Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-22 15:19:10.018,0.4044111792340158,0.8038780596046843,0.5577072008200858,0.5818603515625,0.5093871688842774,0.6461181259155272,0,none,2017-02-22 15:19:10.080,0.570215250683441,0.7128741413382808,0.553382294071211,0.5164977645874024,0.5399047470092773,0.5736266708374023,2017-02-22 15:19:10.043,0.4963733084602584,0.7914708481738172,0.5742249026334787,0.22658195495605502,0.5183723831176758,0.86339096069336
2017-02-22 15:19:10.084,0.38254107280303673,0.8424462423711396,0.5348704959800064,0.5232666015625,0.5188476181030274,0.5840148544311523,0,none,2017-02-22 15:19:10.147,0.5329056377706752,0.6938479803669452,0.5382077077620101,0.5404540634155273,0.6311523056030273,0.5684386825561523,2017-02-22 15:19:10.109,0.5207913884560118,0.7207068810523573,0.5175371975651819,0.3929017639160158,0.4606931686401367,0.6976805877685547
2017-02-22 15:19:10.151,0.3791134416980428,0.8253924904319202,0.5341222422172253,0.45826416015625,0.29851070404052726,0.36367794036865225,1,l,2017-02-22 15:19:10.214,0.531055323634351,0.6760659543235598,0.5341072771419696,0.5230590438842774,0.6413756942749022,0.6094848251342773,2017-02-22 15:19:10.176,0.547029449569461,0.7541164555809716,0.4881158596126287,0.44493442535400396,0.46527099609375,0.6145201873779298
2017-02-22 15:19:10.218,0.3977682481544258,0.8489096750456125,0.5241555020969808,0.39112548828125,0.23289791107177749,0.27990718841552725,0,none,2017-02-22 15:19:10.280,0.4425132422584454,0.7044989891403722,0.534885461055262,0.4756042098999023,0.6128417587280273,0.5424987411499023,2017-02-22 15:19:10.243,0.5478181080537959,0.7466213012589303,0.4789273034056766,0.48262462615966795,0.5009775543212891,0.5786619186401367
2017-02-22 15:19:10.284,0.43034591016118245,0.8348903985404179,0.506406922843813,0.290264892578125,0.29255977630615226,0.19506832122802747,0,none,2017-02-22 15:19:10.347,0.49110673810092587,0.7157265482462641,0.5315931444990251,0.45469966888427726,0.5093871688842774,0.4942809677124023,2017-02-22 15:19:10.309,0.5541577089471033,0.749139915869171,0.47988506822203636,0.45973625183105477,0.5549934768676758,0.5714903259277342
2017-02-22 15:19:10.351,0.4463920770155347,0.7400933859814833,0.49485388474647257,0.2351806640625,0.4843627548217773,0.0,0,none,2017-02-22 15:19:10.414,0.5376982547139411,0.7654009111012495,0.5127371496769412,0.5598327255249023,0.5820190048217773,0.5122863388061524,2017-02-22 15:19:10.376,0.5461194590106131,0.7579702393821832,0.4823992008649809,0.4441704559326173,0.5688771438598633,0.598193359375
2017-02-22 15:19:10.418,0.43686750916625944,0.7318396128009359,0.4852762365828744,0.257916259765625,0.44484249114990226,0.0,0,none,2017-02-22 15:19:10.480,0.5509537838544927,0.7953815283894148,0.5446426901219277,0.6132384872436523,0.47307125091552726,0.5583678817749023,2017-02-22 15:19:10.443,0.5385665373721751,0.794383944590481,0.47662268181631073,0.396868438720703,0.5528556442260742,0.653277587890625
2017-02-22 15:19:10.484,0.4418117912026666,0.7069569142419324,0.48776043907530764,0.290570068359375,0.38640132904052726,0.025085411071777485,0,none,2017-02-22 15:19:10.547,0.6221453785750309,0.8363166019944095,0.5180647164679426,0.4928466415405273,0.35603633880615226,0.46773067474365226,2017-02-22 15:19:10.509,0.565562923951331,0.864692740396836,0.46988839795128073,0.2152898406982425,0.5559083938598632,0.8214293289184575
2017-02-22 15:19:10.551,0.45864661654135375,0.6782507766360576,0.5079034303693751,0.465435791015625,0.44789424896240226,0.30218502044677725,0,none,2017-02-22 15:19:10.613,0.6670685791634915,0.8104628712965181,0.5586500005611901,0.6289550399780273,0.5145751571655274,0.41890254974365226,2017-02-22 15:19:10.576,0.5143607885068195,0.9756331622647832,0.45761703624167077,0.16066276550292996,0.6578364944458008,0.8920775985717775
2017-02-22 15:19:10.618,0.4508510307538896,0.6719087229789458,0.5352595879366525,0.587811279296875,0.4764281845092773,0.5283202743530273,0,none,2017-02-22 15:19:10.680,0.48279549099678126,0.734904432989301,0.5365316193333804,0.31050411224365226,0.36931148529052726,0.43828121185302726,2017-02-22 15:19:10.643,0.4342512863095716,1.0,0.4211621129189751,0.13823314666747996,0.7940982818603524,1.0
2017-02-22 15:19:10.684,0.44408676759978655,0.7180630943304632,0.5580364324757096,0.734600830078125,0.4791747665405273,0.8109130477905275,0,none,2017-02-22 15:19:10.747,0.5169808029908359,0.6503336026430293,0.5368907811395154,0.40297237396240226,0.31926265716552726,0.41478267669677726,2017-02-22 15:19:10.709,0.5626509541630175,0.5858547927642944,0.3913217528592642,0.5653260421752929,0.452605972290039,0.4944335174560547
2017-02-22 15:19:10.751,0.46550187875134164,0.8778585706862093,0.5364867241076136,0.806317138671875,0.5159484481811524,1.0,1,r,2017-02-22 15:19:10.813,0.5174661312888882,0.6353432939989467,0.5461691277980011,0.4795714950561523,0.34550777435302726,0.4791747665405273,2017-02-22 15:19:10.776,0.4523600984306458,0.5346631921922957,0.4735398763136526,0.6980789184570313,0.5591137313842772,0.1596555709838875
2017-02-22 15:19:10.817,0.4669275306268701,0.8530365616358863,0.4847973541746945,0.64930419921875,0.7239257431030272,1.0,0,none,2017-02-22 15:19:10.880,0.4510671535116159,0.663139088974614,0.5349453213562845,0.5682250595092773,0.44835201263427726,0.5281554794311523,2017-02-22 15:19:10.843,0.48211678970497385,0.5930768442972735,0.43247570981222544,0.9248239517211926,0.3634954833984375,0.0
2017-02-22 15:19:10.884,0.42427930643552947,0.765825737662013,0.5451664677558744,0.562939453125,0.9076415634155275,0.8653869247436525,0,none,2017-02-22 15:19:10.947,0.5463734980416249,0.750289223439806,0.6059097082184449,0.5993529891967773,0.30827632904052726,0.47139278411865226,2017-02-22 15:19:10.909,0.5437534835576084,0.8592610293699315,0.3994627537983227,1.0,0.5873431015014647,0.0
2017-02-22 15:19:10.951,0.38478571618152835,0.7114782826386293,0.5232575975816435,0.578656005859375,0.6505309677124022,0.6738891220092772,0,none,2017-02-22 15:19:11.013,0.4390856111534514,0.9949286329308867,0.47146347212193507,0.5944701766967773,0.6755553817749022,0.42042842864990226,2017-02-22 15:19:10.976,0.6666628750393384,1.0,0.48150129634964356,1.0,0.3224489212036133,0.0
2017-02-22 15:19:11.017,0.4030158603771157,0.7068355352245714,0.552828586286753,0.583233642578125,0.5167113876342774,0.6746520614624022,0,none,2017-02-22 15:19:11.080,0.7207276891168923,0.8383497005352062,0.5086067889063894,0.35017696380615226,0.41737667083740226,0.5527221298217773,2017-02-22 15:19:11.043,0.9944718073550001,1.0,0.9296454399545068,0.9463384246826174,0.3720399856567383,0.11754138946533253
2017-02-22 15:19:11.084,0.42176166588938346,0.7129955203556417,0.5578568515726421,0.58460693359375,0.5380736923217773,0.6749572372436522,0,none,2017-02-22 15:19:11.147,0.6134701352473472,0.7343582274111765,0.5661325381890011,0.42616573333740226,0.6886779403686522,0.5273925399780273,2017-02-22 15:19:11.109,0.2962967175882222,0.7677109055254029,0.5281025406956512,0.2314649581909175,0.9480600738525399,0.6239805221557617
2017-02-22 15:19:11.151,0.39176231046602933,0.7891911985040041,0.5385818346434007,0.549969482421875,0.5710326766967773,0.6137694931030273,0,none,2017-02-22 15:19:11.213,0.4998426474658662,0.7663719432401375,0.5528435513620086,0.5102416610717774,0.5389892196655273,0.5281554794311523,2017-02-22 15:19:11.176,0.5179097516863266,0.7992997947936011,0.5762002925672208,0.23939849853515502,0.411407470703125,0.855761642456055
2017-02-22 15:19:11.217,0.38020543036866034,0.7910725732730995,0.5519606119219269,0.527691650390625,0.5173217391967774,0.5081786727905273,0,none,2017-02-22 15:19:11.280,0.5280826878087811,0.6619859883096846,0.5382077077620101,0.5589171981811523,0.7083617782592772,0.5681335067749023,2017-02-22 15:19:11.243,0.6103951254839067,0.7052310563388307,0.511910329269068,0.30394279479980474,0.5583491897583008,0.770922775268555
2017-02-22 15:19:11.284,0.3580926597886551,0.8025125456593731,0.5551332078761189,0.5159423828125,0.40227046966552726,0.41357418060302725,0,none,2017-02-22 15:19:11.347,0.5067282426944824,0.6784631899164394,0.5142635873530146,0.5242797470092774,0.6787597274780272,0.6070434188842773,2017-02-22 15:19:11.309,0.5413268420673472,0.7565136911738513,0.4912585254163094,0.4493584442138673,0.5008229446411133,0.584002685546875
2017-02-22 15:19:11.351,0.41281342539404525,0.8820764915395037,0.5134405082139554,0.36915283203125,0.23228755950927749,0.19461055755615247,1,l,2017-02-22 15:19:11.413,0.48485813626350327,0.696396939731526,0.5172865325546503,0.47087398529052726,0.6667052841186522,0.5673705673217773,2017-02-22 15:19:11.376,0.5665335805474354,0.7339371939447055,0.45746738548911453,0.46644889831542974,0.5485835647583008,0.5505858612060548
2017-02-22 15:19:11.417,0.4362001827564376,0.8159249270777628,0.5171219167268384,0.27576904296875,0.3267394638061522,0.08810420989990249,0,none,2017-02-22 15:19:11.480,0.4973856729569767,0.728562379332189,0.503907755276124,0.44462886810302726,0.4921447372436523,0.46101680755615226,2017-02-22 15:19:11.442,0.5544003730961294,0.7431013097554604,0.4708162326171293,0.4579047775268555,0.5720829010009765,0.5400572204589845
2017-02-22 15:19:11.484,0.4465134090900477,0.7600905790917062,0.5120637212904381,0.250286865234375,0.40455928802490226,0.0,0,none,2017-02-22 15:19:11.547,0.44888317617038104,0.774382958385963,0.5093849728196818,0.5845519638061523,0.6038390731811523,0.5006896591186524,2017-02-22 15:19:11.509,0.5341075836338202,0.7724750319568218,0.47509624414023727,0.391986198425293,0.544006118774414,0.6207762908935548
2017-02-22 15:19:11.551,0.44196345629580797,0.7389099405622137,0.4892569466008699,0.271343994140625,0.36412349700927726,0.0,0,none,2017-02-22 15:19:11.613,0.49338171449804574,0.7520188744372002,0.5796908963705949,0.5209228134155274,0.43858638763427726,0.5620299911499023,2017-02-22 15:19:11.576,0.5231270308903881,0.8055508141876923,0.4936828676077202,0.3298845672607423,0.5217298889160156,0.689745864868164
2017-02-22 15:19:11.617,0.4480907260587175,0.7181541285934839,0.49461444354238265,0.30140380859375,0.34428707122802726,0.05117794036865249,0,none,2017-02-22 15:19:11.680,0.6884836903150466,0.7769015729962037,0.5502695584180416,0.5624267196655273,0.36168209075927726,0.44819942474365226,2017-02-22 15:19:11.642,0.5377172128505836,0.8558320721294835,0.529299746716101,0.24229728698730502,0.5023494338989258,0.767565841674805
2017-02-22 15:19:11.684,0.4562806410883491,0.7116603511646709,0.49664969377714724,0.365032958984375,0.38502803802490226,0.18499752044677747,0,none,2017-02-22 15:19:11.747,0.5840774401965582,0.8625041249900437,0.5782841792965664,0.6304809188842773,0.5933105087280273,0.40349117279052726,2017-02-22 15:19:11.709,0.4898820424738097,1.0,0.3879695760020048,0.11702323913574247,0.7580873489379875,0.9119139480590825
2017-02-22 15:19:11.751,0.4539146656353444,0.6862011022732026,0.531757760326837,0.60078125,0.4909240341186523,0.5852355575561523,0,none,2017-02-22 15:19:11.813,0.4604400562677498,0.8654779109153881,0.5187830400802125,0.43196407318115226,0.44804683685302726,0.46437374114990226,2017-02-22 15:19:11.776,0.48851705663553774,0.9492332259887674,0.5231042055602734,0.17897453308105496,0.8693244934082025,0.9030637741088876
2017-02-22 15:19:11.817,0.43028524412392594,0.7161210300526873,0.5799453026499404,0.76038818359375,0.4822265243530273,0.8534850692749025,0,none,2017-02-22 15:19:11.880,0.5302666651500162,0.621930912580557,0.5395246343845048,0.42021480560302726,0.3247558212280272,0.43889156341552726,2017-02-22 15:19:11.842,0.4823897868726282,0.6441470658519111,0.4196955355439241,0.29448211669921875,0.6094659042358398,0.6104003524780273
2017-02-22 15:19:11.884,0.44065913649479255,0.7981732457887176,0.5768026368462598,0.84644775390625,0.46467891693115226,1.0,1,r,2017-02-22 15:19:11.946,0.5173751322330034,0.6362536366291541,0.5364118987313354,0.46751705169677726,0.36183467864990226,0.4752074813842773,2017-02-22 15:19:11.909,0.46585829172022375,0.5317500957756319,0.46234600002244713,0.80168426513672,0.4082024765014648,0.09572139739990249
2017-02-22 15:19:11.951,0.4545213260079097,0.8313400622826088,0.4911724762335895,0.62672119140625,0.8736144638061525,1.0,0,none,2017-02-22 15:19:12.013,0.4915314003617216,0.6456605104746311,0.5379084062568976,0.5398437118530273,0.42332759857177726,0.4953490829467773,2017-02-22 15:19:11.976,0.4970406348700802,0.6069747417851071,0.42259876014351483,1.0,0.35556026458740225,0.0
2017-02-22 15:19:12.017,0.4079904754321511,0.7341458141307947,0.5690806580143587,0.579876708984375,0.9439574813842775,0.9033813095092775,0,none,2017-02-22 15:19:12.080,0.5313586538206337,0.8211138800699452,0.5358132957211106,0.46950069427490226,0.31834712982177726,0.5025207138061524,2017-02-22 15:19:12.042,0.4961913103484888,0.7450433740332363,0.4209226717148851,1.0,0.48495582580566404,0.0
2017-02-22 15:19:12.084,0.3705291974262438,0.7281982422801061,0.5445080044446271,0.589794921875,0.7730590438842775,0.8045043563842775,0,none,2017-02-22 15:19:12.146,0.37162497772418973,0.8215083618763684,0.5932791847026998,0.5248900985717774,0.6168090438842773,0.46330562591552726,2017-02-22 15:19:12.109,0.7450737281934035,1.0,0.646356565365578,1.0,0.21868953704834,0.0
2017-02-22 15:19:12.150,0.412783092375417,0.7310203044337492,0.56887114696078,0.56995849609375,0.5405150985717773,0.7376708602905272,0,none,2017-02-22 15:19:12.213,0.5062732474150584,0.8167442354449495,0.6143200805121046,0.47484127044677726,0.43828121185302726,0.47383419036865226,2017-02-22 15:19:12.176,0.9944718073550001,0.9444690995573484,0.8956148588232219,0.6693917846679688,0.37066707611083977,0.32277206420898424
2017-02-22 15:19:12.217,0.3964639283534104,0.7465264739016152,0.566177433414768,0.557598876953125,0.6448852157592772,0.6648864364624022,0,none,2017-02-22 15:19:12.280,0.4995696502982118,0.7597871315483037,0.5715798255820476,0.4760619735717773,0.6100951766967773,0.4948913192749023,2017-02-22 15:19:12.242,0.35605276428590427,0.8224528423552105,0.5411520863185539,0.1846192550659175,0.49380470275878907,0.89039909362793
2017-02-22 15:19:12.284,0.38066042564808433,0.7734119262470751,0.5536367003505566,0.532269287109375,0.6248962020874023,0.5838622665405273,0,none,2017-02-22 15:19:12.346,0.5895677165682741,0.7444933753608194,0.5474561242699846,0.4992553329467773,0.4892455673217773,0.6006347274780273,2017-02-22 15:19:12.309,0.7182593397260172,0.8347121231086708,0.571561119237978,0.1971314620971675,0.563384780883789,0.886889572143555
2017-02-22 15:19:12.350,0.36798122386146953,0.7994477254710081,0.5386117647939119,0.5061767578125,0.5249511337280274,0.39160152435302725,0,none,2017-02-22 15:19:12.413,0.5743102081982567,0.6936355670865635,0.5400933072442186,0.5616637802124023,0.6393920516967773,0.5774413681030273,2017-02-22 15:19:12.376,0.5294666317836956,0.7129386239412537,0.5283419818997411,0.3376652908325195,0.42758193969726577,0.732165412902832
2017-02-22 15:19:12.417,0.36224828334072745,0.8340104006645507,0.5339127311636466,0.513653564453125,0.36564937591552726,0.3397216415405272,1,l,2017-02-22 15:19:12.480,0.5403068943159719,0.7085348414676252,0.516029466233178,0.5108520126342774,0.6583129501342772,0.5914794540405273,2017-02-22 15:19:12.442,0.5432984882781844,0.7614295413769715,0.509336336325101,0.427234992980957,0.463288116455078,0.6317625045776367
2017-02-22 15:19:12.484,0.3845733850511305,0.8430227927036044,0.5294232085869599,0.484814453125,0.22603145599365249,0.26098628997802725,0,none,2017-02-22 15:19:12.546,0.46474734491296343,0.6831969715935181,0.5384770791166114,0.46660152435302726,0.6552611923217772,0.5650817489624023,2017-02-22 15:19:12.509,0.5564933513814797,0.7389440784108464,0.48048367123226127,0.4728585815429687,0.5679632186889648,0.5620298385620117
2017-02-22 15:19:12.550,0.4482423911518588,0.7919525711489667,0.5147873649869613,0.323223876953125,0.28996578216552726,0.07467647552490249,0,none,2017-02-22 15:19:12.613,0.4693579637444597,0.7212492935361893,0.5208182903149771,0.46553340911865226,0.5486022567749023,0.4866515731811523,2017-02-22 15:19:12.576,0.5596783183374475,0.7466819907676109,0.47587442805352964,0.4620246505737305,0.600159034729004,0.5650816345214842
2017-02-22 15:19:12.617,0.4472414015371261,0.7584519623573327,0.5074844082622177,0.29560546875,0.37236324310302726,0.0,0,none,2017-02-22 15:19:12.680,0.36015909668270557,0.7616381615630587,0.5639476372016803,0.47224727630615226,0.4926025009155273,0.5110656356811524,2017-02-22 15:19:12.642,0.5365342251240813,0.7575454128214197,0.49248566158727036,0.4258615112304687,0.5670476913452148,0.6021604537963867
2017-02-22 15:19:12.684,0.4426307827056298,0.7482257801446691,0.4879699501288864,0.28553466796875,0.36152950286865226,0.0,0,none,2017-02-22 15:19:12.746,0.5455241735200335,0.8187469892314059,0.5421584876294944,0.6024047470092773,0.39357295989990226,0.5641662216186523,2017-02-22 15:19:12.709,0.5266759940698952,0.8519479435739318,0.49670581280935583,0.29036407470703124,0.5011303329467773,0.746966323852539
2017-02-22 15:19:12.750,0.45579531279029684,0.7373320133365208,0.499552918376738,0.338177490234375,0.31468502044677726,0.06582637786865249,0,none,2017-02-22 15:19:12.813,0.6943379629103018,0.7911636075361203,0.5433856238004554,0.5030700302124024,0.31056514739990226,0.46788326263427726,2017-02-22 15:19:12.776,0.5651685947091635,0.8947037024393414,0.42762702542940384,0.193469734191895,0.4846498107910156,0.841570892333985
2017-02-22 15:19:12.817,0.465198548565059,0.714482413318314,0.5000018706344066,0.4048583984375,0.38594356536865226,0.21292110443115247,0,none,2017-02-22 15:19:12.880,0.48573779380372295,0.8587110306975126,0.5386566600196788,0.5140563583374024,0.5409728622436523,0.46376338958740226,2017-02-22 15:19:12.842,0.5010749263476395,1.0,0.4300214374703034,0.15120330810546748,0.6802679061889647,0.9164915084838876
2017-02-22 15:19:12.884,0.47071915795540326,0.668388731475477,0.5198455604233617,0.51868896484375,0.46376338958740226,0.42486568450927725,0,none,2017-02-22 15:19:12.946,0.484706471170362,0.716940338419874,0.5341372072924808,0.3311034774780272,0.35512081146240226,0.41127315521240226,2017-02-22 15:19:12.909,0.5978979218090615,0.6520063572260354,0.3330178196633601,0.17805854797363252,0.605499610900879,0.7184324645996092
2017-02-22 15:19:12.950,0.4338948733406895,0.7477402640752251,0.5806037659611878,0.75062255859375,0.5937682723999023,0.9705199813842775,1,r,2017-02-22 15:19:13.013,0.5168898039349512,0.6207171224069471,0.5451515026806188,0.41487422943115226,0.30278316497802726,0.41508785247802726,2017-02-22 15:19:12.975,0.440590887202879,0.5555100384240462,0.3953024628772597,0.5694461059570313,0.6491393661499022,0.36259754180908205
2017-02-22 15:19:13.017,0.459131944839406,0.8542503518094962,0.5287946754262237,0.7661865234375,0.6621276473999022,1.0,0,none,2017-02-22 15:19:13.080,0.49225939280879993,0.651031531992855,0.5303360781775528,0.5415221786499023,0.38670650482177726,0.5022155380249024,2017-02-22 15:19:13.042,0.45797170687687483,0.5128453138216573,0.48338689583185196,0.788409118652345,0.5241692733764648,0.10930168151855497
2017-02-22 15:19:13.084,0.44056813743890777,0.8635055018832719,0.4996427088282717,0.679058837890625,0.7835876083374025,1.0,0,none,2017-02-22 15:19:13.146,0.45916606948536265,0.6914507447740655,0.5529632719640536,0.5474731063842773,0.5006896591186524,0.4768859481811523,2017-02-22 15:19:13.109,0.5131171347430606,0.752447494092258,0.3938957458032312,1.0,0.5084529113769531,0.0
2017-02-22 15:19:13.150,0.3863327001315699,0.7358147756195084,0.5530979576413542,0.62855224609375,0.6944762802124022,0.8809508895874025,0,none,2017-02-22 15:19:13.213,0.5720048987825086,0.7959580787218795,0.5397341454380836,0.44920650482177726,0.24922481536865249,0.5144225692749024,2017-02-22 15:19:13.175,0.43209764198696476,0.9642538793871902,0.47743079588011433,1.0,0.552093849182129,0.0
2017-02-22 15:19:13.217,0.39461361421708624,0.7378782189146452,0.5349303562810288,0.61390380859375,0.5791198348999023,0.7997741317749025,0,none,2017-02-22 15:19:13.279,0.44418155828299993,0.819505608089912,0.6153077754789756,0.42982784271240226,0.43599239349365226,0.46696773529052726,2017-02-22 15:19:13.242,0.750594337583749,1.0,0.611577730471512,1.0,0.11950637817382749,0.0
2017-02-22 15:19:13.284,0.4072624829850728,0.7308989254163882,0.5649203670932957,0.58460693359375,0.5634032821655273,0.7387389755249022,0,none,2017-02-22 15:19:13.346,0.7517583671736068,0.8656296346870893,0.5139942159984134,0.3307983016967772,0.5605041122436523,0.5934630966186523,2017-02-22 15:19:13.308,0.6844986899927582,1.0,0.6320200232706918,0.2139169311523425,0.27209526062011724,0.8669004440307626
2017-02-22 15:19:13.350,0.3661005767065171,0.7758698513486352,0.5650999479963632,0.54493408203125,0.5634032821655273,0.6401671981811522,0,none,2017-02-22 15:19:13.413,0.5092155502220002,0.7058645030856835,0.5908548425112891,0.4806396102905273,0.6439696884155272,0.4964171981811523,2017-02-22 15:19:13.375,0.6844986899927582,1.0,0.6320200232706918,0.2139169311523425,0.27209526062011724,0.8669004440307626
2017-02-22 15:19:13.417,0.3654635833153235,0.8000849653121532,0.5470221370875716,0.53272705078125,0.5682860946655273,0.5258788681030273,0,none,2017-02-22 15:19:13.479,0.587383739227039,0.7052272632445382,0.5391056122773474,0.5595275497436523,0.6480895614624022,0.5730163192749023,2017-02-22 15:19:13.442,0.7229609576133983,0.8538596630973674,0.5659641810923752,0.236347732543945,0.6065683364868165,0.8653745269775399
2017-02-22 15:19:13.483,0.35912398242201615,0.8141952760803686,0.5487281556667125,0.50404052734375,0.47337642669677726,0.39846797943115225,0,none,2017-02-22 15:19:13.546,0.5004493078384316,0.6632908127463153,0.5339576263894134,0.5285522079467773,0.6766234970092772,0.5701171493530273,2017-02-22 15:19:13.509,0.5411751769742059,0.759669545625237,0.5009259640314413,0.41945259094238274,0.473205909729004,0.6186399841308592
2017-02-22 15:19:13.550,0.3980412453220802,0.861077921536052,0.5226589945714186,0.41370849609375,0.29149166107177726,0.19781490325927747,0,none,2017-02-22 15:19:13.613,0.5210454274870234,0.7082313939242229,0.5130963114830761,0.5120727157592774,0.6744872665405272,0.5870544052124023,2017-02-22 15:19:13.575,0.5592536560766518,0.7461964746981669,0.47368952706620876,0.4646184158325195,0.5255433654785158,0.5823240661621092
2017-02-22 15:19:13.617,0.41348075180386706,0.8503358784996042,0.5131711368593541,0.349774169921875,0.26723018646240226,0.12121578216552749,1,l,2017-02-22 15:19:13.679,0.4631700279442937,0.7231306683052846,0.5351249022593519,0.4841491317749023,0.5405150985717773,0.5211364364624024,2017-02-22 15:19:13.642,0.5605883088962955,0.7390958021825476,0.4692000044895221,0.47026515960693355,0.5699474334716798,0.5591305923461914
2017-02-22 15:19:13.683,0.43547219030935924,0.7945925647765683,0.5132609273108879,0.304608154296875,0.3264342880249022,0.04553218841552749,0,none,2017-02-22 15:19:13.746,0.5312979877833772,0.742854758626446,0.5072000718323609,0.5184814071655274,0.5276977157592773,0.4851256942749023,2017-02-22 15:19:13.709,0.527343320479717,0.7595785113622163,0.4924258012862479,0.43196540832519525,0.5687265396118165,0.594836196899414
2017-02-22 15:19:13.750,0.43841449311630093,0.7546588680648018,0.4912921968356345,0.301251220703125,0.36488643646240226,0.0,0,none,2017-02-22 15:19:13.813,0.37599293240665993,0.7595443735135817,0.5534421543722335,0.47148433685302726,0.5254088973999023,0.4958068466186523,2017-02-22 15:19:13.775,0.5401135213222166,0.7892556811069791,0.48335696568134073,0.38618782043457023,0.5235593032836914,0.653124885559082
2017-02-22 15:19:13.817,0.4447237609909801,0.7358754651281889,0.4915615681902357,0.311016845703125,0.3329955673217772,0.014862022399902485,0,none,2017-02-22 15:19:13.879,0.6231160351711355,0.7886753376802199,0.5614933648597582,0.5859252548217773,0.44591060638427726,0.4927550888061523,2017-02-22 15:19:13.842,0.5237640242815818,0.847699677966297,0.4990403645492329,0.3010431671142577,0.4992972183227539,0.7390319061279297
2017-02-22 15:19:13.883,0.45352033639317696,0.7219168781316747,0.4915615681902357,0.345501708984375,0.35435787200927726,0.09603878021240249,0,none,2017-02-22 15:19:13.946,0.6592123273387709,0.8636875704093134,0.5351249022593519,0.6466552352905272,0.43965450286865226,0.39143672943115226,2017-02-22 15:19:13.909,0.5239460223933513,0.9661049094019454,0.4353789344118162,0.14921901702880752,0.6796569061279297,0.896197357177735
2017-02-22 15:19:13.950,0.4654412127140851,0.6658094273565559,0.5276573297067965,0.523114013671875,0.44057003021240226,0.39587398529052725,0,none,2017-02-22 15:19:14.013,0.5143418303701769,0.8604710264492471,0.5711608034748902,0.5306884384155273,0.5305968856811523,0.46635738372802726,2017-02-22 15:19:13.975,0.41556614683456033,1.0,0.4279263269345163,0.09444141387939503,0.708497428894043,1.0
2017-02-22 15:19:14.017,0.4526406788529573,0.6826204212610534,0.5495063395800048,0.661663818359375,0.47062984466552726,0.6712951278686522,0,none,2017-02-22 15:19:14.079,0.5283556849764355,0.6391970778001582,0.5362023876777567,0.38023677825927726,0.29729000091552726,0.41142574310302726,2017-02-22 15:19:14.042,0.5804261030791809,0.8375645300166541,0.35528585164372595,0.011585159301757528,0.702545509338379,0.7599363327026376
2017-02-22 15:19:14.083,0.44448109684195397,0.7305347883643052,0.5709063971955446,0.78358154296875,0.5533324813842773,0.9581603622436525,1,r,2017-02-22 15:19:14.146,0.5311766557088641,0.617895060253304,0.5413204434151795,0.46385494232177726,0.3361999130249022,0.46864620208740226,2017-02-22 15:19:14.109,0.47395720769397054,0.5063515363928441,0.45917340406825546,0.6553544616699221,0.517152214050293,0.12471286773681747
2017-02-22 15:19:14.150,0.4634695665032479,0.9177619226436357,0.48707204561354905,0.7344482421875,0.7692443466186525,1.0,0,none,2017-02-22 15:19:14.213,0.5041802691297081,0.6396825938696022,0.534646019851172,0.5221435165405274,0.37617794036865226,0.4860412216186523,2017-02-22 15:19:14.175,0.48493776043740244,0.5794823943528422,0.4277766761819601,0.9051396560668951,0.42330947875976577,0.0
2017-02-22 15:19:14.217,0.421943664001153,0.8127387278720367,0.5061974117902343,0.60963134765625,0.9157287216186525,1.0,0,none,2017-02-22 15:19:14.279,0.5085785568308065,0.7099610449216169,0.6178817684229427,0.5412170028686523,0.37465206146240226,0.46162715911865226,2017-02-22 15:19:14.242,0.5165447658480546,0.6817138717251383,0.3994028934973002,1.0,0.5046390151977539,0.0
2017-02-22 15:19:14.283,0.3709235266684112,0.7422782082939813,0.5722532539685506,0.5794189453125,0.8516418075561525,0.9114684677124025,0,none,2017-02-22 15:19:14.346,0.46514167415513086,0.9949286329308867,0.4424910864270505,0.6642028427124022,0.5705749130249023,0.4813109970092773,2017-02-22 15:19:14.308,0.6591706194381569,1.0,0.5235232276674309,1.0,0.25714065551757825,0.0
2017-02-22 15:19:14.350,0.3967065925024365,0.7212796382905295,0.5380730220847095,0.57117919921875,0.5226623153686524,0.6975402450561522,0,none,2017-02-22 15:19:14.413,0.4441512252643717,0.819505608089912,0.5268342505677373,0.47377315521240226,0.36992183685302726,0.41646114349365226,2017-02-22 15:19:14.375,0.9944718073550001,1.0,0.9004336130555323,0.93245346069336,0.2586677169799805,0.08275123596191498
