Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-03-03 15:25:40.531,0.4658658749748808,0.8632323990942097,0.44409234947940207,0.357708740234375,0.6905089950561522,0.027679405212402485,1,l,2017-03-03 15:25:40.574,0.5550184083506802,0.7485292276880716,0.5782841792965664,0.5377074813842773,0.5667602157592773,0.4958068466186523,2017-03-03 15:25:40.584,0.4862724132570461,0.7692584879967554,0.49197684902857924,0.5348873901367187,0.538335304260254,0.5761254501342773
2017-03-03 15:25:40.598,0.4724178069985861,0.8782530524926325,0.4733640366793991,0.233807373046875,0.023852500915527486,0.11099239349365249,0,none,2017-03-03 15:25:40.641,0.5079718964582413,0.6369212212246396,0.5296776148663055,0.6089660263061523,0.7797729110717775,0.5965148544311523,2017-03-03 15:25:40.650,0.4996796074907393,0.7396723525150123,0.45477367194310253,0.5033020782470703,0.6117304992675783,0.5698693084716797
2017-03-03 15:25:40.665,0.5451867186877939,0.7430368271524874,0.5140690413746914,0.39814453125,0.042010459899902486,0.07788082122802749,0,none,2017-03-03 15:25:40.708,0.44861017900272665,0.7147858608617164,0.5290490817055693,0.5557128524780273,0.7597838973999025,0.5603515243530273,2017-03-03 15:25:40.717,0.49288501131800794,0.7541468003353119,0.4638425075480094,0.5203911209106445,0.6321764755249023,0.580703125
2017-03-03 15:25:40.731,0.5430027413465588,0.6947583229971526,0.5046111138131383,0.363201904296875,0.27257076263427726,0.03439327239990249,0,none,2017-03-03 15:25:40.774,0.3772062531517905,0.7224327389554589,0.535873156022133,0.4817077255249023,0.5872069931030273,0.5843078231811523,2017-03-03 15:25:40.784,0.486939739666868,0.7750239913214026,0.46698517335169004,0.5075733184814453,0.596623077392578,0.6391443252563477
2017-03-03 15:25:40.798,0.5158546896742616,0.7034672674928039,0.48201385017714876,0.220074462890625,0.43553462982177726,0.14471431732177747,0,none,2017-03-03 15:25:40.841,0.39592172564543004,0.7325071973964213,0.6137214775018798,0.5930968856811523,0.5078612899780274,0.47307125091552726,2017-03-03 15:25:40.850,0.48460409723249154,0.8776802952544622,0.4923060806842029,0.4189203643798827,0.5470326232910154,0.8347619247436525
2017-03-03 15:25:40.865,0.5415770894710303,0.6977624536768372,0.4805173426515865,0.262799072265625,0.4788695907592773,0.28112789154052725,0,none,2017-03-03 15:25:40.907,0.45956039872753013,0.8392296984110733,0.5561358679182455,0.5634948348999023,0.4924499130249023,0.5687438583374023,2017-03-03 15:25:40.917,0.44216820417154873,0.913851242428038,0.5343280120019901,0.40091438293457027,0.46204055786132825,0.9893335342407226
2017-03-03 15:25:40.931,0.5025688275150815,0.7163941328417496,0.47896097482500183,0.39722900390625,0.5476867294311523,0.45568843841552725,0,none,2017-03-03 15:25:40.974,0.5889003901584523,0.7888574062062614,0.6333257260867449,0.4865905380249023,0.5342589950561523,0.43828121185302726,2017-03-03 15:25:40.984,0.2555898065890905,1.0,0.3923393779766465,0.45340503692626954,0.5165148544311523,1.0
2017-03-03 15:25:40.998,0.5207989717106688,0.840413143830343,0.48916715614933615,0.80311279296875,0.5724059677124023,0.9146728134155275,0,none,2017-03-03 15:25:41.041,0.5394272367757522,0.9072019481332293,0.527911735986142,0.5776855087280273,0.37694087982177726,0.39387813568115226,2017-03-03 15:25:41.050,0.4891540500267313,0.690847642781553,0.4369951625394234,0.43967212677001954,0.2342272567749025,0.69544921875
2017-03-03 15:25:41.065,0.4642582249875828,0.8882668214249144,0.4947940244454501,0.787396240234375,0.6735717391967772,1.0,1,r,2017-03-03 15:25:41.107,0.46141071286385427,0.7782063974328343,0.5535319448237672,0.39015499114990226,0.3392516708374022,0.44209590911865226,2017-03-03 15:25:41.117,0.3613913755644789,0.5419459332339552,0.47961569686743516,0.41342700958251954,0.39825923919677725,0.11042724609375
2017-03-03 15:25:41.131,0.39831424248973457,0.9089315991306234,0.5793466996397155,0.79090576171875,0.5373107528686523,1.0,0,none,2017-03-03 15:25:41.174,0.5118848558612874,0.6572522066326059,0.5509878820303115,0.3379699325561522,0.27135005950927726,0.4864989852905273,2017-03-03 15:25:41.184,0.4533307550267503,0.6084616347477793,0.46940951554310084,0.40411994934082024,0.5731257629394529,0.0
2017-03-03 15:25:41.198,0.5760657316513678,0.6906314364068789,0.5109263755710108,0.564617919921875,0.7826720809936525,0.42868038177490225,0,none,2017-03-03 15:25:41.241,0.5133408407554442,0.6064854326213707,0.5979482881824539,0.43684688568115226,0.3333007431030272,0.5045043563842774,2017-03-03 15:25:41.250,0.4780521652087863,0.9010457560964533,0.5198118890040365,0.6304084014892577,0.756842193603515,0.0
2017-03-03 15:25:41.265,0.48995029176572324,0.6973983166247542,0.4844681225190708,0.34229736328125,1.0,0.34750362396240225,0,none,2017-03-03 15:25:41.307,0.4901360815048214,0.6006895845423833,0.6148887533718183,0.5570861434936523,0.43507686614990226,0.4991637802124023,2017-03-03 15:25:41.317,0.4429871956745119,1.0,0.511790608667023,0.7051750564575195,0.5136156845092773,0.0
2017-03-03 15:25:41.331,0.3925206359317359,0.6487253306629962,0.5171518468773497,0.226025390625,0.9860717391967775,0.45431514739990225,0,none,2017-03-03 15:25:41.374,0.4948680324108307,0.7400630412271432,0.5914534455215139,0.6284972763061523,0.5371581649780273,0.5194579696655274,2017-03-03 15:25:41.384,0.7630915412585942,1.0,0.45088275237664077,0.7407288360595703,0.10803787231445248,0.0
2017-03-03 15:25:41.398,0.4231873177649119,0.7151499979137994,0.5371152572683496,0.56171875,0.6750976181030272,0.8922423934936525,0,none,2017-03-03 15:25:41.441,0.3521511797648436,0.7535361121542126,0.645597087796355,0.5435058212280273,0.5190002059936524,0.5125915145874024,2017-03-03 15:25:41.450,0.0005346194533250474,1.0,0.2783653648298278,0.43646778106689454,0.28503902435302725,1.0
2017-03-03 15:25:41.465,0.4196990206226614,0.8157428585517212,0.510836585119477,0.6990478515625,0.6834899520874022,0.8376159286499025,0,none,2017-03-03 15:25:41.507,0.779937741479265,0.9260460405785234,0.5434155539509666,0.42570796966552726,0.45109859466552726,0.6532775497436522,2017-03-03 15:25:41.517,0.5796677776134742,0.9368829109722864,0.4862302601304202,0.4375356674194335,0.3634689712524415,1.0
2017-03-03 15:25:41.531,0.3960392660926147,0.8188076787400863,0.5247241749566945,0.777935791015625,0.5443297958374023,0.6697692489624022,1,l,2017-03-03 15:25:41.574,0.5618433375420399,0.7075638093287373,0.614858823221307,0.45592037200927726,0.7375060653686522,0.45292964935302726,2017-03-03 15:25:41.583,0.6154607395948269,0.7604281644837433,0.4138890863447427,0.6790821075439453,0.5224653625488281,0.758468017578125
2017-03-03 15:25:41.598,0.4254622941620318,0.8563137951046331,0.4998522198818504,0.394635009765625,0.34749141693115226,0.22604366302490247,0,none,2017-03-03 15:25:41.641,0.5762211883718374,0.691754192317468,0.5482642383337882,0.5541869735717773,0.6883727645874022,0.4849731063842773,2017-03-03 15:25:41.650,0.4887900538031921,0.7578792051191624,0.4668654527496451,0.5612852859497071,0.5357415008544922,0.5442345428466797
2017-03-03 15:25:41.665,0.4399311440477142,0.8530669063902265,0.5053294374254081,0.30689697265625,0.06962886810302749,0.17095943450927747,0,none,2017-03-03 15:25:41.707,0.4865567853066861,0.6496963628018841,0.526684599815181,0.5929442977905273,0.8299743270874025,0.5486022567749023,2017-03-03 15:25:41.717,0.48921471606398786,0.7426764831946969,0.45166093628993315,0.5557923126220703,0.5610712814331055,0.563307991027832
2017-03-03 15:25:41.731,0.5033878190180446,0.7862174125786598,0.5311292271661008,0.2962158203125,0.0,0.11450191497802749,0,none,2017-03-03 15:25:41.774,0.45804374779611684,0.6985514172896836,0.5268342505677373,0.5747863388061523,0.8249389266967775,0.5675231552124023,2017-03-03 15:25:41.783,0.5037745650055551,0.7430709650011201,0.45486346239463626,0.5432798767089845,0.6025749969482422,0.5784142303466797
2017-03-03 15:25:41.798,0.5440340639799198,0.7153624111941811,0.51571519965281,0.2461669921875,0.35695186614990226,0.05789180755615249,0,none,2017-03-03 15:25:41.841,0.44475788563693697,0.7119031091993928,0.5420088368769381,0.45271602630615226,0.5225097274780274,0.6372558212280273,2017-03-03 15:25:41.850,0.5136327960597412,0.77347640885005,0.4453756046825718,0.5496887969970703,0.6063898849487305,0.688124885559082
2017-03-03 15:25:41.864,0.4989288652796897,0.6625018491334688,0.5184987036503557,0.1753662109375,0.45827022552490226,0.11968990325927749,0,none,2017-03-03 15:25:41.907,0.44773052146250697,0.6750038879216511,0.622820243257298,0.47301021575927726,0.5711852645874023,0.5269347763061523,2017-03-03 15:25:41.917,0.5149371158607566,0.8241521485982645,0.473839177818765,0.47476791381835926,0.6247002410888672,0.7573998260498049
2017-03-03 15:25:41.931,0.49983885583853765,0.676217678095261,0.524784035257717,0.24952392578125,0.42119136810302726,0.25717159271240225,0,none,2017-03-03 15:25:41.974,0.3637687258994691,0.7890091299779627,0.6124644111804075,0.6367370223999023,0.5605041122436523,0.4887878036499023,2017-03-03 15:25:41.983,0.482480785928513,0.8799561518299808,0.47237260044371404,0.4514225769042967,0.5970824432373047,0.908614349365235
2017-03-03 15:25:41.998,0.37732379359897517,0.7412464866464128,0.6114318209877695,0.552410888671875,0.3354369735717772,0.6479491806030272,0,none,2017-03-03 15:25:42.041,0.5527737649721886,0.7533843883825113,0.5954940158405319,0.42097774505615226,0.38869014739990226,0.35832515716552726,2017-03-03 15:25:42.050,0.17032369122503616,1.0,0.3755186333893271,0.4834660339355469,0.6852782440185546,1.0
2017-03-03 15:25:42.064,0.5009915105464118,0.8269704176576131,0.5248438955587394,0.8675048828125,0.028582725524902486,0.7477416610717772,1,r,2017-03-03 15:25:42.107,0.5285983491254616,0.8700903135751057,0.521297172723157,0.6652709579467772,0.40959468841552726,0.37358394622802726,2017-03-03 15:25:42.117,0.5421458335703103,0.6574077234985995,0.43495991230465875,0.49750312805175784,0.41458633422851576,0.9833825302124025
2017-03-03 15:25:42.131,0.5168253462703661,0.8055470210933979,0.5654591098024981,0.681500244140625,0.41371456146240226,0.7568969345092775,0,none,2017-03-03 15:25:42.174,0.44497021676733484,0.8386228033242684,0.5424877192851181,0.45942989349365226,0.41874996185302726,0.45399776458740226,2017-03-03 15:25:42.183,0.32735772866356555,0.5875237542530081,0.4756649169999509,0.40671394348144524,0.5011042404174805,0.2060997390747075
2017-03-03 15:25:42.198,0.48600699934404884,0.7596050630222622,0.5375043492249959,0.536083984375,0.9100829696655275,0.5747069931030273,0,none,2017-03-03 15:25:42.241,0.47223960051414493,0.6224771181586815,0.5643067990078152,0.39839473724365226,0.3320800399780272,0.4791747665405273,2017-03-03 15:25:42.250,0.43628359855766535,0.6858711030697523,0.4809026933394187,0.46088344573974604,0.7321231079101562,0.0
2017-03-03 15:25:42.264,0.46410655989444144,0.6530646305336516,0.5419639416511712,0.48206787109375,0.9026061630249025,0.5328979110717773,0,none,2017-03-03 15:25:42.307,0.4830381551458074,0.6162867882732709,0.5811275435951346,0.44691768646240226,0.30430904388427726,0.5041991806030274,2017-03-03 15:25:42.317,0.44553516923928616,0.8548306952362553,0.5121497704731579,0.5884463119506835,0.7235776138305665,0.0
2017-03-03 15:25:42.331,0.4571602986285688,0.6213847070024325,0.5443284235415596,0.517926025390625,0.8275329208374025,0.6007995223999023,0,none,2017-03-03 15:25:42.374,0.48698144756748185,0.6053930214651218,0.6110876242568902,0.5279418563842773,0.3336059188842772,0.4939757919311523,2017-03-03 15:25:42.383,0.4343119523468281,1.0,0.5179562196723394,0.6810671615600584,0.5452023696899415,0.0
2017-03-03 15:25:42.398,0.4295269186582193,0.7014645137063474,0.5785984458769344,0.698895263671875,0.4776488876342773,0.8591308212280275,0,none,2017-03-03 15:25:42.440,0.5184064548663644,0.8723358253962841,0.5828335621742755,0.44325557708740226,0.5325805282592773,0.5051147079467774,2017-03-03 15:25:42.450,0.9944718073550001,0.9404939367387759,0.5042482107381894,0.5448061752319335,0.39826023101806646,0.301161994934082
2017-03-03 15:25:42.464,0.4705674928622619,0.7616381615630587,0.5862904945583243,0.81104736328125,0.37938228607177726,0.9393920516967775,0,none,2017-03-03 15:25:42.507,0.26245644368106386,0.6985514172896836,0.6966878547190493,0.5084106063842774,0.5681335067749023,0.4857360458374023,2017-03-03 15:25:42.517,0.3151031891377465,1.0,0.21120210708259607,0.7919983673095701,0.204320793151855,1.0
2017-03-03 15:25:42.531,0.4856733361391379,0.8654779109153881,0.5777304715121083,0.891156005859375,0.5016051864624024,0.9117736434936525,0,none,2017-03-03 15:25:42.574,0.724124987203258,0.9386694583840666,0.55888944176528,0.46782222747802726,0.27623287200927726,0.6494628524780272,2017-03-03 15:25:42.583,0.623134993307778,1.0,0.3674674229018024,0.4862124252319336,0.42252170562744146,1.0
2017-03-03 15:25:42.598,0.48069872108410244,0.928321897154042,0.4908133144274546,0.4719970703125,0.7594787216186525,0.41403194427490225,0,none,2017-03-03 15:25:42.640,0.5169808029908359,0.6960024579251028,0.5877421068581196,0.5068847274780274,0.5823241806030273,0.5061828231811524,2017-03-03 15:25:42.650,0.4936736698023428,0.7466516460132706,0.441604405718155,0.5400751495361328,0.570073356628418,0.5976403427124023
2017-03-03 15:25:42.664,0.42688794603756025,0.8420214158103762,0.5263104729337904,0.272412109375,0.6593810653686522,0.21109004974365247,1,l,2017-03-03 15:25:42.707,0.5780411694895334,0.7279858289997243,0.5382376379125213,0.5551025009155273,0.6474792098999022,0.5121337509155274,2017-03-03 15:25:42.717,0.49346133867194497,0.7562709331391293,0.474078619022855,0.5704409408569335,0.5477963256835937,0.549422492980957
2017-03-03 15:25:42.731,0.40052855284959793,0.8350724670664593,0.5181994021452432,0.30933837890625,0.39586177825927726,0.17065425872802747,0,none,2017-03-03 15:25:42.774,0.507486568160189,0.6435970671794942,0.5276423646315408,0.5746337509155273,0.7892333602905275,0.5363952255249023,2017-03-03 15:25:42.783,0.4854230887354547,0.7401578685844563,0.4421431484273574,0.5567071914672852,0.569310417175293,0.5742943572998047
2017-03-03 15:25:42.798,0.5298988772991483,0.6955169418556588,0.5240956417959584,0.24036865234375,0.17094722747802749,0.10443111419677749,0,none,2017-03-03 15:25:42.840,0.42030947262255536,0.7201265376256001,0.5611940633546458,0.4914733505249023,0.7117187118530272,0.5321227645874023,2017-03-03 15:25:42.850,0.4865454104247005,0.7697743488205397,0.42424491842163325,0.538396873474121,0.603642921447754,0.6078636932373047
2017-03-03 15:25:42.864,0.5204956415243862,0.6748521641499499,0.5252329875153856,0.22816162109375,0.34688106536865226,0.09924312591552749,0,none,2017-03-03 15:25:42.907,0.4269827367207737,0.7024658905995756,0.5598172764311286,0.45515743255615226,0.5791198348999023,0.5988036727905273,2017-03-03 15:25:42.916,0.5104174960851451,0.7734157193413695,0.46701510350220127,0.528630828857422,0.6251573944091797,0.6751549911499022
2017-03-03 15:25:42.931,0.5013251737513227,0.6827114555240741,0.5211924171963677,0.220989990234375,0.34321895599365226,0.18133541107177747,0,none,2017-03-03 15:25:42.974,0.44497021676733484,0.6924521216672938,0.6060892891215124,0.44508663177490226,0.5644713973999023,0.5569945907592773,2017-03-03 15:25:42.983,0.5054732140487379,0.8165659600132024,0.4762635200101758,0.471410789489746,0.6294302368164062,0.7479393768310547
2017-03-03 15:25:42.998,0.5027508256268511,0.7185789551542474,0.5100284710556735,0.370526123046875,0.5574523544311523,0.40426631927490225,0,none,2017-03-03 15:25:43.040,0.5696389233295039,0.8395028012001355,0.593787997261391,0.5573913192749023,0.5830871200561523,0.5711852645874023,2017-03-03 15:25:43.050,0.3623013661233269,0.9802759096788413,0.4973642761206032,0.4457757949829102,0.49866222381591796,1.0
2017-03-03 15:25:43.064,0.46774652212983325,0.7237982529007702,0.5295429291890048,0.57392578125,0.5801879501342773,0.5394591903686523,0,none,2017-03-03 15:25:43.107,0.5864130826309345,0.8031497855005183,0.5802894993808198,0.47041622161865226,0.40425411224365226,0.35435787200927726,2017-03-03 15:25:43.116,0.21873518895574717,1.0,0.40060009951774994,0.4463867568969727,0.6665095138549805,1.0
2017-03-03 15:25:43.131,0.5099094180231216,0.7880684425934149,0.4861142807971892,0.837445068359375,0.5284606552124023,0.6812133407592772,1,r,2017-03-03 15:25:43.174,0.5463734980416249,0.8406255571107247,0.5494315142037267,0.7597228622436525,0.5273925399780273,0.37510982513427726,2017-03-03 15:25:43.183,0.5764524776388781,0.7722929634307804,0.4662668497394202,0.447606658935547,0.4077196502685548,1.0
2017-03-03 15:25:43.197,0.48409601917046813,0.8919081919457442,0.5363370733550573,0.992779541015625,0.5797301864624023,0.8899535751342775,0,none,2017-03-03 15:25:43.240,0.4751819033210866,0.6848052435735512,0.5540108272319472,0.30241695404052726,0.27775875091552726,0.4874145126342773,2017-03-03 15:25:43.250,0.47429087089888144,0.5464066121219717,0.49024090029892703,0.4579828262329102,0.633549919128418,0.0
2017-03-03 15:25:43.264,0.5124270585692676,0.8155607900256798,0.5361874226025011,0.90076904296875,0.6836425399780272,0.7910766220092775,0,none,2017-03-03 15:25:43.307,0.48652645228805785,0.652609459218548,0.5449719217775514,0.3355285263061522,0.28737178802490226,0.47124019622802726,2017-03-03 15:25:43.316,0.4224517420631765,0.6277912432625173,0.5017041479447336,0.49445133209228515,0.8639576339721674,0.0
2017-03-03 15:25:43.331,0.5804336863338379,0.6965486635032273,0.5593533590982043,0.6843994140625,0.7625304794311525,0.48300167083740236,0,none,2017-03-03 15:25:43.374,0.5022389559374991,0.607001293445155,0.5879516179116983,0.3317138290405272,0.36015621185302726,0.5092345809936524,2017-03-03 15:25:43.383,0.40946921009027903,0.7949301501686055,0.5505202234285734,0.6589406967163085,0.7391403198242188,0.0
2017-03-03 15:25:43.397,0.4772710899791085,0.6909045391959411,0.4949137450474951,0.4146240234375,1.0,0.43997188568115225,0,none,2017-03-03 15:25:43.440,0.4854951296546968,0.6807997360006385,0.5770570431256054,0.6445190048217772,0.4835998153686523,0.5353271102905273,2017-03-03 15:25:43.450,0.6402428158141195,1.0,0.6101410832469722,0.6667234802246093,0.5752617645263672,0.0
2017-03-03 15:25:43.464,0.42370297908159243,0.7199444690995586,0.47465103315138263,0.377850341796875,0.8873473739624025,0.5454101181030273,0,none,2017-03-03 15:25:43.507,0.46969162694937067,0.8162283746211653,0.5517660659436038,0.5773803329467773,0.5142699813842774,0.46437374114990226,2017-03-03 15:25:43.516,0.9944718073550001,0.9362153263768009,0.5719502111946242,0.5806634902954102,0.44540904998779296,0.0
2017-03-03 15:25:43.531,0.4078691433576381,0.7170313726828947,0.513889460471624,0.46162109375,0.6288634872436523,0.7280578231811522,0,none,2017-03-03 15:25:43.574,0.37292929752520515,0.7584216176029925,0.675347657404532,0.43440547943115226,0.5742370223999023,0.4948913192749023,2017-03-03 15:25:43.583,0.953613231262727,0.8794099462518563,0.5203207015627277,0.48392398834228517,0.06806041717529247,1.0
2017-03-03 15:25:43.597,0.48467234652440516,0.7833346609163362,0.47656656278410225,0.74329833984375,0.38197628021240226,0.8429565048217775,0,none,2017-03-03 15:25:43.640,0.8202806562548575,0.8178366466011984,0.5493117936016818,0.16524044036865249,0.6514464950561522,0.5881225204467773,2017-03-03 15:25:43.650,0.6503133779987035,0.8543148344124711,0.5972711185271369,0.6297974014282227,0.3805598068237305,0.9083092117309576
2017-03-03 15:25:43.664,0.5065121199367559,0.8661454955108735,0.4014718151513901,0.646405029296875,0.5698119735717773,0.5492248153686523,1,l,2017-03-03 15:25:43.707,0.47782087594174577,0.6647777057089874,0.617432816165274,0.5802795028686523,0.7733642196655275,0.41081539154052726,2017-03-03 15:25:43.716,0.541994168477169,0.7300834101434939,0.4040121366760318,0.524969711303711,0.5279598999023437,0.6992637634277346
2017-03-03 15:25:43.731,0.44821205813323056,0.8310366147392063,0.43331749529535407,0.43446044921875,0.5939208602905273,0.31500240325927725,0,none,2017-03-03 15:25:43.773,0.5802554798493967,0.7859746545439378,0.5337780454863459,0.5395385360717773,0.6615172958374022,0.5373107528686523,2017-03-03 15:25:43.783,0.4880013953188572,0.7752060598474442,0.4936828676077202,0.5118473815917969,0.5566466140747071,0.5453025817871096
2017-03-03 15:25:43.797,0.48685632386564026,0.8240573212409493,0.44513990474729564,0.304302978515625,0.21916500091552749,0.15966793060302747,0,none,2017-03-03 15:25:43.840,0.46441368170805253,0.6435060329164735,0.5183340878225439,0.6324645614624023,0.9239684677124025,0.6067382431030273,2017-03-03 15:25:43.850,0.5070201979987794,0.7396116630063319,0.44480693182285813,0.5199347305297851,0.6163086700439453,0.5616294479370117
2017-03-03 15:25:43.864,0.5122450604574981,0.7392437328599565,0.46914388545731367,0.170635986328125,0.11281124114990249,0.11206050872802749,0,none,2017-03-03 15:25:43.907,0.4094502519536365,0.7349954672523217,0.5246792797309277,0.5383178329467773,0.8102904891967775,0.5452453231811523,2017-03-03 15:25:43.916,0.5047452216016596,0.7616419546573532,0.430949272136152,0.5313782119750977,0.6185969161987305,0.576583137512207
2017-03-03 15:25:43.931,0.4803953908978198,0.7202479166429611,0.5273280980511728,0.103192138671875,0.029650840759277486,0.13861080169677747,0,none,2017-03-03 15:25:43.973,0.39549706338463436,0.7065320876811689,0.5581112578519877,0.4948302841186523,0.6197082138061523,0.5554687118530273,2017-03-03 15:25:43.983,0.5021365819996287,0.7670433209299173,0.4471714137132465,0.5153564834594726,0.6326350021362305,0.646620979309082
2017-03-03 15:25:43.997,0.6033654484168063,0.6746094061152278,0.47171787840128065,0.317578125,0.30232540130615226,0.27166744232177725,0,none,2017-03-03 15:25:44.040,0.38839913702562034,0.7315361652575334,0.5928900927460536,0.5462524032592773,0.5711852645874023,0.5127441024780274,2017-03-03 15:25:44.050,0.5195780677108811,0.8486707101051849,0.45345674532060776,0.4630184173583985,0.5961660766601562,0.8715355682373049
2017-03-03 15:25:44.064,0.5803730202965813,0.6433846538991125,0.4747108934524051,0.346722412109375,0.6645690536499022,0.30996700286865225,0,none,2017-03-03 15:25:44.107,0.486769116437084,0.7959580787218795,0.5597274859795949,0.5332824325561523,0.5693542098999023,0.5734740829467773,2017-03-03 15:25:44.116,0.44504984094123395,0.9047478161259636,0.5106532629475957,0.4564571380615235,0.5508474731445312,1.0
2017-03-03 15:25:44.131,0.5200709792635905,0.6862314470275429,0.47734474669739463,0.450482177734375,0.8235656356811525,0.43936153411865225,0,none,2017-03-03 15:25:44.173,0.6187480804886653,0.7563581743078556,0.6157866578871556,0.44356075286865226,0.5405150985717773,0.38640132904052726,2017-03-03 15:25:44.183,0.21005994562806335,1.0,0.35516613104168093,0.5228330993652344,0.7269340896606445,1.0
2017-03-03 15:25:44.197,0.49107261345496905,0.8517620819535958,0.4563038508879898,0.472760009765625,0.7361327743530272,0.8458556747436525,1,r,2017-03-03 15:25:44.240,0.4359916432533684,0.9125426248971129,0.5488628413440131,0.5612060165405273,0.4993163681030273,0.40852657318115226,2017-03-03 15:25:44.249,0.452724094654185,0.6842324863353789,0.44869785138931995,0.3952702331542967,0.38376453399658206,0.4566490173339842
2017-03-03 15:25:44.264,0.3593059805337857,0.9431908267807636,0.5926955467677305,0.617413330078125,0.5724059677124023,1.0,0,none,2017-03-03 15:25:44.307,0.4316236885708982,0.7562671400448349,0.560356019140331,0.36833492279052726,0.28645626068115226,0.47307125091552726,2017-03-03 15:25:44.316,0.3738279132020676,0.5080204978815578,0.4869785138932014,0.407324447631836,0.40115936279296877,0.05717391967773502
2017-03-03 15:25:44.331,0.44787839492831966,0.7970808346324687,0.6130181189648655,0.953411865234375,0.39906612396240226,1.0,0,none,2017-03-03 15:25:44.373,0.4588020732618235,0.6490894677150791,0.5240507465701915,0.3353759384155272,0.15355220794677749,0.4877196884155273,2017-03-03 15:25:44.383,0.4801754765127649,0.5851568634144687,0.47422826977541116,0.4256348037719727,0.6146295928955078,0.0
2017-03-03 15:25:44.397,0.5492513431839814,0.6616825407662821,0.47923034617960303,0.514569091796875,0.8940612411499025,0.3288879013061522,0,none,2017-03-03 15:25:44.440,0.5071529049552781,0.618744713374831,0.580319429531331,0.4894897079467773,0.29469600677490226,0.5235778427124024,2017-03-03 15:25:44.449,0.4194791062376065,0.949445639269149,0.5793429583709016,0.656805877685547,0.7112181472778321,0.0
2017-03-03 15:25:44.464,0.47739242205362153,0.6709983803487383,0.4740524301411577,0.2705810546875,1.0,0.29013057708740225,0,none,2017-03-03 15:25:44.507,0.5103378719112459,0.6356770862966894,0.5904358204041316,0.5952331161499023,0.43706050872802726,0.5536376571655273,2017-03-03 15:25:44.516,0.5020759159623722,1.0,0.5101743805394158,0.7312681579589843,0.38971485137939454,0.0
2017-03-03 15:25:44.530,0.40717148392918795,0.6933928090518414,0.49611095106794484,0.1961181640625,0.8948241806030275,0.45019527435302725,0,none,2017-03-03 15:25:44.573,0.523957397275337,0.7945925647765683,0.5625109899771406,0.5927917098999023,0.6006347274780273,0.5521117782592773,2017-03-03 15:25:44.583,0.9944718073550001,1.0,0.4297520661157022,0.686559295654297,0.09552478790283253,0.0
2017-03-03 15:25:44.597,0.4181520366726199,0.7181541285934839,0.5357085401943212,0.532421875,0.5882751083374023,0.8292235946655275,0,none,2017-03-03 15:25:44.640,0.3988033624151152,0.8462089919093304,0.5993849354069937,0.5590697860717773,0.44179073333740226,0.5403625106811523,2017-03-03 15:25:44.649,0.3747075707422873,0.47115162135815625,0.6987642589107669,0.20926475524902252,0.7959036254882825,1.0
2017-03-03 15:25:44.664,0.40717148392918795,0.7958063549501783,0.5441189124879808,0.649761962890625,0.5383788681030273,0.7640685653686525,0,none,2017-03-03 15:25:44.707,0.7574913076943488,0.8864764809188398,0.519830595348106,0.35048213958740226,0.6102477645874023,0.6168090438842773,2017-03-03 15:25:44.716,0.7421010923678335,0.8886044068169515,0.547287767173359,0.6487186813354492,0.286566047668457,1.0
2017-03-03 15:25:44.730,0.4457854166429694,0.849213122589015,0.4930580757157979,0.762066650390625,0.41188350677490226,0.5525817489624023,1,l,2017-03-03 15:25:44.773,0.4902270805607062,0.7163637880874093,0.6043533403918603,0.4756042098999023,0.6689941024780272,0.43248287200927726,2017-03-03 15:25:44.783,0.508112186669397,0.7346351232945312,0.4362768389271535,0.5759346771240235,0.5503908920288085,0.6882773590087891
2017-03-03 15:25:44.797,0.43477453088090917,0.8463607156810317,0.5196061192192717,0.29591064453125,0.34016719818115226,0.18850704193115247,0,none,2017-03-03 15:25:44.840,0.5449781791847247,0.6751859564476925,0.537339733397184,0.5753966903686523,0.7445251083374022,0.4968749618530273,2017-03-03 15:25:44.849,0.49867861787600654,0.7537523185288887,0.42936297415905605,0.5821897506713867,0.5615288162231445,0.556746711730957
2017-03-03 15:25:44.864,0.46886884381907906,0.8537951804943925,0.5143084825787815,0.350537109375,0.09556880950927749,0.18240352630615247,0,none,2017-03-03 15:25:44.907,0.48413014381642494,0.6427777588123075,0.5103427376360415,0.5958434677124023,0.8519469833374025,0.5708800888061523,2017-03-03 15:25:44.916,0.5054125480114814,0.7372447721677925,0.44435797956518946,0.5242065811157226,0.6306513214111328,0.5773460388183592
