Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-10 11:21:14.165,0.5421230838063391,0.2564586913066078,0.5114950484307245,0.4585693359375,0.5032836532592774,0.5097045516967773,1.0,r,2017-02-10 11:21:14.146,0.5802858128680249,0.7190341264693512,0.49450968801559325,0.5163330078125,0.52080078125,0.5175597763061524,2017-02-10 11:21:14.209,0.527343320479717,0.8222404290748287,0.48560172696968407,0.47254852294921873,0.6797894668579103,0.7147106170654297
2017-02-10 11:21:14.232,0.5501006677055729,0.2513000830687656,0.5179001006401308,0.4707763671875,0.46422115325927726,0.5368651962280273,0.0,none,2017-02-10 11:21:14.213,0.572732891229587,0.7394864908946784,0.4919955553726488,0.5102294921875,0.51072998046875,0.5257995223999022,2017-02-10 11:21:14.275,0.5396281930241643,0.7755701968995271,0.44034733939668275,0.49162059783935547,0.7586759948730475,0.7787976455688476
2017-02-10 11:21:14.298,0.5608082232813504,0.2450187189203338,0.5238562005918684,0.4854248046875,0.43828121185302726,0.5490722274780273,0.0,none,2017-02-10 11:21:14.280,0.5652103026097772,0.7250727325830605,0.5047158693399276,0.479864501953125,0.485858154296875,0.5161864852905274,2017-02-10 11:21:14.342,0.6071494924906823,0.7423426908969541,0.4555518558563949,0.5233596801757813,0.6919958877563478,0.7676586532592775
2017-02-10 11:21:14.365,0.5652065109824489,0.23218288783440882,0.5241255719464696,0.521588134765625,0.35130611419677726,0.5602111434936523,0.0,none,2017-02-10 11:21:14.346,0.5557767338163868,0.7252244563547617,0.5116596642585364,0.492071533203125,0.483721923828125,0.5143554306030274,2017-02-10 11:21:14.409,0.4992246122113153,0.6679070085003254,0.5037393981794983,0.4977245330810547,0.6878755950927734,0.58333251953125
2017-02-10 11:21:14.432,0.5786743712533985,0.2320311640627076,0.5161042916094561,0.521893310546875,0.34169307708740226,0.5821837997436523,0.0,none,2017-02-10 11:21:14.413,0.5605390177410244,0.7408520048399896,0.5020820160949381,0.505194091796875,0.456103515625,0.5087096786499024,2017-02-10 11:21:14.475,0.4433511918980511,0.6476367126010396,0.5515079183954444,0.4833806610107422,0.583504867553711,0.36452152252197273
2017-02-10 11:21:14.498,0.5865002900594909,0.22562842089691523,0.5025160032773511,0.51258544921875,0.36183467864990226,0.5914916610717773,0.0,none,2017-02-10 11:21:14.480,0.5570810536174022,0.7460409578321713,0.5115100135059801,0.4858154296875,0.467547607421875,0.47971797943115235,2017-02-10 11:21:14.542,0.48008447745688004,0.6798931864647234,0.5323825522187592,0.4990972137451172,0.413979721069336,0.2099499893188475
2017-02-10 11:21:14.565,0.5925062277478874,0.28331379889772745,0.5022765620732612,0.505413818359375,0.4939757919311523,0.49017330169677736,0.0,none,2017-02-10 11:21:14.546,0.5581427092693915,0.7666450460291997,0.4983706774315438,0.501837158203125,0.431689453125,0.49879146575927735,2017-02-10 11:21:14.609,0.5144821205813326,0.7608529910445068,0.47853821144903036,0.5320563888549805,0.3855986022949217,0.0
2017-02-10 11:21:14.632,0.571515778857128,0.2575207577085165,0.5106570042164096,0.49183349609375,0.5280028915405273,0.41723628997802725,0.0,none,2017-02-10 11:21:14.613,0.6090718475462488,0.753475422645532,0.49328255184463227,0.492987060546875,0.42406005859375,0.5062682723999024,2017-02-10 11:21:14.675,0.5109028243831973,0.8273383478039905,0.46881091253287593,0.5552495574951173,0.334786605834961,0.0
2017-02-10 11:21:14.698,0.5684824769943014,0.23549046605749588,0.5185585639513781,0.4866455078125,0.5197631454467774,0.37268062591552725,0.0,none,2017-02-10 11:21:14.680,0.5455545065386618,0.6922700531412522,0.4943301071125258,0.408453369140625,0.449237060546875,0.4592712020874023,2017-02-10 11:21:14.742,0.5381115420927511,0.868485834689367,0.45115212373124197,0.5892766571044923,0.309304428100586,0.0
2017-02-10 11:21:14.765,0.5205866405802709,0.2502987061755374,0.5346609849264277,0.494427490234375,0.6923400497436522,0.38107295989990225,0.0,none,2017-02-10 11:21:14.746,0.6080101918942594,0.6939086698756257,0.4723913067877837,0.488409423828125,0.4689208984375,0.5242736434936524,2017-02-10 11:21:14.809,0.6525276883585669,0.805884606485435,0.4977234379267381,0.5596749877929688,0.6379791641235353,0.17073486328125
2017-02-10 11:21:14.832,0.4918309389206757,0.2638324666112881,0.5272383075996391,0.517926025390625,0.5899535751342773,0.41921993255615225,0.0,none,2017-02-10 11:21:14.813,0.6151991173091583,0.7024052010908951,0.4728701891959636,0.52518310546875,0.506610107421875,0.5067260360717774,2017-02-10 11:21:14.875,0.7045488153060414,0.7837329358170538,0.4829678737246946,0.5393812179565429,0.6511021041870118,0.4687389755249023
2017-02-10 11:21:14.898,0.5057234614524211,0.2622545393855952,0.5261009618802117,0.52601318359375,0.44514766693115226,0.47369380950927725,0.0,none,2017-02-10 11:21:14.880,0.5868680779103586,0.7385458035101308,0.48379469413256776,0.47269287109375,0.517596435546875,0.48139644622802735,2017-02-10 11:21:14.942,0.24248594254167868,0.736334429537585,0.45351660562163026,0.5189340209960938,0.5471893692016603,0.67793701171875
2017-02-10 11:21:14.965,0.5511926563761904,0.26820211123628385,0.5225991342703962,0.503887939453125,0.35496822357177726,0.5783691024780273,0.0,none,2017-02-10 11:21:14.946,0.5751595327198482,0.7149982741420982,0.49085820965322147,0.478948974609375,0.567340087890625,0.49116207122802735,2017-02-10 11:21:15.009,0.4389225711783244,0.7692888327510957,0.521218606078065,0.5479253005981445,0.405434799194336,0.7133374404907228
2017-02-10 11:21:15.032,0.5661771675785533,0.27266279012430034,0.5214917187014801,0.50281982421875,0.36351314544677726,0.6047668075561523,1.0,l,2017-02-10 11:21:15.013,0.5607816818900506,0.7288961716299318,0.4863387569260236,0.5334228515625,0.540179443359375,0.5045898056030274,2017-02-10 11:21:15.075,0.5052912159369684,0.7393385602172696,0.4447470715218357,0.5293085861206055,0.45685592651367174,0.646656608581543
2017-02-10 11:21:15.098,0.5798876919985291,0.2665028049932299,0.5223896232168175,0.499462890625,0.39418331146240226,0.6352843856811523,0.0,none,2017-02-10 11:21:15.080,0.5753111978129896,0.7393651118773175,0.49376143425281216,0.534796142578125,0.59556884765625,0.5302245712280272,2017-02-10 11:21:15.142,0.4747761991969337,0.7561495541217683,0.49278496309238284,0.5393797683715821,0.5320821380615235,0.5772290802001953
2017-02-10 11:21:15.165,0.5955395296107139,0.24083114282137955,0.5234970387857335,0.498394775390625,0.4959594345092773,0.6279601669311523,0.0,none,2017-02-10 11:21:15.146,0.5771615119493136,0.7531719751021295,0.4941804563599696,0.51541748046875,0.646533203125,0.49757076263427735,2017-02-10 11:21:15.209,0.47583785484892294,0.7544502478787144,0.465758037180729,0.5106936645507812,0.5314722061157228,0.5697522354125977
2017-02-10 11:21:15.231,0.5874102806183389,0.23018013404795246,0.5230181563775536,0.504803466796875,0.46834102630615226,0.5744018173217773,0.0,none,2017-02-10 11:21:15.213,0.5482844782152055,0.725861696195907,0.49157653326549133,0.5273193359375,0.6715576171875,0.4707152938842773,2017-02-10 11:21:15.275,0.4702565794213222,0.7516888752337518,0.45591101766252984,0.49558807373046876,0.5403229141235353,0.58638427734375
2017-02-10 11:21:15.298,0.5959338588528813,0.20429605859572075,0.520863185540744,0.513348388671875,0.42363277435302726,0.5159606552124023,0.0,none,2017-02-10 11:21:15.279,0.5750685336639634,0.747588540303524,0.49247443778082867,0.5334228515625,0.593890380859375,0.5122192001342774,2017-02-10 11:21:15.342,0.48320877837559134,0.7487454340627477,0.4598019372289916,0.48170257568359376,0.5258270645141603,0.593861083984375
2017-02-10 11:21:15.365,0.5662378336158098,0.2565497255696286,0.529692579941561,0.560040283203125,0.6206237411499023,0.42395015716552725,0.0,none,2017-02-10 11:21:15.346,0.599971941957769,0.7480740563729679,0.48699722023727093,0.511297607421875,0.6105224609375,0.5189330673217774,2017-02-10 11:21:15.408,0.5102354979733755,0.7492309501321918,0.472252879841669,0.48154979705810547,0.49424114227294924,0.577686767578125
2017-02-10 11:21:15.431,0.5542866242762734,0.2583400660757032,0.5320869919824607,0.5330322265625,0.5672179794311523,0.36810298919677725,0.0,none,2017-02-10 11:21:15.413,0.6160181088121215,0.7562671400448349,0.489331771977148,0.58377685546875,0.635546875,0.5102355575561524,2017-02-10 11:21:15.475,0.5156044422705784,0.7503537060427808,0.46988839795128073,0.48338024139404295,0.5140769577026367,0.5721936798095703
2017-02-10 11:21:15.498,0.5449440545387678,0.2550628326069564,0.5073646876601727,0.584759521484375,0.5775939559936523,0.34506221771240225,0.0,none,2017-02-10 11:21:15.479,0.5770401798748006,0.7026479591256172,0.5218658455828706,0.521368408203125,0.616473388671875,0.5200011825561524,2017-02-10 11:21:15.542,0.5201240620461899,0.748897157834449,0.4657281070302178,0.4864309692382813,0.5241467666625976,0.5619703674316405
2017-02-10 11:21:15.565,0.5306875357834833,0.23136357946722214,0.5058681801346105,0.55469970703125,0.4977904891967773,0.34399410247802725,0.0,none,2017-02-10 11:21:15.546,0.5905383731643786,0.7319003023096163,0.5133058225366548,0.571875,0.60289306640625,0.5335815048217772,2017-02-10 11:21:15.608,0.5244616837100319,0.7546019716504156,0.4650696437189704,0.46842681884765625,0.5398645401000978,0.5660901260375977
2017-02-10 11:21:15.631,0.5321435206776399,0.26337729529618437,0.508142871573465,0.51746826171875,0.4993163681030273,0.36688228607177725,0.0,none,2017-02-10 11:21:15.613,0.6056442164412548,0.7183665418738657,0.505134891447085,0.553717041015625,0.58671875,0.5250365829467772,2017-02-10 11:21:15.675,0.5301339581935174,0.7591233400471126,0.472252879841669,0.45286262512207026,0.5423057174682617,0.5744824981689453
2017-02-10 11:21:15.698,0.5164916830654552,0.2788834647640512,0.5166430343186585,0.4890869140625,0.5153380966186524,0.40838619232177725,0.0,none,2017-02-10 11:21:15.679,0.5959983165174663,0.7200658481169195,0.5139044255468797,0.513739013671875,0.546893310546875,0.5111510848999024,2017-02-10 11:21:15.742,0.5338345864661658,0.7729302032719255,0.48413514959463305,0.44401275634765625,0.5587854385375978,0.5752453994750977
2017-02-10 11:21:15.765,0.525743253747076,0.26789866369288134,0.5292735578344037,0.456585693359375,0.40288082122802726,0.5841674423217773,0.0,none,2017-02-10 11:21:15.746,0.6018525891127217,0.7339030560960728,0.49774214427080765,0.560736083984375,0.532855224609375,0.5067260360717774,2017-02-10 11:21:15.808,0.5465441212714087,0.7618847126920751,0.471384905476843,0.47483489990234373,0.6422504043579103,0.605305290222168
2017-02-10 11:21:15.831,0.5482200205506205,0.2489635369845665,0.5310693668650783,0.461468505859375,0.35176387786865226,0.6621398544311522,0.0,none,2017-02-10 11:21:15.813,0.6138037984522581,0.7202782613973013,0.5069606306282709,0.502294921875,0.52843017578125,0.49360347747802735,2017-02-10 11:21:15.875,0.565684256025844,0.7256834207641579,0.44331042429729595,0.4908563995361328,0.7460099411010742,0.597675895690918
2017-02-10 11:21:15.898,0.5629922006225855,0.23251668013215157,0.5292436276838924,0.499462890625,0.3366576766967772,0.6960143661499022,1.0,r,2017-02-10 11:21:15.879,0.5784051657130725,0.7313237519771516,0.5080979763476983,0.5126708984375,0.5226318359375,0.49863887786865235,2017-02-10 11:21:15.942,0.573813505018219,0.7244999753448882,0.471145464272753,0.5048942947387696,0.7679824066162101,0.583942985534668
2017-02-10 11:21:15.965,0.5683004788825319,0.22071257069379502,0.48964603855751604,0.643963623046875,0.19047847747802749,0.6259765243530273,0.0,none,2017-02-10 11:21:15.946,0.6064935409628462,0.7396989041750601,0.5042070567812365,0.49588623046875,0.48509521484375,0.5195434188842774,2017-02-10 11:21:16.008,0.5775444663094956,0.7268365214290874,0.5081989906056736,0.4974182891845703,0.7467734909057617,0.5689893341064453
2017-02-10 11:21:16.031,0.59211189850572,0.19406987638305714,0.48141524716692385,0.64197998046875,0.13234249114990249,0.6027831649780273,0.0,none,2017-02-10 11:21:16.013,0.5914483637232265,0.7274092786672597,0.5138744953963684,0.455908203125,0.4921142578125,0.5071837997436524,2017-02-10 11:21:16.075,0.5781814597006892,0.7403399371104978,0.5155917377819511,0.5172543334960937,0.7205279922485353,0.581348991394043
2017-02-10 11:21:16.098,0.6152559917190862,0.2639538456286491,0.498206061603732,0.571636962890625,0.23991695404052749,0.5917968368530273,0.0,none,2017-02-10 11:21:16.079,0.5909630354251743,0.7207637774667452,0.5075592336384959,0.482916259765625,0.454119873046875,0.5325133895874022,2017-02-10 11:21:16.142,0.5534903825372814,0.7464088879785487,0.542768314446161,0.5080992507934571,0.7388387298583985,0.5915723419189453
2017-02-10 11:21:16.165,0.5840433155506014,0.2750600257171799,0.5283157930180439,0.4475830078125,0.5243407821655274,0.5036010360717773,0.0,none,2017-02-10 11:21:16.146,0.5876264033760651,0.7242837689702141,0.5139942159984134,0.48795166015625,0.435198974609375,0.5218322372436524,2017-02-10 11:21:16.208,0.5783634578124588,0.7473799201174366,0.5703639132175282,0.49177276611328125,0.54612060546875,0.6042370986938477
2017-02-10 11:21:16.231,0.5689678052923537,0.2608586806859438,0.5595928003022942,0.422100830078125,0.5309020614624023,0.44027706146240225,0.0,none,2017-02-10 11:21:16.213,0.5794668213650619,0.7238589424094506,0.5031595015133429,0.48367919921875,0.43260498046875,0.5308349227905272,2017-02-10 11:21:16.275,0.6125791028251418,0.7288392752155437,0.5586911545181431,0.4798696899414063,0.5271985244750977,0.5883680725097655
2017-02-10 11:21:16.298,0.55504494974198,0.24529182170939604,0.5834172001092448,0.406536865234375,0.5952941513061523,0.41586299896240225,0.0,none,2017-02-10 11:21:16.279,0.6247236851584335,0.7037403702818661,0.5018425748908482,0.491156005859375,0.409716796875,0.48856807708740235,2017-02-10 11:21:16.342,0.44765848054326474,0.7108751806461168,0.5162502010931984,0.4934510040283203,0.3389060592651367,0.4945264053344727
2017-02-10 11:21:16.365,0.5035698171298143,0.2516035306121681,0.5527687259857305,0.5373046875,0.5859862899780273,0.47888179779052736,0.0,none,2017-02-10 11:21:16.346,0.6211747219789265,0.6839555904520243,0.5268941108687597,0.47452392578125,0.44755859375,0.49711299896240235,2017-02-10 11:21:16.408,0.5119341470165584,0.7114820757329218,0.5032605157713184,0.5154236602783203,0.5206382369995117,0.2976880264282228
2017-02-10 11:21:16.431,0.5219212933999147,0.2520587019272718,0.5369656065157935,0.5635498046875,0.47429195404052726,0.49734493255615236,0.0,none,2017-02-10 11:21:16.413,0.5537140885496649,0.6824383527350119,0.5086965793579231,0.583319091796875,0.441455078125,0.5543334579467772,2017-02-10 11:21:16.475,0.4962823094043736,0.7306903052302989,0.5332804567340965,0.5491449737548827,0.4930192184448242,0.2195631027221675
2017-02-10 11:21:16.498,0.5407580979680672,0.2502076719125167,0.5248139654082282,0.541729736328125,0.45094600677490226,0.49856563568115236,0.0,none,2017-02-10 11:21:16.479,0.650537084011087,0.7825456973034898,0.49534773222990813,0.562109375,0.44847412109375,0.6524474716186522,2017-02-10 11:21:16.542,0.4797811472705974,0.7704419334160252,0.5300180703283709,0.5787478256225586,0.288704833984375,0.1628003311157225
2017-02-10 11:21:16.564,0.5363294772483406,0.2549414535895954,0.5473812988937066,0.491375732421875,0.43828121185302726,0.5090942001342773,0.0,none,2017-02-10 11:21:16.546,0.6463814604590148,0.7024052010908951,0.47281032889494107,0.515875244140625,0.52904052734375,0.6228454208374022,2017-02-10 11:21:16.608,0.5174850894255308,0.8056115036963728,0.47910688430874404,0.540905418395996,0.3155596923828125,0.12160163879394503
2017-02-10 11:21:16.631,0.5595949025362198,0.24510975318335454,0.5573181088634397,0.488018798828125,0.40974727630615226,0.5281676864624023,0.0,none,2017-02-10 11:21:16.612,0.6891813497434968,0.7423085530483214,0.4801731459207072,0.46719970703125,0.5226318359375,0.6512267684936522,2017-02-10 11:21:16.675,0.5479091071096807,0.8018790989125223,0.4668355225991338,0.539378547668457,0.3949044036865235,0.1896559524536125
2017-02-10 11:21:16.698,0.5729717637512847,0.25045042994723865,0.5523497038785731,0.499615478515625,0.4871093368530273,0.5446471786499023,0.0,none,2017-02-10 11:21:16.679,0.6488687679865325,0.7143913790552932,0.463980934494124,0.523046875,0.513629150390625,0.6088073348999022,2017-02-10 11:21:16.741,0.5133294658734585,0.7897108524220827,0.5106233327970845,0.552958869934082,0.2825997161865235,0.3053175735473632
2017-02-10 11:21:16.764,0.5636898600510356,0.26443936169809307,0.5333440583039329,0.526165771484375,0.5057250595092774,0.5190124130249023,0.0,none,2017-02-10 11:21:16.746,0.6602739829907601,0.68832523507702,0.4885835182143669,0.476812744140625,0.503253173828125,0.5512817001342772,2017-02-10 11:21:16.808,0.6186760395694231,0.7420392433535516,0.474946593387681,0.5030628204345703,0.29328105926513676,0.5024610900878906
2017-02-10 11:21:16.831,0.5611418864862613,0.2680503874645826,0.5212822076479015,0.52296142578125,0.5385314559936523,0.5119933700561523,0.0,none,2017-02-10 11:21:16.812,0.6632769518349584,0.6833790401195595,0.47607271530066675,0.47666015625,0.4744140625,0.5373962020874022,2017-02-10 11:21:16.875,0.7581775922408153,0.7672253894559589,0.37707500121591186,0.5727946853637695,0.49393333435058595,0.615833969116211
2017-02-10 11:21:16.898,0.5543472903135299,0.2757579550670056,0.520504023734609,0.4884765625,0.5632506942749023,0.5182494735717773,0.0,none,2017-02-10 11:21:16.879,0.669525553672381,0.6913597105110448,0.4798738444155948,0.483831787109375,0.4554931640625,0.48826290130615235,2017-02-10 11:21:16.941,0.454786739920907,0.7628860895853034,0.5404337627062841,0.5602826690673828,0.5694645309448242,0.5203139495849609
2017-02-10 11:21:16.964,0.5543776233321582,0.26814142172760336,0.5272083774491277,0.43629150390625,0.6003295516967773,0.5161132431030273,0.0,none,2017-02-10 11:21:16.946,0.6648846018222564,0.6780080186013356,0.4909480001047552,0.4845947265625,0.440081787109375,0.4701049423217773,2017-02-10 11:21:17.008,0.4246963854416681,0.7455592348570217,0.49332370580158524,0.552653465270996,0.5612250137329102,0.4864393997192383
2017-02-10 11:21:17.031,0.5349038253728121,0.2591290296885496,0.5293334181354261,0.4396484375,0.6352721786499023,0.47537227630615236,0.0,none,2017-02-10 11:21:17.012,0.6619422990153148,0.6969128005553102,0.4865781981301135,0.489630126953125,0.451678466796875,0.4630858993530273,2017-02-10 11:21:17.075,0.43670826081846104,0.7495343976755942,0.48506298426048167,0.547160301208496,0.5421515274047852,0.4969679641723633
2017-02-10 11:21:17.098,0.5082411019985671,0.26377177710260763,0.5416646401460589,0.432171630859375,0.5710326766967773,0.45111080169677725,0.0,none,2017-02-10 11:21:17.079,0.6514167415513068,0.693332119543161,0.47466599822663824,0.486883544921875,0.439013671875,0.4295165634155273,2017-02-10 11:21:17.141,0.4160818081512408,0.7399454553040745,0.46243579047398087,0.5358696365356446,0.47089378356933603,0.515583610534668
2017-02-10 11:21:17.164,0.5264105801568979,0.20906018502713972,0.5518708214703931,0.409893798828125,0.41585079193115226,0.5678405380249023,1.0,l,2017-02-10 11:21:17.146,0.6499304236385217,0.6929679824910779,0.47547411229044184,0.481695556640625,0.445880126953125,0.4200561141967773,2017-02-10 11:21:17.208,0.44192554002252266,0.7438599286139665,0.4714148356273542,0.5293081283569335,0.45838134765625,0.549915885925293
2017-02-10 11:21:17.231,0.5257735867657043,0.21664637361220176,0.510836585119477,0.471234130859375,0.5513488388061523,0.6363525009155273,0.0,none,2017-02-10 11:21:17.212,0.6397991954166813,0.6898121280396922,0.4708050088106877,0.478948974609375,0.451373291015625,0.4101379013061523,2017-02-10 11:21:17.275,0.46230932854071677,0.7506268088318431,0.48796620886007247,0.5271717071533203,0.4667734909057617,0.5471693420410157
2017-02-10 11:21:17.298,0.5023564963846837,0.19094436668601159,0.5003610324405415,0.5220458984375,0.5939208602905273,0.6465758895874022,0.0,none,2017-02-10 11:21:17.279,0.6202950644387069,0.6998865864806546,0.46293337922623046,0.4736083984375,0.427264404296875,0.4174621200561523,2017-02-10 11:21:17.341,0.4525420965424154,0.7465606117502499,0.47126518487479796,0.5239669418334961,0.4913397216796875,0.5421339797973633
2017-02-10 11:21:17.364,0.5191913217233708,0.2416807959429065,0.5118242800863482,0.522198486328125,0.42103878021240226,0.6184997177124023,0.0,none,2017-02-10 11:21:17.346,0.6223880427240571,0.7016769269867292,0.47658152785935787,0.456365966796875,0.422076416015625,0.4255492782592773,2017-02-10 11:21:17.408,0.463370984192706,0.7480171599585818,0.4740486888723437,0.520457649230957,0.5011055755615235,0.5479322814941407
2017-02-10 11:21:17.431,0.5429724083279306,0.26826280074496434,0.5041023012544471,0.53486328125,0.41310420989990226,0.5690612411499023,0.0,none,2017-02-10 11:21:17.412,0.6079495258570029,0.717547233506679,0.4694581520376817,0.467047119140625,0.428790283203125,0.4324157333374023,2017-02-10 11:21:17.475,0.4620969974103189,0.7495343976755942,0.46943944569361207,0.5190841293334961,0.4974432373046875,0.5555617141723633
2017-02-10 11:21:17.498,0.5465213715074376,0.2594628219862924,0.492818634511708,0.53974609375,0.5185424423217774,0.5206908798217773,0.0,none,2017-02-10 11:21:17.479,0.6064328749255897,0.7183665418738657,0.4621551953129381,0.4498046875,0.38804931640625,0.4279906845092773,2017-02-10 11:21:17.541,0.46995324923503956,0.749746810955976,0.46752391606089244,0.5172534942626953,0.4942393112182617,0.5633436584472655
2017-02-10 11:21:17.564,0.4945305775785913,0.24702147270679017,0.5023364223742837,0.472149658203125,0.6203185653686523,0.46057125091552725,0.0,none,2017-02-10 11:21:17.546,0.5906900382575199,0.7172741307176168,0.468021504813142,0.46048583984375,0.384539794921875,0.4414184188842773,2017-02-10 11:21:17.608,0.49170202359150555,0.7466516460132706,0.4720134386375791,0.5123694610595703,0.49027080535888673,0.5705154037475585
2017-02-10 11:21:17.631,0.4790000720409196,0.246020095813562,0.5094298680454487,0.480999755859375,0.6026183700561523,0.45614620208740225,0.0,none,2017-02-10 11:21:17.612,0.595391656144901,0.730747201644687,0.4620354747108931,0.485357666015625,0.38133544921875,0.4623229598999023,2017-02-10 11:21:17.675,0.500225601826048,0.7454682005939998,0.46611719898686393,0.5128268051147461,0.4956109619140625,0.5630386352539063
2017-02-10 11:21:17.698,0.4902839549706342,0.24013321347155384,0.5138296001706015,0.48603515625,0.5580627059936523,0.45721431732177725,0.0,none,2017-02-10 11:21:17.679,0.5804678109797946,0.7141486210205712,0.4632326807313429,0.46414794921875,0.394305419921875,0.4636962509155273,2017-02-10 11:21:17.741,0.49788995939167163,0.748047504712922,0.46719468440526873,0.5129806137084961,0.5044622802734375,0.5575453567504883
2017-02-10 11:21:17.764,0.5120327293271002,0.24935801879098973,0.5114651182802132,0.513348388671875,0.5766784286499023,0.46575923919677725,0.0,none,2017-02-10 11:21:17.746,0.57879949495524,0.7287747926125708,0.4522183853432049,0.484747314453125,0.39110107421875,0.49345088958740235,2017-02-10 11:21:17.808,0.5100231668429777,0.7486847445540672,0.46677566229811135,0.5087081527709961,0.5046148681640625,0.5338942337036133
2017-02-10 11:21:17.831,0.5132157170536026,0.24498837416599356,0.5093400775939149,0.523114013671875,0.5547057723999023,0.43951412200927725,0.0,none,2017-02-10 11:21:17.812,0.5750988666825917,0.7210065355014673,0.45889280890721246,0.465673828125,0.381488037109375,0.49711299896240235,2017-02-10 11:21:17.875,0.5088401791164753,0.7511730144099676,0.4625255809255146,0.5088607406616211,0.4858465576171875,0.5413710403442383
2017-02-10 11:21:17.897,0.5167343472144813,0.24935801879098973,0.5064667831448354,0.531201171875,0.5208312606811524,0.40518184661865225,0.0,none,2017-02-10 11:21:17.879,0.5635723196038509,0.7297154799971185,0.4577255330372739,0.48551025390625,0.366839599609375,0.5164916610717774,2017-02-10 11:21:17.941,0.5114488187185061,0.7483812970106648,0.46207662866784616,0.5013837432861328,0.48111614227294924,0.5473219680786133
2017-02-10 11:21:17.964,0.5243176018715475,0.2543345585027904,0.503473768093711,0.509686279296875,0.5037414169311524,0.38519283294677725,0.0,none,2017-02-10 11:21:17.945,0.5740675440492307,0.7387885615448527,0.45371489286876715,0.467657470703125,0.351885986328125,0.5148131942749024,2017-02-10 11:21:18.008,0.5219743761825141,0.7478654361868805,0.46620698943839767,0.4972634506225586,0.480047607421875,0.552815170288086
2017-02-10 11:21:18.031,0.5303538725785724,0.26006971707309734,0.5057185293820543,0.497021484375,0.5058776473999024,0.39114376068115225,0.0,none,2017-02-10 11:21:18.012,0.560721015852794,0.7307168568903467,0.4597907134225498,0.4540771484375,0.338916015625,0.5106933212280274,2017-02-10 11:21:18.074,0.5302249572494022,0.744770271244174,0.46375271709647564,0.49772163391113283,0.48569377899169924,0.5477797317504883
2017-02-10 11:21:18.097,0.5328108470874617,0.2433194126772799,0.5139193906221353,0.480389404296875,0.5119811630249024,0.40258785247802725,0.0,none,2017-02-10 11:21:18.079,0.5625713299891182,0.7403361440162054,0.446591517047091,0.456976318359375,0.337542724609375,0.5142028427124024,2017-02-10 11:21:18.141,0.5312259468641349,0.7465302669959096,0.4687211220813422,0.5000090026855468,0.4978993988037109,0.5428970336914063
2017-02-10 11:21:18.164,0.5402424366513867,0.2597966142840351,0.5145778539333826,0.487103271484375,0.44652095794677726,0.43066402435302725,0.0,none,2017-02-10 11:21:18.145,0.5578697121017371,0.7323858183790604,0.45533112099637435,0.4394287109375,0.343951416015625,0.5065734481811524,2017-02-10 11:21:18.208,0.547029449569461,0.7361827057658837,0.4598617975300141,0.4952798080444336,0.490728759765625,0.5198561859130859
2017-02-10 11:21:18.231,0.5604745600764395,0.25372766341598546,0.509100636389825,0.483135986328125,0.5087768173217774,0.49719234466552736,0.0,none,2017-02-10 11:21:18.212,0.5530467621398429,0.7248906640570191,0.45051236676406403,0.503973388671875,0.3602783203125,0.5157287216186524,2017-02-10 11:21:18.274,0.5422671656448234,0.740855797934282,0.4622562095709136,0.4972620391845703,0.4956101608276367,0.5111587905883789
2017-02-10 11:21:18.297,0.5710001175404474,0.24796216009133787,0.5044016027595596,0.483135986328125,0.5775939559936523,0.5475463485717773,0.0,none,2017-02-10 11:21:18.279,0.5533500923261256,0.7344492616741972,0.4455439617791974,0.495428466796875,0.401934814453125,0.5174071884155274,2017-02-10 11:21:18.341,0.5375958807760706,0.7431013097554604,0.46058012114228397,0.4929922103881836,0.489661865234375,0.507343864440918
2017-02-10 11:21:18.364,0.5736390901611065,0.24735526500453292,0.4973979475399284,0.48634033203125,0.5920898056030273,0.49566646575927736,0.0,none,2017-02-10 11:21:18.345,0.5690322629569387,0.7444326858521388,0.45000355420537286,0.483831787109375,0.39232177734375,0.5257995223999022,2017-02-10 11:21:18.408,0.5362005619191704,0.7440723418943483,0.46234600002244713,0.4855131530761719,0.4838613128662109,0.49391632080078124
2017-02-10 11:21:18.431,0.5701507930188561,0.252453183733695,0.49638032242254604,0.480084228515625,0.5785094833374023,0.45507808685302725,0.0,none,2017-02-10 11:21:18.412,0.5951186589772466,0.7443719963434584,0.4866081282806248,0.37808837890625,0.425433349609375,0.5064208602905274,2017-02-10 11:21:18.474,0.5335009232612548,0.748168883730283,0.4657879673312403,0.4812409210205078,0.4806571578979492,0.49025421142578124
2017-02-10 11:21:18.497,0.569453133590406,0.25967523526667413,0.4973680173894171,0.47352294921875,0.5890380477905273,0.44866939544677725,0.0,none,2017-02-10 11:21:18.479,0.5280523547901528,0.7400630412271432,0.4380314940008751,0.509771728515625,0.480364990234375,0.5163390731811524,2017-02-10 11:21:18.541,0.5331369270377156,0.747440609626117,0.46961902659667953,0.4777315902709961,0.4887445068359375,0.4899489974975586
