Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 11:31:03.928,0.5331445102923726,0.6753983697280743,0.47946978738369295,0.352825927734375,0.39311519622802726,0.6744994735717772,0,none,2017-02-20 11:31:03.945,0.5201657699468037,0.8036656463243025,0.49801151562540885,0.4878112411499023,0.46971431732177726,0.45292964935302726,2017-02-20 11:31:03.961,0.46067134553479044,0.786554997970697,0.5087676634653874,0.5936054229736327,0.4724297332763673,0.27850116729736324
2017-02-20 11:31:03.995,0.525288258467652,0.704832781438115,0.47438166179678143,0.36365966796875,0.41035762786865226,0.6061400985717773,0,none,2017-02-20 11:31:04.012,0.5429155339180027,0.7995084149796885,0.574453120031127,0.41105953216552726,0.4797851181030273,0.47398677825927726,2017-02-20 11:31:04.027,0.4752008614577294,0.8159590649263975,0.49712483491651327,0.6068821716308596,0.4745675659179687,0.22082279205322253
2017-02-20 11:31:04.061,0.5451867186877939,0.7515030136134159,0.5112256770761233,0.488323974609375,0.46300045013427726,0.41494747161865225,0,none,2017-02-20 11:31:04.079,0.46320036096292194,0.817047682988352,0.5715199652810251,0.41197505950927726,0.5725585556030273,0.5643188095092773,2017-02-20 11:31:04.094,0.7443760687649534,0.9927779484670235,0.5836529000445208,0.5783468246459961,0.0,0.08700332641601499
2017-02-20 11:31:04.128,0.5425780790857632,0.8312490280195881,0.5128419052037305,0.574383544921875,0.5298339462280273,0.3232421493530272,0,none,2017-02-20 11:31:04.145,0.43517265175040526,0.7904353334319543,0.3389327656581449,0.6051513290405273,0.5347167587280273,0.5896483993530273,2017-02-20 11:31:04.161,0.5377172128505836,0.954816660787373,0.4195159546408566,0.6145095443725586,0.44267467498779295,0.0
2017-02-20 11:31:04.195,0.5416680885269152,0.7549623156082043,0.5562705535955461,0.69111328125,0.6361877059936523,0.27807613372802725,1,l,2017-02-20 11:31:04.212,0.4645046807639373,0.7562974847991751,0.520070036552196,0.18095699310302749,0.44331661224365226,0.45033565521240226,2017-02-20 11:31:04.227,0.3078535976855911,0.711633799504623,0.4073044532322687,0.6048971176147461,0.40346019744873046,0.3514381408691405
2017-02-20 11:31:04.261,0.504328142595521,0.7847608643703279,0.5299320211456511,0.72987060546875,0.5710326766967773,0.36444087982177725,0,none,2017-02-20 11:31:04.279,0.5720048987825086,0.8015718582748254,0.4987298392376787,0.6843444442749022,0.5168639755249024,0.44728389739990226,2017-02-20 11:31:04.294,0.5291026355601564,0.6070354312937876,0.5256183382032179,0.41111026763916025,0.6210503387451173,1.0
2017-02-20 11:31:04.328,0.5076041086073735,0.7191858502410524,0.5380430919341983,0.64930419921875,0.5417358016967773,0.38244625091552725,0,none,2017-02-20 11:31:04.345,0.4552531100823165,0.574775164335811,0.5098339250773504,0.5410644149780273,0.5682860946655273,0.46605220794677726,2017-02-20 11:31:04.360,0.5129351366312911,0.7077800157034115,0.5438457998645658,0.325660858154297,0.6137258911132812,1.0
2017-02-20 11:31:04.395,0.4971998832178786,0.6821955947002899,0.5404375039750978,0.599102783203125,0.45735469818115226,0.42623897552490225,0,none,2017-02-20 11:31:04.412,0.47078361561998816,0.6282729662376689,0.5308748208867552,0.6642028427124022,0.5222045516967774,0.4814635848999023,2017-02-20 11:31:04.427,0.44559583527654273,0.8823533874228604,0.5424091526400261,0.247841453552245,0.5569636154174805,1.0
2017-02-20 11:31:04.461,0.5279272310883111,0.7021624430561731,0.5412755481894127,0.516705322265625,0.37984004974365226,0.43737789154052725,0,none,2017-02-20 11:31:04.479,0.4795195249849286,0.786126378315639,0.47388781431334587,0.6005736923217773,0.5676757431030273,0.5307494735717773,2017-02-20 11:31:04.494,0.14799858951463307,0.9350622257118715,0.2247006049631673,0.43384628295898453,0.789812927246095,1.0
2017-02-20 11:31:04.528,0.5304145386158289,0.7231913578139652,0.5334338487554666,0.529522705078125,0.41874996185302726,0.41143795013427725,0,none,2017-02-20 11:31:04.545,0.4681749760179574,0.7735636500187764,0.5484138890863445,0.4946776962280273,0.5571471786499023,0.5090819931030274,2017-02-20 11:31:04.560,0.11381327752057838,0.8659368753247861,0.22715487730508935,0.688209686279297,0.7229788208007812,0.3383156204223633
2017-02-20 11:31:04.595,0.5335085065159119,0.8603799921862263,0.5083523826270439,0.559124755859375,0.5339538192749023,0.42761226654052725,0,none,2017-02-20 11:31:04.612,0.501996291788473,0.9303246509404983,0.5037581045235678,0.45347896575927726,0.4959594345092773,0.5055724716186524,2017-02-20 11:31:04.627,0.762606212960542,0.8382017698577994,0.5510888962882871,0.6578440856933595,0.8595443725585925,0.23257225036621001
2017-02-20 11:31:04.661,0.533417507460027,0.8831385579414125,0.5215216488519914,0.518231201171875,0.6136046981811523,0.48803707122802736,0,none,2017-02-20 11:31:04.679,0.5047262634650169,0.8344352272253142,0.36988054128677156,0.5549499130249023,0.5177795028686524,0.4941283798217773,2017-02-20 11:31:04.694,0.44665749092853196,0.753661284265868,0.4587244518105868,0.6666946029663084,0.46922496795654295,0.2475258255004875
2017-02-20 11:31:04.728,0.5235289433872127,0.78746154750661,0.49946312792520425,0.481610107421875,0.6798278427124022,0.5858459091186523,1,r,2017-02-20 11:31:04.745,0.5084268917376652,0.7429457928894667,0.5479350066781645,0.5293151473999023,0.5739318466186523,0.5243407821655274,2017-02-20 11:31:04.760,0.48366377365501534,0.7810019079264315,0.46530908492306033,0.5595788955688478,0.504473762512207,0.34151988983154297
2017-02-20 11:31:04.795,0.49225560118147144,0.7823939735317885,0.4789011145239793,0.216717529296875,0.5235778427124024,0.7251586532592772,0,none,2017-02-20 11:31:04.812,0.4844941400399641,0.8362255677313888,0.41528457961232934,0.5648681259155273,0.5328857040405273,0.5852233505249023,2017-02-20 11:31:04.827,0.4843007670462089,0.7549357639481583,0.47805932904085047,0.5061727523803711,0.41963451385498046,0.40957412719726577
2017-02-20 11:31:04.861,0.5105767444329435,0.7084741519589448,0.4959912304658999,0.22388916015625,0.40562740325927726,0.7398070907592772,0,none,2017-02-20 11:31:04.879,0.48391781268602707,0.6370729449963408,0.501453482934202,0.3201171493530272,0.46315303802490226,0.47322383880615226,2017-02-20 11:31:04.894,0.49136836038659465,0.7519012885141335,0.477879748137783,0.527687225341797,0.41002105712890624,0.4323097610473633
2017-02-20 11:31:04.928,0.517735336829214,0.664231500130863,0.5069157354025041,0.315899658203125,0.35527339935302726,0.7498778915405272,0,none,2017-02-20 11:31:04.945,0.5395485688502653,0.6594977184537842,0.5306353796826653,0.5459472274780273,0.44545284271240226,0.5176269149780274,2017-02-20 11:31:04.960,0.50823351874391,0.737790977745917,0.46671580199708884,0.544623680114746,0.4309247970581055,0.365781478881836
2017-02-20 11:31:04.995,0.5330535112364879,0.6782507766360576,0.4895263179554711,0.38868408203125,0.47124019622802726,0.6371154403686523,0,none,2017-02-20 11:31:05.012,0.5508324517799796,0.7369678762844378,0.5140540762994359,0.4933044052124023,0.41401973724365226,0.4807006454467773,2017-02-20 11:31:05.027,0.45145010787179785,0.755633693297984,0.49631672085270967,0.5540853118896485,0.45427196502685546,0.3308387756347655
2017-02-20 11:31:05.061,0.5150356981712985,0.7176989572783802,0.47958950798573796,0.3908203125,0.5154906845092774,0.5377807235717773,0,none,2017-02-20 11:31:05.078,0.5359086066148735,0.7749595087184278,0.5430863222953429,0.5044433212280274,0.44850460052490226,0.44514766693115226,2017-02-20 11:31:05.094,0.48584775099625044,0.814805964261468,0.4935032867046527,0.5853656387329103,0.46907276153564453,0.24126968383789
2017-02-20 11:31:05.128,0.5102734142466608,0.7701953822870088,0.4801581808454516,0.401654052734375,0.44880977630615226,0.44302364349365225,0,none,2017-02-20 11:31:05.145,0.4568607600696145,0.8433869297556874,0.561104272903112,0.42036739349365226,0.4950439071655273,0.5081664657592774,2017-02-20 11:31:05.160,0.5049272197134291,0.9101188376441874,0.5629711660412509,0.6010828018188478,0.35234363555908205,0.16741706848144502
2017-02-20 11:31:05.194,0.5342668319816185,0.8297014455482354,0.5086816142826674,0.51563720703125,0.41844478607177726,0.28295894622802725,0,none,2017-02-20 11:31:05.212,0.5640879809205315,0.8265152463425094,0.38287022660865166,0.6254455184936523,0.44453731536865226,0.4858886337280273,2017-02-20 11:31:05.227,0.7597245761908569,1.0,0.5547403746506588,0.5589683532714842,0.0,0.10287242889404247
2017-02-20 11:31:05.261,0.5485233507369031,0.7248906640570191,0.5642918339325596,0.680126953125,0.5708800888061523,0.27090450286865225,0,none,2017-02-20 11:31:05.278,0.46307902888840885,0.724405147987575,0.4183374549644763,0.46171871185302726,0.5377685165405273,0.5695067977905273,2017-02-20 11:31:05.294,0.26878466969238574,0.8089494266738001,0.4107464205410618,0.5865861511230467,0.44984649658203124,0.240506744384765
2017-02-20 11:31:05.328,0.49064795119417337,0.7988104856298628,0.5107767248184546,0.76405029296875,0.6024657821655273,0.31546016693115225,1,l,2017-02-20 11:31:05.345,0.5318743151373142,0.8390779746393722,0.47628222635424544,0.6097289657592773,0.4802428817749023,0.46330562591552726,2017-02-20 11:31:05.360,0.6897159691968198,0.5557831412131085,0.5141251604069,0.5722430801391603,0.6102165603637695,0.7129188537597657
2017-02-20 11:31:05.394,0.5046314727818035,0.7258010066872265,0.5382825331382882,0.609478759765625,0.41173091888427726,0.34292598724365225,0,none,2017-02-20 11:31:05.412,0.5163438095996424,0.671332172646481,0.5036383839215228,0.37672725677490226,0.5270873641967773,0.4771911239624023,2017-02-20 11:31:05.427,0.5362915609750551,0.5964147672747008,0.5236130181189645,0.3694529724121092,0.5990768432617187,0.9898659515380851
2017-02-20 11:31:05.461,0.52025297737536,0.7004327920587791,0.5492369682254037,0.610546875,0.34581295013427726,0.35177608489990225,0,none,2017-02-20 11:31:05.478,0.4485798459840984,0.5899778862602754,0.5061225864139561,0.5363341903686523,0.5518066024780273,0.44606319427490226,2017-02-20 11:31:05.494,0.459245693659262,0.8320114399723887,0.5043679313402344,0.21869834899902252,0.4850959014892578,1.0
2017-02-20 11:31:05.528,0.5379371272356386,0.6989458990961068,0.5505838249984096,0.617108154296875,0.39509883880615226,0.35269161224365225,0,none,2017-02-20 11:31:05.545,0.5287196811999746,0.7783884659588758,0.5080081858961645,0.6013366317749023,0.5728637313842773,0.5301391220092773,2017-02-20 11:31:05.560,0.320654131546719,1.0,0.49173740782448927,0.19748703002929752,0.41002105712890624,1.0
2017-02-20 11:31:05.594,0.5321131876590117,0.7292603086820147,0.5486982255162013,0.571636962890625,0.5019103622436524,0.38061519622802725,0,none,2017-02-20 11:31:05.612,0.46656732603065937,0.7605457504068098,0.5317427952515813,0.41441646575927726,0.6104003524780273,0.4950439071655273,2017-02-20 11:31:05.627,0.20132403626312304,0.935487052272635,0.25109899771408484,0.427132797241211,0.82887580871582,1.0
2017-02-20 11:31:05.661,0.5345094961306446,0.7891608537496639,0.5437896808323572,0.545849609375,0.5643188095092773,0.40777584075927725,0,none,2017-02-20 11:31:05.678,0.42501109050993646,0.7566009323425776,0.5629599422348093,0.5052062606811524,0.5780517196655273,0.5286132431030273,2017-02-20 11:31:05.693,0.9944718073550001,0.8261549023847208,0.652851408026518,0.6528102874755859,0.76784065246582,0.2814002227783202
2017-02-20 11:31:05.728,0.5204349754871297,0.8442972723858948,0.5123929529460618,0.500531005859375,0.6018554306030273,0.46102901458740225,0,none,2017-02-20 11:31:05.745,0.5187704510899036,0.8871440655143252,0.5209679410675333,0.47117916107177726,0.45949092864990226,0.4980956649780273,2017-02-20 11:31:05.760,0.4889113858777052,0.905658158756171,0.44495658257541437,0.7756433486938475,0.601672248840332,0.18710090637207
2017-02-20 11:31:05.794,0.5312031971001637,0.7967773870890662,0.5218808106581263,0.4097412109375,0.6128417587280273,0.6737365341186522,0,none,2017-02-20 11:31:05.812,0.5389419084777,0.7150893084051189,0.4388396080646787,0.41563716888427726,0.44850460052490226,0.4759704208374023,2017-02-20 11:31:05.827,0.4822987878167434,0.7536005947571874,0.4705767914130394,0.6930936813354492,0.48417999267578127,0.25317142486572275
2017-02-20 11:31:05.861,0.512123728382985,0.8108876978572815,0.46962276786549356,0.347027587890625,0.6590758895874022,0.7462157821655272,1,r,2017-02-20 11:31:05.878,0.5376982547139411,0.7035886465101648,0.5123480577202949,0.46385494232177726,0.5795775985717773,0.47124019622802726,2017-02-20 11:31:05.893,0.4745032020292793,0.760883335798847,0.5014347765901325,0.5136495208740235,0.4286371612548827,0.40041881561279297
2017-02-20 11:31:05.928,0.49086028232457124,0.8172297515143935,0.466001219653633,0.235791015625,0.6248962020874023,0.7863463973999025,0,none,2017-02-20 11:31:05.945,0.4852524655056707,0.8299138588286171,0.48702715038778216,0.6408568954467772,0.5450927352905273,0.6277953720092773,2017-02-20 11:31:05.960,0.4947959914915886,0.7642516035306145,0.487786627957005,0.5189902877807617,0.40666473388671875,0.43032604217529297
2017-02-20 11:31:05.994,0.5078771057750279,0.6889928196725055,0.4903643621697859,0.281719970703125,0.39967647552490226,0.8083190536499025,0,none,2017-02-20 11:31:06.012,0.5215307557850757,0.6076385332863001,0.5220154963354269,0.4814025497436523,0.42225948333740226,0.46528926849365226,2017-02-20 11:31:06.027,0.49613064431123227,0.7504750850601419,0.48072311243635124,0.5273824310302735,0.4109369659423827,0.41979747772216797
2017-02-20 11:31:06.061,0.5192823207792555,0.6725156180657507,0.4853360968838969,0.369000244140625,0.37633052825927726,0.7909240341186525,0,none,2017-02-20 11:31:06.078,0.5545027470339997,0.6525791144642077,0.5413204434151795,0.5175658798217774,0.44697872161865226,0.4980956649780273,2017-02-20 11:31:06.093,0.4568797182062573,0.7540254213179509,0.47749065618113684,0.5531697845458985,0.5325495147705077,0.315427360534668
2017-02-20 11:31:06.128,0.5292012178706982,0.6697239006664479,0.4809962250597664,0.4219482421875,0.42927852630615226,0.7176818466186522,0,none,2017-02-20 11:31:06.145,0.5562013960771826,0.7383030454754087,0.5229433310012754,0.5421325302124023,0.46620479583740226,0.5159484481811524,2017-02-20 11:31:06.160,0.4581840380072727,0.7782101905271287,0.5110423549042419,0.5582053756713867,0.47517669677734375,0.304288444519043
2017-02-20 11:31:06.194,0.5069064491789235,0.7168189594025131,0.47599788992438863,0.468182373046875,0.5142699813842774,0.47384639739990225,0,none,2017-02-20 11:31:06.212,0.5146148275378313,0.783547074196718,0.5522449483517837,0.4865905380249023,0.4900085067749023,0.46208492279052726,2017-02-20 11:31:06.227,0.4584267021562988,0.797570143796207,0.5242116211291894,0.5844498825073242,0.49867462158203124,0.24920425415039
2017-02-20 11:31:06.261,0.5244086009274324,0.7360575336542303,0.4935668882744891,0.516705322265625,0.46956172943115226,0.3316344833374022,0,none,2017-02-20 11:31:06.278,0.5039072719620538,0.8407469361280858,0.5743333994290821,0.4955932235717773,0.5537902450561523,0.5255614852905273,2017-02-20 11:31:06.293,0.6427301233416373,1.0,0.5681191519291848,0.6019968795776367,0.2037216186523425,0.1060768508911125
2017-02-20 11:31:06.328,0.5246512650764584,0.8405952123563846,0.49700885558328217,0.614971923828125,0.4967223739624023,0.19430538177490247,0,none,2017-02-20 11:31:06.345,0.5154034860221661,0.8089152888251654,0.5053144723501525,0.44493404388427726,0.43095699310302726,0.5272399520874023,2017-02-20 11:31:06.360,0.5775141332908674,0.8843257964549766,0.44836861973369624,0.529214096069336,0.09660652160644503,0.0
2017-02-20 11:31:06.394,0.5203439764312449,0.7937125669007011,0.5417544305975925,0.87940673828125,0.7948791122436525,0.13967891693115247,1,l,2017-02-20 11:31:06.411,0.42880271783846957,0.7326589211681226,0.4433889909423878,0.42158809661865226,0.45094600677490226,0.5043517684936524,2017-02-20 11:31:06.427,0.5436624845017236,0.8067646043613023,0.3987444301860528,0.649605712890625,0.42833240509033205,0.042600173950195025
2017-02-20 11:31:06.461,0.4601329344541387,0.8475745058546416,0.504461463060582,0.83912353515625,0.6894408798217772,0.24969478607177747,0,none,2017-02-20 11:31:06.478,0.5174054652516317,0.8101897685074558,0.5456004549382875,0.5433532333374023,0.43477169036865226,0.44530025482177726,2017-02-20 11:31:06.493,0.5825190813645311,0.5548121090742205,0.5409725054154865,0.48923606872558595,0.6674378204345703,0.9007544326782225
2017-02-20 11:31:06.527,0.46607820610527867,0.7757788170856145,0.5251431970638519,0.6740234375,0.47383419036865226,0.35223384857177725,0,none,2017-02-20 11:31:06.545,0.5424302056199505,0.800054620557813,0.4359064533145767,0.4809447860717773,0.4977904891967773,0.4906188583374023,2017-02-20 11:31:06.560,0.5280409799081671,0.6305829606618202,0.5404337627062841,0.3664031982421875,0.6328007888793945,1.0
2017-02-20 11:31:06.594,0.52322561320093,0.6954562523469783,0.5485186446131338,0.5318115234375,0.26723018646240226,0.48925777435302736,0,none,2017-02-20 11:31:06.611,0.43004637160222847,0.6048771606413376,0.5407517705554659,0.5929442977905273,0.4892455673217773,0.4788695907592773,2017-02-20 11:31:06.627,0.5058978763095336,0.7625219525332204,0.5372013064510697,0.268746337890625,0.590533332824707,1.0
2017-02-20 11:31:06.661,0.5357228168757753,0.6946976334884721,0.5406470150286765,0.488629150390625,0.3212462997436522,0.49322505950927736,0,none,2017-02-20 11:31:06.678,0.49183473054800425,0.7001293445153766,0.5302762178765303,0.6167480087280273,0.46635738372802726,0.5005370712280274,2017-02-20 11:31:06.693,0.2974797053147245,1.0,0.3884185282596735,0.2334979248046875,0.5958732986450195,1.0
2017-02-20 11:31:06.727,0.5310211989883942,0.7049238157011357,0.5339426613141578,0.463604736328125,0.39036861419677726,0.49581905364990236,0,none,2017-02-20 11:31:06.745,0.5166168067672968,0.7806946672887346,0.4839144147346128,0.5703612899780273,0.5446349716186523,0.4974853134155273,2017-02-20 11:31:06.760,0.0005346194533250474,0.7522654255662166,0.4024557688494471,0.4669576263427735,0.6889521026611328,0.8063026046752926
2017-02-20 11:31:06.794,0.5393021130739105,0.8029070274657963,0.5259513111276555,0.473675537109375,0.5215942001342774,0.5191650009155273,0,none,2017-02-20 11:31:06.811,0.4559204364921383,0.8626255040074047,0.5664617698446248,0.4922362899780273,0.5144225692749024,0.5202209091186524,2017-02-20 11:31:06.827,0.3374889568854061,0.787161893057502,0.5485747636453425,0.7121669769287109,0.6402771759033203,0.17397830963134753
2017-02-20 11:31:06.861,0.5304145386158289,0.8824406285915868,0.5031146062875761,0.473828125,0.6068908309936523,0.5385436630249023,0,none,2017-02-20 11:31:06.878,0.461380379845226,0.832341439175837,0.5061225864139561,0.46934810638427726,0.4805480575561523,0.4854308700561523,2017-02-20 11:31:06.893,0.3788631942943596,0.7152448252711125,0.42936297415905605,0.7559597015380851,0.48280647277832034,0.16070316314697253
2017-02-20 11:31:06.927,0.530080875410918,0.8308545462131649,0.5381628125362432,0.489544677734375,0.7213317489624022,0.5905761337280273,0,none,2017-02-20 11:31:06.945,0.5211060935242801,0.8023608218876719,0.3803261638151959,0.5348083114624023,0.45125118255615226,0.5238830184936524,2017-02-20 11:31:06.960,0.4557877295356398,0.7977218675679083,0.48204003905884596,0.6105418014526367,0.4966903305053711,0.30779804229736324
2017-02-20 11:31:06.994,0.4812447154194112,0.8263028330621276,0.46013491015342906,0.3096435546875,0.5855285263061523,0.7231750106811522,1,r,2017-02-20 11:31:07.011,0.5028152832914362,0.7704988298304113,0.5521252277497387,0.6088134384155273,0.6068908309936523,0.5679809188842773,2017-02-20 11:31:07.026,0.4726528878929551,0.7780281220010872,0.48102241394146367,0.5249416351318359,0.45976570129394523,0.35387943267822275
2017-02-20 11:31:07.061,0.5091814255760433,0.7533236988738308,0.48351035770271095,0.235943603515625,0.4771911239624023,0.7263793563842772,0,none,2017-02-20 11:31:07.078,0.4678413128130465,0.808004946194958,0.4339310633808346,0.5416747665405273,0.4820739364624023,0.5472289657592773,2017-02-20 11:31:07.093,0.4913380273679664,0.7556033485436439,0.4732705049590514,0.5211269378662109,0.41719367980957023,0.44497440338134775
2017-02-20 11:31:07.127,0.5231042811264169,0.69199695035219,0.5001814515374741,0.295758056640625,0.43110958099365226,0.7085265731811522,0,none,2017-02-20 11:31:07.145,0.49010574848619315,0.6140109316977522,0.508427208003322,0.37535396575927726,0.47215572357177726,0.4752074813842773,2017-02-20 11:31:07.160,0.4918536886846469,0.7480171599585818,0.4762036597091533,0.5290604782104492,0.43092555999755855,0.41872940063476577
2017-02-20 11:31:07.194,0.5295652140942374,0.6637763288157592,0.4890773656978024,0.456890869140625,0.4901610946655273,0.6677856063842772,0,none,2017-02-20 11:31:07.211,0.5427638688248614,0.6754287144824146,0.5302163575755079,0.5721923446655273,0.4805480575561523,0.5167113876342774,2017-02-20 11:31:07.226,0.4909133651071707,0.7417357958101491,0.4727616924003602,0.544013900756836,0.47044563293457026,0.3508277893066405
2017-02-20 11:31:07.261,0.5210113028410667,0.6791004297575846,0.47689579443972596,0.44483642578125,0.5281554794311523,0.5925597763061523,0,none,2017-02-20 11:31:07.278,0.5492854678299384,0.753354043628171,0.5092652522176367,0.4882690048217773,0.44987789154052726,0.4755126571655273,2017-02-20 11:31:07.293,0.46673794926044343,0.7974791095331862,0.5064929720265328,0.5800254440307617,0.4849422836303711,0.2685828399658202
2017-02-20 11:31:07.327,0.50766477464463,0.7136024154424467,0.46175113828103626,0.43079833984375,0.4877196884155273,0.49887081146240236,0,none,2017-02-20 11:31:07.345,0.5370612613227476,0.7861870678243196,0.5383573585145663,0.5197021102905274,0.45491329193115226,0.44102779388427726,2017-02-20 11:31:07.360,0.49573631506906485,0.8384445278925213,0.4915278967709106,0.5885697555541992,0.4757863998413086,0.21288833618164
2017-02-20 11:31:07.394,0.5275935678834002,0.7975663507019126,0.5044315329100708,0.53944091796875,0.47352901458740226,0.29211421966552725,0,none,2017-02-20 11:31:07.411,0.4555867732872274,0.8394421116914551,0.524469768677349,0.41578975677490226,0.5244933700561524,0.5606567001342773,2017-02-20 11:31:07.426,0.5891923454627495,0.9864055500555714,0.5733868584191639,0.5868898773193361,0.26643440246582023,0.14056179046630754
2017-02-20 11:31:07.461,0.5440947300171763,0.8335552293494469,0.5293932784364487,0.622906494140625,0.47032466888427726,0.20956417083740247,0,none,2017-02-20 11:31:07.478,0.5652406356284055,0.8021180638529498,0.34928859773503546,0.6092712020874023,0.42683712005615226,0.5270873641967773,2017-02-20 11:31:07.493,0.5732675106829103,0.8822623531598397,0.41373943559218646,0.6344979095458985,0.47090278625488274,0.0
2017-02-20 11:31:07.527,0.5457327130231027,0.7774781233286684,0.5626157455039299,0.78846435546875,0.6448852157592772,0.23428340911865247,0,none,2017-02-20 11:31:07.545,0.414546199083185,0.7079582911351606,0.4046593761808376,0.46263423919677726,0.46940914154052726,0.5347167587280273,2017-02-20 11:31:07.560,0.49685863675831066,0.6589856507242925,0.4149665717631475,0.6578438568115235,0.36638008117675774,0.5070778274536133
2017-02-20 11:31:07.594,0.47936406826445876,0.778782947765299,0.487311486817639,0.632672119140625,0.5421935653686523,0.44104000091552725,0,none,2017-02-20 11:31:07.611,0.5717319016148542,0.8447827884553387,0.43836072565649875,0.6074401473999023,0.5415832138061523,0.47062984466552726,2017-02-20 11:31:07.626,0.6253189706490131,0.5460121303155485,0.5254387573001504,0.55164306640625,0.6077745056152345,0.81286392211914
2017-02-20 11:31:07.661,0.4934082558893455,0.7160603405440068,0.5132010670098655,0.488629150390625,0.42180171966552726,0.5136718368530273,1,l,2017-02-20 11:31:07.678,0.4837054815556292,0.6371032897506811,0.5054641231027087,0.34163204193115226,0.5780517196655273,0.4922973251342773,2017-02-20 11:31:07.693,0.49461399337981904,0.70025451662703,0.5108328438506632,0.31421630859375,0.6477525329589845,1.0
2017-02-20 11:31:07.727,0.52025297737536,0.6575253094216681,0.5442087029395146,0.50343017578125,0.37007442474365226,0.5467834091186523,0,none,2017-02-20 11:31:07.745,0.41885348772839864,0.5897351282255534,0.5241405370217253,0.5483886337280273,0.5794250106811523,0.47383419036865226,2017-02-20 11:31:07.760,0.42930700427316437,0.8755865072049851,0.5003872213222389,0.25302898406982427,0.5191213607788085,1.0
2017-02-20 11:31:07.794,0.5336298385904249,0.6693294188600246,0.5429815667685536,0.595745849609375,0.4811584091186523,0.42150875091552725,0,none,2017-02-20 11:31:07.811,0.5167684718604381,0.7628519517366688,0.4976523538192739,0.6468078231811522,0.5731689071655273,0.5205260848999024,2017-02-20 11:31:07.826,0.3092489165424913,1.0,0.4732405748085401,0.220374755859375,0.4567124938964842,1.0
2017-02-20 11:31:07.860,0.5219516264185429,0.7217651543599735,0.5271784472986165,0.5659912109375,0.4947387313842773,0.36001583099365225,0,none,2017-02-20 11:31:07.878,0.470419619396449,0.8063966742149249,0.5212672425726458,0.46461788177490226,0.6020080184936523,0.5347167587280273,2017-02-20 11:31:07.893,0.058880180784790376,0.7433440677901824,0.3969785513058894,0.7466510009765625,0.8827384948730475,0.2345557785034175
2017-02-20 11:31:07.927,0.5379977932728951,0.8032711645178793,0.5258315905256106,0.561260986328125,0.5324279403686523,0.3356017684936522,0,none,2017-02-20 11:31:07.944,0.42231145185202085,0.7913153313078215,0.5752313039444195,0.36680904388427726,0.5359374618530273,0.5309020614624023,2017-02-20 11:31:07.960,0.12852479155528693,0.8785602931303294,0.5846106648608805,0.6077949905395508,0.8563397979736326,0.0972267532348625
2017-02-20 11:31:07.994,0.5282305612745938,0.8816516649787403,0.5123929529460618,0.513653564453125,0.6799804306030272,0.48742671966552736,0,none,2017-02-20 11:31:08.011,0.523168738791002,0.8560103475612306,0.3386633943035437,0.6513854598999022,0.5049621200561524,0.5267821884155273,2017-02-20 11:31:08.026,0.290442444992967,0.7503233612884407,0.5598883605385929,0.7706064987182626,0.4956222152709961,0.0230690383911125
2017-02-20 11:31:08.060,0.506057124657332,0.7777208813633903,0.48300154514401983,0.445751953125,0.6947814559936522,0.6210937118530273,1,r,2017-02-20 11:31:08.078,0.6158664437189801,0.6988852095874264,0.4441671748556802,0.19087520599365249,0.5008422470092774,0.44713130950927726,2017-02-20 11:31:08.093,0.4863937453315592,0.7844915546755601,0.4649199929664142,0.5255511474609375,0.5070671081542969,0.35021739959716797
2017-02-20 11:31:08.127,0.4804863899537046,0.8026035799223938,0.4504375413877859,0.289349365234375,0.5597411727905273,0.7314147567749022,0,none,2017-02-20 11:31:08.144,0.48400881174191185,0.7063196744007871,0.5376390349022965,0.4991027450561523,0.6476317977905272,0.4904662704467773,2017-02-20 11:31:08.160,0.48266278404028257,0.7615812651486727,0.4921564299316467,0.4956441116333008,0.41887149810791025,0.4027075958251952
2017-02-20 11:31:08.194,0.5372394678071885,0.713268623144704,0.49078338427694335,0.21961669921875,0.40806880950927726,0.7224120712280272,0,none,2017-02-20 11:31:08.211,0.4906820758401302,0.6404108679737681,0.48627889662500107,0.23741451263427749,0.43828121185302726,0.4967223739624023,2017-02-20 11:31:08.226,0.48970004436204007,0.7551785219828804,0.4773410054285806,0.5241776657104492,0.42482204437255855,0.42742687225341797
2017-02-20 11:31:08.260,0.5182813311645228,0.6786756031968211,0.4887182038916675,0.338177490234375,0.39738765716552726,0.7227172470092772,0,none,2017-02-20 11:31:08.278,0.5504381225378124,0.5904330575753791,0.5297374751673279,0.5245849227905274,0.37175289154052726,0.46483150482177726,2017-02-20 11:31:08.293,0.4910043641630555,0.7487454340627477,0.4760240788060858,0.5412678909301758,0.46098575592041025,0.3645606231689452
