Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 11:14:34.471,0.5071491133279495,0.7018286507584305,0.4729450145722417,0.499005126953125,0.4877196884155273,0.44119258880615225,0,none,2017-02-20 11:14:34.428,0.43817562059460347,0.8092794258772484,0.546887451410271,0.6353637313842773,0.5777465438842773,0.5295287704467773,2017-02-20 11:14:34.493,0.47820383030192765,0.7963866983769373,0.4838358480895206,0.5527803802490235,0.4993519592285156,0.2023388671875
2017-02-20 11:14:34.538,0.5298988772991483,0.7282892765431268,0.4819839200266375,0.500531005859375,0.41829219818115226,0.29974361419677725,0,none,2017-02-20 11:14:34.495,0.504968927614043,0.6069406039364744,0.5301864274249966,0.45729366302490226,0.41035762786865226,0.44041744232177726,2017-02-20 11:14:34.560,0.6821023815211252,1.0,0.4939821691128326,0.5179895401000977,0.129020347595215,0.02823616027832003
2017-02-20 11:14:34.605,0.5993008239206188,0.8528241483555046,0.5718641620119045,0.70484619140625,0.6400024032592772,0.05621334075927749,1,l,2017-02-20 11:14:34.562,0.5229564076606041,0.5888551303496862,0.5161791169857343,0.5966064071655273,0.38640132904052726,0.4910766220092773,2017-02-20 11:14:34.626,0.37664888393449625,0.8199949172536505,0.4404371298482165,0.48121746063232423,0.201196060180665,0.02701530456542997
2017-02-20 11:14:34.671,0.531809857472729,0.8167138906906092,0.5529483068887979,0.937237548828125,0.9201537704467775,0.10214229583740249,0,none,2017-02-20 11:14:34.628,0.5325719745657643,0.6614701274859004,0.5314734238969802,0.5529662704467773,0.40013423919677726,0.5585204696655273,2017-02-20 11:14:34.693,0.41104652705894884,0.6332836437981023,0.38482691019832416,0.548813705444336,0.398797149658203,0.226142501831055
2017-02-20 11:14:34.738,0.44217578742620584,0.8528544931098447,0.48219343108021623,0.834393310546875,0.6952392196655272,0.30187984466552725,0,none,2017-02-20 11:14:34.695,0.5730362214158696,0.7269844521064962,0.5600866477857298,0.41166988372802726,0.41661373138427726,0.43934932708740226,2017-02-20 11:14:34.759,0.5315899430876742,0.5876147885160288,0.5319036698105792,0.5962671279907227,0.7491375350952147,0.9246899795532225
2017-02-20 11:14:34.805,0.493468921926602,0.7025265801082562,0.5222699026147725,0.483441162109375,0.18300167083740249,0.5431212997436523,0,none,2017-02-20 11:14:34.762,0.529902668926477,0.7519885296828599,0.5951049238838857,0.5142089462280274,0.5345641708374023,0.4903136825561523,2017-02-20 11:14:34.826,0.5109938234390822,0.6509746355784669,0.5145441825140575,0.5424036026000977,0.780265464782715,1.0
2017-02-20 11:14:34.871,0.5420017517318261,0.6828024897870948,0.5510627074065896,0.46558837890625,0.11113277435302749,0.5338134384155273,0,none,2017-02-20 11:14:34.828,0.43778129135243604,0.8607744739926495,0.5566147503264254,0.47087398529052726,0.6471740341186522,0.5493651962280273,2017-02-20 11:14:34.893,0.5122678102214693,0.7954156662380494,0.5225953930015822,0.4557344818115235,0.6453785705566407,1.0
2017-02-20 11:14:34.938,0.5818593382093663,0.6733652711872776,0.586140843805768,0.5330322265625,0.26173702239990226,0.44439693450927725,0,none,2017-02-20 11:14:34.895,0.38212020216956943,0.7856408622461951,0.39002353258083905,0.26549068450927726,0.6001769638061523,0.5774413681030273,2017-02-20 11:14:34.959,0.28868312991252765,1.0,0.3409193793983286,0.478470458984375,0.6342400741577148,1.0
2017-02-20 11:14:35.005,0.5395144442043084,0.7265596255457327,0.5272682377501503,0.517010498046875,0.41005245208740226,0.40060420989990225,0,none,2017-02-20 11:14:34.962,0.4945343692059198,0.7285016898235086,0.5308748208867552,0.34254756927490226,0.38136592864990226,0.41524044036865226,2017-02-20 11:14:35.026,0.0005346194533250474,0.8553465560600395,0.43442116959545635,0.5518646240234375,0.6671984481811521,0.526588134765625
2017-02-20 11:14:35.071,0.5455810479299613,0.7953511836350745,0.4938362596290903,0.420574951171875,0.4796325302124023,0.47552486419677736,0,none,2017-02-20 11:14:35.028,0.5634813205479662,0.8324324734388577,0.4675725525554733,0.7786437606811525,0.5392943954467773,0.39372554779052726,2017-02-20 11:14:35.093,0.9065060533330314,0.8324059217788119,0.5892797683406347,0.5141764450073242,0.34798557281494147,0.16861682891845753
2017-02-20 11:14:35.138,0.5368754715836493,0.8933040506453955,0.45905742473502426,0.309033203125,0.5269347763061523,0.5542602157592773,0,none,2017-02-20 11:14:35.095,0.4433625667800368,0.6174702336925405,0.5066912592736698,0.6001159286499023,0.6877624130249022,0.46422115325927726,2017-02-20 11:14:35.159,0.3850207970758974,0.7133634505020172,0.44211321827684613,0.6197660446166993,0.32463844299316397,0.16541259765625
2017-02-20 11:14:35.205,0.5212236339714645,0.78746154750661,0.507514338412729,0.41920166015625,0.6531249618530272,0.7161559677124022,1,r,2017-02-20 11:14:35.162,0.45079415634396175,0.6221129811065985,0.5399735866421735,0.5720397567749023,0.5417358016967773,0.44804683685302726,2017-02-20 11:14:35.226,0.4309449872790907,0.7811839764524731,0.4621664191193799,0.5491180419921875,0.5036242294311524,0.31037109375
2017-02-20 11:14:35.271,0.5133067161094873,0.8287911029180279,0.4848272843252057,0.481915283203125,0.6374084091186523,0.8258666610717775,0,none,2017-02-20 11:14:35.228,0.4890137598155756,0.7159996510353264,0.5072300019828722,0.5769225692749023,0.5162536239624024,0.5186950302124024,2017-02-20 11:14:35.293,0.4714699001664528,0.7729302032719255,0.4765628215152882,0.5141758346557617,0.45067661285400396,0.41779293060302725
2017-02-20 11:14:35.338,0.5123057264947546,0.7803912197453322,0.47384291908757903,0.404248046875,0.5984984970092773,0.8486022567749025,0,none,2017-02-20 11:14:35.295,0.4701466222287946,0.7264685912827119,0.5441338775632365,0.5058166122436524,0.6197082138061523,0.5041991806030274,2017-02-20 11:14:35.359,0.49622164336711705,0.7468033697849719,0.45411520863185517,0.5009012985229492,0.41100437164306647,0.46906238555908203
2017-02-20 11:14:35.405,0.5302325405040592,0.6485129173826144,0.5156553393517874,0.39906005859375,0.5656921005249023,0.7788695907592775,0,none,2017-02-20 11:14:35.361,0.44776085448113523,0.9254088007373782,0.5135153335902335,0.44676509857177726,0.4854308700561523,0.5037414169311524,2017-02-20 11:14:35.426,0.4901247066228358,0.7338461596816847,0.46210655881835744,0.5068511962890625,0.41649654388427726,0.457618408203125
2017-02-20 11:14:35.471,0.5137617113889114,0.6415943133930379,0.49970256912929417,0.44849853515625,0.5862914657592773,0.7103576278686522,0,none,2017-02-20 11:14:35.428,0.5308429925039532,0.8994640357764659,0.37667468545282407,0.35185543060302726,0.34871212005615226,0.40791622161865226,2017-02-20 11:14:35.493,0.5223383724060533,0.7163068916730212,0.4460639981443304,0.5170743942260743,0.4091720962524415,0.3939892578125
2017-02-20 11:14:35.538,0.5124270585692676,0.6513349795362575,0.49180100939432564,0.448040771484375,0.5234252548217774,0.6400146102905272,0,none,2017-02-20 11:14:35.495,0.4761525599171912,0.8010256526967009,0.4933124819951435,0.7363769149780272,0.7211791610717772,0.5586730575561523,2017-02-20 11:14:35.559,0.47932615199117345,0.7832777645019502,0.48682886314064505,0.5144804000854493,0.4596786880493165,0.287330322265625
2017-02-20 11:14:35.605,0.5190396566302294,0.7512906003330342,0.4736334080340003,0.4298828125,0.40181270599365226,0.41784664154052725,0,none,2017-02-20 11:14:35.561,0.4562540996970492,0.9105702158649968,0.41588318262255425,0.5898925399780273,0.41981807708740226,0.4840575790405273,2017-02-20 11:14:35.626,0.4817527934814346,0.8172031998543476,0.48655949178604385,0.5137172698974609,0.46105178833007826,0.22370121002197252
2017-02-20 11:14:35.671,0.5446407243524851,0.7573595512010838,0.49551234805772,0.4829833984375,0.40379634857177726,0.28494258880615225,0,none,2017-02-20 11:14:35.628,0.481855167419305,0.6133130023479265,0.55888944176528,0.29997554779052726,0.41966548919677726,0.5106078720092774,2017-02-20 11:14:35.693,0.5562203542138253,0.9231063925018137,0.4692598647905446,0.5135640716552734,0.41481704711914075,0.11750007629394503
2017-02-20 11:14:35.738,0.5395447772229366,0.8511248421124507,0.5126922544511743,0.635418701171875,0.4955016708374023,0.16638179779052747,0,none,2017-02-20 11:14:35.695,0.5452208433337509,0.6417460371647391,0.5339576263894134,0.6197997665405273,0.47291866302490226,0.4936706161499023,2017-02-20 11:14:35.759,0.3997929771478625,0.8535865603083052,0.34735436175824613,0.4516147994995117,0.623406105041504,0.0
2017-02-20 11:14:35.804,0.5118507312153306,0.8337676426298287,0.49826592190475444,0.79395751953125,0.5106078720092774,0.17431636810302747,1,l,2017-02-20 11:14:35.761,0.5385779122541607,0.745767855043109,0.4743068364205033,0.5255004501342773,0.41234127044677726,0.45247188568115226,2017-02-20 11:14:35.826,0.4194791062376065,0.64156776173299,0.32619374534679635,0.5341646194458007,0.4264149475097658,0.2482677841186525
2017-02-20 11:14:35.871,0.5290495527775569,0.8670558381410809,0.4861442109477005,0.728497314453125,0.4857360458374023,0.24160762786865247,0,none,2017-02-20 11:14:35.828,0.5027546172541797,0.7136631049511273,0.5459596167444224,0.45012203216552726,0.43904415130615226,0.4906188583374023,2017-02-20 11:14:35.893,0.6302025866481638,0.5059570545864209,0.487786627957005,0.4874733352661133,0.4027644348144533,0.6813121795654297
2017-02-20 11:14:35.938,0.5535586318291951,0.777933294643772,0.5268492156429928,0.651593017578125,0.5449401473999023,0.28723140716552725,0,none,2017-02-20 11:14:35.895,0.5036342747943994,0.8979467980594535,0.5442535981652815,0.44493404388427726,0.5762206649780273,0.5402099227905273,2017-02-20 11:14:35.959,0.5487887646499003,0.6417498302590315,0.5075704574449376,0.4308628463745117,0.7573782730102551,1.0
2017-02-20 11:14:36.004,0.5383011234591778,0.6873238581837918,0.5364867241076136,0.643963623046875,0.41768184661865226,0.44927974700927725,0,none,2017-02-20 11:14:35.961,0.5502864574446711,0.862413090727023,0.42474250717388257,0.6611510848999022,0.45674434661865226,0.4881774520874023,2017-02-20 11:14:36.026,0.49616097732986053,0.7914708481738172,0.4787177923520978,0.39225830078125,0.7605828094482425,1.0
2017-02-20 11:14:36.071,0.5458237120789875,0.6840769694693852,0.5310992970155896,0.575299072265625,0.45262447357177726,0.46026607513427725,0,none,2017-02-20 11:14:36.028,0.39358608321105365,0.7799057036758882,0.37014991264137276,0.40327754974365226,0.6262694931030273,0.5827819442749023,2017-02-20 11:14:36.092,0.3963956790614968,0.9815200446067914,0.45917340406825546,0.358841552734375,0.6658257293701172,1.0
2017-02-20 11:14:36.138,0.5455203818927048,0.6911169524763229,0.5428019858654861,0.51075439453125,0.4820739364624023,0.45233150482177725,0,none,2017-02-20 11:14:36.095,0.5312979877833772,0.8197787108789742,0.4818492343493369,0.7626220321655275,0.44545284271240226,0.41218868255615226,2017-02-20 11:14:36.159,0.0005346194533250474,0.844877615812654,0.4043413683316555,0.5626973342895508,0.6227943420410158,0.5534436798095702
2017-02-20 11:14:36.204,0.5322041867148964,0.79601876823056,0.4904242224708084,0.433544921875,0.36580196380615226,0.5452575302124023,0,none,2017-02-20 11:14:36.161,0.549012470662284,0.7181541285934839,0.46562709277224246,0.29509273529052726,0.45018306732177726,0.5501281356811523,2017-02-20 11:14:36.226,0.7937582230917702,0.8382928041208201,0.6644343762743696,0.5607143020629883,0.394065704345703,0.145118408203125
2017-02-20 11:14:36.271,0.5348431593355555,0.8799220139813462,0.46094302421723266,0.368695068359375,0.31697383880615226,0.6217040634155273,0,none,2017-02-20 11:14:36.228,0.47430224578086694,0.5777186055068151,0.5220454264859381,0.5724975204467773,0.6456481552124022,0.46605220794677726,2017-02-20 11:14:36.292,0.20338668152984504,1.0,0.3459775748347289,0.6255645751953125,0.6247789764404298,0.0068737411499024854
2017-02-20 11:14:36.338,0.5791596995514507,0.8955799072209142,0.5092502871423812,0.36884765625,0.42943111419677726,0.6816711044311522,1,r,2017-02-20 11:14:36.295,0.46632466188163324,0.7465871634102957,0.4946593387681495,0.5569335556030273,0.4976379013061523,0.5371581649780273,2017-02-20 11:14:36.359,0.4446555116990665,0.7790598436486557,0.47506631398972604,0.5468296432495117,0.531090431213379,0.2917552947998048
2017-02-20 11:14:36.404,0.5237412745176105,0.8402917648129821,0.4519939092143706,0.3902099609375,0.6361877059936523,0.8264770126342775,0,none,2017-02-20 11:14:36.361,0.4961116861745896,0.7288051373669111,0.5176456943607852,0.43532100677490226,0.5080138778686524,0.4939757919311523,2017-02-20 11:14:36.426,0.4652212983290302,0.7897108524220827,0.4864397711839989,0.497391357421875,0.43160331726074225,0.4206920623779298
2017-02-20 11:14:36.471,0.505480797303395,0.7568133456229593,0.4815948280699913,0.35084228515625,0.6882201766967772,0.7927550888061525,0,none,2017-02-20 11:14:36.428,0.4645046807639373,0.7139058629858492,0.5357235052695768,0.5378600692749023,0.5353271102905273,0.4855834579467773,2017-02-20 11:14:36.492,0.4893967141757574,0.7557550723153451,0.46186711761426746,0.4909822463989258,0.4102406311035158,0.45441402435302725
2017-02-20 11:14:36.538,0.5281092292000807,0.6833790401195595,0.4941954214352252,0.41492919921875,0.6096374130249023,0.7654418563842775,0,none,2017-02-20 11:14:36.495,0.53002400100099,0.8569813797001186,0.509055741164058,0.37123409271240226,0.5298339462280273,0.4965697860717773,2017-02-20 11:14:36.559,0.5017725857760895,0.7247730781339504,0.46563831657868404,0.5085284423828125,0.4251928329467773,0.42542243957519527
2017-02-20 11:14:36.604,0.5102734142466608,0.6620770225727054,0.4719273894548594,0.386395263671875,0.5644713973999023,0.7193603134155272,0,none,2017-02-20 11:14:36.561,0.47542456747011275,0.8071249483190908,0.3477322299084507,0.6353637313842773,0.5879699325561523,0.5185424423217774,2017-02-20 11:14:36.626,0.4895180462502705,0.7299923758804732,0.47587442805352964,0.518447265625,0.49034843444824217,0.34775516510009774
2017-02-20 11:14:36.671,0.5118507312153306,0.6673570098279086,0.47231648141150556,0.3609130859375,0.5035888290405274,0.6476440048217772,0,none,2017-02-20 11:14:36.628,0.5711555742609172,0.7601209238460463,0.45404412452439086,0.23329463958740249,0.5315124130249023,0.4808532333374023,2017-02-20 11:14:36.692,0.47574685579303816,0.7763591605123735,0.4947902831766362,0.5047137451171875,0.4883641815185547,0.30838752746582027
2017-02-20 11:14:36.738,0.504328142595521,0.7153320664398408,0.45881798353093434,0.3584716796875,0.42683712005615226,0.5467834091186523,0,none,2017-02-20 11:14:36.694,0.49059107678424535,0.7371499448104794,0.47631215650475667,0.5081054306030274,0.5310546493530273,0.5322753524780273,2017-02-20 11:14:36.759,0.5006502640868438,0.8620224020148941,0.4624956507750034,0.5239410400390625,0.5095751190185547,0.1513744735717775
2017-02-20 11:14:36.804,0.5407580979680672,0.7979911772626761,0.48324098634810975,0.454296875,0.36992183685302726,0.28280635833740225,0,none,2017-02-20 11:14:36.761,0.5019659587698447,0.6255722831013868,0.4901698161914628,0.41136470794677726,0.46391597747802726,0.44301143646240226,2017-02-20 11:14:36.826,0.616037066948764,1.0,0.48682886314064505,0.479080810546875,0.26284111022949225,0.07096061706542997
2017-02-20 11:14:36.871,0.571970774136552,0.8163497536385262,0.5160145011579224,0.562939453125,0.4878722763061523,0.11526485443115249,0,none,2017-02-20 11:14:36.828,0.5241090623684782,0.6045130235892546,0.5195013636924823,0.5489989852905273,0.3262817001342772,0.5089294052124024,2017-02-20 11:14:36.892,0.685287348477093,0.9285684482830584,0.4005701693672387,0.4647369384765625,0.0,0.06424678802490248
2017-02-20 11:14:36.938,0.5814650089671989,0.7740795108425605,0.5650999479963632,0.80128173828125,0.7547484970092775,0.04644771575927749,1,l,2017-02-20 11:14:36.894,0.5253527161322371,0.7391526985969357,0.5274627837284733,0.4986449813842773,0.43995967864990226,0.45872798919677726,2017-02-20 11:14:36.959,0.532499933646522,0.622116774200891,0.43005136762081464,0.5117341995239257,0.32738536834716797,0.49408687591552736
2017-02-20 11:14:37.004,0.4968662200129677,0.7931360165682364,0.4902745717182522,0.76954345703125,0.7693969345092775,0.23474117279052747,0,none,2017-02-20 11:14:36.961,0.5012986323600229,0.7898284383451494,0.5322815379607837,0.5064269638061524,0.43538204193115226,0.5005370712280274,2017-02-20 11:14:37.026,0.604813850056306,0.5272590721332752,0.5322927617672254,0.5668182373046875,0.6516344451904297,0.7836986923217775
2017-02-20 11:14:37.071,0.4755117748986691,0.7188217131889694,0.5198455604233617,0.61695556640625,0.5475341415405273,0.38626094818115225,0,none,2017-02-20 11:14:37.028,0.5066979096758542,0.8308242014588246,0.5925309309399187,0.42341915130615226,0.5446349716186523,0.5014525985717774,2017-02-20 11:14:37.092,0.5287386393366172,0.6013609622321612,0.5100247297868596,0.5355373001098633,0.7618024826049801,1.0
2017-02-20 11:14:37.137,0.5039641463719817,0.6910562629676423,0.520504023734609,0.53883056640625,0.36015621185302726,0.5112304306030273,0,none,2017-02-20 11:14:37.094,0.5376072556580563,0.824633871573414,0.34848048367123186,0.7340880966186522,0.5728637313842773,0.5624877548217773,2017-02-20 11:14:37.159,0.46798160302420233,0.8514624275044878,0.47590435820404087,0.4038545608520508,0.6888660812377929,1.0
2017-02-20 11:14:37.204,0.5493423422398662,0.7143306895466127,0.5363969336560798,0.508465576171875,0.31392208099365226,0.5155028915405273,0,none,2017-02-20 11:14:37.161,0.41603251699597,0.8085511517730825,0.4237548122070115,0.34193721771240226,0.5127441024780274,0.5533324813842773,2017-02-20 11:14:37.226,0.3138292023553593,1.0,0.4428614720396273,0.3776090240478515,0.5620651626586914,1.0
2017-02-20 11:14:37.271,0.5555302780400323,0.7332354715005873,0.5439692617354247,0.539593505859375,0.39433589935302726,0.44866939544677725,0,none,2017-02-20 11:14:37.228,0.49623301824910265,0.7775995023460294,0.5505389297726428,0.5384704208374023,0.5145751571655274,0.38457027435302726,2017-02-20 11:14:37.292,0.06998206560273539,0.9683200764687835,0.3978764558212267,0.6392976760864257,0.6560596847534179,1.0
2017-02-20 11:14:37.337,0.5457023800044745,0.8160159613407835,0.5125126735481068,0.55714111328125,0.5673705673217773,0.46713253021240225,0,none,2017-02-20 11:14:37.294,0.5019052927325882,0.6097930108444578,0.5085469286053669,0.5184814071655274,0.5745421981811523,0.5150329208374024,2017-02-20 11:14:37.359,0.9717523764024295,0.7915011929281573,0.5203207015627277,0.5492718124389647,0.8654113006591799,0.2569651794433595
2017-02-20 11:14:37.404,0.5382404574219212,0.8833206264674539,0.5099087504536285,0.483441162109375,0.6700622177124022,0.5431212997436523,0,none,2017-02-20 11:14:37.361,0.45676976101372974,0.5970178692672132,0.5193217827894149,0.5755492782592773,0.5862914657592773,0.45903316497802726,2017-02-20 11:14:37.425,0.3637270179988554,0.9233188057821954,0.52807261054514,0.6501314163208007,0.5524525070190429,0.0
2017-02-20 11:14:37.471,0.5286552235353895,0.8314917860543101,0.5018575399661038,0.41767578125,0.7191955184936522,0.5962218856811523,1,r,2017-02-20 11:14:37.428,0.47490890615343223,0.6911776419850033,0.5260560666544449,0.6143066024780273,0.5315124130249023,0.4903136825561523,2017-02-20 11:14:37.492,0.45111644466688694,0.7146075854299674,0.4472612041647802,0.6045084381103515,0.4358761596679688,0.179908294677735
2017-02-20 11:14:37.537,0.4972302162365069,0.8290642057070903,0.44786354844381887,0.18665771484375,0.5283080673217773,0.7645263290405275,0,none,2017-02-20 11:14:37.494,0.46884230242777925,0.7442202725717572,0.5396144248360386,0.4917785263061523,0.6018554306030273,0.4985534286499023,2017-02-20 11:14:37.559,0.473896541656714,0.7581523079082246,0.47231274014269153,0.5152425003051758,0.42229381561279294,0.42633792877197274
2017-02-20 11:14:37.604,0.5197979820959361,0.7451913047106451,0.47225662111048305,0.16376953125,0.44438472747802726,0.7938232040405275,0,none,2017-02-20 11:14:37.561,0.39492073603069733,0.8429317584405837,0.5676889060155859,0.46812740325927726,0.5098449325561524,0.5022155380249024,2017-02-20 11:14:37.625,0.48930571511987264,0.7573633442953782,0.4511820538817532,0.4976955032348633,0.41298656463623046,0.44983642578125
2017-02-20 11:14:37.671,0.5172803415497901,0.6850480016082732,0.49189079984585937,0.25928955078125,0.37953487396240226,0.8156432723999025,0,none,2017-02-20 11:14:37.628,0.5265357038587396,0.8355883278902436,0.5485336096883894,0.28425899505615226,0.40425411224365226,0.4784118270874023,2017-02-20 11:14:37.692,0.4872734028717789,0.7473799201174366,0.47183385773451164,0.5013578033447266,0.41054534912109375,0.44632686614990225
2017-02-20 11:14:37.737,0.5329625121806031,0.651152911010216,0.47393270953911276,0.383953857421875,0.46467891693115226,0.7439269638061522,0,none,2017-02-20 11:14:37.694,0.577313177042455,0.7798450141672078,0.4267777574086472,0.3230163192749022,0.41234127044677726,0.4807006454467773,2017-02-20 11:14:37.759,0.46133867194461226,0.7544199031243741,0.48742746615087007,0.5170749664306641,0.49660552978515626,0.3334117889404298
2017-02-20 11:14:37.804,0.5174016736243031,0.6528522172532699,0.46860514274811127,0.381512451171875,0.5290710067749023,0.6418456649780272,0,none,2017-02-20 11:14:37.761,0.5057879191170062,0.7318092680465956,0.5944763907231496,0.45866695404052726,0.5901061630249023,0.4924499130249023,2017-02-20 11:14:37.825,0.48296611422656527,0.7715039998179338,0.48895390382694354,0.5132588577270508,0.45922008514404294,0.29389163970947274
2017-02-20 11:14:37.871,0.5040854784464948,0.6964272844858662,0.4584288915742882,0.394482421875,0.45888057708740226,0.5159606552124023,0,none,2017-02-20 11:14:37.828,0.44575887525166974,0.7785705344849173,0.4701764756499516,0.6666442489624022,0.5542480087280273,0.6238280868530273,2017-02-20 11:14:37.892,0.4873340689090354,0.8147149299984473,0.4913483158678431,0.5405727005004883,0.5297163009643555,0.21302001953125
2017-02-20 11:14:37.937,0.5565616006733933,0.7938036011637218,0.5147873649869613,0.552716064453125,0.46406856536865226,0.22573848724365247,0,none,2017-02-20 11:14:37.894,0.5224407463439237,0.6093074947750138,0.5254873937947312,0.4872008895874023,0.42348018646240226,0.4881774520874023,2017-02-20 11:14:37.959,0.7116467416650554,1.0,0.5744643438375687,0.4871669387817383,0.0,0.025184326171875
2017-02-20 11:14:38.004,0.5490693450722118,0.8298531693199367,0.5214318584004576,0.667919921875,0.5377685165405273,0.13555904388427747,0,none,2017-02-20 11:14:37.961,0.5355749434099626,0.6566756563001411,0.5183340878225439,0.5676147079467773,0.41173091888427726,0.5307494735717773,2017-02-20 11:14:38.025,0.3275700597939634,0.8538293183430271,0.4318771068020006,0.43254146575927727,0.44182666778564456,0.0
2017-02-20 11:14:38.071,0.5309605329511377,0.8225097387695967,0.5443284235415596,0.791668701171875,0.5634032821655273,0.15158077239990247,1,l,2017-02-20 11:14:38.027,0.5708522440746345,0.7238589424094506,0.5244099083763264,0.45256343841552726,0.44087520599365226,0.47154537200927726,2017-02-20 11:14:38.092,0.41856911567875854,0.6611097835281098,0.31838197606336155,0.5266863632202148,0.4891271209716797,0.20447513580322252
2017-02-20 11:14:38.137,0.542214082862224,0.7977180744736139,0.5282858628675325,0.78785400390625,0.6989013290405272,0.24847408294677747,0,none,2017-02-20 11:14:38.094,0.4982046644599399,0.8220242227001526,0.534765740453217,0.5616637802124023,0.5110656356811524,0.5112182235717774,2017-02-20 11:14:38.159,0.5641979381130591,0.5811210110872157,0.5273542869328701,0.5076137161254883,0.5809858322143555,0.9597851181030275
2017-02-20 11:14:38.204,0.488312308759797,0.7201872271342806,0.5450766773043407,0.70057373046875,0.6252013778686523,0.31774898529052725,0,none,2017-02-20 11:14:38.161,0.46680999017968544,0.8010863422053814,0.5882209892662995,0.3224059677124022,0.5350219345092773,0.4939757919311523,2017-02-20 11:14:38.225,0.5398405241545622,0.6535539396973881,0.5182255910269405,0.5044093704223633,0.6731489181518555,1.0
2017-02-20 11:14:38.271,0.49419691437368035,0.6844714512758084,0.5400184818679404,0.628704833984375,0.40074459075927726,0.40731807708740225,0,none,2017-02-20 11:14:38.227,0.5518031083760842,0.8271828309379948,0.43821107490394257,0.7453796005249022,0.4781066513061523,0.5357848739624023,2017-02-20 11:14:38.292,0.5052912159369684,0.8014239275974185,0.5099349393353259,0.49342281341552735,0.6678081130981446,1.0
2017-02-20 11:14:38.337,0.5569559299155608,0.7064410534181481,0.5495063395800048,0.509228515625,0.42576900482177726,0.41876216888427725,0,none,2017-02-20 11:14:38.294,0.44621387053109374,0.7474368165318227,0.5072898622838946,0.45958248138427726,0.40242305755615226,0.44835201263427726,2017-02-20 11:14:38.359,0.29396107515384573,0.9975724196527801,0.3249366790253241,0.47282306671142577,0.639426383972168,1.0
2017-02-20 11:14:38.404,0.5389987828876278,0.7515637031220964,0.533972591464669,0.48450927734375,0.4776488876342773,0.41494747161865225,0,none,2017-02-20 11:14:38.361,0.5214094237105626,0.8007525499076387,0.4728701891959636,0.6906005477905272,0.43355098724365226,0.43843379974365226,2017-02-20 11:14:38.425,0.0005346194533250474,0.8624775733299979,0.5145441825140575,0.5648345565795898,0.623253059387207,0.6646800994873047
2017-02-20 11:14:38.470,0.5324468508639226,0.8157125137973811,0.5112556072266345,0.44971923828125,0.46315303802490226,0.46377559661865225,0,none,2017-02-20 11:14:38.427,0.5230170736978607,0.7116603511646709,0.49828088698001005,0.38283077239990226,0.46971431732177726,0.5460082626342773,2017-02-20 11:14:38.492,0.3365486333079299,0.9047781608803038,0.5217274186367562,0.6382291412353515,0.44503021240234375,0.12146724700927748
2017-02-20 11:14:38.537,0.5547416195556975,0.8728213414657281,0.507634059014774,0.380596923828125,0.5542480087280273,0.6183471298217773,0,none,2017-02-20 11:14:38.494,0.45464644970975115,0.6320357157758597,0.5220154963354269,0.5303832626342773,0.4864989852905273,0.4857360458374023,2017-02-20 11:14:38.559,0.1819109043410334,0.8740389247336324,0.6094227596347022,0.6309059143066408,0.46700386047363274,0.024878997802735014
2017-02-20 11:14:38.604,0.5410614281543499,0.8339800559102104,0.4891970862998474,0.399517822265625,0.6946288681030272,0.6683959579467772,1,r,2017-02-20 11:14:38.561,0.49444337015003503,0.7192768845040731,0.5074395130364509,0.5680724716186523,0.4854308700561523,0.5276977157592773,2017-02-20 11:14:38.625,0.5297092959327216,0.7478957809412208,0.5000579896666152,0.550339126586914,0.44304718017578126,0.2362132644653325
2017-02-20 11:14:38.670,0.5075737755887453,0.8362559124857291,0.46124232572234514,0.363507080078125,0.6812011337280272,0.7259215927124022,0,none,2017-02-20 11:14:38.627,0.5135835049044702,0.7404878677879067,0.5342868580450371,0.45302120208740226,0.5176269149780274,0.5164062118530274,2017-02-20 11:14:38.692,0.4748368652341902,0.8118321783361236,0.48727781539831383,0.5187528228759766,0.5138473510742188,0.36377681732177725
2017-02-20 11:14:38.737,0.5195856509655382,0.705075539472837,0.4763271215800123,0.30018310546875,0.4839049911499023,0.7898559188842775,0,none,2017-02-20 11:14:38.694,0.5086392228680631,0.9319632676748717,0.5244099083763264,0.37306514739990226,0.5128966903686524,0.5031310653686524,2017-02-20 11:14:38.758,0.488547389654166,0.7582433421712454,0.4678830778670274,0.48747249603271486,0.49050159454345704,0.4266429901123048
2017-02-20 11:14:38.804,0.525045594318626,0.6697845901751284,0.4829416848429973,0.369915771484375,0.44728389739990226,0.8159484481811525,0,none,2017-02-20 11:14:38.761,0.46392835341000027,0.8652654976350063,0.4522183853432049,0.5091735458374024,0.5516540145874023,0.47001949310302726,2017-02-20 11:14:38.825,0.48875972078456387,0.7508088773578846,0.477640306933693,0.5068509674072266,0.47524261474609375,0.39658321380615225
