Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-13 11:34:06.704,0.472296474924073,0.7982339352973981,0.44771389769126263,0.213665771484375,0.18757930755615249,0.38610836029052725,0,none,2017-02-13 11:34:06.749,0.48042951554377655,0.6782204318817173,0.5386566600196788,0.30789794921875,0.469989013671875,0.5433471298217772,2017-02-13 11:34:06.753,0.46458430493783665,0.7002241718726897,0.5260672904608866,0.0763100051879875,0.48664833068847657,0.0
2017-02-13 11:34:06.771,0.46932383909850306,0.73478305397194,0.4855755380879868,0.18787841796875,0.5965148544311523,0.26037593841552725,0,none,2017-02-13 11:34:06.816,0.5009043031178555,0.664231500130863,0.5818458672074045,0.404791259765625,0.399188232421875,0.49238277435302735,2017-02-13 11:34:06.820,0.4531487569149807,0.805763227468074,0.4872478852478026,0.0,0.33009235382080077,0.0
2017-02-13 11:34:06.837,0.43477453088090917,0.7017072717410694,0.5046709741141607,0.38624267578125,0.6631957626342772,0.21047969818115247,0,none,2017-02-13 11:34:06.882,0.4902877465979627,0.721825843868654,0.5844497903018827,0.480322265625,0.471209716796875,0.5044372177124024,2017-02-13 11:34:06.886,0.9181842655049134,1.0,0.058468549023715885,0.0792083740234375,0.5537862014770508,0.0
2017-02-13 11:34:06.904,0.42079100929327895,0.6503336026430293,0.4788113240724456,0.494427490234375,0.5223571395874024,0.34353633880615225,0,none,2017-02-13 11:34:06.949,0.5051509257258125,0.775111232490129,0.6045927815959502,0.403265380859375,0.499896240234375,0.5154235458374024,2017-02-13 11:34:06.953,0.9944718073550001,0.6615346100888733,0.0,0.3976585006713867,0.772901611328125,0.30956768035888677
2017-02-13 11:34:06.971,0.3927329670621338,0.6120385226656361,0.5082027318744876,0.475506591796875,0.4974853134155273,0.45507808685302725,1,l,2017-02-13 11:34:07.016,0.5379712518815954,0.8395634907088161,0.5868442023427822,0.43363037109375,0.521563720703125,0.5100829696655274,2017-02-13 11:34:07.019,0.0005346194533250474,0.8667258389376326,0.6500679040289723,0.6016701126098633,0.5608060455322265,0.461545066833496
2017-02-13 11:34:07.037,0.34823442873446897,0.6406232812541499,0.5526490053836856,0.683331298828125,0.38258663177490226,0.5983581161499023,0,none,2017-02-13 11:34:07.082,0.4711476118435274,0.7289568611386124,0.47900587005076867,0.532965087890625,0.425128173828125,0.5070312118530274,2017-02-13 11:34:07.086,0.5782421257379458,0.8395369390487702,0.47722128482653564,0.680709228515625,0.4663527297973633,0.6638767623901367
2017-02-13 11:34:07.104,0.2668206067362056,0.8849895879561676,0.5357085401943212,0.473370361328125,0.12791744232177749,0.5629577255249023,0,none,2017-02-13 11:34:07.149,0.5160404794133597,0.7670091830812827,0.5596077653775499,0.53433837890625,0.4469482421875,0.5009276962280274,2017-02-13 11:34:07.153,0.45457440879050914,0.7669522866668966,0.4730011336044502,0.630660400390625,0.4915297317504883,0.5872776412963867
2017-02-13 11:34:07.170,0.4104474499410406,0.7149375846334176,0.4705805326818534,0.5659912109375,0.27180782318115226,0.6592406845092772,0,none,2017-02-13 11:34:07.216,0.5502257914074146,0.7365733944780146,0.5796609662200836,0.5895751953125,0.545672607421875,0.4383666610717773,2017-02-13 11:34:07.219,0.46567629360845414,0.7597302351339176,0.4578564774457607,0.5865625,0.4201185989379883,0.5674412155151367
2017-02-13 11:34:07.237,0.3821467435608693,0.6844411065214683,0.48707204561354905,0.542950439453125,0.3387939071655272,0.5585326766967773,0,none,2017-02-13 11:34:07.282,0.4718149382533492,0.7166368908764715,0.5251880922896188,0.5895751953125,0.6056396484375,0.5113036727905274,2017-02-13 11:34:07.286,0.4714699001664528,0.7462571642068474,0.46530908492306033,0.5397178268432617,0.500989990234375,0.5329563522338867
2017-02-13 11:34:07.304,0.4352598591789614,0.7403664887705456,0.46986220906958354,0.50770263671875,0.37007442474365226,0.5309142684936523,0,none,2017-02-13 11:34:07.349,0.4879521041635863,0.7084438072046045,0.5445528996703939,0.580572509765625,0.633258056640625,0.5509765243530272,2017-02-13 11:34:07.353,0.48147979631378024,0.7463178537155278,0.47069651201508433,0.5446002197265625,0.5142647552490235,0.5469944763183592
2017-02-13 11:34:07.370,0.48370168992830065,0.7200658481169195,0.5173314277804172,0.472149658203125,0.41829219818115226,0.36901851654052725,0,none,2017-02-13 11:34:07.416,0.49656668145401356,0.7007362396021815,0.5388661710732575,0.58865966796875,0.667132568359375,0.5375487899780272,2017-02-13 11:34:07.419,0.468861260564422,0.7385192518500829,0.4619569080658012,0.5705413818359375,0.5281514358520508,0.5967380142211914
2017-02-13 11:34:07.437,0.5234986103685844,0.7126617280578991,0.543041427069576,0.51380615234375,0.5441772079467773,0.30920406341552725,0,none,2017-02-13 11:34:07.482,0.43492998760137913,0.7724408941081872,0.49678437945444787,0.521673583984375,0.53392333984375,0.49680782318115235,2017-02-13 11:34:07.486,0.5031679046329898,0.797084627726763,0.4721930195406466,0.6959686279296875,0.5196065139770508,0.7296420669555665
2017-02-13 11:34:07.504,0.4760274362153496,0.7447664781498816,0.48270224363890735,0.34718017578125,0.8595763778686525,0.5624999618530273,1,r,2017-02-13 11:34:07.549,0.5480114810475513,0.8378641844657622,0.4686201078233669,0.524420166015625,0.54307861328125,0.4177672958374023,2017-02-13 11:34:07.553,0.4736538775076879,0.8732803058751262,0.46105900355046386,0.7879774856567374,0.6103947067260742,0.7734349441528324
2017-02-13 11:34:07.570,0.4578276250383906,0.7627305727193078,0.4599553292503616,0.184521484375,0.9009276962280275,0.6421508407592772,0,none,2017-02-13 11:34:07.616,0.5671819488206145,0.7788739820283198,0.4896011433317492,0.494970703125,0.55833740234375,0.3545959091186523,2017-02-13 11:34:07.619,0.3729785886804762,1.0,0.5160107598891085,0.9477374267578125,0.9640938186645499,0.83813217163086
2017-02-13 11:34:07.637,0.44787839492831966,0.8346172957513557,0.4254458657108968,0.094342041015625,1.0,0.7117309188842772,0,none,2017-02-13 11:34:07.682,0.4671133203659681,0.7613650587739965,0.5042070567812365,0.3320068359375,0.573748779296875,0.5322082138061522,2017-02-13 11:34:07.686,0.4862724132570461,0.6069443970307669,0.5455518184437068,0.6233343505859374,0.9318965911865226,0.5717138290405273
2017-02-13 11:34:07.704,0.37168185213411786,0.7172134412089363,0.46477408348267196,0.173687744140625,1.0,0.7710876083374025,0,none,2017-02-13 11:34:07.749,0.4362343074023945,0.6460853370353946,0.5570936327346053,0.43179931640625,0.56138916015625,0.5645568466186522,2017-02-13 11:34:07.753,0.438194578731246,0.6227540140420361,0.6541384044985015,0.5598600006103515,0.4111163330078125,0.16079441070556746
2017-02-13 11:34:07.770,0.37847644830684923,0.7069569142419324,0.4800983205444291,0.343365478515625,1.0,0.6757201766967772,0,none,2017-02-13 11:34:07.816,0.5307216604294401,0.6801928409138335,0.5889991731795918,0.53983154296875,0.512713623046875,0.5805785751342772,2017-02-13 11:34:07.819,0.49925494522994357,0.7076889814403907,0.6462967050645555,0.2864208984375,0.2049684524536125,0.0
2017-02-13 11:34:07.837,0.34823442873446897,0.6832880058565388,0.4978768299481083,0.52418212890625,0.6406127548217772,0.5972900009155273,0,none,2017-02-13 11:34:07.882,0.5226834104929498,0.7294423772080563,0.593668276659346,0.56912841796875,0.515460205078125,0.5402953720092772,2017-02-13 11:34:07.886,0.592923306754026,0.9180691632813325,0.592751665799939,0.0,0.5937638092041015,0.0
2017-02-13 11:34:07.904,0.42582629038557096,0.6825900765067131,0.5201149317779629,0.66517333984375,0.19978633880615249,0.5534972763061523,0,none,2017-02-13 11:34:07.949,0.5290836774235138,0.734297537902496,0.5755006752990206,0.473760986328125,0.543994140625,0.5157287216186524,2017-02-13 11:34:07.953,0.7653058516184577,1.0,0.3051229193868803,0.0,0.667921142578125,0.0
2017-02-13 11:34:07.970,0.46383356272678705,0.7117817301820318,0.5084122429280663,0.633282470703125,0.45476070404052726,0.5438842391967773,0,none,2017-02-13 11:34:08.016,0.5092155502220002,0.7928629137791742,0.6058797780679337,0.443701171875,0.526446533203125,0.48719478607177735,2017-02-13 11:34:08.019,0.9213692324608813,0.7668612524038759,0.1517009678662422,0.281539306640625,0.6451857376098633,0.322079849243164
2017-02-13 11:34:08.037,0.4332275469308676,0.7254368696351435,0.5321767824339944,0.573773193359375,0.6409179306030272,0.5373229598999023,0,none,2017-02-13 11:34:08.082,0.5605086847223962,0.8307635119501441,0.5703826195615979,0.505499267578125,0.63157958984375,0.5889709091186522,2017-02-13 11:34:08.086,0.5406291826388971,0.9296608594393073,0.4395691554833904,0.7586812210082999,0.444990005493164,0.8076145553588876
2017-02-13 11:34:08.104,0.38108508790888,0.8130725201697795,0.5121535117419719,0.587506103515625,0.4811584091186523,0.5734862899780273,1,l,2017-02-13 11:34:08.149,0.5542600828849736,0.7841843140378632,0.4909480001047552,0.50565185546875,0.620745849609375,0.5329711532592772,2017-02-13 11:34:08.153,0.5015299216270634,0.7195537803874278,0.49464063242407996,0.67536865234375,0.4555189895629883,0.666318130493164
2017-02-13 11:34:08.170,0.40823313958117724,0.8465427842070732,0.500660333945654,0.584759521484375,0.40883174896240226,0.48986812591552736,0,none,2017-02-13 11:34:08.215,0.46665832508654415,0.7532023198564698,0.46254428726958424,0.540899658203125,0.55772705078125,0.5030639266967774,2017-02-13 11:34:08.219,0.4656156275711976,0.7557247275610048,0.46213648896886866,0.6117398834228515,0.5035845947265625,0.5672885513305664
2017-02-13 11:34:08.237,0.42385464417473373,0.8257869722383434,0.503354047491666,0.498089599609375,0.45247188568115226,0.36611934661865225,0,none,2017-02-13 11:34:08.282,0.5602053545361135,0.6694811426317259,0.5543101287370596,0.594000244140625,0.639666748046875,0.4725463485717773,2017-02-13 11:34:08.286,0.4838154387481567,0.7525992178639592,0.46593761808379647,0.536969985961914,0.51044921875,0.5109838104248047
2017-02-13 11:34:08.304,0.45352033639317696,0.7500161206507437,0.46746779702868396,0.28858642578125,0.41218868255615226,0.25030513763427725,0,none,2017-02-13 11:34:08.349,0.4980529993667986,0.6829238688044559,0.5231229119043429,0.626806640625,0.70421142578125,0.49726558685302735,2017-02-13 11:34:08.353,0.46743560868889356,0.7431619992641408,0.46156781610915504,0.5279683303833008,0.524335708618164,0.4983189010620117
2017-02-13 11:34:08.370,0.44630107795964985,0.7139665524945297,0.48515651598082943,0.2345703125,0.43812862396240226,0.29287715911865225,0,none,2017-02-13 11:34:08.415,0.45364546009501844,0.7279554842453841,0.503907755276124,0.609564208984375,0.681781005859375,0.5024535751342774,2017-02-13 11:34:08.419,0.4700745813095526,0.7394902839889709,0.4609093527979076,0.5345291900634765,0.5196051025390624,0.5242588806152344
2017-02-13 11:34:08.437,0.44351044024584946,0.6799500828791115,0.507514338412729,0.31025390625,0.4877196884155273,0.3380431747436522,0,none,2017-02-13 11:34:08.482,0.4637463552982307,0.7278947947367036,0.5332692329276548,0.55478515625,0.67186279296875,0.5741698837280272,2017-02-13 11:34:08.486,0.4834211095059892,0.7496861214472954,0.4546838814915688,0.5574173736572265,0.5484442138671874,0.5727818298339842
2017-02-13 11:34:08.504,0.4504567015117222,0.6815280101048045,0.5121535117419719,0.523876953125,0.5052672958374024,0.39083858489990225,0,none,2017-02-13 11:34:08.549,0.4653540052855287,0.7732905472297141,0.5261757872564898,0.52823486328125,0.619525146484375,0.5351073837280272,2017-02-13 11:34:08.552,0.46491796814274755,0.7591536848014528,0.4589339628641655,0.5824422073364258,0.553785171508789,0.6309177780151367
2017-02-13 11:34:08.570,0.4531563401696378,0.6843197275041073,0.5231079468290873,0.531048583984375,0.46574703216552726,0.44790645599365225,0,none,2017-02-13 11:34:08.615,0.45085482238121827,0.7933787746029584,0.5434754142519891,0.5383056640625,0.552996826171875,0.49314571380615235,2017-02-13 11:34:08.619,0.5018939178506027,0.8037908184359579,0.4622562095709136,0.628065185546875,0.5475282669067383,0.696072883605957
2017-02-13 11:34:08.637,0.4841870182263529,0.7364520154606536,0.5021568414712162,0.492596435546875,0.5356322860717773,0.5106200790405273,1,r,2017-02-13 11:34:08.682,0.5131285096250463,0.83391936640153,0.42046249565077465,0.540289306640625,0.60594482421875,0.3991515731811523,2017-02-13 11:34:08.686,0.4802361425500214,0.9130926235695318,0.5196023779504578,0.7544083404541024,0.6708197021484374,0.88360336303711
2017-02-13 11:34:08.703,0.4645918881924937,0.8272435204466754,0.46779702868430767,0.379681396484375,0.9048949813842775,0.6864013290405272,0,none,2017-02-13 11:34:08.749,0.5887790580839392,0.7480740563729679,0.463980934494124,0.575689697265625,0.5800048828125,0.3736693954467773,2017-02-13 11:34:08.752,0.501135592384896,0.9000140344488848,0.47072644216559556,0.8838022613525399,1.0,0.9518101882934576
2017-02-13 11:34:08.770,0.4309222375151195,0.8447524437009986,0.451185795150567,0.346112060546875,1.0,0.8130492782592775,0,none,2017-02-13 11:34:08.815,0.5812564694641295,0.8293979980048329,0.5186633194781675,0.22550048828125,0.600299072265625,0.3977782821655273,2017-02-13 11:34:08.819,0.4826324510216543,0.9879834772812642,0.4488774322923874,0.84840145111084,0.41096149444580077,1.0
2017-02-13 11:34:08.837,0.37341083419592896,0.7921953291836887,0.4570521046507709,0.32947998046875,1.0,0.8974303817749025,0,none,2017-02-13 11:34:08.882,0.4248594254167951,0.6405625917454694,0.5509878820303115,0.440496826171875,0.553912353515625,0.5669982528686522,2017-02-13 11:34:08.886,0.46743560868889356,0.6771925033284414,0.5480958812371626,0.4058975982666015,0.4436163330078125,0.09670761108398501
2017-02-13 11:34:08.903,0.38739435578355913,0.7184575761368864,0.46630052115874543,0.372662353515625,0.7526122665405275,0.6357421493530273,0,none,2017-02-13 11:34:08.949,0.5028456163100644,0.6933928090518414,0.5725375903984075,0.40128173828125,0.516070556640625,0.5879027938842772,2017-02-13 11:34:08.952,0.5010749263476395,0.7336944359099834,0.566173692145954,0.1797619247436525,0.3847169876098633,0.0
2017-02-13 11:34:08.970,0.4115697716302864,0.6961238369424638,0.48431847176651455,0.474896240234375,0.6250487899780273,0.46499629974365225,0,none,2017-02-13 11:34:09.015,0.5073045700484194,0.6638977078331202,0.5775658556842965,0.403570556640625,0.450762939453125,0.5486877059936522,2017-02-13 11:34:09.019,0.5109028243831973,0.802091512192904,0.5635398389009645,0.04136451721191499,0.448956298828125,0.0
2017-02-13 11:34:09.037,0.43252988750241755,0.6894783357419494,0.4862938617002567,0.5208251953125,0.6413756942749022,0.41494747161865225,0,none,2017-02-13 11:34:09.082,0.4937457107215849,0.7714698619692992,0.5865449008376699,0.51083984375,0.485400390625,0.5041320419311524,2017-02-13 11:34:09.086,0.9332901087817894,1.0,0.17262214307360205,0.04731647491455,0.591779556274414,0.0
2017-02-13 11:34:09.103,0.42697894509344503,0.6854424834146964,0.49266898375915175,0.494732666015625,0.6966125106811522,0.5405273056030273,0,none,2017-02-13 11:34:09.149,0.48919575792734515,0.8063966742149249,0.6076755870986084,0.4113525390625,0.504168701171875,0.5087096786499024,2017-02-13 11:34:09.152,0.9944718073550001,0.6926379832876277,0.07424173834314168,0.43320980072021475,0.7259029006958008,0.3701451873779298
2017-02-13 11:34:09.170,0.40077121699862406,0.7220382571490357,0.5035934886957559,0.512127685546875,0.6319152450561523,0.6694640731811522,1,l,2017-02-13 11:34:09.215,0.5147361596123443,0.8106449398225596,0.6270703246298948,0.444769287109375,0.517138671875,0.5503661727905272,2017-02-13 11:34:09.219,0.0005346194533250474,0.6811980109013541,0.513616347848209,0.6633131790161133,0.4942752838134766,0.6739476013183595
2017-02-13 11:34:09.237,0.3661612427437736,0.7822725945144275,0.5354092386892088,0.611309814453125,0.5128966903686524,0.7765807723999025,0,none,2017-02-13 11:34:09.282,0.49875065879524866,0.7205210194320233,0.4726606781423849,0.560888671875,0.49608154296875,0.5180175399780274,2017-02-13 11:34:09.286,0.5375655477574424,0.7607012672728055,0.48479361290588047,0.6273026275634765,0.48359432220458987,0.6855442810058595
2017-02-13 11:34:09.303,0.3929149651739034,0.8425979661428409,0.4603444212070078,0.637249755859375,0.24586788177490249,0.5855407333374023,0,none,2017-02-13 11:34:09.349,0.48898342679694734,0.7658864271706936,0.5255173239452425,0.587286376953125,0.46068115234375,0.49711299896240235,2017-02-13 11:34:09.352,0.4626126587269994,0.7497164662016357,0.4752458948927935,0.5758800888061523,0.5096864700317383,0.5851414489746095
2017-02-13 11:34:09.370,0.41505806877253687,0.7684657312896146,0.4995229882262267,0.5171630859375,0.20085445404052749,0.37527462005615225,0,none,2017-02-13 11:34:09.415,0.5725205600991892,0.7038920940535673,0.5611342030536233,0.582098388671875,0.533465576171875,0.4272277450561523,2017-02-13 11:34:09.419,0.45581806255426804,0.7444971684551118,0.46213648896886866,0.5421587753295898,0.4449898147583008,0.5862095260620117
2017-02-13 11:34:09.437,0.4414781279977557,0.7650064292948263,0.4692037457583361,0.31422119140625,0.26890865325927726,0.21948238372802747,0,none,2017-02-13 11:34:09.482,0.45910540344810613,0.6595280632081245,0.5004657879673309,0.640081787109375,0.60533447265625,0.5315978622436522,2017-02-13 11:34:09.486,0.4745335350479076,0.7494737081669137,0.46827216982367353,0.5345281600952148,0.5110591506958008,0.5498937225341798
2017-02-13 11:34:09.503,0.4382324950045314,0.7337513323243715,0.4747108934524051,0.29224853515625,0.25456539154052726,0.22665401458740247,0,none,2017-02-13 11:34:09.548,0.48358414948111617,0.7445237201151597,0.5200999667027072,0.551580810546875,0.642718505859375,0.6040771102905272,2017-02-13 11:34:09.552,0.4673446096330087,0.7394902839889709,0.46423159950465553,0.5500931549072265,0.5240301132202149,0.5894138717651367
2017-02-13 11:34:09.570,0.45995093634236917,0.7071086380136337,0.4896759687080273,0.379071044921875,0.24373165130615249,0.22497554779052747,0,none,2017-02-13 11:34:09.615,0.4931390503490196,0.7332961610092678,0.5132459622356322,0.521368408203125,0.66881103515625,0.5817992782592772,2017-02-13 11:34:09.619,0.49321867452291884,0.7622791944984985,0.46854154117827473,0.5775579452514648,0.5475276565551758,0.6293920135498048
2017-02-13 11:34:09.637,0.4554919826040142,0.7342065036394753,0.483390637100666,0.46680908203125,0.23167720794677749,0.27090450286865225,0,none,2017-02-13 11:34:09.682,0.452341140294003,0.7935001536203193,0.5152512823198856,0.5572265625,0.510882568359375,0.4566772079467773,2017-02-13 11:34:09.686,0.49233901698269916,0.8231507717050363,0.45187044734351184,0.6530891799926758,0.552410659790039,0.7781651687622074
2017-02-13 11:34:09.703,0.4821243729596309,0.786126378315639,0.4648040136331832,0.473675537109375,0.31346431732177726,0.30844112396240225,1,r,2017-02-13 11:34:09.748,0.5311463226902359,0.8388352166046501,0.4743068364205033,0.599188232421875,0.536212158203125,0.4308898544311523,2017-02-13 11:34:09.752,0.49243001603858394,0.8712168625799893,0.49278496309238284,0.7278560256958008,0.594676284790039,0.86498779296875
2017-02-13 11:34:09.770,0.494955239839387,0.7701043480239881,0.5030547459865535,0.413861083984375,0.5013000106811524,0.31713863372802725,0,none,2017-02-13 11:34:09.815,0.6053408862549722,0.7302009960665625,0.4130098881734748,0.529302978515625,0.57786865234375,0.3666503524780273,2017-02-13 11:34:09.819,0.34203890967964584,1.0,0.5120899101721355,0.8053708648681649,0.9376940536499024,0.9354833984375
2017-02-13 11:34:09.837,0.46914184098673345,0.7367858077583963,0.5077837097673301,0.391278076171875,0.8543883895874025,0.5962218856811523,0,none,2017-02-13 11:34:09.882,0.49104607206366935,0.7389706300708941,0.4933424121456548,0.182470703125,0.655230712890625,0.4070861434936523,2017-02-13 11:34:09.885,0.4355859391292152,0.6904228162207896,0.5624324233320485,0.5777101516723633,0.6990470123291016,0.6611303329467773
2017-02-13 11:34:09.903,0.4545213260079097,0.7036493360188454,0.5332841980029104,0.470166015625,0.8652221298217775,0.7828368759155275,0,none,2017-02-13 11:34:09.948,0.3644057192906627,0.6419281056907805,0.5086367190569007,0.365118408203125,0.577105712890625,0.5291564559936522,2017-02-13 11:34:09.952,0.4266983646711336,0.5727155141349669,0.5663532730490215,0.523084487915039,0.3725097274780273,0.19756824493408248
2017-02-13 11:34:09.970,0.43929415065652067,0.7681926285005524,0.5207733950892103,0.568890380859375,0.8847533798217775,0.8824767684936525,0,none,2017-02-13 11:34:10.015,0.4757278976563954,0.6776742263035929,0.5764285099648692,0.464605712890625,0.524615478515625,0.5802733993530272,2017-02-13 11:34:10.019,0.4889113858777052,0.6635373638753297,0.5947569858841923,0.3096132278442382,0.3831900787353515,0.0
2017-02-13 11:34:10.036,0.4206696772187659,0.7403057992618651,0.48970589885853855,0.481610107421875,0.7388793563842772,0.7700194931030275,0,none,2017-02-13 11:34:10.082,0.48719377869787966,0.6657487378478754,0.5970503836671166,0.517706298828125,0.453204345703125,0.5566222763061522,2017-02-13 11:34:10.085,0.5666852456405768,0.9516608063359873,0.5937393607668101,0.0,0.4460562896728515,0.0
2017-02-13 11:34:10.103,0.4281315998013191,0.7339030560960728,0.4972183666368609,0.4488037109375,0.7553588485717775,0.6395568466186523,0,none,2017-02-13 11:34:10.148,0.4904697447097323,0.7379995979320062,0.5895977761898168,0.492987060546875,0.482196044921875,0.5271728134155272,2017-02-13 11:34:10.152,0.8158406606531472,1.0,0.31703511929035555,0.06577735900878999,0.4800829696655273,0.0
2017-02-13 11:34:10.170,0.4349565289926787,0.7336602980613508,0.4801581808454516,0.403179931640625,0.8647643661499025,0.5769958114624023,0,none,2017-02-13 11:34:10.215,0.48507046739390114,0.8150752739562358,0.6260526995125124,0.49130859375,0.5018798828125,0.5474670028686522,2017-02-13 11:34:10.219,0.9944718073550001,0.7582433421712454,0.032698689433534454,0.260479507446289,0.5357775497436523,0.172086181640625
2017-02-13 11:34:10.236,0.3758071426675619,0.7580878253052498,0.4869223948609928,0.37769775390625,0.7983886337280275,0.6641234970092772,1,l,2017-02-13 11:34:10.282,0.5634206545107097,0.8369234970812145,0.5817860069063819,0.521368408203125,0.558489990234375,0.5639464950561522,2017-02-13 11:34:10.285,0.56225662492085,0.9840690039713722,0.19650640318157508,0.9294260406494149,0.4701659774780273,0.8558324050903326
2017-02-13 11:34:10.303,0.3542706994414937,0.7837291427227595,0.4823430818327724,0.45521240234375,0.6621276473999022,0.7301940536499022,0,none,2017-02-13 11:34:10.348,0.5097008785200523,0.7033458884754429,0.474516347474082,0.49649658203125,0.508441162109375,0.5253417587280272,2017-02-13 11:34:10.352,0.48524109062368515,0.7086296688249385,0.5040686298351219,0.6401175689697266,0.37113460540771476,0.7014136123657227
2017-02-13 11:34:10.370,0.3681935549918674,0.8039084043590244,0.4740224999906465,0.513043212890625,0.5778991317749023,0.6473388290405272,0,none,2017-02-13 11:34:10.415,0.5086088898494348,0.8041208176394062,0.5191122717358362,0.59110107421875,0.433062744140625,0.5006225204467774,2017-02-13 11:34:10.419,0.4782948293578124,0.7623398840071789,0.48147136619913233,0.6265386581420898,0.5148738098144531,0.6364110565185548
2017-02-13 11:34:10.436,0.390579322739527,0.7539002492062955,0.499313477172648,0.626416015625,0.34062496185302726,0.30920406341552725,0,none,2017-02-13 11:34:10.482,0.5195287765556102,0.6706645880509956,0.5463786388515798,0.59384765625,0.605181884765625,0.4565246200561523,2017-02-13 11:34:10.485,0.4934006726346884,0.7559371408413865,0.469798607499747,0.5255238342285158,0.4750467681884766,0.5825476455688477
2017-02-13 11:34:10.503,0.401226212278048,0.7921042949206679,0.4651931055898294,0.548748779296875,0.23518672943115249,0.26373287200927725,0,none,2017-02-13 11:34:10.548,0.46532367226690047,0.6990976228678081,0.5130065210315423,0.577978515625,0.611590576171875,0.5082519149780274,2017-02-13 11:34:10.552,0.4854230887354547,0.7503233612884407,0.4757547074514846,0.5204890441894531,0.5199082183837891,0.53112548828125
2017-02-13 11:34:10.570,0.4269182790561885,0.7745650269120046,0.4799785999423841,0.444683837890625,0.16026607513427749,0.23275753021240247,0,none,2017-02-13 11:34:10.615,0.4597120638206714,0.7239803214268116,0.5289592912540356,0.5663818359375,0.632342529296875,0.5862243270874022,2017-02-13 11:34:10.619,0.4694072548997308,0.7451040635419167,0.4687809823823647,0.5284240341186522,0.5093800354003907,0.5556921005249023
2017-02-13 11:34:10.636,0.4544909929892814,0.7542340415040383,0.49296828526426417,0.459637451171875,0.21016231536865249,0.17065425872802747,0,none,2017-02-13 11:34:10.682,0.509882876631822,0.7376658056342635,0.5443433886168152,0.5492919921875,0.630816650390625,0.5703551864624022,2017-02-13 11:34:10.685,0.48217745574223037,0.7539040423005899,0.4647104819128355,0.5507006454467773,0.5214332962036132,0.6188636016845702
2017-02-13 11:34:10.703,0.43286355070732846,0.7280161737540646,0.5049104153182508,0.45887451171875,0.24907222747802749,0.16683956146240247,0,none,2017-02-13 11:34:10.748,0.43426266119155726,0.7650064292948263,0.512108616516205,0.485052490234375,0.59923095703125,0.5059630966186524,2017-02-13 11:34:10.752,0.5014692555898069,0.7728391690089048,0.4651893643210154,0.5639762115478515,0.5270794296264648,0.6798987197875977
2017-02-13 11:34:10.770,0.4805470559909611,0.7510781870526524,0.4834804275521997,0.422100830078125,0.30018917083740226,0.24435420989990247,1,r,2017-02-13 11:34:10.815,0.4440602262084869,0.7929236032878546,0.5327304902184524,0.5102294921875,0.510577392578125,0.47727657318115235,2017-02-13 11:34:10.819,0.5035622338751572,0.8129549342467128,0.46731440500731375,0.6016662216186522,0.5469166564941405,0.7407812118530273
2017-02-13 11:34:10.836,0.4854913380273683,0.7529899065760881,0.4862938617002567,0.391583251953125,0.5028258895874024,0.40945430755615225,0,none,2017-02-13 11:34:10.881,0.6040062334353284,0.7676767676767682,0.5182442973710101,0.5474609375,0.50767822265625,0.3811462020874023,2017-02-13 11:34:10.885,0.3899650791123046,0.9607945773924019,0.48416507974514433,0.8062875747680676,0.8618590927124025,0.87017562866211
2017-02-13 11:34:10.903,0.48891896913236227,0.72989754852316,0.513021486106798,0.420269775390625,0.6410705184936522,0.5333556747436523,0,none,2017-02-13 11:34:10.948,0.5946333306791943,0.7705291745847516,0.5496110951067942,0.3613037109375,0.53026123046875,0.3910644149780273,2017-02-13 11:34:10.952,0.27236396589052103,0.7867067217423982,0.20572488953903834,0.8131518173217774,1.0,0.9008459854125975
2017-02-13 11:34:10.970,0.46516821554643073,0.7033458884754429,0.5111658167751008,0.4842041015625,0.7767211532592775,0.6938781356811522,0,none,2017-02-13 11:34:11.015,0.4594087336343888,0.7452823389736658,0.5406021198029096,0.366033935546875,0.550860595703125,0.4615600204467773,2017-02-13 11:34:11.019,0.47920481991666036,0.6705773468822672,0.49266524249033783,0.586407012939453,0.8000595855712899,0.6962255859375
2017-02-13 11:34:11.036,0.4412657968673579,0.7687084893243367,0.5205638840356316,0.6367919921875,0.8669005966186525,0.9259643173217775,0,none,2017-02-13 11:34:11.081,0.5193771114624689,0.7223113599380979,0.5752013737939082,0.46781005859375,0.501422119140625,0.5479247665405272,2017-02-13 11:34:11.085,0.5021972480368853,0.6538270424864503,0.5669818062097576,0.3903309631347655,0.33756507873535146,0.0043921279907225145
2017-02-13 11:34:11.103,0.3940979529004057,0.8173814752860947,0.5378036507301083,0.70576171875,0.7674132919311525,0.9824218368530275,0,none,2017-02-13 11:34:11.148,0.5175267973261447,0.7107500085344634,0.5760094878577118,0.451025390625,0.47227783203125,0.5315978622436522,2017-02-13 11:34:11.152,0.552974721220601,0.7436778600879251,0.5760805719651759,0.2494931411743175,0.5112108993530273,0.0
