Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-17 16:23:25.618,0.5538316289968495,0.7332354715005873,0.5524993546311293,0.4951904296875,0.45460811614990226,0.45446773529052725,0.0,none,2017-02-17 16:23:25.611,0.4853434645615555,0.7434009642045705,0.552274878502295,0.4841491317749023,0.46498409271240226,0.4977904891967773,2017-02-17 16:23:25.618,0.5011052593662677,0.7529936996703824,0.5100845900878821,0.498930549621582,0.503822250366211,0.50039794921875
2017-02-17 16:23:25.685,0.5527396403262319,0.735025812006662,0.5563603440470798,0.5061767578125,0.45750728607177726,0.45019527435302725,0.0,none,2017-02-17 16:23:25.677,0.4845851390958489,0.7434616537132509,0.5504192091705978,0.4954406356811523,0.47261348724365226,0.5003844833374024,2017-02-17 16:23:25.685,0.5034712348192724,0.7529026654073617,0.506642622779089,0.5009137725830078,0.4957346725463867,0.49871952056884766
2017-02-17 16:23:25.752,0.5532249686242842,0.742369242557002,0.5664468047693691,0.506634521484375,0.46834102630615226,0.46301265716552725,0.0,none,2017-02-17 16:23:25.744,0.4871027796419949,0.7427940691177655,0.5564650995738691,0.5038329696655274,0.4788695907592773,0.5013000106811524,2017-02-17 16:23:25.752,0.5030769055771049,0.7517799094967725,0.5099349393353259,0.4998462677001953,0.4968033981323242,0.5020763778686523
2017-02-17 16:23:25.818,0.5523756441026927,0.7410644181203713,0.5681827534990214,0.501141357421875,0.47474971771240226,0.46865840911865225,0.0,none,2017-02-17 16:23:25.810,0.48852843151752334,0.7438864802740144,0.5524843895558736,0.5023070907592774,0.4845153427124023,0.5005370712280274,2017-02-17 16:23:25.818,0.49928527824857183,0.752204736057536,0.5102342408404383,0.4992365264892578,0.4977195358276367,0.4982616424560547
2017-02-17 16:23:25.885,0.552527309195834,0.7369982210387781,0.5660876429632342,0.4951904296875,0.4825317001342773,0.47705074310302736,0.0,none,2017-02-17 16:23:25.877,0.49183473054800425,0.7441595830630766,0.5527537609104749,0.4928466415405273,0.4874145126342773,0.4974853134155273,2017-02-17 16:23:25.885,0.49886061598777615,0.752083357040175,0.5100546599373709,0.49877655029296875,0.49756473541259766,0.500550651550293
2017-02-17 16:23:25.952,0.5528003063634884,0.737726495142944,0.5615981203865477,0.492291259765625,0.4897033309936523,0.49536128997802736,0.0,none,2017-02-17 16:23:25.944,0.4883161003871255,0.7452823389736658,0.5532326433186548,0.5120727157592774,0.4936706161499023,0.4930602645874023,2017-02-17 16:23:25.952,0.5005592650309589,0.7519316332684738,0.5096954981312359,0.4995410919189453,0.5000077438354492,0.5020763778686523
2017-02-17 16:23:26.018,0.5521936459909231,0.7372713238278403,0.560670285720699,0.493511962890625,0.4922973251342773,0.5032958602905273,0.0,none,2017-02-17 16:23:26.010,0.4874971088841623,0.7420354502592592,0.5476656353235634,0.5058166122436524,0.5087768173217774,0.4964171981811523,2017-02-17 16:23:26.018,0.4997402735279958,0.7529936996703824,0.5092465458735672,0.49984546661376955,0.5030587005615235,0.5023816299438476
2017-02-17 16:23:26.085,0.5519813148605253,0.7346313302002387,0.562496024901885,0.495037841796875,0.5072509384155274,0.5135192489624023,0.0,none,2017-02-17 16:23:26.077,0.4869207815302253,0.7471940584971006,0.549341723752193,0.5186339950561524,0.5115233993530274,0.4970275497436523,2017-02-17 16:23:26.085,0.5008929282358698,0.752447494092258,0.5103838915929946,0.4987787628173828,0.5088584518432617,0.5032970428466796
2017-02-17 16:23:26.152,0.5478560243270812,0.7357540861108279,0.560790006322744,0.49976806640625,0.5258666610717773,0.5226745223999023,0.0,none,2017-02-17 16:23:26.144,0.48607145700863386,0.7433402746958899,0.5471568227648722,0.5039855575561524,0.5225097274780274,0.5041991806030274,2017-02-17 16:23:26.151,0.5016512537015765,0.753661284265868,0.50810920015414,0.4986257553100586,0.5090106201171875,0.5031444931030273
2017-02-17 16:23:26.218,0.5455810479299613,0.7314147862401724,0.5601315430114966,0.49854736328125,0.5251037216186523,0.5257262802124023,0.0,none,2017-02-17 16:23:26.210,0.48740610982827753,0.7465264739016152,0.5479050765276533,0.5259582138061523,0.5281554794311523,0.5052672958374024,2017-02-17 16:23:26.218,0.5031679046329898,0.7521743913031957,0.5090370348199885,0.4977100372314453,0.5076371383666992,0.5029919052124023
2017-02-17 16:23:26.285,0.5475830271594269,0.7398809727011016,0.5575276199170184,0.505413818359375,0.5310546493530273,0.5238952255249023,0.0,none,2017-02-17 16:23:26.277,0.48382681363014224,0.7426120005917239,0.5505688599231541,0.4962035751342773,0.5266296005249023,0.5064879989624024,2017-02-17 16:23:26.285,0.502166915018257,0.7517495647424323,0.5110722850547531,0.4972518539428711,0.501533203125,0.50222900390625
2017-02-17 16:23:26.352,0.5463697064142963,0.7369678762844378,0.5585153148838894,0.514111328125,0.5330382919311523,0.5177917098999023,0.0,none,2017-02-17 16:23:26.344,0.4855557956919534,0.7449788914302633,0.5457501056908437,0.4995605087280273,0.5270873641967773,0.5061828231811524,2017-02-17 16:23:26.351,0.5018635848319744,0.7519619780228141,0.5104138217435058,0.4977106475830078,0.5012290573120117,0.5002452850341796
2017-02-17 16:23:26.418,0.5449137215201395,0.7378782189146452,0.5572283184119059,0.51441650390625,0.5327331161499023,0.5164184188842773,0.0,none,2017-02-17 16:23:26.410,0.4837054815556292,0.7451002704476243,0.5461391976474899,0.5012389755249024,0.5182372665405274,0.5038940048217774,2017-02-17 16:23:26.418,0.5028645744467071,0.752568873109619,0.510324031291972,0.49786384582519533,0.49909343719482424,0.5010081481933594
2017-02-17 16:23:26.485,0.5453080507623069,0.7402147649988444,0.5571385279603722,0.51746826171875,0.5299865341186523,0.5135192489624023,0.0,none,2017-02-17 16:23:26.477,0.4843121419281945,0.7434616537132509,0.548234308183277,0.5047484970092774,0.5122863388061524,0.5005370712280274,2017-02-17 16:23:26.485,0.49970994050936757,0.7526599073726398,0.5111022152052644,0.4978626251220703,0.4992448043823242,0.5025341415405273
2017-02-17 16:23:26.551,0.5436397347377524,0.7398506279467614,0.5583656641313333,0.51044921875,0.5133544540405274,0.5109252548217773,0.0,none,2017-02-17 16:23:26.544,0.48334148533209004,0.7461623368495323,0.5443433886168152,0.5074950790405274,0.5058776473999024,0.4976379013061523,2017-02-17 16:23:26.551,0.5021365819996287,0.7523868045835775,0.5107729835496407,0.4969477081298828,0.5015342330932617,0.5046702957153321
2017-02-17 16:23:26.618,0.5446710573711134,0.7404878677879067,0.5577072008200858,0.508465576171875,0.5043517684936524,0.5084838485717773,0.0,none,2017-02-17 16:23:26.610,0.48234049571735726,0.7472850927601214,0.547126892614361,0.4962035751342773,0.4918395614624023,0.4976379013061523,2017-02-17 16:23:26.618,0.5038048980241834,0.751597840970731,0.5116409579144668,0.4978623962402344,0.5009230422973633,0.5051281356811523
2017-02-17 16:23:26.685,0.5445800583152286,0.7411554523833921,0.5555821601337875,0.5049560546875,0.4987060165405273,0.5040587997436523,0.0,none,2017-02-17 16:23:26.677,0.4799745202643526,0.7450395809389438,0.5452412931321525,0.4887267684936523,0.4880248641967773,0.4970275497436523,2017-02-17 16:23:26.685,0.5049272197134291,0.7525992178639592,0.5123293513762254,0.4995417022705078,0.49558326721191404,0.5036021804809571
2017-02-17 16:23:26.751,0.5481896875319922,0.7420961397679398,0.5526190752331743,0.505413818359375,0.4912292098999023,0.49642940521240236,0.0,none,2017-02-17 16:23:26.744,0.4821584976055877,0.7466478529189762,0.5480547272802095,0.4868957138061523,0.47185054779052726,0.4945861434936523,2017-02-17 16:23:26.751,0.5006199310682155,0.7521440465488556,0.5111321453557757,0.5009145736694336,0.4971087646484375,0.5029918670654296
2017-02-17 16:23:26.818,0.5460360432093854,0.742247863539641,0.5542652335112928,0.504345703125,0.4897033309936523,0.49063106536865236,0.0,none,2017-02-17 16:23:26.810,0.48479747022624675,0.7404878677879067,0.5467078705072035,0.5036803817749024,0.4773437118530273,0.4944335556030273,2017-02-17 16:23:26.818,0.5034409018006442,0.7526599073726398,0.5115212373124218,0.5006093978881836,0.4926837158203125,0.5042125701904296
2017-02-17 16:23:26.885,0.546794368675092,0.7401540754901639,0.5546543254679389,0.501751708984375,0.4791747665405273,0.49078365325927736,0.0,none,2017-02-17 16:23:26.877,0.48585912587823604,0.7483775039163704,0.5462589182495349,0.5006286239624024,0.47200313568115226,0.4941283798217773,2017-02-17 16:23:26.885,0.502500578223168,0.752083357040175,0.5098750790343034,0.5006100082397461,0.49558349609375,0.5022288894653321
2017-02-17 16:23:26.951,0.5477043592339399,0.739061664333915,0.5548937666720288,0.499615478515625,0.47307125091552726,0.48620601654052736,0.0,none,2017-02-17 16:23:26.944,0.4859804579527491,0.7460713025865114,0.5462888484000461,0.5030700302124024,0.4782592391967773,0.4919921493530273,2017-02-17 16:23:26.951,0.5058978763095336,0.7519012885141335,0.5116708880649781,0.5001520538330078,0.49482032775878904,0.5017711257934571
2017-02-17 16:23:27.018,0.5481290214947356,0.7375140818625623,0.5540856526082253,0.499005126953125,0.46940914154052726,0.48345943450927736,0.0,none,2017-02-17 16:23:27.010,0.48667811738119915,0.7450699256932841,0.5457800358413549,0.5044433212280274,0.4797851181030273,0.4932128524780273,2017-02-17 16:23:27.018,0.5055338800859944,0.752811631144341,0.5113117262588431,0.5003052520751953,0.49497352600097655,0.5014659118652344
2017-02-17 16:23:27.085,0.5504646639291121,0.7365430497236743,0.554295163661804,0.499005126953125,0.46986690521240226,0.48101802825927736,0.0,none,2017-02-17 16:23:27.077,0.4862837881390317,0.7449788914302633,0.5467078705072035,0.5033752059936524,0.4880248641967773,0.4948913192749023,2017-02-17 16:23:27.085,0.5046845555644031,0.7521743913031957,0.510922634302197,0.49954231262207033,0.49619422912597655,0.49932968139648437
2017-02-17 16:23:27.151,0.5524969761772058,0.7369678762844378,0.5525292847816405,0.5025146484375,0.4770385360717773,0.48162837982177736,0.0,none,2017-02-17 16:23:27.143,0.48591979191549256,0.7447361333955413,0.5467976609587373,0.4952880477905273,0.4916869735717773,0.4990111923217773,2017-02-17 16:23:27.151,0.5064438706448424,0.7523868045835775,0.5104736820445283,0.4996946716308594,0.49665180206298826,0.49856674194335937
2017-02-17 16:23:27.218,0.5521936459909231,0.7368464972670768,0.5543250938123152,0.503125,0.4825317001342773,0.48498531341552736,0.0,none,2017-02-17 16:23:27.210,0.4837054815556292,0.7420657950135995,0.546887451410271,0.5003234481811524,0.4945861434936523,0.5020629501342774,2017-02-17 16:23:27.218,0.5056855451791358,0.7522957703205567,0.5106233327970845,0.4995425033569336,0.49985652923583984,0.49765117645263673
2017-02-17 16:23:27.285,0.5536496308850799,0.7337816770787118,0.5533972591464666,0.5037353515625,0.4848205184936523,0.49169918060302736,0.0,none,2017-02-17 16:23:27.277,0.4855254626733251,0.7492575017922376,0.5446127599714164,0.5169555282592774,0.4889403915405273,0.4996215438842773,2017-02-17 16:23:27.285,0.5040475621732095,0.7524778388465982,0.5114613770113994,0.4990837097167969,0.5009236526489258,0.4939891815185547
2017-02-17 16:23:27.351,0.5520723139164101,0.7364520154606536,0.5563004837460573,0.5012939453125,0.4919921493530273,0.5013122177124023,0.0,none,2017-02-17 16:23:27.343,0.4844334740027076,0.7484988829337313,0.5447624107239726,0.5259582138061523,0.4868041610717773,0.4977904891967773,2017-02-17 16:23:27.351,0.5025309112417962,0.7528419758986813,0.5107729835496407,0.4987787246704102,0.49756690979003904,0.493531379699707
2017-02-17 16:23:27.418,0.549767004500662,0.738333390229749,0.5551332078761189,0.497174072265625,0.4968749618530273,0.5078734970092773,0.0,none,2017-02-17 16:23:27.410,0.4853737975801838,0.7427333796090849,0.5431162524458542,0.5038329696655274,0.4887878036499023,0.4967223739624023,2017-02-17 16:23:27.418,0.5039565631173246,0.7523564598292373,0.5092764760240784,0.49679367065429686,0.4928352737426758,0.49490478515625
2017-02-17 16:23:27.485,0.5486143497927879,0.7401237307358236,0.5546543254679389,0.493359375,0.4922973251342773,0.5118407821655273,0.0,none,2017-02-17 16:23:27.477,0.48340215136934656,0.7435223432219314,0.5424877192851181,0.5261108016967773,0.4819213485717773,0.4942809677124023,2017-02-17 16:23:27.484,0.5036228999124137,0.752568873109619,0.5120899101721355,0.49725223541259767,0.4986344146728516,0.4938365936279297
2017-02-17 16:23:27.551,0.5476436931966834,0.7379389084233258,0.5521401928249944,0.486492919921875,0.4805480575561523,0.5188598251342773,0.0,none,2017-02-17 16:23:27.543,0.48428180890956624,0.7449182019215829,0.5408116308564884,0.5216857528686524,0.4854308700561523,0.4941283798217773,2017-02-17 16:23:27.551,0.49946727636034144,0.7531454234420837,0.5102641709909496,0.4978636169433594,0.5033656692504883,0.49337875366210937
2017-02-17 16:23:27.618,0.546339373395668,0.7366947734953756,0.5505239646973872,0.487713623046875,0.4790221786499023,0.5174865341186523,0.0,none,2017-02-17 16:23:27.610,0.4823708287359855,0.7464050948842542,0.5397042152875723,0.5212279891967774,0.4756652450561523,0.4924499130249023,2017-02-17 16:23:27.618,0.5005895980495872,0.7519923227771543,0.513496627246164,0.49725162506103515,0.511298599243164,0.49307373046875
2017-02-17 16:23:27.685,0.5460663762280136,0.737362358090861,0.5513620089117021,0.491070556640625,0.4778014755249023,0.5092467880249023,0.0,none,2017-02-17 16:23:27.677,0.4797015230966982,0.7493485360552583,0.5441338775632365,0.5059692001342774,0.46971431732177726,0.4958068466186523,2017-02-17 16:23:27.684,0.5029859065212202,0.7521137017945153,0.5129279543864503,0.4978622055053711,0.486884765625,0.48040889739990233
2017-02-17 16:23:27.751,0.547492028103542,0.733326505763608,0.5558515314883887,0.499615478515625,0.4771911239624023,0.49246212005615236,0.0,none,2017-02-17 16:23:27.743,0.47906452970550467,0.7425209663287032,0.5282409676417658,0.5403014755249023,0.46895137786865226,0.4944335556030273,2017-02-17 16:23:27.751,0.4972529660004781,0.7549661087024986,0.5119402594195792,0.4934379577636719,0.4478230667114258,0.467744026184082
2017-02-17 16:23:27.818,0.5455810479299613,0.7451609599563048,0.5589941972920693,0.49854736328125,0.4774962997436523,0.48635860443115236,0.0,none,2017-02-17 16:23:27.810,0.46890296846503576,0.7345402959372179,0.5417693956728482,0.5114623641967774,0.44545284271240226,0.4941283798217773,2017-02-17 16:23:27.818,0.5108118253273125,0.7647371196000585,0.5087078031643648,0.4919126892089844,0.42249408721923826,0.44287216186523426
2017-02-17 16:23:27.884,0.543821732849522,0.7386064930188112,0.5600716827104741,0.4915283203125,0.46406856536865226,0.48544307708740236,0.0,none,2017-02-17 16:23:27.877,0.4662336628257484,0.7394864908946784,0.5391654725783699,0.5454894638061523,0.42363277435302726,0.4787170028686523,2017-02-17 16:23:27.884,0.5082031857252818,0.7945963578708627,0.5188541241876767,0.5111383438110352,0.518318862915039,0.401368293762207
2017-02-17 16:23:27.951,0.5477043592339399,0.745434062745367,0.5490873174728474,0.482830810546875,0.44789424896240226,0.49536128997802736,0.0,none,2017-02-17 16:23:27.943,0.4930783843117631,0.7464961291472749,0.5438645062086352,0.46980587005615226,0.40959468841552726,0.4776488876342773,2017-02-17 16:23:27.951,0.493582670746458,0.7717467578526559,0.49227615053369167,0.537841033935547,0.4998555374145508,0.373444709777832
2017-02-17 16:23:28.018,0.5399087734464758,0.7473761270231422,0.5471717878401278,0.486187744140625,0.42897335052490226,0.49658199310302736,0.0,none,2017-02-17 16:23:28.010,0.48892276075969077,0.7410947628747115,0.5404524690503535,0.5241271591186524,0.39952388763427726,0.47429195404052726,2017-02-17 16:23:28.018,0.5574943409962124,0.6997386558032458,0.5237327387210096,0.5357056045532227,0.4504178619384765,0.43524272918701173
2017-02-17 16:23:28.084,0.5449440545387678,0.7375444266169026,0.5481594828069989,0.4915283203125,0.40135494232177726,0.5011596298217773,0.0,none,2017-02-17 16:23:28.077,0.48540413059881204,0.7381513217037075,0.5574527945407403,0.4794189071655273,0.39326778411865226,0.46193233489990226,2017-02-17 16:23:28.084,0.5834290719233791,0.7276254850419338,0.5550396761557713,0.5025928115844727,0.41928871154785147,0.6683971405029296
2017-02-17 16:23:28.151,0.5420320847504544,0.726104454230629,0.5623164439988175,0.501904296875,0.36412349700927726,0.46530147552490225,0.0,none,2017-02-17 16:23:28.143,0.49016641452344967,0.7363002916889524,0.5539509669309247,0.5177184677124024,0.43385616302490226,0.45994869232177726,2017-02-17 16:23:28.151,0.5823370832527616,0.7592143743101334,0.5551893269083276,0.4824514389038086,0.44385555267333976,0.7446910858154296
2017-02-17 16:23:28.218,0.5507073280781382,0.729654790488438,0.5717743715603707,0.517315673828125,0.38640132904052726,0.42654415130615225,0.0,none,2017-02-17 16:23:28.210,0.5052722578003257,0.7459802683234907,0.5568242613800041,0.5160400009155274,0.45460811614990226,0.4770385360717773,2017-02-17 16:23:28.218,0.5809114313772331,0.7750239913214026,0.5517772897500457,0.47329654693603523,0.48337623596191404,0.7825328445434575
2017-02-17 16:23:28.284,0.5532249686242842,0.734176158885135,0.5760244529329674,0.526318359375,0.36290279388427726,0.40792842864990225,0.0,none,2017-02-17 16:23:28.277,0.5011469672668816,0.7479526773556069,0.5564052392728467,0.4873534774780273,0.4839049911499023,0.4855834579467773,2017-02-17 16:23:28.284,0.5536420476304228,0.7752364046017843,0.5375903984077158,0.451323471069336,0.5662310409545898,0.766816329956055
2017-02-17 16:23:28.351,0.6004838116471211,0.7134203469164052,0.594461425647894,0.497784423828125,0.39708248138427726,0.43890377044677725,0.0,none,2017-02-17 16:23:28.343,0.49077307489601496,0.7346920197089192,0.563169453288388,0.5180236434936524,0.5373107528686523,0.4916869735717773,2017-02-17 16:23:28.351,0.5404168515084993,0.7635536741807888,0.5381291411169182,0.446745834350586,0.6091082382202148,0.7111217498779296
2017-02-17 16:23:28.418,0.606307751223748,0.7158479272636251,0.604877118025807,0.493511962890625,0.4924499130249023,0.47705074310302736,0.0,none,2017-02-17 16:23:28.410,0.48494913531938805,0.75077473950925,0.5770869732761166,0.5042907333374024,0.5673705673217773,0.4968749618530273,2017-02-17 16:23:28.418,0.5067168678124968,0.7441026866486885,0.514484322213035,0.46780338287353523,0.688912124633789,0.6038524246215821
2017-02-17 16:23:28.484,0.6221112539290741,0.7214313620622308,0.6135269315235566,0.479779052734375,0.5280028915405273,0.5177917098999023,0.0,none,2017-02-17 16:23:28.476,0.4726642627749406,0.7198534348365379,0.594775692228262,0.5105468368530274,0.5879699325561523,0.4913817977905273,2017-02-17 16:23:28.484,0.4600950181808534,0.6992227949794615,0.42232938878891363,0.5289923477172852,0.590951919555664,0.432038345336914
2017-02-17 16:23:28.551,0.6380360887089133,0.7239196319181311,0.6161009244675236,0.4524658203125,0.7263671493530272,0.6093444442749023,0.0,none,2017-02-17 16:23:28.543,0.43583997816022707,0.8581041356107078,0.49651500809984667,0.6042358016967773,0.5685912704467773,0.42622676849365226,2017-02-17 16:23:28.551,0.44341185793530763,0.7781495010184483,0.6427050870032062,0.5523360443115235,0.5718761825561522,0.3020336532592772
2017-02-17 16:23:28.618,0.6389157462491329,0.7447057886412011,0.619931983732963,0.452008056640625,0.7573424911499025,0.6473388290405272,0.0,none,2017-02-17 16:23:28.610,0.5287500142186029,0.734297537902496,0.44763907231498457,0.3280517196655272,0.6305419540405273,0.5505858993530273,2017-02-17 16:23:28.618,0.4009759648743648,0.7851894840253858,0.5618936806228461,0.611236801147461,0.3568816757202148,0.25381572723388673
2017-02-17 16:23:28.684,0.6446183537512468,0.7884629243998382,0.6076606220233527,0.46192626953125,0.7912170028686525,0.6571044540405272,1.0,redge,2017-02-17 16:23:28.676,0.4631700279442937,0.7268934178434754,0.4470703994552709,0.5979796981811523,0.7060729598999022,0.43461910247802726,2017-02-17 16:23:28.684,0.552186062736266,0.7453468215766388,0.4863799108829764,0.5773614883422852,0.500618667602539,0.38382064819335926
2017-02-17 16:23:28.751,0.631029161405784,0.7481044011273081,0.5650999479963632,0.37098388671875,0.7690917587280275,0.6845702743530272,0.0,none,2017-02-17 16:23:28.743,0.49268405506959567,0.7295637562254172,0.5193217827894149,0.34682003021240226,0.7166015243530272,0.5402099227905273,2017-02-17 16:23:28.751,0.536625224179966,0.753054389179063,0.49592762889606345,0.5523360443115235,0.5109936141967774,0.3838207626342773
2017-02-17 16:23:28.818,0.6155289888867406,0.7606367846698306,0.5385818346434007,0.35572509765625,0.7736693954467775,0.6879272079467772,0.0,none,2017-02-17 16:23:28.810,0.4742719127622387,0.6877486847445553,0.5128868004294973,0.5590697860717773,0.7544433212280275,0.4889403915405273,2017-02-17 16:23:28.817,0.5043812253781204,0.7532971472137849,0.49622693040117594,0.5234971618652344,0.45636734008789076,0.40853996276855475
2017-02-17 16:23:28.884,0.5940835447165572,0.7479526773556069,0.5301415321992298,0.365643310546875,0.6969176864624022,0.6535949325561522,0.0,none,2017-02-17 16:23:28.876,0.4877094400145602,0.7437044117479729,0.4831063006708092,0.5424377059936523,0.7042419052124022,0.5051147079467774,2017-02-17 16:23:28.884,0.5088705121351036,0.7527509416356605,0.48629012043144265,0.5126642227172852,0.451943130493164,0.42685043334960954
2017-02-17 16:23:28.951,0.5745187477013262,0.6739114767654021,0.536666305010681,0.429730224609375,0.5716430282592773,0.6423034286499022,0.0,none,2017-02-17 16:23:28.943,0.48218883062421597,0.7133293126533845,0.5121684768172274,0.4865905380249023,0.6792174911499022,0.4866515731811523,2017-02-17 16:23:28.951,0.4964643075161432,0.7519923227771543,0.4902109701484158,0.49237083435058593,0.49680477142333984,0.416932144165039
2017-02-17 16:23:29.018,0.575398405241546,0.6625018491334688,0.5568392264552597,0.473065185546875,0.5603515243530273,0.6036986923217773,0.0,none,2017-02-17 16:23:29.010,0.4807935117673158,0.7403361440162054,0.5004657879673309,0.5502196884155273,0.6284057235717773,0.47017208099365226,2017-02-17 16:23:29.017,0.4921266858523013,0.755512314280623,0.4921564299316467,0.48977542877197267,0.4862747955322266,0.42242546081542975
2017-02-17 16:23:29.084,0.5748827439248654,0.6703914852619334,0.586140843805768,0.5275390625,0.5719482040405273,0.5592956161499023,0.0,none,2017-02-17 16:23:29.076,0.4598637289138128,0.7563581743078556,0.5215066837767357,0.5085631942749024,0.5775939559936523,0.47215572357177726,2017-02-17 16:23:29.084,0.49807195750344124,0.7784832933161909,0.502242890653936,0.4778745651245117,0.4826136779785156,0.37893779754638673
2017-02-17 16:23:29.151,0.5759140665582264,0.6865045498166051,0.6234637414932898,0.5708740234375,0.5327331161499023,0.46621700286865225,0.0,none,2017-02-17 16:23:29.143,0.5120061879358004,0.7712271039345773,0.5615532251607808,0.46614376068115226,0.5304442977905273,0.4761230087280273,2017-02-17 16:23:29.151,0.4869094066482397,0.7909246425956927,0.5162202709426872,0.4635297012329102,0.49024147033691406,0.3261425399780272
2017-02-17 16:23:29.217,0.563174198734355,0.7260741094762887,0.6269356389525942,0.571636962890625,0.5399047470092773,0.39938350677490225,0.0,none,2017-02-17 16:23:29.210,0.5056059210052366,0.7259223857045874,0.5442835283157927,0.42738643646240226,0.5370055770874023,0.5093871688842774,2017-02-17 16:23:29.217,0.4803878076431627,0.8043673687684226,0.5330709456805178,0.4685652923583985,0.5044323348999024,0.2818920516967772
2017-02-17 16:23:29.284,0.5596252355548481,0.7420961397679398,0.6269954992536166,0.543865966796875,0.4761230087280273,0.36169429779052725,1.0,l,2017-02-17 16:23:29.276,0.4390856111534514,0.767282285870345,0.3603328232736846,0.8570739364624025,0.5672179794311523,0.5092345809936524,2017-02-17 16:23:29.284,0.7111310803483749,0.998543451791668,0.4768621230204007,0.3983768844604492,0.49527908325195313,0.005555191040039986
2017-02-17 16:23:29.351,0.5509803252457925,0.7906780914666763,0.630587117314966,0.54127197265625,0.43400875091552726,0.35269161224365225,0.0,none,2017-02-17 16:23:29.343,0.5196501086301233,0.7359968441455499,0.5479350066781645,0.28212276458740226,0.6592284774780272,0.5406676864624023,2017-02-17 16:23:29.351,0.49509932167787124,0.9345463648880873,0.37809262633329416,0.3313895797729492,0.9713520812988276,0.0
2017-02-17 16:23:29.417,0.5544079563507864,0.725133422091741,0.6281029148225327,0.53455810546875,0.42164913177490226,0.31790157318115225,0.0,none,2017-02-17 16:23:29.410,0.5250493859459544,0.746860266199358,0.42662810665609097,0.38359371185302726,0.6216918563842773,0.5162536239624024,2017-02-17 16:23:29.417,0.32432442680073903,0.632646403956957,0.4521996789991355,0.3229974746704103,0.8028952407836926,0.10794174194336001
2017-02-17 16:23:29.484,0.5433060715328415,0.7173651649806375,0.6366629378687486,0.547528076171875,0.39128414154052726,0.3375854110717772,0.0,none,2017-02-17 16:23:29.476,0.4713902759925535,0.692118329369551,0.47954461275997107,0.4922362899780273,0.6215392684936523,0.47032466888427726,2017-02-17 16:23:29.484,0.5817304228801963,0.6082795662217377,0.43091934198564075,0.232817611694335,0.7267535018920896,0.8061839675903325
2017-02-17 16:23:29.551,0.5337208376463097,0.7126920728122392,0.6097557325591398,0.496563720703125,0.4762755966186523,0.35559078216552725,0.0,none,2017-02-17 16:23:29.543,0.4603793902304933,0.7580878253052498,0.5179449958658976,0.40419307708740226,0.6502257919311522,0.4907714462280273,2017-02-17 16:23:29.551,0.5238246903188383,0.6705773468822672,0.4082622180486285,0.2061151123046875,0.7882468032836926,0.9966136169433599
2017-02-17 16:23:29.617,0.5281092292000807,0.709718286886895,0.6050566989288745,0.468487548828125,0.40501705169677726,0.37924190521240225,0.0,none,2017-02-17 16:23:29.610,0.4530084667038249,0.6658701168652363,0.546528289604136,0.43272701263427726,0.6334411239624023,0.4901610946655273,2017-02-17 16:23:29.617,0.5222170403315403,0.7751150255844234,0.3640254555930093,0.23495445251464753,0.76734245300293,1.0
2017-02-17 16:23:29.684,0.5446407243524851,0.7216437753426125,0.5913187598442133,0.46253662109375,0.36503902435302726,0.38320919036865225,0.0,none,2017-02-17 16:23:29.676,0.4426649073515867,0.7132382783903638,0.543954296660169,0.5010863876342774,0.5684386825561523,0.4901610946655273,2017-02-17 16:23:29.684,0.4501154550521542,0.9079643600860299,0.26765037094680233,0.4642938232421875,0.47315280914306646,1.0
2017-02-17 16:23:29.751,0.5615968817656853,0.6971252138356919,0.5967660472372598,0.5421875,0.4909240341186523,0.37115474700927725,0.0,none,2017-02-17 16:23:29.743,0.47357425333378855,0.7447968229042219,0.5653543542757088,0.45439449310302726,0.46391597747802726,0.5090819931030274,2017-02-17 16:23:29.751,0.38462646783372995,0.9559394166979622,0.41724126320200206,0.65792724609375,0.247016944885255,1.0
2017-02-17 16:23:29.817,0.5648425147589097,0.6975803851507957,0.607690552173864,0.592694091796875,0.5623351669311523,0.38442989349365225,0.0,none,2017-02-17 16:23:29.810,0.5717925676521107,0.7446147543781804,0.5831927239804104,0.5891296005249023,0.5322753524780273,0.5569945907592773,2017-02-17 16:23:29.817,0.27303129230034284,0.8879975117301465,0.4721930195406466,0.613218994140625,0.450416603088379,0.8618785476684576
2017-02-17 16:23:29.884,0.5537102969223364,0.7289568611386124,0.6046376768217171,0.610394287109375,0.5666076278686523,0.42974849700927725,1.0,r,2017-02-17 16:23:29.876,0.48218883062421597,0.7993566912079872,0.474755788678172,0.5459472274780273,0.5663024520874023,0.5125915145874024,2017-02-17 16:23:29.884,0.9944718073550001,0.8085549448673769,0.7311786119144446,0.5245664596557618,0.7678004455566401,0.2261973190307625
