Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 14:17:47.871,0.33315891847622126,0.7683140075179133,0.5549236968225401,0.520977783203125,0.4982482528686523,0.6392516708374023,0.0,none,2017-02-20 14:17:47.864,0.6852987233590788,0.7137237944598077,0.5352745530119082,0.41182247161865226,0.7028686141967772,0.6496154403686522,2017-02-20 14:17:47.921,0.3431308983502634,0.8045190925401239,0.526366591965999,0.42206554412841796,0.16673866271972748,0.07140167236327997
2017-02-20 14:17:47.938,0.352814714547337,0.820840777280883,0.5366363748601698,0.522808837890625,0.5745421981811523,0.39968868255615225,0.0,none,2017-02-20 14:17:47.930,0.5363636018942974,0.7599085105656647,0.4178585725562964,0.4929992294311523,0.5295287704467773,0.4897033309936523,2017-02-20 14:17:47.988,0.4981932895779543,0.7251979046947139,0.4730011336044502,0.5709907150268555,0.6255698776245118,0.217275733947755
2017-02-20 14:17:48.005,0.3175070808640365,0.8319773021237541,0.5190973066605805,0.510906982421875,0.45689693450927726,0.3372802352905272,1.0,l,2017-02-20 14:17:47.997,0.5956949863311837,0.7503499129484865,0.5182143672204989,0.4885741806030273,0.4811584091186523,0.5492126083374023,2017-02-20 14:17:48.054,0.5099321677870928,0.7505661193231626,0.5319036698105792,0.5099559402465821,0.4992274856567383,0.43227203369140627
2017-02-20 14:17:48.071,0.3721671804321701,0.8383193557808659,0.4920404505984156,0.501904296875,0.34031978607177726,0.29440303802490225,0.0,none,2017-02-20 14:17:48.064,0.5273546953617028,0.667903215406033,0.489092330773058,0.5769225692749023,0.7321654891967772,0.5714904403686523,2017-02-20 14:17:48.121,0.4910043641630555,0.7469550935566731,0.5046971629958581,0.5268928146362305,0.570638198852539,0.43761264801025396
2017-02-20 14:17:48.138,0.39600893307398644,0.710446560991061,0.5076639891652852,0.532269287109375,0.25059810638427726,0.23092647552490247,0.0,none,2017-02-20 14:17:48.130,0.5054542559120953,0.6943941859450696,0.4955572432834868,0.5366393661499023,0.6036864852905273,0.5701171493530273,2017-02-20 14:17:48.188,0.5073841942223186,0.7468944040479926,0.5094560569271459,0.5288762283325196,0.5370686721801757,0.42723667144775396
2017-02-20 14:17:48.205,0.42315698474628366,0.6655666693218338,0.5040424409534247,0.53822021484375,0.22587886810302749,0.20117183685302747,0.0,none,2017-02-20 14:17:48.197,0.4980529993667986,0.707412085557036,0.5027704095566967,0.5183288192749024,0.6039916610717773,0.5489074325561523,2017-02-20 14:17:48.254,0.5290419695228998,0.7694102117684567,0.5083785715087411,0.5314714431762695,0.5231843948364258,0.32896999359130846
2017-02-20 14:17:48.271,0.4369888412407725,0.6575556541760084,0.5064967132953466,0.5122802734375,0.24403682708740249,0.18896480560302747,0.0,none,2017-02-20 14:17:48.264,0.5353929452981929,0.7771139862765853,0.5161491868352229,0.45668331146240226,0.5173217391967774,0.5011474227905274,2017-02-20 14:17:48.321,0.5436018184644671,0.8057328827137338,0.48682886314064505,0.5500863647460937,0.52898193359375,0.19606597900390502
2017-02-20 14:17:48.338,0.4529440090392399,0.685139035871294,0.5026656540299074,0.458416748046875,0.38151851654052726,0.30035396575927725,0.0,none,2017-02-20 14:17:48.330,0.4519468110518356,0.7603333371264281,0.4782875464384988,0.5593749618530273,0.5945312118530273,0.46025386810302726,2017-02-20 14:17:48.388,0.5329852619445743,0.8860554474523706,0.4688408426833872,0.5604639434814452,0.4127115631103515,0.0756740188598625
2017-02-20 14:17:48.405,0.451700355275481,0.7273789339129194,0.49751766814197335,0.445294189453125,0.4768859481811523,0.42288204193115225,0.0,none,2017-02-20 14:17:48.397,0.5407315565767676,0.8638089494266744,0.48376476398205653,0.5106994247436524,0.43110958099365226,0.4962646102905273,2017-02-20 14:17:48.454,0.6619612571519573,0.9149133088299467,0.5046971629958581,0.555427360534668,1.0,0.0
2017-02-20 14:17:48.471,0.44205445535169274,0.7552050736429262,0.5051199263718295,0.455517578125,0.6091796493530273,0.5652465438842773,0.0,none,2017-02-20 14:17:48.463,0.6576350103701011,0.839927627760899,0.5635585452450341,0.5468627548217773,0.44484249114990226,0.37297359466552726,2017-02-20 14:17:48.521,0.28692381483208823,0.8462431297579651,0.5513881977933994,0.5645820236206055,0.774648208618165,0.12496006011962997
2017-02-20 14:17:48.538,0.40189353868786987,0.7568133456229593,0.5446875853476946,0.55897216796875,0.6345092391967773,0.8151855087280275,1.0,r,2017-02-20 14:17:48.530,0.5323596434353665,0.8666310115803174,0.5314135635959576,0.5067321395874024,0.6102477645874023,0.4950439071655273,2017-02-20 14:17:48.587,0.45205676824436314,0.4828950412878323,0.5450130757345044,0.5018689727783203,0.4597074127197265,0.5723476791381835
2017-02-20 14:17:48.604,0.3928542991366469,0.7938339459180621,0.5634537897182448,0.5904052734375,0.5989562606811523,0.8640136337280275,0.0,none,2017-02-20 14:17:48.597,0.4960510201373331,0.680617667474597,0.5399137263411511,0.4804870223999023,0.43706050872802726,0.42271724700927726,2017-02-20 14:17:48.654,0.49634297544163014,0.5558134859674487,0.5254088271496392,0.33798900604248044,0.230214614868165,1.0
2017-02-20 14:17:48.671,0.38505871334918274,0.8132242439414806,0.5621368630957501,0.5598876953125,0.5827819442749023,0.8595885848999025,0.0,none,2017-02-20 14:17:48.663,0.5070315728807651,0.6009019978227651,0.5284504786953444,0.5250426864624023,0.3360473251342772,0.5121337509155274,2017-02-20 14:17:48.721,0.534896242118155,0.6371374275993138,0.49389237866129887,0.38513721466064454,0.34587482452392576,1.0
2017-02-20 14:17:48.738,0.39349129252784043,0.6666287357237426,0.54217345270475,0.467877197265625,0.8315002059936525,0.6726684188842772,0.0,none,2017-02-20 14:17:48.730,0.5413988829865894,0.622416428650001,0.5177953451133415,0.5584594345092773,0.34123531341552726,0.5281554794311523,2017-02-20 14:17:48.787,0.5779691285702914,0.8511286352067451,0.5220267201418686,0.42847419738769527,0.4412442779541015,1.0
2017-02-20 14:17:48.804,0.36525125218492566,0.6640797763591617,0.5322965030360394,0.460247802734375,0.7391845321655272,0.6612243270874022,0.0,none,2017-02-20 14:17:48.797,0.5146754935750878,0.6853514491516757,0.5327005600679411,0.5084106063842774,0.37098995208740226,0.44209590911865226,2017-02-20 14:17:48.854,0.0005346194533250474,0.8578044811615997,0.36758714350384736,0.41230072021484376,0.7662572860717775,0.9312343215942375
2017-02-20 14:17:48.871,0.3680722229173543,0.6652632217784314,0.543041427069576,0.480389404296875,0.5879699325561523,0.6870116806030272,0.0,none,2017-02-20 14:17:48.863,0.3687736739731328,0.9549342467104396,0.5704424798626203,0.6963988876342772,0.7803832626342775,0.40379634857177726,2017-02-20 14:17:48.921,0.4100152044255878,0.9121215914306439,0.4633336949893182,0.45746551513671874,0.28072139739990226,0.05385406494140497
2017-02-20 14:17:48.938,0.3296402883153425,0.7451002704476243,0.5646509957386945,0.540203857421875,0.45628658294677726,0.6432189559936522,0.0,none,2017-02-20 14:17:48.930,0.5387902433845586,0.8636875704093134,0.47903580020127995,0.4806396102905273,0.13585201263427749,0.41630855560302726,2017-02-20 14:17:48.987,0.617402052787036,1.0,0.3953024628772597,0.4875247192382812,0.4189654541015625,0.10817543029785248
2017-02-20 14:17:49.004,0.35424036642286544,0.7957456654414977,0.5418142908986151,0.49244384765625,0.43538204193115226,0.5364074325561523,0.0,none,2017-02-20 14:17:48.997,0.6643082744683194,0.716940338419874,0.5496709554078167,0.35216060638427726,0.7608520126342775,0.6126891708374023,2017-02-20 14:17:49.054,0.46664695020455865,0.7387923546391452,0.46722461455578,0.5421505737304687,0.49190185546875,0.235738945007325
2017-02-20 14:17:49.071,0.35208672210025865,0.8454503730508243,0.5391505075031143,0.4939697265625,0.6053649520874023,0.38183589935302725,1.0,l,2017-02-20 14:17:49.063,0.6054015522922287,0.7787526030109587,0.5165981390928917,0.5360290145874023,0.5272399520874023,0.5853759384155273,2017-02-20 14:17:49.121,0.4720765605390181,0.7914405034194769,0.4976336474752044,0.5082772827148437,0.46352169036865226,0.36299713134765627
2017-02-20 14:17:49.138,0.36051930127891635,0.8650530843546246,0.5063470625427905,0.50068359375,0.38533321380615226,0.19934078216552747,0.0,none,2017-02-20 14:17:49.130,0.6153507824022996,0.6660218406369376,0.4925043679313399,0.6007262802124023,0.6567870712280272,0.5740844345092773,2017-02-20 14:17:49.187,0.5012872574780374,0.753175768196424,0.5404936230073065,0.5123977661132812,0.5234893417358398,0.4318142318725585
2017-02-20 14:17:49.204,0.3839667246785652,0.8251800771515384,0.5100584012061847,0.5000732421875,0.31102291107177726,0.13159175872802747,0.0,none,2017-02-20 14:17:49.197,0.528416351013692,0.6835004191369205,0.46583660382582115,0.5876037216186523,0.7610046005249025,0.5392943954467773,2017-02-20 14:17:49.254,0.5152707790656675,0.7483509522563245,0.5329212949279616,0.5229259109497071,0.5727748489379882,0.44371612548828127
2017-02-20 14:17:49.271,0.4113271074812603,0.7339637456047532,0.5026057937288849,0.521588134765625,0.27546993255615226,0.09481807708740249,0.0,none,2017-02-20 14:17:49.263,0.4881341022753559,0.7011610661629449,0.5028003397072079,0.5523559188842773,0.6393920516967773,0.5978881454467773,2017-02-20 14:17:49.321,0.500104269751535,0.7393689049716098,0.5020633097508685,0.5281140899658202,0.5959683990478515,0.3954983139038085
2017-02-20 14:17:49.338,0.4467864062577021,0.6399253519043242,0.4974278776904396,0.51746826171875,0.24159542083740249,0.13647457122802747,0.0,none,2017-02-20 14:17:49.330,0.5107018681347851,0.7061982953834262,0.521297172723157,0.47117916107177726,0.6219970321655273,0.4800902938842773,2017-02-20 14:17:49.387,0.524370684654147,0.76859090340127,0.4969452540134458,0.5297921752929687,0.5683495712280273,0.32057769775390627
2017-02-20 14:17:49.404,0.4612855891620128,0.6321570947932207,0.4895562481059823,0.494427490234375,0.3293334579467772,0.20025630950927747,0.0,none,2017-02-20 14:17:49.397,0.4876791069959319,0.7909208495013983,0.5161491868352229,0.4824706649780273,0.5420409774780273,0.45827022552490226,2017-02-20 14:17:49.454,0.5552193645990926,0.888300959273549,0.5193629367463678,0.5381851196289062,0.4101165390014648,0.07231716156005753
2017-02-20 14:17:49.471,0.4577972920197623,0.6634728812723567,0.48566532853952055,0.48359375,0.41539302825927726,0.30249019622802725,0.0,none,2017-02-20 14:17:49.463,0.4482158497605592,0.7811801833581786,0.5124378481718287,0.4850646591186523,0.5382262802124023,0.45994869232177726,2017-02-20 14:17:49.521,0.7479250319444604,1.0,0.537500607956182,0.4768437576293945,0.5685017776489257,0.0
2017-02-20 14:17:49.538,0.4444507638233257,0.7472547480057812,0.5088013348847125,0.5037353515625,0.6044494247436523,0.5769958114624023,0.0,none,2017-02-20 14:17:49.530,0.6528727264454635,0.6740632005371033,0.4831362308213204,0.41228023529052726,0.42103878021240226,0.4970275497436523,2017-02-20 14:17:49.587,0.5357152336211182,0.9607642326380617,0.46075970204535144,0.5394047927856446,1.0,0.0
2017-02-20 14:17:49.604,0.4160893914058979,0.7611829902479551,0.5430114969190648,0.5635498046875,0.6532775497436522,0.6976928329467772,1.0,r,2017-02-20 14:17:49.597,0.7031345383124986,0.9135136570360008,0.5410510720605783,0.5966064071655273,0.44316402435302726,0.37846675872802726,2017-02-20 14:17:49.654,0.40807389123337884,0.47846470715415607,0.42026420840363776,0.6651375961303709,0.6097008895874023,0.5244351196289062
2017-02-20 14:17:49.671,0.39679759155832134,0.7661291852054155,0.5657284811570993,0.58582763671875,0.5659972763061523,0.8206786727905275,0.0,none,2017-02-20 14:17:49.663,0.48773977303318844,0.8646586025482014,0.5450018519280626,0.45149532318115226,0.5852233505249023,0.45216670989990226,2017-02-20 14:17:49.721,0.5365948911613379,0.5150301361341552,0.5117606785165117,0.40970630645751954,0.3506074523925783,0.93153953552246
2017-02-20 14:17:49.738,0.37280417382336367,0.8399579725152393,0.5881162337395102,0.54920654296875,0.6071960067749023,0.9105529403686525,0.0,none,2017-02-20 14:17:49.730,0.5350896151119103,0.6809514597723397,0.5282110374912545,0.41777339935302726,0.3397094345092772,0.4829894638061523,2017-02-20 14:17:49.787,0.5010445933290112,0.557816239753905,0.5008361735799076,0.35080677032470703,0.24211685180664,1.0
2017-02-20 14:17:49.804,0.4097497905125905,0.734176158885135,0.5466929054319479,0.43262939453125,0.7562743759155275,0.7846679306030275,0.0,none,2017-02-20 14:17:49.797,0.5131285096250463,0.5884909932976032,0.535753435420088,0.4899474716186523,0.37358394622802726,0.5307494735717773,2017-02-20 14:17:49.854,0.5596479853188193,0.8533134575192429,0.477879748137783,0.4832526397705078,0.45070411682128897,1.0
2017-02-20 14:17:49.871,0.3881526812492658,0.6802231856681737,0.5384321838908445,0.39417724609375,0.9036742782592775,0.6651916122436522,0.0,none,2017-02-20 14:17:49.863,0.5463734980416249,0.6108247324920262,0.5237813752155903,0.5454894638061523,0.38548580169677726,0.5168639755249024,2017-02-20 14:17:49.920,0.3211697928633995,1.0,0.4774008657296031,0.43534107208251954,0.561789093017578,1.0
2017-02-20 14:17:49.937,0.3480220976040711,0.6424136217602245,0.5328352457452418,0.412640380859375,0.6372558212280273,0.6813659286499022,0.0,none,2017-02-20 14:17:49.930,0.6068878702050137,0.7513209450873745,0.5302762178765303,0.42204586029052726,0.25471797943115226,0.5179320907592774,2017-02-20 14:17:49.987,0.0005346194533250474,0.8686375584610683,0.44384916700649835,0.4153522491455077,0.6296908950805665,0.9644984817504875
2017-02-20 14:17:50.004,0.3374662071214349,0.6480577460675107,0.5481594828069989,0.468182373046875,0.4924499130249023,0.7190551376342772,0.0,none,2017-02-20 14:17:49.996,0.4018063312593137,0.901800581860665,0.5713104542274464,0.6307860946655273,0.8008300399780275,0.41722408294677726,2017-02-20 14:17:50.054,0.5657145890444722,1.0,0.44217307857786864,0.44815845489501954,0.4488740539550783,0.08177757263183501
2017-02-20 14:17:50.071,0.3098631601697137,0.7334782295353093,0.5510028471055671,0.506024169921875,0.41676631927490226,0.6928100204467772,0.0,none,2017-02-20 14:17:50.063,0.5191041142948145,0.8776158126514872,0.4877155438495408,0.4952880477905273,0.17994991302490249,0.42256465911865226,2017-02-20 14:17:50.120,0.2471572274104315,0.8124997629316091,0.4687510522318535,0.469976463317871,0.3464855575561523,0.0
2017-02-20 14:17:50.137,0.3456864551696947,0.8348600537860776,0.5300816718982072,0.51624755859375,0.6169616317749023,0.3334655380249022,0.0,none,2017-02-20 14:17:50.130,0.5029366153659492,0.7804822540083529,0.42115088911253323,0.5219909286499024,0.5222045516967774,0.5038940048217774,2017-02-20 14:17:50.187,0.4652819643662867,0.7151234462537516,0.48072311243635124,0.5314708328247071,0.4806117248535156,0.2351284408569325
2017-02-20 14:17:50.204,0.3176587459571778,0.8243000792756713,0.5135003685149778,0.5220458984375,0.5197631454467774,0.22924800872802747,1.0,l,2017-02-20 14:17:50.196,0.632337272834128,0.766189874714096,0.507828604993097,0.4995605087280273,0.4781066513061523,0.5774413681030273,2017-02-20 14:17:50.254,0.49121669529345335,0.7501412927623992,0.5326818537238716,0.49271350860595703,0.5268458557128908,0.4400539779663085
2017-02-20 14:17:50.271,0.3529360466218501,0.8663882535455955,0.4871319059145715,0.543865966796875,0.34123531341552726,0.19613643646240247,0.0,none,2017-02-20 14:17:50.263,0.6216600502769787,0.6828935240501156,0.48547078256119747,0.5422851181030273,0.6233703231811523,0.5513488388061523,2017-02-20 14:17:50.320,0.5043812253781204,0.7469550935566731,0.5240320402261219,0.5181952667236328,0.575978775024414,0.45729644775390627
2017-02-20 14:17:50.337,0.40968912447533395,0.7399113174554419,0.4968891349812372,0.555615234375,0.29591670989990226,0.16012569427490247,0.0,none,2017-02-20 14:17:50.330,0.49323004940490445,0.7016162374780487,0.4900800257399291,0.5726501083374023,0.6566344833374022,0.5838500595092773,2017-02-20 14:17:50.387,0.49048870284637497,0.7444971684551118,0.5085581524118086,0.5239936065673828,0.572164077758789,0.44798858642578127
2017-02-20 14:17:50.404,0.4144514083999716,0.6839555904520243,0.5008997751497439,0.584149169921875,0.26661983489990226,0.12716670989990247,0.0,none,2017-02-20 14:17:50.396,0.49295705223725006,0.6944852202080903,0.5002562769137522,0.5326720809936523,0.6107055282592773,0.5618774032592773,2017-02-20 14:17:50.454,0.4989819480622892,0.7398544210410538,0.5090669649704997,0.5261292266845703,0.5465287017822265,0.42754184722900396
2017-02-20 14:17:50.471,0.43034591016118245,0.6679335601603732,0.5063769926933017,0.581707763671875,0.20711055755615249,0.12228389739990249,0.0,none,2017-02-20 14:17:50.463,0.4874364428469058,0.7099913896759572,0.5196210842945274,0.45439449310302726,0.5333434677124023,0.5252563095092773,2017-02-20 14:17:50.520,0.5466957863645501,0.7873439615835434,0.4980227394318506,0.5278081130981446,0.5332539367675783,0.23970611572265502
2017-02-20 14:17:50.537,0.47496578056336036,0.6486646411543157,0.5023962826753062,0.4951904296875,0.36687007904052726,0.21414180755615247,0.0,none,2017-02-20 14:17:50.530,0.47827587122116977,0.7527168037870259,0.5118392451616038,0.46492305755615226,0.5014525985717774,0.4791747665405273,2017-02-20 14:17:50.587,0.5116004838116475,0.8493989842093509,0.46432138995618927,0.5461182403564453,0.4590958404541015,0.11931430816650497
2017-02-20 14:17:50.604,0.46462222121112196,0.6821652499459496,0.5003610324405415,0.480389404296875,0.4857360458374023,0.37588497161865225,0.0,none,2017-02-20 14:17:50.596,0.5305093292990423,0.8450558912444011,0.501333762332157,0.5685302352905273,0.4956542587280273,0.5075561141967774,2017-02-20 14:17:50.654,0.5983225840698572,0.9376111850764524,0.5014048464396212,0.525976219177246,0.5134167098999023,0.011129531860352487
2017-02-20 14:17:50.671,0.44329810911545164,0.7182755076108449,0.5061974117902343,0.482525634765625,0.5907165145874023,0.6032409286499023,0.0,none,2017-02-20 14:17:50.663,0.5985159570636123,0.7545678338017809,0.4627837284736742,0.4820129013061523,0.5113708114624024,0.5023681259155274,2017-02-20 14:17:50.720,0.4677389388751762,0.8913657794619141,0.6190004077983006,0.603949851989746,0.8719994735717775,0.07536895751952997
2017-02-20 14:17:50.737,0.3751094832391118,0.8001759995751739,0.5566596455521923,0.585675048828125,0.6125365829467773,0.9731139755249025,1.0,r,2017-02-20 14:17:50.730,0.5346042868138581,0.968559041409211,0.4884937277628332,0.4955932235717773,0.6070434188842773,0.43004146575927726,2017-02-20 14:17:50.787,0.5096288376008102,0.6688173511305329,0.5908062060167081,0.5349813461303711,0.38829704284667976,0.3805446243286133
2017-02-20 14:17:50.804,0.37189418326451573,0.8108270083486011,0.5616579806875701,0.60108642578125,0.5711852645874023,0.9935607528686525,0.0,none,2017-02-20 14:17:50.796,0.5052115917630691,0.7147858608617164,0.5316530048000476,0.46614376068115226,0.42668453216552726,0.44911495208740226,2017-02-20 14:17:50.854,0.569566882410262,0.5126632452956158,0.5715012589369555,0.5209418487548828,0.3744101333618165,0.7849026489257825
2017-02-20 14:17:50.871,0.35008474287079316,0.8681785940516701,0.5651897384478969,0.570111083984375,0.5199157333374024,0.9346618270874025,0.0,none,2017-02-20 14:17:50.863,0.541004553744422,0.6993707256568703,0.5349153912057732,0.43837276458740226,0.35161128997802726,0.45704952239990226,2017-02-20 14:17:50.920,0.530770951584711,0.6087043927825012,0.5452525169385943,0.43411872863769524,0.297352638244629,1.0
2017-02-20 14:17:50.937,0.39791991324756715,0.7035583017558246,0.5319373412299044,0.42835693359375,0.9193908309936525,0.6372680282592773,0.0,none,2017-02-20 14:17:50.930,0.5589617007723546,0.6119778331569556,0.5140840064499471,0.5657836532592773,0.35435787200927726,0.5296813583374023,2017-02-20 14:17:50.987,0.5274949855728583,0.7451647530505973,0.5416908290277563,0.421149139404297,0.335805206298828,1.0
2017-02-20 14:17:51.004,0.3590633163847596,0.6624108148704481,0.5116147690327695,0.409893798828125,0.8801757431030275,0.5943908309936523,0.0,none,2017-02-20 14:17:50.996,0.5033309446081167,0.6560687612133362,0.5202795476057747,0.4957458114624023,0.39509883880615226,0.46940914154052726,2017-02-20 14:17:51.054,0.4052529205009502,1.0,0.5325022728208041,0.34638191223144527,0.588033790588379,1.0
2017-02-20 14:17:51.071,0.35530202207485473,0.6391970778001582,0.5171518468773497,0.4268310546875,0.6686889266967772,0.6281127548217773,0.0,none,2017-02-20 14:17:51.063,0.5289623453490008,0.737605116125583,0.5436549951550566,0.35963741302490226,0.27867427825927726,0.44041744232177726,2017-02-20 14:17:51.120,0.053814566673870114,0.8177494054324721,0.37536898263677093,0.5304029083251952,0.555379981994629,0.23436546325683502
2017-02-20 14:17:51.137,0.34280481840000954,0.6886286826204225,0.5421135924037275,0.51746826171875,0.46223751068115226,0.6560363388061522,0.0,none,2017-02-20 14:17:51.130,0.3482382203617974,0.8679661807712884,0.6033955755755004,0.41151729583740226,0.27226558685302726,0.3380309677124022,2017-02-20 14:17:51.187,0.8919158713728359,0.7410378664603234,0.4568687824788896,0.45990627288818353,0.37837703704833975,0.249319190979005
2017-02-20 14:17:51.204,0.3233916864779199,0.7969594556151076,0.5371152572683496,0.524945068359375,0.41249385833740226,0.6088866806030273,0.0,none,2017-02-20 14:17:51.196,0.7660452189475195,0.8671772171584419,0.3246860140147925,0.6367370223999023,0.5841552352905273,0.6860839462280272,2017-02-20 14:17:51.254,0.3540204520378105,0.9593987186927505,0.578415123705053,0.439613494873047,0.3123078918457033,0.034475288391112496
2017-02-20 14:17:51.270,0.3614292918377643,0.8010863422053814,0.522090321711705,0.511669921875,0.5104552841186524,0.45721431732177725,0.0,none,2017-02-20 14:17:51.263,0.5877780684692064,0.6264219362229138,0.5780746682429877,0.4949828720092773,0.5856811141967773,0.4785644149780273,2017-02-20 14:17:51.320,0.43901357023420917,0.7673467684733198,0.538099210966407,0.5059890365600586,0.44017631530761725,0.314626693725586
2017-02-20 14:17:51.337,0.34453380046182064,0.8411110731801688,0.5034139077926885,0.531353759765625,0.37663570404052726,0.23611446380615247,0.0,none,2017-02-20 14:17:51.329,0.6047342258824069,0.7328409896941641,0.4728701891959636,0.5711242294311523,0.5571471786499023,0.5408202743530273,2017-02-20 14:17:51.387,0.4744122029733945,0.7542985241070131,0.5003273610212164,0.5084310531616211,0.47450920104980476,0.4154872131347655
2017-02-20 14:17:51.404,0.36625224179965843,0.8823799390829062,0.5072449670581278,0.514263916015625,0.26051631927490226,0.16043087005615247,1.0,l,2017-02-20 14:17:51.396,0.5618130045234115,0.6631087442202738,0.4912772317603789,0.5537292098999023,0.7120238876342772,0.5598937606811523,2017-02-20 14:17:51.453,0.5051092178251987,0.7559674855957268,0.5205900729173288,0.520026512145996,0.5704857635498047,0.4456997299194335
2017-02-20 14:17:51.470,0.4039561839545919,0.7909815390100787,0.5007201942466765,0.49183349609375,0.23884883880615249,0.11236568450927749,0.0,none,2017-02-20 14:17:51.463,0.4991146550187878,0.6918452265804887,0.4954674528319531,0.5592223739624023,0.6247436141967773,0.5910216903686523,2017-02-20 14:17:51.520,0.4994066103230849,0.7290820332502657,0.5058345087152853,0.5302505111694336,0.5749114227294922,0.405416488647461
2017-02-20 14:17:51.537,0.4296482507327324,0.6773707787601905,0.5003909625910528,0.515789794921875,0.22801509857177749,0.09161373138427749,0.0,none,2017-02-20 14:17:51.529,0.4930783843117631,0.7037403702818661,0.5079183954446308,0.4786559677124023,0.5588256454467773,0.5286132431030273,2017-02-20 14:17:51.587,0.4990426140995457,0.7575150680670795,0.48754718675291503,0.5265871810913085,0.5317278289794922,0.35994537353515627
2017-02-20 14:17:51.604,0.44994104019504166,0.6642618448852032,0.4923098219530168,0.489239501953125,0.23701778411865249,0.13754268646240247,0.0,none,2017-02-20 14:17:51.596,0.4930783843117631,0.7285320345778489,0.5033091522658991,0.43898311614990226,0.4973327255249023,0.4787170028686523,2017-02-20 14:17:51.653,0.536261227956427,0.7765715737927553,0.48494326365843665,0.543219871520996,0.5218102264404297,0.27663234710693346
2017-02-20 14:17:51.670,0.4654412127140851,0.651031531992855,0.491471777738702,0.45582275390625,0.31499019622802726,0.21673580169677747,0.0,none,2017-02-20 14:17:51.663,0.5318136491000577,0.7452823389736658,0.4538346134708121,0.5007812118530274,0.4758178329467773,0.5315124130249023,2017-02-20 14:17:51.720,0.5850670549293053,0.9158236514601541,0.5206499332183514,0.543981590270996,0.46748771667480477,0.03417030334472749
2017-02-20 14:17:51.737,0.45154869018233973,0.7255582486525045,0.4864435124528129,0.463604736328125,0.5252563095092773,0.5156554794311523,0.0,none,2017-02-20 14:17:51.729,0.6013065947774129,0.7802091512192907,0.4802330062217297,0.4778930282592773,0.43568721771240226,0.5095397567749024,2017-02-20 14:17:51.787,0.8376197680282415,1.0,0.5286412834048536,0.519263572692871,0.6849266815185547,0.0
2017-02-20 14:17:51.804,0.45015337132543953,0.7315361652575334,0.4982958520552657,0.4976318359375,0.6586181259155272,0.6670226669311522,0.0,none,2017-02-20 14:17:51.796,0.6764718149382537,0.6761569885865805,0.566850861801271,0.5244323348999024,0.4828368759155273,0.39921871185302726,2017-02-20 14:17:51.853,0.5005592650309589,0.9014098931485363,0.5821863226694698,0.5743479919433593,1.0,0.0
2017-02-20 14:17:51.870,0.4024395330231786,0.7528078380500466,0.5264002633853242,0.548443603515625,0.6937133407592772,0.8266296005249025,0.0,none,2017-02-20 14:17:51.863,0.5759178581855549,0.9757507481878499,0.5227338199476967,0.5052062606811524,0.5777465438842773,0.44591060638427726,2017-02-20 14:17:51.920,0.5163021016990286,0.5325997488971589,0.5365428431398223,0.41046779632568353,0.2762957000732423,0.6964016723632812
2017-02-20 14:17:51.937,0.3489017551442908,0.8551000049310231,0.5755455705247875,0.69630126953125,0.5067931747436524,0.9641112899780275,1.0,r,2017-02-20 14:17:51.929,0.5261110415979439,0.7071389827679738,0.52569690484831,0.44432369232177726,0.3305541610717772,0.46345821380615226,2017-02-20 14:17:51.987,0.486606076461957,0.5606989914162287,0.5049964645009706,0.3474497985839842,0.26210582733154303,1.0
2017-02-20 14:17:52.004,0.40377418584282226,0.8172904410230739,0.5537264908020904,0.62122802734375,0.4938232040405273,0.8933105087280275,0.0,none,2017-02-20 14:17:51.996,0.5202567690026886,0.6401984546933864,0.5442236680147702,0.45500484466552726,0.37999263763427726,0.5011474227905274,2017-02-20 14:17:52.053,0.5235213601325556,0.5913775380542196,0.4955684670899285,0.3459243392944335,0.30162651062011725,1.0
2017-02-20 14:17:52.070,0.376049806816588,0.6784935346707796,0.5505239646973872,0.49671630859375,0.8575927352905275,0.6497802352905272,0.0,none,2017-02-20 14:17:52.063,0.537455590564915,0.5923144323444745,0.5306952399836877,0.5273315048217773,0.35023799896240226,0.5368529891967773,2017-02-20 14:17:52.120,0.5183950799843788,1.0,0.46477034221385793,0.4284739685058595,0.496175651550293,1.0
2017-02-20 14:17:52.137,0.35035774003844755,0.6711197593660992,0.5437896808323572,0.4842041015625,0.7103454208374022,0.6455077743530272,0.0,none,2017-02-20 14:17:52.129,0.5099132096504502,0.7181844733478242,0.5451814328311301,0.4882690048217773,0.38502803802490226,0.44148555755615226,2017-02-20 14:17:52.187,0.331179689010727,1.0,0.48533235561508287,0.4270996475219727,0.540882911682129,1.0
