Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
28:14.1,0.41818236969124817,0.8171083724970325,0.4068891723939253,0.733685303,0.18696895599365249,0.11755367279052749,0,none,28:14.1,0.5022086229188709,0.6587087548409378,0.42046249565077465,0.434545898,0.511340332,0.4273803329467773,28:14.1,0.5025612442604245,0.732662714,0.4331940334244953,0.4688563537597655,0.5369887924194335,0.5632727432250977
28:14.2,0.43331854598675246,0.845298649,0.40030453928145154,0.723156738,0.19749752044677749,0.041564903,0,none,28:14.2,0.4933513814794175,0.7120851777254343,0.4729300494969861,0.445684814,0.484942627,0.4459960556030273,28:14.2,0.4618240002426645,0.7333302988579005,0.4431308433942285,0.49998329162597654,0.55377243,0.521616325
28:14.2,0.44754473172340875,0.8581951698737285,0.4235004059276659,0.779614258,0.14073482513427749,0,0,none,28:14.3,0.45640576479019057,0.8515193239188739,0.365151578,0.552801514,0.329760742,0.4649169540405273,28:14.3,0.5431771562036714,0.777390882,0.41251229942122525,0.45222469329833975,0.5081500625610351,0.524515381
28:14.3,0.4267362809444189,0.9094474599544076,0.43134210536161194,0.791516113,0.023242149353027486,0,0,none,28:14.3,0.441208922,0.7826367315665105,0.2788928837325886,0.53494873,0.293902588,0.5216796493530274,28:14.3,0.512813805,0.8845382097353582,0.4693197250915671,0.3637224960327148,0.5028083038330078,0.506662712
28:14.4,0.4423577855379754,0.9675273197616426,0.41993871801682786,0.742993164,0,0.007232628,1,r,28:14.4,0.5190131152389297,0.6948493572601734,0.3364485631657116,0.487646484,0.411547852,0.5338866806030272,28:14.4,0.41596047607672776,0.999271726,0.5848800362154818,0.4554273986816408,0.5562136459350585,0.5388587951660158
28:14.4,0.7581245094582145,0.6791611192662651,0.4885984832896225,0.480541992,0.14165035247802749,0.28448482513427725,0,none,28:14.5,0.4778815419790023,0.7076244988374178,0.418666687,0.505957031,0.426196289,0.5428893661499022,28:14.5,0.8654654791289887,0.9856772759514054,0.1630744250605151,0.779523277,0.11920112609863252,1
28:14.5,0.5472190309358876,0.7464050948842542,0.4942552817362477,0.575299072,0.8363830184936525,0.7843627548217775,0,none,28:14.5,0.5027242842355514,0.6611666799424979,0.41396765298983457,0.533117676,0.45213623,0.5802733993530272,28:14.5,0.727844574,1,0.23807938224169356,0.712079201,0.4342949295043945,1
28:14.6,0.4343802016387417,0.8347386747687167,0.45229321071948303,0.619702148,0.7417785263061522,1,0,none,28:14.6,0.533906627,0.6371639792593616,0.41630220472971163,0.545782471,0.516680908,0.6286437606811522,28:14.6,0.2902604468811974,0.76039782,0.5319335999610905,0.7569408798217775,0.7484741973876953,1
28:14.6,0.519221655,0.8104325265421779,0.4894664576544486,0.685009766,0.3229247665405272,1,0,none,28:14.7,0.4944737031686633,0.6537322151291372,0.43443987593952577,0.433630371,0.493640137,0.6045348739624022,28:14.7,0.31692317025544237,0.4930301892374752,0.6080759028616961,0.44718685150146475,0.39157051086425776,0.3781837844848633
28:14.7,0.5208596377479253,0.7921042949206679,0.5168824755227485,0.810284424,0.5457030868530273,1,0,none,28:14.7,0.5458275037063162,0.7485292276880716,0.4676324128564958,0.528234863,0.507525635,0.6004150009155272,28:14.7,0.4242413901622441,0.517336337,0.5431873365533185,0.2802560806274415,0.11752304077148501,0.12900772094726498
28:14.8,0.5024778284591968,0.7928629137791742,0.49539262745567497,0.84309082,0.9300719833374025,0.9790649032592775,0,none,28:14.8,0.5772221779865703,0.8716378960464584,0.38260085525405046,0.512518311,0.602587891,0.5544860458374022,28:14.8,0.5493347589852091,0.49800672894927595,0.3741418464658099,0.10951164245605498,0.23028690338134752,0
28:14.8,0.4828826984253375,0.8655386004240685,0.4649237342352282,0.530895996,0.9814941024780275,0.8827819442749025,0,none,28:14.9,0.5279916887528963,0.7837898322314399,0.38652170497102345,0.546240234,0.632189941,0.48063350677490235,28:14.9,0.9944718073550001,1,0.6136129807062766,0,0,0.580515251
28:14.9,0.404198848,0.8771909860907238,0.4819839200266375,0.410656738,0.9914123153686525,0.7782592391967775,0,none,28:14.9,0.5294173406284247,0.7054700212792602,0.3136118583256321,0.540289307,0.560168457,0.4134948348999023,28:14.9,0.39797299603016656,0.6697580385150805,0.3148502183030347,0.5851268768310548,0.5038758087158203,0.5947059631347655
28:15.0,0.3720761813762853,0.7561154162731336,0.5408565260822552,0.527081299,0.6000243759155273,0.6731261825561522,1,l,28:15.0,0.5203781010772016,0.6904493678808373,0.3890956979149905,0.458044434,0.500201416,0.3350646591186522,28:15.0,0.5588896598531127,0.7381247700436596,0.4292731837075223,0.4914389419555664,0.46817123413085926,0.45920780181884774
28:15.0,0.49537990210018273,0.7547499023278225,0.448731523,0.454296875,0.40135494232177726,0.27822872161865225,0,none,28:15.1,0.4561024346039079,0.6810728387897007,0.4391089794192799,0.434240723,0.51362915,0.4441650009155273,28:15.1,0.5120251460724432,0.7310847870367221,0.408322078,0.4841136932373047,0.5409546279907227,0.43174209594726576
28:15.1,0.4795157333576001,0.7413375209094335,0.4425958419538399,0.381970215,0.46879878997802726,0.09893795,0,none,28:15.1,0.4917437314921194,0.6766121599016842,0.4191754991787911,0.515722656,0.468157959,0.3874023056030273,28:15.1,0.5295879638582086,0.7416447615471284,0.4372645338940246,0.4500876235961915,0.5121165466308594,0.39237430572509774
28:15.2,0.44017380819674035,0.7941373934614646,0.47249606231457303,0.371136475,0.4779540634155273,0.035766563,0,none,28:15.2,0.5201657699468037,0.627301934,0.43626561512071166,0.446447754,0.47822876,0.4046447372436523,28:15.2,0.49397699998862543,0.7681053873318261,0.4586645915095643,0.43925369262695324,0.543244286,0.34598762512207026
28:15.2,0.47487478150747553,0.7943801514961866,0.35160818439965685,0.607189941,0.13829341888427749,0.008148155,0,none,28:15.3,0.4868297824743405,0.693210741,0.44159318191171315,0.412268066,0.494708252,0.4513366317749023,28:15.3,0.4470821531893277,0.7276254850419338,0.449685546,0.4873190689086914,0.5408030700683595,0.5156653213500977
28:15.3,0.43128623373865865,0.7645209132253824,0.3388579402818668,0.593914795,0.056353721618652486,0,0,none,28:15.3,0.4629880298325241,0.7054700212792602,0.496066056,0.470861816,0.4449646,0.4107482528686523,28:15.3,0.4613690049632405,0.7422516566339334,0.4652192944715266,0.5308061981201173,0.4706122207641602,0.6658118438720703
28:15.4,0.39136798122386185,0.7547802470821627,0.2935436924078427,0.733227539,0,0,0,none,28:15.4,0.4106332396801388,0.7928325690248339,0.4724212369382949,0.571264648,0.378436279,0.4357726669311523,28:15.4,0.508688514,0.7284144486547802,0.4195458847913679,0.5610179901123048,0.47305301666259775,0.7292884826660158
28:15.4,0.31893273273956496,0.8892985430724828,0.27459790713422505,0.680279541,0,0,0,none,28:15.5,0.4162751811449961,0.8224187045065758,0.43521805985281814,0.518927002,0.449847412,0.5294616317749022,28:15.5,0.5824887483459028,0.77335503,0.4042515778801218,0.39362907409667974,0.6146545791625977,0.48362197875976565
28:15.5,0.49732121529239165,0.787582927,0.4334671460479103,0.473675537,0,0,0,none,28:15.5,0.4436355639476912,0.8124959698373148,0.4074129500278721,0.633520508,0.415820313,0.49665523529052735,28:15.5,0.5513064051960463,0.9462290953090828,0.5460007707013754,0.3927137756347655,0.5424807357788085,0.568460808
28:15.6,0.6029407861560105,0.6482094698392119,0.586500006,0.448651123,0.35710445404052726,0,0,none,28:15.6,0.456345099,0.6744273375891864,0.377273288,0.563330078,0.505999756,0.6229980087280272,28:15.6,0.40036930450179953,0.8912140556902128,0.5592598273778567,0.6244947814941405,0.6840822982788084,0.539621696
28:15.6,0.21655879486917043,0.6063640536040097,0.6608165693313228,0.556378174,0.9363280868530275,0.30340572357177725,1,r,28:15.7,0.5233204038841434,0.6655059798131534,0.4049287475354388,0.387548828,0.400561523,0.5779845809936522,28:15.7,0.6180390461782295,0.786554998,0.3899748960862582,0.5062379455566406,0.2815542221069335,1
28:15.7,0.1506148123713222,0.6207171224069471,0.6278036133174202,0.511517334,0.7289611434936522,0.48590084075927736,0,none,28:15.7,0.5038769389434254,0.6728190656091532,0.4369839387329815,0.451025391,0.42833252,0.5863769149780272,28:15.7,0.5746931625584387,0.8472141618968531,0.3666293786874876,0.7259661102294922,0.25210636138916026,1
28:15.8,0.2446775031375721,0.5833020403054208,0.5522299832765281,0.513500977,0.5275451278686523,0.5298461532592773,0,none,28:15.8,0.49668801352852665,0.6810424940353604,0.40166636112971316,0.449346924,0.444049072,0.5882079696655272,28:15.8,0.47859815954409507,0.7682267663491871,0.4381025781083394,0.6630989074707032,0.32321132659912094,0.9958595275878901
28:15.8,0.308407175,0.5447642022933059,0.4584588217247994,0.552868652,0.6131469345092773,0.5686034774780273,0,none,28:15.9,0.5261717076352004,0.6871417896577503,0.4400667442356397,0.492224121,0.498065186,0.5135924911499024,28:15.9,0.43661726176257626,0.5987209686045596,0.5143047413099675,0.451459503,0.5151668930053711,0.6217140197753908
28:15.9,0.2640603020410335,0.5413655898071982,0.5035934886957559,0.532727051,0.39891353607177726,0.5611266708374023,0,none,28:15.9,0.501086301,0.6944548754537502,0.4414136010086457,0.490393066,0.532092285,0.5277831649780272,28:15.9,0.40476759220289793,0.5892534052504022,0.516938595,0.45054416656494145,0.5752867126464842,0.3092140197753905
28:16.0,0.34547412403929684,0.5481931595337537,0.5093700077444261,0.517315674,0.5029784774780274,0.49185176849365236,0,none,28:16.0,0.5376982547139411,0.7227361864988614,0.45781532348880766,0.513739014,0.551470947,0.5062682723999024,28:16.0,0.37391891225795243,0.592287881,0.49793294898031687,0.23402256011963002,0.645935516,0.050882645
28:16.0,0.3475367693060189,0.5662786331205416,0.4256553767644755,0.465588379,0.6451903915405272,0.28738399505615225,0,none,28:16.1,0.5087908879612044,0.7058645030856835,0.4710444500147777,0.484899902,0.627001953,0.4502685165405273,28:16.1,0.45157143994631094,0.8973740408212832,0.43475040125108005,0.13270298004150496,0.44741745,0
28:16.1,0.342289157,0.5785986033826823,0.48566532853952055,0.383190918,0.6664001083374022,0.31607051849365225,0,none,28:16.1,0.5018446266953317,0.737483737,0.47278039874442984,0.46338501,0.597094727,0.4575927352905273,28:16.1,0.54793944,0.9580635495017795,0.38348005342531816,0.2601144790649415,0.5772703552246092,0
28:16.2,0.3376482052332045,0.5741682692490061,0.5379533014826645,0.167889404,0.7967101669311525,0.24206539154052747,0,none,28:16.2,0.49131906923132374,0.7735029605100958,0.4629932395272529,0.411657715,0.571459961,0.4734618759155273,28:16.2,0.7411911018089856,0.9930207065017455,0.4364264896797097,0.33213535308837905,0.9144889831542975,0
28:16.2,0.20836887983953886,0.4170431312752014,0.4611525352708114,0.175518799,0.5626403427124023,0.30249019622802725,0,none,28:16.3,0.540549558,0.8139828627999869,0.42905244884750177,0.662512207,0.628527832,0.5738647079467772,28:16.3,0.8568205688199333,0.7317220268778672,0.41320069288298383,0.6185428237915039,0.3523551940917967,0.6511635208129882
28:16.3,0.1752755565161017,0.43801135652431283,0.45283195342868543,0.077557373,0.31132808685302726,0.29989620208740225,0,none,28:16.3,0.5910843674996874,0.7915884340968837,0.3754176191313518,0.540441895,0.661029053,0.5851562118530272,28:16.3,0.4970406348700802,0.8452417528647369,0.5316642286064893,0.42933464050292974,0.8285828018188475,0.9030860519409174
28:16.4,0.23845923431877777,0.45451890288540764,0.44938998611989234,0.174755859,0.17644039154052749,0.46865840911865225,0,none,28:16.4,0.4926233890323391,0.6480880908218509,0.3711376076082438,0.52991333,0.621356201,0.5113036727905274,28:16.4,0.3757388933756483,0.6589553059699522,0.41379929589320896,0.6588264083862305,0.5594173431396485,0.7045692443847658
28:16.4,0.31043948752365075,0.42274794509116803,0.4423264705992387,0.011639404,0.46528926849365226,0.5530395126342773,1,l,28:16.5,0.5501347923515297,0.7408520048399896,0.42689747801069217,0.412420654,0.520648193,0.4675109481811523,28:16.5,0.47150023318508105,0.760519199,0.4827583626711158,0.5375182342529298,0.5906970596313478,0.584024887
28:16.5,0.3146557771129796,0.3769273660373931,0.4199686481673391,0.05177002,0.6683837509155272,0.5711974716186523,0,none,28:16.5,0.5283860179950637,0.7116300064103306,0.44407738440414646,0.520605469,0.494403076,0.4017455673217773,28:16.5,0.43773958345182207,0.741705451,0.42107232246744136,0.49403087615966795,0.552092514,0.540842514
28:16.6,0.24707381160920505,0.34728054104697054,0.4091937939832911,0.22098999,0.7541381454467775,0.6004943466186523,0,none,28:16.6,0.524078729,0.7058645030856835,0.4453045205751075,0.488409424,0.516833496,0.4047973251342773,28:16.6,0.44865947015799745,0.7394295944802903,0.4530975835144728,0.43910068511962896,0.5198978805541992,0.5429785919189453
28:16.6,0.25314041533485804,0.4534871812378392,0.3744149590892251,0.554394531,0.5286132431030273,0.7320251083374022,0,none,28:16.7,0.44654753373600464,0.7259527304589277,0.4809513298339996,0.488562012,0.515917969,0.5001647567749024,28:16.7,0.44693048809618635,0.7363951190462655,0.4603706100887052,0.46076755523681645,0.5542295455932618,0.5733436584472655
28:16.7,0.2598743454703329,0.49560570026210377,0.3669922817624365,0.614361572,0.42775264739990226,0.7237853622436522,0,none,28:16.7,0.4178828311322942,0.7655222901186106,0.431776093,0.425238037,0.395831299,0.5773742294311522,28:16.7,0.4312786504840016,0.7455592348570217,0.4762036597091533,0.5033401870727539,0.5026554489135742,0.7002967071533203
28:16.8,0.26375697185475083,0.5628193311257532,0.3681296274818638,0.692486572,0.40577999114990226,0.6415404891967772,0,none,28:16.8,0.45382745820678805,0.6955776313643394,0.44105443920251075,0.340856934,0.252398682,0.5753905868530272,28:16.8,0.440135892,0.761854368,0.48632005058195393,0.4941828536987305,0.4675582122802735,0.8322854232788075
28:16.8,0.326606986,0.6213240174937521,0.4041954588479133,0.68104248,0.5585204696655273,0.5022277450561523,0,none,28:16.9,0.48097550987908533,0.8270614519206338,0.35943491875834727,0.459875488,0.098132324,0.4397399520874023,28:16.9,0.5102051649547472,0.901379548,0.5057447182637517,0.4937248992919922,0.5563641738891603,0.9853310775756825
28:16.9,0.3335532477183887,0.6001130342099186,0.3837531660487334,0.538830566,0.7190429306030272,0.41876216888427725,0,none,28:16.9,0.6013065947774129,0.684168004,0.4409347186004658,0.546697998,0.176104736,0.4171569442749023,28:16.9,0.3882360970504935,1,0.48868453247234234,0.5568967056274414,0.6004624938964845,0.95344017
28:17.0,0.3048885451146782,0.5551421082776705,0.42035774012398525,0.542797852,0.6706725692749022,0.41189571380615225,1,r,28:17.0,0.49947865124232704,0.7972932479128504,0.34809139171458564,0.598272705,0.335864258,0.5821044540405272,28:17.0,0.4984966197642369,0.7530240444247227,0.31865134741796275,0.6347173309326173,0.3317560195922853,1
28:17.0,0.29906460553805136,0.46462370608071024,0.34430522767491323,0.449719238,0.9166442489624025,0.5309142684936523,0,none,28:17.1,0.5077292323092151,0.7076548435917581,0.42441327551825886,0.541967773,0.203723145,0.6081969833374022,28:17.1,0.3904200743917286,0.5957168379248751,0.47716142452551313,0.17863212585449248,0.127898598,0.3350013732910155
28:17.1,0.34632344856088826,0.5346897438523436,0.2725027965984379,0.51395874,0.9326659774780275,0.5399169540405273,0,none,28:17.1,0.4905000777283606,0.6879914427792773,0.44350871154443283,0.54440918,0.167407227,0.6141479110717772,28:17.1,0.44420051641964253,0.6538270424864503,0.4420832881263349,0.068768845,0.199462318,0.083078766
28:17.2,0.3560603475405614,0.5596634766743674,0.24038774509987268,0.440869141,0.7420837020874022,0.48239131927490236,0,none,28:17.2,0.4931390503490196,0.7229485997792432,0.3996011807444373,0.54730835,0.118579102,0.5996520614624022,28:17.2,0.41847811662287376,0.8000280688977671,0.3848568403488354,0.022991867065429973,0.033751259,0
28:17.2,0.3638862663466537,0.5678565603462344,0.3635503144536434,0.477337646,0.37999263763427726,0.49002071380615236,0,none,28:17.3,0.570215251,0.7147858608617164,0.44057555679433086,0.523352051,0.252093506,0.5515868759155272,28:17.3,0.8582462206954617,0.8950678394914244,0,0.7912716674804701,0,0.34675071716308603
28:17.3,0.3875460208767005,0.5849710017941344,0.35738470344832707,0.567364502,0.42424312591552726,0.5377807235717773,0,none,28:17.3,0.5195287765556102,0.7251941116004216,0.4207617971558871,0.599493408,0.356311035,0.5383117294311522,28:17.3,0.5783331247938306,0.7683178006122078,0.7098982749009498,0.3678400802612305,0.6148055267333985,0.4398293685913085
28:17.4,0.38575637277763286,0.5725296525146327,0.3957850865542536,0.662426758,0.45949092864990226,0.5284728622436523,0,none,28:17.4,0.4936850446843284,0.7281375527714256,0.405198119,0.581640625,0.382403564,0.48032833099365235,28:17.4,0.44235020228331834,0.786554998,0.4768321928698894,0.5668161010742188,0.5643003463745118,0.519480095
28:17.4,0.4137234159528932,0.6106426639659847,0.2698689433534484,0.753826904,0.7715331649780275,0.49047847747802736,0,none,28:17.5,0.441208922,0.7007362396021815,0.40914889875752425,0.549291992,0.422076416,0.49146724700927735,28:17.5,0.5059585423467902,0.7611564385879093,0.5165794327488221,0.5536929321289062,0.4808341598510742,0.5019325637817382
28:17.5,0.3973435858936301,0.5407890394747334,0.2546943570442475,0.581707764,0.6934081649780272,0.46408077239990225,1,ledge,28:17.5,0.4414819196250844,0.7193982635214341,0.38409736277961265,0.545019531,0.378283691,0.5001647567749024,28:17.5,0.4647663030496062,0.7486544,0.4883253706662074,0.5387397384643555,0.5095211029052734,0.5100196838378906
28:17.6,0.442539784,0.5223090840815223,0.2126424955759491,0.612530518,0.6683837509155272,0.5341186141967773,0,none,28:17.6,0.45755841949806464,0.7220079123946954,0.39574019132848676,0.532659912,0.361651611,0.5317504501342772,28:17.6,0.49710130090733673,0.7538433527919094,0.5031108650187621,0.5234789276123046,0.45458744049072275,0.537790871
28:17.6,0.3897299982179356,0.5332635403983519,0.21494711716531492,0.623516846,0.9830199813842775,0.34185787200927725,0,none,28:17.7,0.4606220543795194,0.7153927559485214,0.4087598068008781,0.51831665,0.406817627,0.5277831649780272,28:17.7,0.49009437360420754,0.7532971472137849,0.49514944498277114,0.5127973556518555,0.4867830657958984,0.5077310562133789
28:17.7,0.3133211242933359,0.48874778578120764,0.23718521899516953,0.550579834,0.7155334091186522,0.48773189544677736,0,none,28:17.7,0.4706926165641034,0.728562379,0.41414723389290203,0.501379395,0.438555908,0.5193908309936524,28:17.7,0.5018332518133461,0.7551481772285401,0.49703504446497954,0.4973871994018555,0.4680159759521485,0.5165810775756836
28:17.8,0.39349129252784043,0.4638347424678638,0.1926192248839266,0.386090088,0.090838585,0.6004943466186523,0,none,28:17.8,0.47230026655140145,0.716454822,0.4093284796605917,0.505651855,0.487536621,0.5251891708374022,28:17.8,0.49928527824857183,0.7515371514620506,0.5003872213222389,0.48807952880859373,0.49624492645263674,0.4868264007568359
28:17.8,1,0.4184996794835333,0.3569357511906584,0.247998047,0.026293907165527486,0.6873168563842772,0,none,28:17.9,0.45734608836766677,0.7146948265986957,0.40624567415793356,0.500769043,0.519732666,0.5174071884155274,28:17.9,0.4843917661020937,0.7527812863900007,0.5039189790825658,0.48136646270751954,0.5154718017578125,0.48179092407226565
28:17.9,0.549433341,0.5044663685294563,0.320151596,0.364117432,0.41707149505615226,0.5110778427124023,0,none,28:17.9,0.4577404176098342,0.7214010173078905,0.402264964,0.503820801,0.487078857,0.5175597763061524,28:17.9,0.48217745574223037,0.7527205968813202,0.5052359057050605,0.47373626708984373,0.5121140670776367,0.5095619964599609
28:18.0,0.3907916538699248,0.5307449257881113,0.2615184313608112,0.428814697,0.4947387313842773,0.42715450286865225,0,none,28:18.0,0.4785792014074524,0.7159693062809861,0.4176191313522064,0.512518311,0.459002686,0.5190856552124024,28:18.0,0.48697007268549625,0.7537219737745484,0.5063732514244877,0.467480354,0.50036499,0.5287880325317382
28:18.0,0.360367636,0.5062870537898712,0.27022810515958334,0.522045898,0.5167113876342774,0.42578121185302725,0,none,28:18.1,0.50187496,0.7327499554311433,0.41205212335711494,0.499243164,0.472735596,0.5261046981811522,28:18.1,0.5021062489810005,0.7540254213179509,0.5205002824657952,0.47602386474609376,0.5333225631713867,0.5104776382446289
28:18.1,0.4057458320536595,0.5049822293532404,0.2726225172004829,0.498394775,0.5009948348999024,0.47644039154052736,0,none,28:18.1,0.4844941400399641,0.7157568930006043,0.4182177343624313,0.494970703,0.496081543,0.5297668075561522,28:18.1,0.5009839272917547,0.7491095711148307,0.5113117262588431,0.48228179931640625,0.5409537887573242,0.4999489212036133
28:18.2,0.41994168477168753,0.5092608397152155,0.26490053836858185,0.495800781,0.5026733016967774,0.49719234466552736,0,none,28:18.2,0.4844941400399641,0.7174561992436582,0.41342891028063217,0.500311279,0.518511963,0.5306823348999022,28:18.2,0.5015299216270634,0.7469247488023328,0.5181358005754069,0.48273998260498047,0.5418696975708008,0.48713150024414065
28:18.2,0.4270699441493298,0.49596983731418676,0.27965610257062534,0.507855225,0.5174743270874024,0.47094722747802725,0,none,28:18.3,0.48965075320676915,0.7203996404146623,0.4197142418879935,0.482611084,0.562915039,0.5315978622436522,28:18.3,0.49061003492088806,0.7507178430948639,0.516818874,0.47175365447998047,0.5296626663208008,0.48850479125976565
28:18.3,0.4255229601992883,0.49275329335412044,0.27699231917512457,0.508312988,0.5122863388061524,0.48590084075927736,0,none,28:18.3,0.5014806304717925,0.7271058311238572,0.4175592710511839,0.480322266,0.59465332,0.5248839950561524,28:18.3,0.49258168113172524,0.7503840507971211,0.5202309111111939,0.46549652099609373,0.5195908737182617,0.4906410980224609
28:18.4,0.44569441758708456,0.4918126059695727,0.2687016674835099,0.532574463,0.5193053817749024,0.5095519638061523,0,none,28:18.4,0.49523202863436994,0.733205127,0.4106154761325752,0.492529297,0.602282715,0.5239684677124024,28:18.4,0.4939466669699972,0.7493219843952125,0.5242415512797007,0.460765495,0.517148666,0.48987823486328125
28:18.4,0.4457550836243411,0.48328573,0.280105055,0.544628906,0.5247985458374024,0.5367126083374023,1,redge,28:18.5,0.49641501636087226,0.7319003023096163,0.42441327551825886,0.508093262,0.572070313,0.49879146575927735,28:18.5,0.4968889697769389,0.7517192199880921,0.5263067316649765,0.4416923904418945,0.5110455322265625,0.4743142318725585
28:18.5,0.4525193467784442,0.48128297621350663,0.26543928107778425,0.547680664,0.5174743270874024,0.5220641708374023,0,none,28:18.5,0.5137958360348681,0.7350561567610022,0.4298904930618166,0.507330322,0.552386475,0.48414302825927735,28:18.5,0.4919446877405317,0.7544502478787144,0.5430676159512735,0.4232292556762695,0.5061627197265625,0.4625649642944335
28:18.6,0.460618263,0.46823473184719977,0.2671153695064139,0.537304688,0.5186950302124024,0.5043639755249023,0,none,28:18.6,0.5168594709163229,0.7233734263400067,0.40370161136447774,0.520758057,0.505389404,0.4583556747436523,28:18.6,0.5006502640868438,0.7441937209117093,0.5454320978416618,0.4265864181518555,0.5093672943115234,0.44013450622558603
28:18.6,0.4479390609655762,0.4470237485633666,0.2761243448102985,0.498242188,0.5222045516967774,0.5043639755249023,0,none,28:18.7,0.541004554,0.7375747713712428,0.3831695281137641,0.470404053,0.525073242,0.5004699325561524,28:18.7,0.45069178240609126,0.7385192518500829,0.5433968476068972,0.4607658767700195,0.5581951904296875,0.4605813217163085
28:18.7,0.4132987536920975,0.4513630484340218,0.27501692924138244,0.504956055,0.5469237899780273,0.5370177841186523,0,none,28:18.7,0.5418235452473852,0.7239196319181311,0.4000800631526172,0.444464111,0.540332031,0.49390865325927735,28:18.7,0.43152131463302773,0.7394295944802903,0.56371942,0.45725715637207026,0.5220326614379883,0.5118507766723632
28:18.8,0.4136324168970084,0.4435947913229185,0.2766630875195009,0.508618164,0.5058776473999024,0.5913390731811523,0,none,28:18.8,0.5407922226140242,0.7310203044337492,0.4140873735918796,0.472387695,0.504168701,0.47971797943115235,28:18.8,0.46558529455256936,0.741705451,0.5630908866432958,0.4763296508789063,0.4988383102416992,0.5466408920288085
28:18.8,0.35148006172769336,0.4891726123419711,0.3115915731661231,0.620159912,0.22984615325927749,0.7910766220092775,0,none,28:18.9,0.5350289490746538,0.7355720175847864,0.4224378855845168,0.469335938,0.482348633,0.4719359970092773,28:18.9,0.4804788066990475,0.7456502691200424,0.5519568706531132,0.4973869705200195,0.6558514404296875,0.5017800521850586
28:18.9,0.39388562177000785,0.4347948125642465,0.32966938407491475,0.690350342,0.18132320404052749,0.8496703720092775,0,none,28:18.9,0.5030579474404623,0.7251030773374008,0.4353377804548631,0.471472168,0.468768311,0.4704101181030273,28:18.9,0.46500896719863233,0.7399151105497344,0.5801810025852163,0.49540233612060547,0.6128206634521485,0.4953714370727539
28:19.0,0.3226940270494698,0.4348858468272673,0.24433852496735695,1,0.14348140716552749,0.9429015731811525,0,none,28:19.0,0.48273482495952474,0.7309899596794089,0.43087818802868766,0.501074219,0.414294434,0.48719478607177735,28:19.0,0.46631328699964775,0.7377302882372364,0.5899083015013707,0.4978445434570313,0.5708597946166992,0.4848427963256836
28:19.0,0.211705512,0.6459943027723738,0.2738795835219552,0.867352295,0.8467589950561525,1,0,none,28:19.1,0.5079112304209847,0.7337209875700312,0.4248023674749051,0.491766357,0.387133789,0.5045898056030274,28:19.1,0.45527206821895927,0.745134408,0.555608349,0.5086788940429687,0.5578904342651367,0.534128647
28:19.1,0.16490166414523505,0.6605597848556929,0.381628125,0.943798828,0.8617126083374025,0.9889831161499025,0,none,28:19.1,0.47503023822794527,0.7117513854276916,0.4369839387329815,0.489935303,0.383624268,0.5132873153686524,28:19.1,0.4611566738328427,0.7454985453483399,0.5834433889909421,0.5140190505981446,0.5330181884765625,0.5663247299194335
28:19.2,0.15328411801060954,0.5221877050641613,0.4763869818810348,1,0.25654903411865226,0.9085692977905275,0,none,28:19.2,0.484372808,0.7078976016264801,0.43225497495220494,0.531896973,0.36104126,0.5219848251342774,28:19.2,0.5009535942731265,0.7422820013882737,0.5746738548911474,0.5172235870361328,0.5086043167114258,0.567240219
28:19.2,0.14042291811222515,0.5398786968445259,0.4407102424716315,0.813641357,0.032244834899902486,0.8325805282592775,0,none,28:19.3,0.49338171449804574,0.7338423665873922,0.41046582538001897,0.500158691,0.440844727,0.5167968368530274,28:19.3,0.4695285869742438,0.7478957809412208,0.5336396185402315,0.5091366577148437,0.49746559143066404,0.5548806
28:19.3,0.20600290438653418,0.3977135227604633,0.45292174388021916,0.359234619,0,0.5562438583374023,0,none,28:19.3,0.5122185190661983,0.733933401,0.40974750176774916,0.493444824,0.509204102,0.5325133895874022,28:19.3,0.4715305662037093,0.7627040210592619,0.5560573012731536,0.5143248367309571,0.468931885,0.5852455520629882
28:19.4,0.2597833464144481,0.3032503024992705,0.6094265009035161,0.279431152,0,0.17980953216552747,0,none,28:19.4,0.5373039254717736,0.7297458247514588,0.4070837183722484,0.47208252,0.567034912,0.5541808700561522,28:19.4,0.45839636913767057,0.77763364,0.5337593391422764,0.5349252319335938,0.410339127,0.642618523
28:19.4,0.36537258425943875,0.3281633458126142,0.578418865,0.189404297,0,0.20742794036865247,0,none,28:19.5,0.5496191310348493,0.7093541498348119,0.4546127973841045,0.450567627,0.624560547,0.5412108993530272,28:19.5,0.4948869905474734,0.7829439722042074,0.46031074978768277,0.5997736358642577,0.5816939163208008,0.6766457366943359
