Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 10:44:40.010,0.43826282802315963,0.8638999836896951,0.5018575399661038,0.597271728515625,0.5981933212280273,0.8913268661499025,0.0,none,2017-02-06 10:44:39.993,0.5482541451965773,0.6804355989485554,0.6671168660139397,0.4382080078125,0.313433837890625,0.5671508407592772,2017-02-06 10:44:40.041,0.5466957863645501,0.8204197438144138,0.5696755197557696,0.49318729400634764,0.8405561065673826,0.0
2017-02-06 10:44:40.077,0.41487607066076726,0.8787385685620764,0.5454059089599644,0.6380126953125,0.5528747177124023,0.8676757431030275,1.0,r,2017-02-06 10:44:40.059,0.3877318106157985,0.8590751677495957,0.5911242138658902,0.40128173828125,0.514239501953125,0.4620177841186523,2017-02-06 10:44:40.107,0.28822813463310365,0.6597139248284584,0.5439655204666108,0.44847904205322275,0.49494453430175783,0.418535614013672
2017-02-06 10:44:40.143,0.4333488790053807,0.6938176356126049,0.5363071432045461,0.52906494140625,0.7146178817749022,0.7344665145874022,0.0,none,2017-02-06 10:44:40.126,0.4014120020171462,0.7326892659224629,0.5761292084597568,0.4711669921875,0.454425048828125,0.3919799423217773,2017-02-06 10:44:40.174,0.5355029024907203,0.5633693297981704,0.49981854846252527,0.4764012145996094,0.4757170486450195,1.0
2017-02-06 10:44:40.210,0.41493673669802383,0.6484218831195937,0.5186184242524007,0.540203857421875,0.8228026962280275,0.6656493759155272,0.0,none,2017-02-06 10:44:40.192,0.4324426800738614,0.6377101848374861,0.5513470438364464,0.636114501953125,0.3444091796875,0.3825194931030273,2017-02-06 10:44:40.241,0.5444511429860585,0.6409305218918449,0.48254885161753713,0.4643467712402342,0.4064421463012695,1.0
2017-02-06 10:44:40.277,0.3696798729046524,0.6386205274676935,0.5253227779669194,0.5220458984375,0.6827270126342772,0.6893004989624022,0.0,none,2017-02-06 10:44:40.259,0.47803320707214364,0.7108410427974842,0.5514966945890026,0.541510009765625,0.379351806640625,0.4237182235717773,2017-02-06 10:44:40.307,0.5179400847049548,0.8023949597363065,0.48727781539831383,0.49074386596679687,0.317330207824707,1.0
2017-02-06 10:44:40.343,0.4047145094202985,0.697367971870414,0.5383423934393107,0.5598876953125,0.46788326263427726,0.6539001083374022,0.0,none,2017-02-06 10:44:40.326,0.5338459613481514,0.6733652711872776,0.5385369394176338,0.48062744140625,0.4371826171875,0.4266173934936523,2017-02-06 10:44:40.374,0.3540507850564388,1.0,0.7740086572960359,0.5873332214355468,0.425974006652832,1.0
2017-02-06 10:44:40.410,0.38472505014427183,0.7618809195977808,0.5356786100438099,0.53577880859375,0.5592834091186523,0.49841304779052736,0.0,none,2017-02-06 10:44:40.392,0.4791858617800177,0.7231610130596249,0.5670005125538272,0.584539794921875,0.43046875,0.5250365829467772,2017-02-06 10:44:40.440,0.0005346194533250474,0.8837189013681715,0.6076568807545387,0.49700016021728516,0.8400965499877924,0.6024042129516602
2017-02-06 10:44:40.477,0.40432018017813104,0.83270557622792,0.5231079468290873,0.49915771484375,0.5302917098999023,0.41540523529052725,0.0,none,2017-02-06 10:44:40.459,0.528992678367629,0.7969898003694479,0.5035785236205004,0.60452880859375,0.4322998046875,0.4496581649780273,2017-02-06 10:44:40.507,0.9944718073550001,0.8032142681034932,0.49140817616886556,0.35616134643554676,0.15589221954345753,0.06315860748291001
2017-02-06 10:44:40.543,0.3783247832137079,0.8447524437009986,0.5274178885027065,0.501751708984375,0.45292964935302726,0.37313838958740225,0.0,none,2017-02-06 10:44:40.526,0.4988113248325052,0.7685567655526354,0.590615401307199,0.677618408203125,0.373095703125,0.4319579696655273,2017-02-06 10:44:40.574,0.28040221582701125,1.0,0.48667921238808887,0.3485337829589845,0.24546314239501998,0.07048267364502003
2017-02-06 10:44:40.610,0.4230963187090271,0.9231936336705401,0.486084350646678,0.425,0.36870113372802726,0.3322448348999022,1.0,l,2017-02-06 10:44:40.592,0.28214257277080784,0.8393207326740941,0.5930098133480987,0.616278076171875,0.528125,0.6649596786499022,2017-02-06 10:44:40.640,0.4354039410174457,0.740855797934282,0.5175671277156931,0.47167079925537103,0.5971768188476563,0.3005853271484375
2017-02-06 10:44:40.677,0.42810126678269084,0.8620792984292802,0.47866167331988935,0.391583251953125,0.37785640716552726,0.26052852630615225,0.0,none,2017-02-06 10:44:40.659,0.432169682906207,0.9078695327287147,0.5614335045587358,0.427069091796875,0.536212158203125,0.5190856552124024,2017-02-06 10:44:40.707,0.519214071487342,0.7729302032719255,0.5372013064510697,0.46053306579589853,0.4972329330444336,0.40281909942626953
2017-02-06 10:44:40.743,0.4580096231501602,0.6943334964363892,0.5000916610859404,0.492138671875,0.28935543060302726,0.11724849700927749,0.0,none,2017-02-06 10:44:40.726,0.46705265432871157,0.7440685488000559,0.5491621428491256,0.26761474609375,0.59678955078125,0.5785949325561522,2017-02-06 10:44:40.774,0.5035622338751572,0.7472585411000756,0.5382787918694745,0.47533390045166013,0.5695594024658203,0.3982415008544923
2017-02-06 10:44:40.810,0.4757544390476952,0.6674783888452696,0.4896759687080273,0.476422119140625,0.36900630950927726,0.13433834075927747,0.0,none,2017-02-06 10:44:40.792,0.4601973921187237,0.6079723255840429,0.5623014789235619,0.477117919921875,0.636614990234375,0.5592162704467772,2017-02-06 10:44:40.840,0.49661597260928453,0.7346047785401909,0.5522861023087368,0.48143619537353516,0.5637598419189452,0.3719964599609375
2017-02-06 10:44:40.876,0.46316623631696524,0.6463584398244568,0.492818634511708,0.4536865234375,0.41707149505615226,0.19491573333740247,0.0,none,2017-02-06 10:44:40.859,0.48731511077239276,0.6696328664034271,0.5487730508924794,0.48489990234375,0.61693115234375,0.5129821395874024,2017-02-06 10:44:40.907,0.4762625171097187,0.7554819695262829,0.5358245195275523,0.48601444244384767,0.5517060089111328,0.3228631210327147
2017-02-06 10:44:40.943,0.4668668645896136,0.663260467991975,0.4741721507432027,0.47291259765625,0.43522945404052726,0.42257686614990225,0.0,none,2017-02-06 10:44:40.926,0.5270816981940484,0.6313984759347144,0.5635585452450341,0.50321044921875,0.55650634765625,0.4478271102905273,2017-02-06 10:44:40.974,0.4909740311444272,0.8190238851147625,0.4947902831766362,0.49913597106933594,0.5111166381835938,0.20002994537353502
2017-02-06 10:44:41.010,0.46959683626615745,0.7050451947184967,0.480696923554654,0.4866455078125,0.4842101669311523,0.5496825790405273,0.0,none,2017-02-06 10:44:40.992,0.4805811806369179,0.7886146481715394,0.5609845523010671,0.3912109375,0.560626220703125,0.5337340927124022,2017-02-06 10:44:41.040,0.6194950310723862,0.9117574543785609,0.5756316197075072,0.5299603652954102,0.4894507598876953,0.034319343566895026
2017-02-06 10:44:41.076,0.4590106127648929,0.7703774508130503,0.5070055258540378,0.520367431640625,0.5502807235717773,0.6831969833374022,0.0,none,2017-02-06 10:44:41.059,0.6301229624742647,0.8535827672140107,0.6141404996090372,0.5456298828125,0.5720703125,0.5711181259155272,2017-02-06 10:44:41.107,0.7931818957378332,1.0,0.5468687450662015,0.6233443450927735,0.8014931869506825,0.0
2017-02-06 10:44:41.143,0.37893144358627323,0.8818944230134623,0.5658482017591443,0.606121826171875,0.5537902450561523,1.0,1.0,r,2017-02-06 10:44:41.126,0.3437186005861859,0.7412768314007531,0.623299125665478,0.22244873046875,0.29893798828125,0.5601317977905272,2017-02-06 10:44:41.174,0.19149613822756514,0.7543895583700339,0.5143047413099675,0.49242210388183594,0.835518493652345,0.22917423248291002
2017-02-06 10:44:41.210,0.42867759413662787,0.8709703114509729,0.5296027894900274,0.64869384765625,0.4776488876342773,0.9194030380249025,0.0,none,2017-02-06 10:44:41.192,0.3588851099003184,0.7611223007392746,0.5519755769971826,0.504583740234375,0.521258544921875,0.4104430770874023,2017-02-06 10:44:41.240,0.514057458320537,0.5580286530342868,0.4770117737729569,0.5581885147094727,0.35578315734863275,0.7414117050170898
2017-02-06 10:44:41.276,0.43168056298082613,0.7127224175665795,0.5267294950409479,0.555157470703125,0.6041442489624023,0.6929626083374022,0.0,none,2017-02-06 10:44:41.259,0.40574962368098816,0.6537929046378176,0.5648754718675288,0.543646240234375,0.466937255859375,0.4089171981811523,2017-02-06 10:44:41.307,0.6131857631977071,0.5272590721332752,0.5175671277156931,0.4500037002563477,0.40567939758300775,0.99989559173584
2017-02-06 10:44:41.343,0.4016205415202155,0.6653239112871119,0.5068858052519929,0.54310302734375,0.5963622665405273,0.5751647567749023,0.0,none,2017-02-06 10:44:41.326,0.3901584521060597,0.664231500130863,0.535992876624178,0.6371826171875,0.339373779296875,0.3848083114624023,2017-02-06 10:44:41.374,0.5255840053992776,0.7307813394933196,0.49595755904657474,0.45244571685791024,0.37928230285644526,1.0
2017-02-06 10:44:41.410,0.4193653574177505,0.6571611723695852,0.5302612528012747,0.575604248046875,0.44026485443115226,0.6120910263061523,0.0,none,2017-02-06 10:44:41.392,0.5420662093964113,0.6948797020145137,0.5335984645832784,0.53555908203125,0.39140625,0.4293639755249023,2017-02-06 10:44:41.440,0.5208823875118965,0.9080250495947103,0.5221165105934024,0.48860843658447267,0.29703681945800775,1.0
2017-02-06 10:44:41.476,0.4168477168716045,0.6685404552471782,0.5367560954622147,0.57880859375,0.4944335556030273,0.6358947372436523,0.0,none,2017-02-06 10:44:41.459,0.5157674822457053,0.6893873014789287,0.518603459177145,0.4943603515625,0.46007080078125,0.4531676864624023,2017-02-06 10:44:41.507,0.3267814013096285,1.0,0.739678774659638,0.5723797988891602,0.26774055480957026,1.0
2017-02-06 10:44:41.543,0.4012868783153045,0.7838808664944608,0.5468425561845042,0.54005126953125,0.5586730575561523,0.5605163192749023,0.0,none,2017-02-06 10:44:41.526,0.5044532662973625,0.6723942390483897,0.5414102338667133,0.506719970703125,0.458697509765625,0.47926021575927735,2017-02-06 10:44:41.574,0.7140127171180601,0.8765271945895328,0.6717672631496244,0.26094669342041027,0.29367927551269524,0.0005975341796875
2017-02-06 10:44:41.610,0.40823313958117724,0.8764020224778774,0.5200251413264292,0.491680908203125,0.5983459091186523,0.5071105575561523,0.0,none,2017-02-06 10:44:41.592,0.46884230242777925,0.7625788489476065,0.6031561343714105,0.736517333984375,0.40513916015625,0.4434020614624023,2017-02-06 10:44:41.640,0.5112971536253648,0.9082374628750921,0.38024759717010376,0.45458255767822275,0.2057904815673825,0.0
2017-02-06 10:44:41.676,0.3711965238360656,0.922222601531652,0.5256220794720319,0.444073486328125,0.5661498641967773,0.42883296966552725,1.0,l,2017-02-06 10:44:41.659,0.2672187276057015,0.8575579300325833,0.5123181275697837,0.53922119140625,0.6898681640625,0.5450255966186522,2017-02-06 10:44:41.707,0.348924504908262,0.8560444854098652,0.613164028448608,0.35280498504638674,0.3698210525512695,0.13868953704833997
2017-02-06 10:44:41.743,0.4169690489461176,0.8273042099553558,0.48788015967735265,0.384259033203125,0.38762203216552726,0.18652339935302747,0.0,none,2017-02-06 10:44:41.725,0.43307967346505494,0.8093704601402691,0.671307087085514,0.538763427734375,0.4744140625,0.6002624130249022,2017-02-06 10:44:41.773,0.5098108357125798,0.765404704195544,0.5403140421042391,0.4600748825073242,0.5309544372558596,0.4003777313232423
2017-02-06 10:44:41.810,0.4466347411645608,0.7292603086820147,0.4837198687562897,0.433392333984375,0.3227721786499022,0.16821285247802747,0.0,none,2017-02-06 10:44:41.792,0.4760008948240499,0.7141182762662309,0.5272832028254059,0.265631103515625,0.616015625,0.5662353134155272,2017-02-06 10:44:41.840,0.5030769055771049,0.749139915869171,0.5453123772396169,0.48006412506103513,0.5941260528564453,0.43425220489501953
2017-02-06 10:44:41.876,0.45910161182077774,0.6827721450327546,0.4861142807971892,0.46619873046875,0.3229247665405272,0.15112300872802747,0.0,none,2017-02-06 10:44:41.859,0.4619870402177913,0.6177433364816027,0.5588295814642575,0.38052978515625,0.64287109375,0.6013305282592772,2017-02-06 10:44:41.907,0.4994976093789697,0.7561495541217683,0.5354653577214173,0.4832694625854492,0.5944322204589843,0.4000724411010742
2017-02-06 10:44:41.943,0.471841479644649,0.6601653030492697,0.48033776174851905,0.43140869140625,0.40791622161865226,0.22512813568115247,0.0,none,2017-02-06 10:44:41.925,0.4627756987021262,0.614223344978134,0.5741538185260147,0.503363037109375,0.60350341796875,0.5557067489624022,2017-02-06 10:44:41.973,0.48181345951869115,0.7552392114915608,0.5338191994432989,0.4879990768432617,0.5564372253417967,0.31462326049804673
2017-02-06 10:44:42.010,0.4643188910248393,0.6660218406369376,0.4879699501288864,0.396160888671875,0.46269527435302726,0.30752559661865225,0.0,none,2017-02-06 10:44:41.992,0.5223194142694106,0.6326729556170049,0.5650251226200851,0.51846923828125,0.536212158203125,0.4627807235717773,2017-02-06 10:44:42.040,0.4874857340021767,0.7736584773760915,0.542139781285425,0.4852524948120117,0.5521647644042967,0.28410568237304673
2017-02-06 10:44:42.076,0.4625899089630282,0.6833486953652194,0.48147510746794636,0.4353759765625,0.4887878036499023,0.41098018646240225,0.0,none,2017-02-06 10:44:42.059,0.5137048369789833,0.7324768526420811,0.5799901978757073,0.575537109375,0.51622314453125,0.4525573348999023,2017-02-06 10:44:42.107,0.49822362259658254,0.8212997416902811,0.5040686298351219,0.5044781875610351,0.5103553009033203,0.191179695129395
2017-02-06 10:44:42.143,0.45546164958538593,0.8001456548208338,0.5098788203031173,0.54554443359375,0.5016051864624024,0.6453551864624022,0.0,none,2017-02-06 10:44:42.125,0.4832504862762052,0.7686477998156561,0.5496410252573055,0.401739501953125,0.54765625,0.5155761337280274,2017-02-06 10:44:42.173,0.8166899851747386,1.0,0.49051027165352823,0.6299052047729492,0.8259068298339849,0.0
2017-02-06 10:44:42.209,0.45518865241773154,0.8928185345759516,0.4917112189427919,0.5806396484375,0.5185424423217774,0.8037414169311525,0.0,none,2017-02-06 10:44:42.192,0.30304202260568247,0.7550230051168847,0.6205156216679322,0.168280029296875,0.28306884765625,0.5358703231811522,2017-02-06 10:44:42.240,0.6698781750139344,0.9747835091432563,0.6336661815488104,0.5543738174438477,0.6308991241455078,0.0
2017-02-06 10:44:42.276,0.4308312384592347,0.8339497111558701,0.54193401150066,0.6074951171875,0.5916320419311523,0.8374633407592775,1.0,r,2017-02-06 10:44:42.259,0.4605310553236346,0.8170173382340117,0.5942668796695709,0.4400390625,0.450457763671875,0.4586608505249023,2017-02-06 10:44:42.307,0.33700362858735383,0.6860835163501341,0.5216974884862449,0.5177524948120117,0.7308439636230467,0.14479305267333997
2017-02-06 10:44:42.343,0.4415387940350123,0.7294727219623965,0.5291239070818474,0.5525634765625,0.6297790145874023,0.7521667098999025,0.0,none,2017-02-06 10:44:42.325,0.3783285748410363,0.7926201557444522,0.5743333994290821,0.46048583984375,0.480517578125,0.4081542587280273,2017-02-06 10:44:42.373,0.500225601826048,0.5455266142461046,0.49712483491651327,0.5365218353271485,0.3045144271850585,0.9915031433105475
2017-02-06 10:44:42.409,0.43101323657100427,0.6671445965475268,0.5359779115489224,0.5568359375,0.7364379501342772,0.6981505966186522,0.0,none,2017-02-06 10:44:42.392,0.40556762556921855,0.6440522384945979,0.5520952975992275,0.616583251953125,0.380267333984375,0.3567321395874023,2017-02-06 10:44:42.440,0.5989292444424225,0.592166501667066,0.48916341488052223,0.48082664489746096,0.4824312973022461,1.0
2017-02-06 10:44:42.476,0.40064988492411097,0.6575859989303486,0.516822615221726,0.529217529296875,0.7382690048217772,0.7172240829467772,0.0,none,2017-02-06 10:44:42.459,0.4639890194472568,0.6828935240501156,0.5444032489178376,0.556158447265625,0.358599853515625,0.4096801376342773,2017-02-06 10:44:42.507,0.5243100186168905,0.7397026972693526,0.45240919005271424,0.5087496185302735,0.4902126693725586,1.0
2017-02-06 10:44:42.543,0.3866056972992243,0.6984300382723226,0.548788015967735,0.553631591796875,0.45140377044677726,0.7390441513061522,0.0,none,2017-02-06 10:44:42.525,0.531055323634351,0.6978231431855176,0.5348256007542395,0.540289306640625,0.41368408203125,0.4434020614624023,2017-02-06 10:44:42.573,0.2981470317245463,1.0,0.6412085794776439,0.585655517578125,0.30481998443603525,1.0
2017-02-06 10:44:42.609,0.3988299038064151,0.7305954778729857,0.5420238019521938,0.546917724609375,0.5096923446655274,0.6314696884155273,0.0,none,2017-02-06 10:44:42.592,0.4736652523896734,0.7040438178252686,0.5274328535779621,0.51358642578125,0.483111572265625,0.49787593841552735,2017-02-06 10:44:42.640,0.0005346194533250474,0.9025629938134657,0.6515644115545345,0.4205548095703125,0.7200110244750978,0.9930290603637701
2017-02-06 10:44:42.676,0.36916421158797186,0.794198082970145,0.5532476083939104,0.5080078125,0.5289184188842773,0.5454101181030273,0.0,none,2017-02-06 10:44:42.659,0.4992359870933009,0.7667360802922205,0.5142935175035258,0.658544921875,0.38408203125,0.5103881454467774,2017-02-06 10:44:42.707,0.5324089345906373,0.8344390203196086,0.38874775991529714,0.40209228515625,0.41224185943603525,0.027452812194825
2017-02-06 10:44:42.743,0.3816310822441888,0.8807109775941926,0.5269090759440154,0.467877197265625,0.5258666610717773,0.3287353134155272,0.0,none,2017-02-06 10:44:42.725,0.46292736379526755,0.7551140393799054,0.5930098133480987,0.66007080078125,0.38865966796875,0.48246456146240235,2017-02-06 10:44:42.773,0.5533690504627684,0.789012923072257,0.55572806961753,0.3831711959838867,0.46061203002929674,0.10908737182617251
2017-02-06 10:44:42.809,0.4047145094202985,0.8914530206306405,0.47905076527653556,0.401959228515625,0.47352901458740226,0.19873043060302747,1.0,l,2017-02-06 10:44:42.792,0.3869734851500919,0.9492294328944729,0.5344065786470821,0.500311279296875,0.60411376953125,0.6223876571655272,2017-02-06 10:44:42.840,0.3869621102681064,0.7598212693969383,0.5493230174081236,0.437950439453125,0.6023663711547852,0.27113567352294926
2017-02-06 10:44:42.876,0.41793970554222204,0.8792847741402009,0.4925492631571068,0.3865478515625,0.31804195404052726,0.10397335052490249,0.0,none,2017-02-06 10:44:42.859,0.42780172822373685,0.8595303390646993,0.5705622004646653,0.439886474609375,0.61387939453125,0.5682189559936522,2017-02-06 10:44:42.907,0.49879994995051957,0.7723536529394608,0.5341484310989226,0.4640421676635742,0.5022679138183593,0.37748950958251953
2017-02-06 10:44:42.943,0.4680498523161159,0.7086865652393265,0.49266898375915175,0.44697265625,0.39250484466552726,0.06445308685302749,0.0,none,2017-02-06 10:44:42.925,0.44609253845658065,0.7293816876993757,0.5639476372016803,0.26273193359375,0.57969970703125,0.5515868759155272,2017-02-06 10:44:42.973,0.4886687217286791,0.7420999328622322,0.534926615012215,0.4745697021484375,0.5803918838500978,0.40236141204833975
2017-02-06 10:44:43.009,0.4623169117953738,0.6752769907107133,0.4859047697436105,0.469097900390625,0.39311519622802726,0.09695430755615249,0.0,none,2017-02-06 10:44:42.992,0.46969162694937067,0.635009501701204,0.5699336673039291,0.464453125,0.637835693359375,0.5512817001342772,2017-02-06 10:44:43.040,0.4959183131808344,0.7350599498552945,0.5641384419111893,0.4754862594604492,0.5756626892089846,0.38542407989501953
2017-02-06 10:44:43.076,0.46895984287496384,0.6573128961412864,0.48380965920782343,0.4536865234375,0.37404170989990226,0.18087764739990247,0.0,none,2017-02-06 10:44:43.058,0.4844334740027076,0.646146026544075,0.5442236680147702,0.493597412109375,0.63707275390625,0.5291564559936522,2017-02-06 10:44:43.106,0.4735325454331748,0.7466516460132706,0.5471381164208028,0.4825053024291992,0.5623875427246096,0.34788745880126953
2017-02-06 10:44:43.143,0.4704764938063771,0.6740935452914436,0.4896161084070048,0.466656494140625,0.43385616302490226,0.37252803802490225,0.0,none,2017-02-06 10:44:43.125,0.5310856566529794,0.644416375546681,0.5614335045587358,0.531134033203125,0.571002197265625,0.4739196395874023,2017-02-06 10:44:43.173,0.48976071039929664,0.7749633018127221,0.5477067892805164,0.4814373779296875,0.5639136123657227,0.31767501831054673
2017-02-06 10:44:43.209,0.47696775979282585,0.7032245094580819,0.49045415262131964,0.4878662109375,0.4822265243530273,0.5090942001342773,0.0,none,2017-02-06 10:44:43.192,0.4851008004125294,0.7515030136134159,0.5627205010307192,0.398687744140625,0.58427734375,0.5167968368530274,2017-02-06 10:44:43.240,0.6127611009369114,0.8991947260816981,0.5619535409238685,0.5266029739379883,0.47373378753662104,0.053087654113770026
2017-02-06 10:44:43.276,0.4568266354236578,0.7285016898235086,0.5090707062393137,0.54005126953125,0.5403625106811523,0.6664123153686522,0.0,none,2017-02-06 10:44:43.258,0.6834484092227546,0.7917098131142447,0.6213835960327583,0.5175537109375,0.52781982421875,0.5930907821655272,2017-02-06 10:44:43.306,0.7549926252848475,1.0,0.5020333796003573,0.5693275833129883,0.77860439300537,0.0
2017-02-06 10:44:43.343,0.4370191742594008,0.8554337972287659,0.5119739308389044,0.57423095703125,0.6271850204467773,0.9944762802124025,1.0,r,2017-02-06 10:44:43.325,0.0021384778132926855,0.9949286329308867,0.45910231996079115,0.33475341796875,0.469989013671875,0.4205138778686523,2017-02-06 10:44:43.373,0.7256909292899422,1.0,0.6256149710612856,0.5343855667114258,0.6449379730224609,0.0
2017-02-06 10:44:43.409,0.3935216255464687,0.8742475449197198,0.5926955467677305,0.64625244140625,0.5345641708374023,1.0,0.0,none,2017-02-06 10:44:43.392,0.3759019333507751,0.8024518561506926,0.5682575788752995,0.467047119140625,0.468157958984375,0.4357726669311523,2017-02-06 10:44:43.440,0.5244920167286601,0.5499569483797808,0.5507297344821521,0.6367720413208008,0.28467796325683603,0.652300262451172
2017-02-06 10:44:43.476,0.44105346573696,0.8144380341150906,0.5215515790025026,0.613140869140625,0.5193053817749024,0.9073485946655275,0.0,none,2017-02-06 10:44:43.458,0.44442422243202606,0.708261738678563,0.5858864375264224,0.489324951171875,0.41185302734375,0.4488952255249023,2017-02-06 10:44:43.506,0.5599209824864737,0.5182163353398812,0.5011055449345088,0.5377425003051758,0.42551658630371103,0.9716667175292975
2017-02-06 10:44:43.543,0.3572433352670637,0.6763997466213025,0.5177205197370633,0.536846923828125,0.8389770126342775,0.6654967880249022,0.0,none,2017-02-06 10:44:43.525,0.436749968719075,0.6351612254729052,0.5639177070511691,0.614447021484375,0.366534423828125,0.3527648544311523,2017-02-06 10:44:43.573,0.5551890315804643,0.5850658291514479,0.4886546023218311,0.4797584915161133,0.3850801849365235,1.0
2017-02-06 10:44:43.609,0.3723491785439397,0.6586480653322573,0.5082625921755101,0.56202392578125,0.45750728607177726,0.6505431747436522,0.0,none,2017-02-06 10:44:43.592,0.5162224775251293,0.6908135049329204,0.5416796052213144,0.58743896484375,0.383929443359375,0.4133422470092773,2017-02-06 10:44:43.640,0.5718721918260101,0.9650124982456965,0.5151427855242824,0.5458292770385742,0.4946385192871094,1.0
2017-02-06 10:44:43.676,0.43711017331528557,0.6747004403782486,0.5121535117419719,0.534710693359375,0.45720211029052726,0.6154479598999023,0.0,none,2017-02-06 10:44:43.658,0.4971733418265789,0.6857459309580989,0.5394348439329711,0.519842529296875,0.447711181640625,0.4173095321655273,2017-02-06 10:44:43.706,0.24688423024277711,1.0,0.6122062636322481,0.5523909378051758,0.30573509216308603,1.0
2017-02-06 10:44:43.742,0.3684665521595218,0.7887663719432406,0.5389709266000469,0.51746826171875,0.5870544052124023,0.5745544052124023,0.0,none,2017-02-06 10:44:43.725,0.4781242061280284,0.7210672250101477,0.5220454264859381,0.5114501953125,0.4884521484375,0.5038268661499024,2017-02-06 10:44:43.773,0.0005346194533250474,0.9858593444774469,0.7041816161533021,0.5244661331176758,0.433602523803711,1.0
2017-02-06 10:44:43.809,0.39103431801895094,0.8264545568338288,0.5241854322474921,0.542034912109375,0.5051147079467774,0.49719234466552736,0.0,none,2017-02-06 10:44:43.792,0.5091548841847435,0.8158642375690822,0.5687364612834794,0.575079345703125,0.497149658203125,0.4145629501342773,2017-02-06 10:44:43.840,0.23408369638164928,1.0,0.2593896494056996,0.4616011428833008,0.4993691253662109,0.0
2017-02-06 10:44:43.876,0.3748668190900857,0.8726999624483671,0.5425625446613962,0.5269287109375,0.5183898544311524,0.35986324310302725,1.0,l,2017-02-06 10:44:43.858,0.5049992606326713,0.7589071336724365,0.5954042253889982,0.630010986328125,0.607470703125,0.5497558212280272,2017-02-06 10:44:43.906,0.5754514880241454,0.7214654999108634,0.5537526796837878,0.37126811981201174,0.2767424011230467,0.12648246765136748
2017-02-06 10:44:43.942,0.4307099063847216,0.8901178514396695,0.4821335707791937,0.407452392578125,0.29698482513427726,0.14028926849365247,0.0,none,2017-02-06 10:44:43.925,0.18668456314765727,0.7898587830994896,0.5405123293513759,0.438360595703125,0.64775390625,0.6245238876342772,2017-02-06 10:44:43.973,0.4571830483925399,0.7600943721860005,0.5412718069205988,0.4567183303833008,0.635935287475586,0.25908126831054673
2017-02-06 10:44:44.009,0.47399512396725585,0.8209014667895634,0.471388646745657,0.380902099609375,0.38945308685302726,0.08703609466552749,0.0,none,2017-02-06 10:44:43.992,0.47961052404081345,0.740791315331309,0.5619423171174269,0.331396484375,0.514544677734375,0.5821044540405272,2017-02-06 10:44:44.040,0.5560080230834274,0.7516281857250713,0.579881701080104,0.471671142578125,0.5874115371704103,0.4093804168701173
2017-02-06 10:44:44.076,0.4582522872991863,0.7256492829155252,0.48111594566181143,0.43262939453125,0.4881774520874023,0.05026241302490249,0.0,none,2017-02-06 10:44:44.058,0.5150091567799987,0.6823473184719911,0.5596077653775499,0.328497314453125,0.608233642578125,0.6168944931030272,2017-02-06 10:44:44.106,0.5121161451283279,0.7478957809412208,0.5350762657647712,0.4773162841796875,0.5857324600219728,0.39396907806396475
2017-02-06 10:44:44.142,0.4707494909740315,0.6644742581655849,0.48868827374115625,0.523114013671875,0.26600948333740226,0.16180416107177747,0.0,none,2017-02-06 10:44:44.125,0.4744842438926365,0.6212329832307313,0.5665814904466698,0.429052734375,0.62364501953125,0.5534179306030272,2017-02-06 10:44:44.173,0.5052002168810835,0.7506874983405236,0.5446838440788807,0.4777754592895508,0.568796615600586,0.36680831909179673
2017-02-06 10:44:44.209,0.479394401283087,0.6469046454025813,0.4887481340421787,0.506787109375,0.31895748138427726,0.29028316497802725,0.0,none,2017-02-06 10:44:44.192,0.5011773002855099,0.6389846645197765,0.5443433886168152,0.474066162109375,0.57420654296875,0.4635436630249023,2017-02-06 10:44:44.240,0.47049924357034834,0.7655564279672452,0.5311853461983094,0.47792762756347656,0.5520115280151368,0.3005852127075195
2017-02-06 10:44:44.276,0.47153814945836636,0.6367391526985982,0.4943750023382927,0.482830810546875,0.40806880950927726,0.39465328216552725,0.0,none,2017-02-06 10:44:44.258,0.5575663819154545,0.6760659543235598,0.5736150758168123,0.551885986328125,0.5299560546875,0.4401977157592773,2017-02-06 10:44:44.306,0.49616097732986053,0.8078570155175512,0.503948909233077,0.4834214019775391,0.4998270797729492,0.2397025680542
2017-02-06 10:44:44.342,0.44748406568615223,0.7525954247696649,0.5021867716217274,0.492291259765625,0.5055724716186524,0.6856383895874022,0.0,none,2017-02-06 10:44:44.325,0.5066979096758542,0.8317952335977126,0.6042336197898153,0.557989501953125,0.58153076171875,0.5282409286499022,2017-02-06 10:44:44.373,0.5786667879987415,0.8782568455869268,0.5639887911586331,0.5185160064697265,0.4685459518432617,0.09962696075439503
