Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-17 12:47:26.165,0.5238019405548671,0.7362396021802718,0.5419040813501488,0.5061767578125,0.5261718368530273,0.5518188095092773,0.0,none,2017-02-17 12:47:26.157,0.5086088898494348,0.6510011872385147,0.3149886452491493,0.47087398529052726,0.4771911239624023,0.5060302352905274,2017-02-17 12:47:26.199,0.4428961966186271,0.7407951084256015,0.446991832810179,0.4995523452758789,0.4347093200683595,0.4894038391113281
2017-02-17 12:47:26.232,0.5253185914862804,0.7423388978026617,0.5291538372323586,0.491070556640625,0.4924499130249023,0.5840148544311523,0.0,none,2017-02-17 12:47:26.223,0.5027546172541797,0.6656577035848547,0.3165150829252228,0.44783321380615226,0.44423213958740226,0.5360900497436523,2017-02-17 12:47:26.266,0.46006468516222515,0.7362433952745643,0.45935298497132293,0.5091633605957031,0.4041897201538085,0.4770444107055664
2017-02-17 12:47:26.299,0.5185543283321772,0.7491057780205364,0.5385519044928894,0.497479248046875,0.44468990325927726,0.6122436141967773,0.0,none,2017-02-17 12:47:26.290,0.5059092511915192,0.6738204425023814,0.32139369745855567,0.40617671966552726,0.41752925872802726,0.5598937606811523,2017-02-17 12:47:26.332,0.4882743924865116,0.7370930483960912,0.4855717968191728,0.5096221542358399,0.3890845108032227,0.4746028900146485
2017-02-17 12:47:26.365,0.5180690000341249,0.7425209663287032,0.5485186446131338,0.504193115234375,0.42698970794677726,0.6148376083374023,0.0,none,2017-02-17 12:47:26.357,0.5059699172287757,0.6799500828791115,0.3431529168802303,0.35780635833740226,0.40166011810302726,0.5833922958374023,2017-02-17 12:47:26.399,0.48505909251191553,0.7312061660540831,0.502841493664161,0.4888705825805664,0.2149821472167975,0.45369831085205076
2017-02-17 12:47:26.432,0.5204046424685014,0.7512299108243536,0.557108597809861,0.49183349609375,0.36305538177490226,0.5908813095092773,0.0,none,2017-02-17 12:47:26.423,0.5059092511915192,0.6778866395839747,0.35156328917389,0.35673824310302726,0.41112056732177726,0.5955993270874023,2017-02-17 12:47:26.466,0.4765051812587448,0.7352116736269958,0.4985315519905417,0.4726942443847655,0.09001064300537003,0.444543228149414
2017-02-17 12:47:26.499,0.5643268534422291,0.7305044436099649,0.5724328348716181,0.44666748046875,0.24373165130615249,0.5573119735717773,0.0,none,2017-02-17 12:47:26.490,0.49683967862166795,0.6989762438504471,0.3565316941587566,0.34407344818115226,0.41539302825927726,0.5995666122436523,2017-02-17 12:47:26.532,0.5257963365296755,0.7410378664603234,0.49999812936559274,0.470863800048828,0.15135154724121003,0.4886410903930664
2017-02-17 12:47:26.565,0.5763083958003938,0.7212796382905295,0.5679133821444202,0.4158447265625,0.20192256927490249,0.5686034774780273,0.0,none,2017-02-17 12:47:26.557,0.5018446266953317,0.7048024366837747,0.37068865535057516,0.3367492294311522,0.42393795013427726,0.6020080184936523,2017-02-17 12:47:26.599,0.39375670644083777,0.7586074792233284,0.5310955557467757,0.45972507476806646,0.2221525573730475,0.5074093627929688
2017-02-17 12:47:26.632,0.5878349428791345,0.7278644499823633,0.5572881787129285,0.40028076171875,0.19276729583740249,0.5846252059936523,0.0,none,2017-02-17 12:47:26.623,0.508396558719037,0.7064410534181481,0.3729334166389185,0.3297301864624022,0.42286983489990226,0.5923949813842773,2017-02-17 12:47:26.666,0.3570234208820088,0.7563923121564903,0.5122694910752029,0.44431430816650397,0.2104038619995125,0.44408535003662103
2017-02-17 12:47:26.699,0.6287845180272924,0.7172437859632765,0.5492369682254037,0.429730224609375,0.31666866302490226,0.5617370223999023,0.0,none,2017-02-17 12:47:26.690,0.5209240954125104,0.7095362183608535,0.3893052089685692,0.37047115325927726,0.40776363372802726,0.5681335067749023,2017-02-17 12:47:26.732,0.4255457099632595,0.7888005097918753,0.3890470614204096,0.4771208953857422,0.5193945693969727,0.47795982360839845
2017-02-17 12:47:26.765,0.5894729258850608,0.7362699469346121,0.5481594828069989,0.432781982421875,0.35298458099365226,0.5228271102905273,0.0,none,2017-02-17 12:47:26.757,0.5248977208528132,0.7180024048217827,0.4015167103771569,0.42662349700927726,0.40196529388427726,0.5283080673217773,2017-02-17 12:47:26.799,0.44492850886672086,0.7348171918205726,0.5753921785034173,0.43943046569824223,0.5673059463500977,0.5743954849243165
2017-02-17 12:47:26.832,0.621079931295713,0.746010613077831,0.5086816142826674,0.41248779296875,0.22938838958740249,0.5098571395874023,0.0,none,2017-02-17 12:47:26.823,0.5077292323092151,0.7161513748070276,0.402384684741983,0.47438350677490226,0.38212886810302726,0.5177795028686524,2017-02-17 12:47:26.866,0.46570662662708245,0.7474102648717769,0.5390270456322556,0.4426350402832033,0.472854232788086,0.5824826431274415
2017-02-17 12:47:26.899,0.6822312968502954,0.6917238475631278,0.43954296660169295,0.499615478515625,0.16896358489990249,0.6094970321655273,0.0,none,2017-02-17 12:47:26.890,0.5043622672414777,0.7362699469346121,0.4195645911354373,0.35841670989990226,0.3233825302124022,0.5046569442749024,2017-02-17 12:47:26.932,0.4682546001918567,0.7514461171990299,0.5254088271496392,0.43714309692382824,0.525498275756836,0.5963680267333985
2017-02-17 12:47:26.965,0.6783486704658774,0.6949100467688538,0.46091309406672143,0.494427490234375,0.38960567474365226,0.6090392684936523,1.0,redge,2017-02-17 12:47:26.956,0.5321169792863403,0.7542643862583785,0.48861344836487813,0.45454708099365226,0.25136104583740226,0.5444823837280273,2017-02-17 12:47:26.999,0.48645441136881573,0.7505661193231626,0.5454919581426844,0.4636927795410155,0.4496614837646485,0.538842430114746
2017-02-17 12:47:27.032,0.6411907226462528,0.6984603830266629,0.45432846095424767,0.472607421875,0.38838497161865226,0.5660094833374023,0.0,none,2017-02-17 12:47:27.023,0.549012470662284,0.7506230157375487,0.4388695382151899,0.4998656845092773,0.24693599700927749,0.5638610458374023,2017-02-17 12:47:27.066,0.4804788066990475,0.7429495859837592,0.5657546700387965,0.4821561050415039,0.4232639694213867,0.540368309020996
2017-02-17 12:47:27.099,0.6617565092762164,0.6744576823435265,0.4611226051203001,0.385784912109375,0.3227721786499022,0.49337764739990236,0.0,none,2017-02-17 12:47:27.090,0.5934503429526921,0.7211886040275087,0.45506174964177315,0.4756042098999023,0.24418941497802749,0.5597411727905273,2017-02-17 12:47:27.132,0.484088435915811,0.7438599286139665,0.5631507469443183,0.5009247970581054,0.441117172241211,0.5676815032958985
2017-02-17 12:47:27.165,0.6458316744963774,0.6770369864624477,0.447384666035639,0.441937255859375,0.30354610443115226,0.49185176849365236,0.0,none,2017-02-17 12:47:27.156,0.541459549023846,0.7396382146663797,0.44946481149617046,0.5192443466186524,0.40089717864990226,0.5571471786499023,2017-02-17 12:47:27.199,0.5129654696499194,0.7586074792233284,0.5423492923390036,0.49573501586914065,0.4397420501708985,0.5821775054931639
2017-02-17 12:47:27.232,0.6815639704404736,0.6817100786308459,0.4566330825436135,0.446820068359375,0.31712642669677726,0.5095519638061523,0.0,none,2017-02-17 12:47:27.223,0.527506360454844,0.7378175294059648,0.45060215721559777,0.5155822372436524,0.39662471771240226,0.5466186141967773,2017-02-17 12:47:27.266,0.5292543006532977,0.7472585411000756,0.5612052871610874,0.4850552749633789,0.4373020553588867,0.553185691833496
2017-02-17 12:47:27.299,0.6904515448985552,0.6875666162185138,0.4795595778352267,0.43629150390625,0.40944210052490226,0.5132140731811523,0.0,none,2017-02-17 12:47:27.290,0.5222587482321541,0.7465264739016152,0.466435206836046,0.5299254989624023,0.40166011810302726,0.5606567001342773,2017-02-17 12:47:27.332,0.5178187526304417,0.7441330314030288,0.5665927142531114,0.487954216003418,0.4188387298583985,0.536401023864746
2017-02-17 12:47:27.365,0.676923018590349,0.6732438921699166,0.4695030472634486,0.445751953125,0.46315303802490226,0.5142821884155273,0.0,none,2017-02-17 12:47:27.356,0.5434008622160549,0.7192465397497328,0.4659263942773549,0.44935909271240226,0.36488643646240226,0.5583678817749023,2017-02-17 12:47:27.399,0.5111151555135952,0.7459537166634449,0.5540819113394114,0.5001612472534179,0.4141085052490235,0.557763328552246
2017-02-17 12:47:27.432,0.6721910676843397,0.6585873758235768,0.4767461436871697,0.460552978515625,0.5101501083374024,0.5148925399780273,0.0,none,2017-02-17 12:47:27.423,0.5183154558104797,0.7082313939242229,0.4656869530732649,0.46507564544677726,0.34382930755615226,0.5099975204467774,2017-02-17 12:47:27.466,0.5058068772536488,0.7505054298144821,0.5627017946866496,0.5099268722534179,0.3901522064208985,0.601861228942871
2017-02-17 12:47:27.498,0.6624238356860384,0.672181825768008,0.49799655055015324,0.4610107421875,0.46147457122802726,0.5197753524780273,0.0,none,2017-02-17 12:47:27.490,0.5313283208020054,0.7271058311238572,0.4564385365652904,0.29066768646240226,0.30415645599365226,0.46589962005615226,2017-02-17 12:47:27.532,0.5119341470165584,0.7255013522381164,0.548634623946365,0.5477684783935548,0.40205387115478525,0.687005271911621
2017-02-17 12:47:27.565,0.653687926321098,0.6939693593843062,0.49880466461395684,0.44178466796875,0.45704952239990226,0.5208434677124023,0.0,none,2017-02-17 12:47:27.556,0.5531074281770996,0.6951528048035759,0.46044917673379715,0.45088497161865226,0.44331661224365226,0.5092345809936524,2017-02-17 12:47:27.599,0.3472865219023357,1.0,0.6225920258596499,0.5900345230102539,0.0,0.9003232192993176
2017-02-17 12:47:27.632,0.6282385236919836,0.6703307957532528,0.5029649555350199,0.394329833984375,0.43751827239990226,0.5419005966186523,0.0,none,2017-02-17 12:47:27.623,0.6598189877113362,0.728562379332189,0.28870997310027674,0.6696960067749022,0.6088744735717773,0.6929504013061522,2017-02-17 12:47:27.665,0.6548633307929432,0.8798347728126198,0.43816243840936187,0.6509177017211916,0.2479398727417,0.90779998779297
2017-02-17 12:47:27.698,0.5877136108046215,0.6593156499277427,0.48461777327162703,0.335888671875,0.34108272552490226,0.47811885833740236,0.0,none,2017-02-17 12:47:27.690,0.5822877920974905,0.6722121705223483,0.3907717863436202,0.4807921981811523,0.5157958602905274,0.5878173446655273,2017-02-17 12:47:27.732,0.48897205191496174,0.6089471508172233,0.4965561620567996,0.5953746795654298,0.4080035781860352,0.687005386352539
2017-02-17 12:47:27.765,0.5756714024092003,0.6733956159416179,0.5116746293337919,0.4207275390625,0.41463008880615226,0.43310543060302725,0.0,none,2017-02-17 12:47:27.756,0.5089425530543458,0.7006148605848205,0.4034621701603878,0.7260009384155272,0.5130492782592774,0.5972777938842773,2017-02-17 12:47:27.799,0.5347445770250137,0.5876754780247093,0.3279596242269598,0.5531078338623048,0.4347064590454102,0.017449722290039986
2017-02-17 12:47:27.832,0.5601712298901569,0.7360271888998902,0.5019473304176375,0.41187744140625,0.42195430755615226,0.36566158294677725,1.0,ledge,2017-02-17 12:47:27.823,0.5712465733168021,0.6527308382359089,0.48493203985199507,0.6669494247436522,0.5801879501342773,0.6328307723999023,2017-02-17 12:47:27.865,0.7084314416904594,0.6505194642633633,0.3448102989647904,0.5914073944091798,0.6304767227172853,0.0
2017-02-17 12:47:27.898,0.5027508256268511,0.6692990741056845,0.4884488325370663,0.42042236328125,0.44377437591552726,0.36001583099365225,0.0,none,2017-02-17 12:47:27.890,0.5441895207003898,0.6630177099572531,0.383768131123989,0.8120605087280275,0.5994140243530273,0.5992614364624023,2017-02-17 12:47:27.932,0.9622884745904108,0.7129993134499342,0.3062004048052851,0.7040178680419922,0.9542688369750976,0.2374814224243175
2017-02-17 12:47:27.965,0.5270779065667197,0.6594066841907635,0.4961408812184561,0.523114013671875,0.6792174911499022,0.24664302825927747,0.0,none,2017-02-17 12:47:27.956,0.5648766394048663,0.6012964796291883,0.4198339624900385,0.7777282333374025,0.6894408798217772,0.5408202743530273,2017-02-17 12:47:27.999,0.6713644929267194,0.9407063500191576,0.7262401370800893,0.4957360076904297,0.5300751113891602,0.631921043395996
2017-02-17 12:47:28.032,0.5761567307072525,0.6931500510171195,0.45375978809453404,0.618023681640625,0.6403075790405272,0.23672481536865247,0.0,none,2017-02-17 12:47:28.023,0.5258683774489177,0.6524577354468467,0.3609314262839095,0.8715697860717775,0.6006347274780273,0.6352721786499023,2017-02-17 12:47:28.065,0.5035622338751572,0.7275344507789131,0.28937966021796574,0.5007711791992188,0.4093778610229492,0.6572506713867188
2017-02-17 12:47:28.098,0.7752626649831843,0.7561154162731336,0.41182764722828064,0.530133056640625,0.5960570907592773,0.5750121688842773,0.0,none,2017-02-17 12:47:28.090,0.6786254592608605,0.696761076783609,0.3781711929783863,0.8021422958374025,0.45735469818115226,0.6354247665405273,2017-02-17 12:47:28.132,0.6158550688369944,0.7336944359099834,0.47102574367070804,0.6027005004882813,0.5962986373901367,0.6458065032958984
2017-02-17 12:47:28.165,0.7957071195386349,0.7954725626524355,0.371092712382477,0.418896484375,0.42500606536865226,0.8223571395874025,1.0,redge,2017-02-17 12:47:28.156,0.6439548189687535,0.6449018916161249,0.35111433691622135,0.7212707138061522,0.4778014755249023,0.5879699325561523,2017-02-17 12:47:28.199,0.6366331865973559,0.68802558062791,0.42041385915619395,0.5979686737060548,0.5534198379516603,0.652215347290039
2017-02-17 12:47:28.232,0.8046250270153449,0.779147084817382,0.41745451552439455,0.507244873046875,0.42332759857177726,1.0,0.0,none,2017-02-17 12:47:28.223,0.6567553528298814,0.6307915808479095,0.2878419987354507,0.5338927841186523,0.3229247665405272,0.5110656356811524,2017-02-17 12:47:28.265,0.6506773742222427,0.6801359444994455,0.45833535985394064,0.5972057342529298,0.5480792617797853,0.6346677398681639
2017-02-17 12:47:28.298,0.7131709758511258,0.7094451840978327,0.4220038984021037,0.726513671875,0.47078243255615226,1.0,0.0,none,2017-02-17 12:47:28.289,0.6458051331050777,0.6067281906560927,0.32690084515262463,0.44035640716552726,0.40944210052490226,0.5414306259155273,2017-02-17 12:47:28.332,0.6511323695016666,0.6779814669412878,0.42708828272020144,0.5828630828857423,0.5045923233032227,0.6221554946899415
2017-02-17 12:47:28.365,0.6930905175192142,0.6877790294988956,0.4173347949223496,0.8333251953125,0.5482970809936523,1.0,0.0,none,2017-02-17 12:47:28.356,0.6494147623218413,0.6266646942576357,0.29550411726632925,0.5110046005249024,0.5461608505249023,0.46483150482177726,2017-02-17 12:47:28.399,0.6648125609030142,0.6563760018510311,0.4026353497525146,0.5660773849487305,0.5163405609130859,0.5997251510620117
2017-02-17 12:47:28.432,0.6669737884802781,0.6662645986716595,0.4215250159939238,0.8821533203125,0.5829345321655273,0.9242858505249025,0.0,none,2017-02-17 12:47:28.423,0.6595459905436818,0.6360108785944322,0.30600960009577605,0.5605956649780273,0.5426513290405273,0.45506587982177726,2017-02-17 12:47:28.465,0.6733058061189284,0.6506408432807242,0.39709827190793434,0.5529560470581054,0.531142807006836,0.5843136596679688
2017-02-17 12:47:28.498,0.6982774637046476,0.6011144111031468,0.46531282619187436,0.837139892578125,0.5894958114624023,0.5405273056030273,0.0,none,2017-02-17 12:47:28.489,0.6466544576266692,0.620959880441669,0.292660752967761,0.5853149032592773,0.5266296005249023,0.44453731536865226,2017-02-17 12:47:28.532,0.6748527900689699,0.6496091216331558,0.40383255577296434,0.5433430099487304,0.543044662475586,0.5705807495117188
2017-02-17 12:47:28.565,0.7332514341830372,0.5667944939443258,0.5029050952339973,0.77381591796875,0.6328307723999023,0.39190670013427725,0.0,none,2017-02-17 12:47:28.556,0.6351279105479284,0.6058481927802255,0.29610272027655415,0.5364867782592773,0.5171691513061524,0.44850460052490226,2017-02-17 12:47:28.599,0.6855603456447474,0.6347705367607744,0.4144278290539451,0.5370879364013672,0.51603759765625,0.5428096771240235
2017-02-17 12:47:28.632,0.9277164166088444,0.5257683860763106,0.5247241749566945,0.645184326171875,1.0,0.47216793060302725,0.0,none,2017-02-17 12:47:28.623,0.6330349322625781,0.6041185417828313,0.30427365136612383,0.4926940536499023,0.5341064071655273,0.46727291107177726,2017-02-17 12:47:28.665,0.6888363116566001,0.6387456995793469,0.4055685045026165,0.5268622970581055,0.5137465667724609,0.5293821334838867
2017-02-17 12:47:28.698,0.7683467367359399,0.5209435701362111,0.5196360493697829,0.476116943359375,0.37556758880615226,0.5203857040405273,0.0,none,2017-02-17 12:47:28.689,0.6309419539772279,0.6035723362047068,0.31352206787409836,0.4969665145874023,0.5304442977905273,0.47169795989990226,2017-02-17 12:47:28.732,0.6844380239555017,0.6230271168310983,0.39452427896396736,0.5294579315185548,0.5123748779296875,0.5241939926147461
2017-02-17 12:47:28.765,0.7850298969814856,0.5181821974912484,0.48168461852152505,0.49366455078125,0.42958370208740226,0.5155028915405273,0.0,none,2017-02-17 12:47:28.756,0.6263010021271033,0.607001293445155,0.32295006528514036,0.4873534774780273,0.5202209091186524,0.47398677825927726,2017-02-17 12:47:28.799,0.6889576437311131,0.6371374275993138,0.4069153612756225,0.5170974731445312,0.5131370162963867,0.5209897232055664
2017-02-17 12:47:28.832,0.7799642828705654,0.5134787605685099,0.47785355925608575,0.519451904296875,0.46376338958740226,0.5229796981811523,0.0,none,2017-02-17 12:47:28.823,0.6286973105987362,0.6087916339512296,0.32932518734403543,0.4853698348999023,0.5156432723999024,0.4813109970092773,2017-02-17 12:47:28.865,0.6878656550604956,0.6232395301114801,0.41347006423758526,0.5082465744018555,0.5114577484130859,0.5164121627807617
2017-02-17 12:47:28.898,0.7649191056309459,0.5104746298888254,0.5052995072748969,0.511822509765625,0.5626403427124023,0.5078734970092773,0.0,none,2017-02-17 12:47:28.889,0.6245416870466639,0.614344723995495,0.33608940135957666,0.4855224227905273,0.5098449325561524,0.4834472274780273,2017-02-17 12:47:28.932,0.6872893277065586,0.633738815113206,0.4003007980126375,0.5033637619018555,0.5059645843505859,0.5167173385620117
2017-02-17 12:47:28.965,0.7554552038189272,0.5131449682707673,0.5027554444814412,0.488018798828125,0.5208312606811524,0.5127563095092773,0.0,none,2017-02-17 12:47:28.956,0.6314879483125366,0.618380576322748,0.33022309185937276,0.4832336044311523,0.5043517684936524,0.4864989852905273,2017-02-17 12:47:28.998,0.6943569210469444,0.6229967720767581,0.4149665717631475,0.502906608581543,0.5090169525146484,0.5124448013305664
2017-02-17 12:47:29.031,0.7465979623794738,0.5107173879235474,0.5061974117902343,0.47352294921875,0.5148803329467774,0.5042113876342773,0.0,none,2017-02-17 12:47:29.023,0.631760945480191,0.6219612573348973,0.3343235224794132,0.4879638290405273,0.4976379013061523,0.4976379013061523,2017-02-17 12:47:29.065,0.6968745615930904,0.6262436607911647,0.4170916124494458,0.5099262619018554,0.4858242034912109,0.5072567749023438
2017-02-17 12:47:29.098,0.7493279340560177,0.49879189946782987,0.5011691465043452,0.444378662109375,0.4753600692749023,0.5176391220092773,0.0,none,2017-02-17 12:47:29.089,0.6314576152939083,0.6245102166994781,0.33818451189536375,0.4881164169311523,0.4985534286499023,0.5038940048217774,2017-02-17 12:47:29.132,0.6901406314576155,0.6257277999673805,0.4066759200715326,0.510536994934082,0.4713287353515625,0.5051205062866211
2017-02-17 12:47:29.165,0.7565168594709165,0.49530225271870126,0.5003909625910528,0.439495849609375,0.46742549896240226,0.5245055770874023,0.0,none,2017-02-17 12:47:29.156,0.6269379955182969,0.6259060753991296,0.339441578216836,0.4884215927124023,0.4990111923217773,0.5154906845092774,2017-02-17 12:47:29.198,0.6926886050223897,0.6256671104586999,0.41212320746457903,0.5062633132934571,0.4850604248046875,0.49840675354003905
2017-02-17 12:47:29.231,0.7580941764395863,0.5017049958844937,0.49805641085117575,0.435986328125,0.45949092864990226,0.5231322860717773,0.0,none,2017-02-17 12:47:29.223,0.6272413257045795,0.618744713374831,0.34378145004096644,0.4774352645874023,0.4948913192749023,0.5264770126342773,2017-02-17 12:47:29.265,0.6835886994339102,0.6245140097937706,0.39305770158891634,0.4995488357543945,0.474989013671875,0.49611797332763674
2017-02-17 12:47:29.298,0.7559708651356077,0.5064084328072321,0.500540613343609,0.436749267578125,0.4787170028686523,0.5193175888061523,0.0,none,2017-02-17 12:47:29.289,0.6209927238671569,0.6222040153696192,0.34351207868636524,0.4823180770874023,0.4829894638061523,0.5333434677124023,2017-02-17 12:47:29.332,0.6864400031849671,0.62688090063231,0.4037128351709194,0.49329376220703125,0.4710227584838867,0.4999325942993164
2017-02-17 12:47:29.365,0.7488729387765937,0.5038291286883111,0.4945246530908489,0.422100830078125,0.4762755966186523,0.5167235946655273,0.0,none,2017-02-17 12:47:29.356,0.6232373672456485,0.627544692133503,0.33177945968595746,0.4937621688842773,0.45979610443115226,0.5402099227905273,2017-02-17 12:47:29.398,0.6826180428378058,0.6224809112529739,0.39021433729034816,0.48963184356689454,0.462935791015625,0.5045101928710938
2017-02-17 12:47:29.431,0.7580335104023297,0.49958086308067634,0.49703878573379345,0.409283447265625,0.47154537200927726,0.5066527938842773,0.0,none,2017-02-17 12:47:29.423,0.6334899275420021,0.6303364095328058,0.3195380281268585,0.4991027450561523,0.45338741302490226,0.5438720321655273,2017-02-17 12:47:29.465,0.6839526956574494,0.6265471083345672,0.3771947218179568,0.48429168701171876,0.4673612594604492,0.4974911117553711
2017-02-17 12:47:29.498,0.776263654597917,0.5013712035867509,0.47465103315138263,0.423931884765625,0.44407955169677726,0.46255489349365225,0.0,none,2017-02-17 12:47:29.489,0.6354615737528393,0.6358591548227309,0.31055898297348516,0.5071899032592774,0.44026485443115226,0.5452453231811523,2017-02-17 12:47:29.532,0.690201297494872,0.6259705580021024,0.3953922533287934,0.48200145721435544,0.473158187866211,0.48848854064941405
2017-02-17 12:47:29.565,0.7714103716173947,0.5099587690650412,0.4719273894548594,0.423931884765625,0.46742549896240226,0.44042964935302725,0.0,none,2017-02-17 12:47:29.556,0.6269986615555534,0.6350398464555442,0.307715618674917,0.5683776473999023,0.4855834579467773,0.5284606552124023,2017-02-17 12:47:29.598,0.6865916682781085,0.6252726286522767,0.393746095050675,0.4725407791137695,0.47422607421875,0.48253765106201174
2017-02-17 12:47:29.631,0.7837255771804702,0.522400118344543,0.47507005525854,0.41767578125,0.44713130950927726,0.41571041107177725,0.0,none,2017-02-17 12:47:29.622,0.6304869586978039,0.6218702230718766,0.294007609740767,0.5424377059936523,0.5461608505249023,0.4855834579467773,2017-02-17 12:47:29.665,0.6782500881553356,0.6376836331774383,0.3953922533287934,0.44614368438720703,0.4951312255859375,0.469567642211914
2017-02-17 12:47:29.698,0.7949487940729283,0.5600883032351309,0.4436433972217334,0.38624267578125,0.34642330169677726,0.35452266693115225,0.0,none,2017-02-17 12:47:29.689,0.6355525728087241,0.6184109210770883,0.28742297662829325,0.42280879974365226,0.6134521102905273,0.4839049911499023,2017-02-17 12:47:29.732,0.6723654825414522,0.6347098472520939,0.38907699157092085,0.45377288818359374,0.49314739227294924,0.469109878540039
2017-02-17 12:47:29.765,0.8449982748095656,0.6228412552107645,0.40512329351376186,0.42835693359375,0.25136104583740226,0.27700801849365225,0.0,none,2017-02-17 12:47:29.756,0.6450771406579994,0.6442646517749797,0.32714028635671455,0.31431880950927726,0.5243407821655274,0.44743648529052726,2017-02-17 12:47:29.798,0.6767941032611788,0.6440863763432306,0.3970084814564006,0.46842212677001954,0.484755859375,0.4584286499023438
2017-02-17 12:47:29.831,0.7937051403091694,0.6009323425771053,0.3625027591857498,0.497784423828125,0.45643917083740226,0.3304137802124022,0.0,none,2017-02-17 12:47:29.822,0.6516290726817046,0.6597404764885062,0.32797833057102943,0.36925045013427726,0.4997741317749023,0.44087520599365226,2017-02-17 12:47:29.865,0.6787354164533879,0.6437525840454879,0.3985349191324741,0.46140209197998044,0.4994032669067383,0.438439712524414
2017-02-17 12:47:29.898,0.7420176765666058,0.6020854432420347,0.42338068532562095,0.532879638671875,0.46864620208740226,0.3201903915405272,0.0,none,2017-02-17 12:47:29.889,0.6456534680119363,0.6780080186013356,0.33857360385200996,0.34773555755615226,0.4861938095092773,0.41493526458740226,2017-02-17 12:47:29.932,0.6748224570503416,0.6568008284117945,0.4131707627324726,0.43759979248046876,0.5206143951416016,0.42501186370849603
2017-02-17 12:47:29.965,0.7649797716682024,0.6077902570580014,0.447384666035639,0.498699951171875,0.5273925399780273,0.31408687591552725,0.0,none,2017-02-17 12:47:29.956,0.6215083851838374,0.7031941647037416,0.3649719966029275,0.35826412200927726,0.46025386810302726,0.43950191497802726,2017-02-17 12:47:29.998,0.6582302958606807,0.6548587641340187,0.388119226754561,0.42172943115234374,0.5140519332885742,0.407769546508789
2017-02-17 12:47:30.031,0.7573661839925079,0.6088219787055699,0.45136537605363447,0.460858154296875,0.5310546493530273,0.3282775497436522,0.0,none,2017-02-17 12:47:30.022,0.6062812098324484,0.7039527835622478,0.3955606104254193,0.39808956146240226,0.41798702239990226,0.45552364349365226,2017-02-17 12:47:30.065,0.650829039315384,0.6823814563206237,0.4224491093909586,0.4089114379882812,0.5462473678588867,0.38442363739013674
2017-02-17 12:47:30.098,0.7062550476038814,0.614101965960773,0.4661508704061892,0.44178466796875,0.6215392684936523,0.34948726654052725,0.0,none,2017-02-17 12:47:30.089,0.5792241572160357,0.6987031410613849,0.4019656626348256,0.40281978607177726,0.37968746185302726,0.44926753997802726,2017-02-17 12:47:30.132,0.637209513951293,0.6973414202103662,0.4367257911848222,0.41394744873046874,0.5317521286010742,0.378014907836914
2017-02-17 12:47:30.165,0.6798046553600342,0.6250564222776026,0.48416882101395836,0.42713623046875,0.6699096298217772,0.36947628021240225,0.0,none,2017-02-17 12:47:30.156,0.5701849176648127,0.6690563160709624,0.4328835081129411,0.25587764739990226,0.40135494232177726,0.42225948333740226,2017-02-17 12:47:30.198,0.5982315850139724,0.7752364046017843,0.47048700096150564,0.42630767822265625,0.5206137847900391,0.3839657592773438
2017-02-17 12:47:30.231,0.6354881151441389,0.6304274437958265,0.4888678546442237,0.417523193359375,0.7414733505249022,0.38610836029052725,0.0,none,2017-02-17 12:47:30.222,0.5537747545869214,0.6868686868686881,0.4318060226945363,0.36604610443115226,0.42775264739990226,0.42515865325927726,2017-02-17 12:47:30.265,0.590739329412791,0.7930791201538503,0.48682886314064505,0.47284698486328125,0.402358169555664,0.4974911499023438
2017-02-17 12:47:30.298,0.6610285168291381,0.6348274331751625,0.5221501820127274,0.357098388671875,0.5579101181030273,0.47155757904052725,0.0,none,2017-02-17 12:47:30.289,0.535847940577617,0.6692080398426636,0.43147679103891257,0.37703243255615226,0.42775264739990226,0.40623775482177726,2017-02-17 12:47:30.331,0.7017278445736127,0.7168530972511457,0.4568388523283784,0.46552295684814454,0.44050537109375,0.5067990112304688
2017-02-17 12:47:30.364,0.6384000849324524,0.6318233024954779,0.5253826382679418,0.332379150390625,0.5284606552124023,0.5110778427124023,0.0,none,2017-02-17 12:47:30.356,0.5344222887020885,0.6982783145006214,0.44656158689657977,0.40037837982177726,0.45140377044677726,0.4813109970092773,2017-02-17 12:47:30.398,0.39563735359579016,0.6688173511305329,0.5511786867398207,0.42325531005859374,0.4586624908447265,0.458733901977539
2017-02-17 12:47:30.431,0.621868589780048,0.6191695399355944,0.5373247683219284,0.32093505859375,0.4942809677124023,0.5066527938842773,0.0,none,2017-02-17 12:47:30.422,0.5437648584395941,0.7044382996316918,0.45263740745036235,0.37443843841552726,0.44118038177490226,0.5000793075561524,2017-02-17 12:47:30.465,0.41316983836292737,0.7001634823640092,0.49565825754146225,0.28607917785644527,0.46812335968017577,0.2483151626586925
