Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-07 14:26:08.713,0.46349989952187615,0.7603333371264281,0.49697892543277095,0.48572998046875,0.41020503997802726,0.47644039154052736,0,none,2017-02-07 14:26:08.751,0.5335122981432405,0.7210672250101477,0.4539543340728571,0.541510009765625,0.5916015625,0.4554565048217773,2017-02-07 14:26:08.774,0.5230663648531316,0.7467426802762913,0.4791667446097665,0.5090193557739258,0.5229341888427734,0.44211620330810547
2017-02-07 14:26:08.780,0.4674431919435506,0.7423388978026617,0.5011092862033226,0.460247802734375,0.5193053817749024,0.44241329193115225,0,none,2017-02-07 14:26:08.817,0.5228350755860911,0.7454947522540476,0.42549076093666366,0.55325927734375,0.587481689453125,0.47788692474365235,2017-02-07 14:26:08.841,0.5170907601833634,0.7490792263604905,0.47805932904085047,0.5105454254150391,0.5212559509277344,0.4506610870361327
2017-02-07 14:26:08.846,0.4543696609147684,0.7384851140014502,0.4923696822540393,0.47779541015625,0.5446349716186523,0.5473937606811523,0,none,2017-02-07 14:26:08.884,0.5404282263904849,0.7417926922245373,0.4504525064630415,0.50748291015625,0.603961181640625,0.49619747161865235,2017-02-07 14:26:08.907,0.5135721300224847,0.7513247381816688,0.47581456775250713,0.5081038284301758,0.5211031341552734,0.45951122283935547
2017-02-07 14:26:08.913,0.4441777666556713,0.744827167658562,0.45001851928062847,0.44453125,0.5943786239624023,0.6110229110717773,0,none,2017-02-07 14:26:08.951,0.5476171518053837,0.750896118526611,0.4289027980949455,0.500006103515625,0.658740234375,0.48383785247802735,2017-02-07 14:26:08.974,0.5120858121096997,0.7494433634125734,0.47374938736723127,0.5038323593139649,0.5316327285766602,0.4445574951171875
2017-02-07 14:26:08.980,0.4340465384338308,0.7356933966021474,0.4845579129706045,0.50892333984375,0.5380736923217773,0.6328429794311523,0,none,2017-02-07 14:26:09.017,0.5512571140407754,0.7316878890292347,0.4533557310626322,0.459112548828125,0.702227783203125,0.4607970809936523,2017-02-07 14:26:09.040,0.5147854507676153,0.7540254213179509,0.48177066770424476,0.519852294921875,0.5345300674438477,0.4317402648925783
2017-02-07 14:26:09.046,0.4596779391747148,0.7454947522540476,0.46070358301314274,0.437054443359375,0.7317077255249022,0.6766357040405272,0,none,2017-02-07 14:26:09.084,0.5265357038587396,0.7308078911533674,0.4361159643681555,0.53311767578125,0.719927978515625,0.4569823837280273,2017-02-07 14:26:09.107,0.5078391895017426,0.7495343976755942,0.47015776930588193,0.5331276321411133,0.536819076538086,0.4033589172363283
2017-02-07 14:26:09.113,0.44278244779877113,0.7450092361846036,0.48027790144749655,0.454449462890625,0.8313476181030275,0.6958617782592772,0,none,2017-02-07 14:26:09.151,0.5983339589518427,0.729533411471077,0.45269726775138486,0.53006591796875,0.631884765625,0.48200679779052735,2017-02-07 14:26:09.174,0.49701030185145195,0.7608226462901665,0.4759941486555746,0.509171142578125,0.5221704483032227,0.368568878173828
2017-02-07 14:26:09.180,0.42209532909429437,0.7587554099007352,0.49213024104994935,0.51319580078125,0.8600341415405275,0.7196654891967772,0,none,2017-02-07 14:26:09.217,0.580862140221962,0.7161817195613678,0.49759249351825147,0.461248779296875,0.6532470703125,0.4020507431030273,2017-02-07 14:26:09.240,0.5015602546456918,0.7732033060609877,0.4908095731586407,0.4817059326171875,0.5697784805297852,0.38565868377685547
2017-02-07 14:26:09.246,0.41041711692241234,0.742490621574363,0.5439692617354247,0.58857421875,0.6761657333374022,0.6047668075561523,0,none,2017-02-07 14:26:09.284,0.5259290434861743,0.7426120005917239,0.4554807717489306,0.651983642578125,0.721148681640625,0.4653747177124023,2017-02-07 14:26:09.307,0.554006043853962,0.7586681687320089,0.5517473595995344,0.447526626586914,0.7171787643432617,0.4553913116455077
2017-02-07 14:26:09.313,0.4224289922992053,0.7398506279467614,0.5589044068405357,0.60596923828125,0.5228149032592774,0.5370177841186523,1,redge,2017-02-07 14:26:09.351,0.5262323736724569,0.7312630624684712,0.5103726677865528,0.555242919921875,0.61265869140625,0.48505855560302735,2017-02-07 14:26:09.374,0.4496907927913585,0.7347261575575519,0.484614032002813,0.4032755279541015,0.9478910446167,0.46408885955810547
2017-02-07 14:26:09.380,0.47311546642703617,0.7393347671229772,0.5397790406638504,0.530133056640625,0.5078612899780274,0.49017330169677736,0,none,2017-02-07 14:26:09.417,0.5229260746419759,0.7550836946255652,0.47816782583645384,0.50137939453125,0.616015625,0.49787593841552735,2017-02-07 14:26:09.440,0.49694963581419543,0.7113000072068802,0.424334708873167,0.3637554931640625,0.7066498184204103,0.5643391036987304
2017-02-07 14:26:09.446,0.44129612988598615,0.7386368377731515,0.5506436852994322,0.459027099609375,0.6757079696655272,0.44927974700927725,0,none,2017-02-07 14:26:09.484,0.5388812424404434,0.7452823389736658,0.4906187684491315,0.473760986328125,0.54429931640625,0.5001647567749024,2017-02-07 14:26:09.507,0.5955926123933134,0.6874490302954452,0.2586713257934297,0.5486925888061522,0.8508459854125975,0.5867694473266603
2017-02-07 14:26:09.513,0.45970827219334304,0.7544161100300797,0.5587547560879794,0.48328857421875,0.5792724227905273,0.43417354583740225,0,none,2017-02-07 14:26:09.551,0.5492248017926818,0.7649457397861459,0.4350384789497507,0.5968994140625,0.660418701171875,0.49573970794677735,2017-02-07 14:26:09.574,0.6457634252044637,0.7659812545280087,0.555129466607305,0.5076464462280273,0.29313724517822276,0.6951068496704103
2017-02-07 14:26:09.579,0.45870728257861026,0.7585733413746938,0.5490873174728474,0.45032958984375,0.5251037216186523,0.41342159271240225,0,none,2017-02-07 14:26:09.617,0.5470104914328184,0.7490147437575155,0.4446460572638601,0.485968017578125,0.59373779296875,0.4644591903686523,2017-02-07 14:26:09.640,0.5226417025923359,0.7526295626182995,0.4502242890653934,0.5439619827270508,0.6047212982177735,0.5264972686767577
2017-02-07 14:26:09.646,0.4747534494329625,0.7507140500005695,0.524305152849537,0.3517578125,0.5705749130249023,0.34414669036865225,0,none,2017-02-07 14:26:09.684,0.5471924895445881,0.713025865109982,0.49424031666099205,0.481695556640625,0.568560791015625,0.4708678817749023,2017-02-07 14:26:09.707,0.49846628674560867,0.7677109055254029,0.4674041954588475,0.5000170516967773,0.551163330078125,0.49750553131103514
2017-02-07 14:26:09.713,0.47511744565650166,0.7594533392505609,0.5128419052037305,0.3224609375,0.6145202255249023,0.3293456649780272,0,none,2017-02-07 14:26:09.751,0.537576922639428,0.7455250970083878,0.4699370344458616,0.49649658203125,0.5995361328125,0.4560668563842773,2017-02-07 14:26:09.774,0.4846647632697481,0.7488364683257684,0.4687809823823647,0.4907075881958008,0.5674886322021485,0.4553914260864258
2017-02-07 14:26:09.779,0.46610853912390693,0.7434009642045705,0.507394617810684,0.30537109375,0.6543456649780272,0.3380431747436522,0,none,2017-02-07 14:26:09.817,0.5169504699722077,0.739061664333915,0.46239463651702806,0.5187744140625,0.577716064453125,0.4600341415405273,2017-02-07 14:26:09.840,0.49170202359150555,0.7447399264898338,0.4827284325206046,0.49788021087646483,0.47761539459228514,0.5110859298706054
2017-02-07 14:26:09.846,0.4483637232263719,0.6876576504815346,0.5502246631922747,0.491070556640625,0.4767333602905273,0.49597164154052736,1,ledge,2017-02-07 14:26:09.884,0.5333606330500992,0.7411251076290518,0.4636517028385003,0.522894287109375,0.560931396484375,0.48749996185302735,2017-02-07 14:26:09.907,0.5101444989174907,0.7521743913031957,0.46970881704821327,0.49986366271972654,0.5157621383666993,0.49536937713623047
2017-02-07 14:26:09.913,0.4650468834719177,0.7319003023096163,0.5351997276356301,0.54859619140625,0.42012325286865226,0.6015624618530273,0,none,2017-02-07 14:26:09.950,0.5384262471610195,0.739061664333915,0.466554927438091,0.4595703125,0.518511962890625,0.49512935638427735,2017-02-07 14:26:09.974,0.5049575527320574,0.749746810955976,0.4765628215152882,0.49376033782958983,0.4937896728515625,0.5036091232299804
2017-02-07 14:26:09.979,0.4574029627775949,0.7355416728304461,0.5329549663472867,0.515789794921875,0.5423461532592773,0.6720580673217772,0,none,2017-02-07 14:26:10.017,0.5242910604802479,0.7392437328599565,0.4713437515198901,0.508245849609375,0.524615478515625,0.49726558685302735,2017-02-07 14:26:10.040,0.4998919386211371,0.7500502584993785,0.4762036597091533,0.4972706985473633,0.5041664886474609,0.49536930084228514
2017-02-07 14:26:10.046,0.41718138007651545,0.7339637456047532,0.5399286914164066,0.555157470703125,0.4939757919311523,0.6200255966186523,0,none,2017-02-07 14:26:10.084,0.5319349811745707,0.7397595936837407,0.4591921104123249,0.51419677734375,0.503863525390625,0.5033691024780274,2017-02-07 14:26:10.107,0.49767762826127376,0.7494433634125734,0.472731762249849,0.4955910110473633,0.4896694183349609,0.5002521896362304
2017-02-07 14:26:10.113,0.4372921714270552,0.7458285445517895,0.5322366427350168,0.558056640625,0.41295162200927726,0.5560912704467773,0,none,2017-02-07 14:26:10.150,0.5419145443032699,0.7368464972670768,0.4601498752286847,0.521063232421875,0.490283203125,0.5061156845092774,2017-02-07 14:26:10.174,0.4996796074907393,0.7508392221122249,0.4773709355790918,0.49467689514160157,0.49256999969482423,0.4958270263671875
2017-02-07 14:26:10.179,0.4557346467530403,0.7371802895648195,0.5332542678523992,0.51533203125,0.46422115325927726,0.5127563095092773,0,none,2017-02-07 14:26:10.217,0.5477991499171534,0.7388492510535332,0.45958120236897104,0.51602783203125,0.489520263671875,0.5138976669311524,2017-02-07 14:26:10.240,0.49694963581419543,0.748411641765005,0.4771015642244906,0.49742305755615235,0.491806640625,0.49948917388916014
2017-02-07 14:26:10.246,0.44581574966159765,0.7306865121360064,0.521611439303525,0.497021484375,0.5864440536499023,0.46621700286865225,0,none,2017-02-07 14:26:10.284,0.5472228225632163,0.7331747819919068,0.4616164526037357,0.50015869140625,0.50096435546875,0.5131347274780274,2017-02-07 14:26:10.307,0.4998919386211371,0.7477744019238598,0.4790170938572103,0.49879596710205076,0.49668907165527343,0.5025409698486328
2017-02-07 14:26:10.313,0.4428734468546559,0.7311416834511102,0.5188877956070018,0.505413818359375,0.5742370223999023,0.46911617279052725,0,none,2017-02-07 14:26:10.350,0.5404888924277415,0.7396382146663797,0.44835739592725443,0.5138916015625,0.469073486328125,0.5149657821655274,2017-02-07 14:26:10.373,0.4984359537269804,0.7496557766929551,0.4751561044412598,0.49849117279052735,0.491806640625,0.5025409317016601
2017-02-07 14:26:10.379,0.44839405624500017,0.7450699256932841,0.5241555020969808,0.543255615234375,0.5463134384155273,0.48574825286865236,0,none,2017-02-07 14:26:10.417,0.5480418140661795,0.7356327070934668,0.4645196772033264,0.49375,0.470294189453125,0.5097777938842774,2017-02-07 14:26:10.440,0.5016815867202048,0.7514461171990299,0.47716142452551313,0.49711807250976564,0.4881447219848633,0.5011676406860351
2017-02-07 14:26:10.446,0.43592718558878324,0.738212011212388,0.5307700653599658,0.556988525390625,0.5518066024780273,0.5008544540405273,0,none,2017-02-07 14:26:10.484,0.5392452386639827,0.7394561461403382,0.45078173811866523,0.504736328125,0.47655029296875,0.5096252059936524,2017-02-07 14:26:10.507,0.49995260465839364,0.7503537060427808,0.4774008657296031,0.4977272033691406,0.4915004730224609,0.49933666229248047
2017-02-07 14:26:10.513,0.447120069462613,0.7410340733660311,0.5313387382196795,0.542950439453125,0.4877196884155273,0.49444576263427736,0,none,2017-02-07 14:26:10.550,0.5525007678045342,0.7298368590144795,0.4500933446569066,0.49619140625,0.466632080078125,0.5164916610717774,2017-02-07 14:26:10.573,0.5007109301241003,0.7508392221122249,0.47826884009442916,0.5007806015014649,0.4908917236328125,0.5020830917358399
2017-02-07 14:26:10.579,0.4558256458089251,0.7416106236984957,0.5319972015309269,0.51533203125,0.5179320907592774,0.48178096771240236,0,none,2017-02-07 14:26:10.617,0.5488911385877709,0.7399416622097821,0.4530264994070085,0.521673583984375,0.431689453125,0.5149657821655274,2017-02-07 14:26:10.640,0.5037138989682985,0.7486240550453868,0.4809026933394187,0.5032215881347656,0.4956215286254883,0.4962847900390625
2017-02-07 14:26:10.646,0.432924216744585,0.7376354608799233,0.526250612632768,0.535931396484375,0.4771911239624023,0.49688716888427736,0,none,2017-02-07 14:26:10.684,0.5497707961279906,0.7354809833217657,0.4504525064630415,0.468878173828125,0.47655029296875,0.5018432235717774,2017-02-07 14:26:10.707,0.5012569244594091,0.7468640592936524,0.4795259064159014,0.5059683990478515,0.5034037399291992,0.4889605712890625
2017-02-07 14:26:10.713,0.44250945063111674,0.741640968452836,0.5254724287194756,0.536083984375,0.39418331146240226,0.5177917098999023,0,none,2017-02-07 14:26:10.750,0.5375465896207998,0.7430064823981472,0.45027292555997406,0.53983154296875,0.484637451171875,0.5087096786499024,2017-02-07 14:26:10.773,0.4941893311190233,0.7514157724446896,0.47395889842080996,0.5042901229858399,0.4986737060546875,0.49384334564208987
2017-02-07 14:26:10.779,0.45558298165989897,0.7509871527896317,0.5159247107063887,0.5037353515625,0.42363277435302726,0.5017699813842773,0,none,2017-02-07 14:26:10.817,0.5409742207257937,0.7397292489294004,0.457246650629094,0.485052490234375,0.47716064453125,0.5148131942749024,2017-02-07 14:26:10.840,0.49673730468379756,0.7507481878492042,0.47395889842080996,0.5033731842041016,0.4963834762573242,0.49674266815185547
2017-02-07 14:26:10.846,0.44172079214678184,0.7436133774849522,0.504461463060582,0.47291259765625,0.5022155380249024,0.45721431732177725,0,none,2017-02-07 14:26:10.884,0.5488001395318861,0.7371196000561391,0.4571867903280715,0.5029052734375,0.46678466796875,0.5106933212280274,2017-02-07 14:26:10.907,0.4991032801368022,0.7501109480080589,0.475186034591771,0.5013909530639649,0.4998944091796875,0.49369075775146487
2017-02-07 14:26:10.912,0.44469342797235184,0.7402754545075249,0.5043716726090484,0.4781005859375,0.4767333602905273,0.46209712982177725,0,none,2017-02-07 14:26:10.950,0.5501954583887863,0.7364823602149938,0.45458286723359326,0.50015869140625,0.493182373046875,0.49894405364990235,2017-02-07 14:26:10.973,0.49467465941707556,0.7507178430948639,0.4749166632371698,0.5003224182128906,0.5076759719848633,0.4871295166015625
2017-02-07 14:26:10.979,0.44587641569885417,0.7352989147957242,0.5066463640479029,0.49061279296875,0.46452632904052726,0.47933956146240236,0,none,2017-02-07 14:26:11.017,0.5491034697181687,0.7371196000561391,0.45371489286876715,0.491766357421875,0.491046142578125,0.49558712005615235,2017-02-07 14:26:11.040,0.49142902642385117,0.7488061235714283,0.475425475795861,0.49864437103271486,0.5044720458984375,0.49033382415771487
2017-02-07 14:26:11.046,0.4461190798478803,0.7375747713712428,0.5128419052037305,0.516094970703125,0.47185054779052726,0.5002441024780273,0,none,2017-02-07 14:26:11.084,0.5461914999298553,0.7347223644632594,0.4575160219836952,0.498785400390625,0.49241943359375,0.49161983489990235,2017-02-07 14:26:11.107,0.4910043641630555,0.7491095711148307,0.47500645368870353,0.4971174621582031,0.4992830276489258,0.49399604797363283
2017-02-07 14:26:11.112,0.44630107795964985,0.7372106343191598,0.5162838725125236,0.51868896484375,0.45567623138427726,0.5071105575561523,0,none,2017-02-07 14:26:11.150,0.5463734980416249,0.7393954566316576,0.4500933446569066,0.50137939453125,0.494708251953125,0.49940181732177735,2017-02-07 14:26:11.173,0.49051903586500323,0.7492006053778515,0.47617372955864207,0.49543880462646483,0.4979095458984375,0.49842109680175783
2017-02-07 14:26:11.179,0.4477873958724349,0.7388492510535332,0.5202047222294967,0.514111328125,0.46055904388427726,0.5118407821655273,0,none,2017-02-07 14:26:11.217,0.5472228225632163,0.7349651224979814,0.4527571280524073,0.49161376953125,0.489215087890625,0.49863887786865235,2017-02-07 14:26:11.240,0.4933096735788036,0.7503840507971211,0.47698184362244567,0.4957441711425781,0.4989778518676758,0.49811592102050783
2017-02-07 14:26:11.246,0.4460584138106237,0.7402451097531846,0.5187082147039344,0.494427490234375,0.4901610946655273,0.5042113876342773,0,none,2017-02-07 14:26:11.283,0.5495584649975928,0.7348133987262802,0.45236803609576115,0.4882568359375,0.4921142578125,0.49680782318115235,2017-02-07 14:26:11.307,0.49215701887092955,0.7478957809412208,0.4767424024183557,0.4949824523925781,0.49806354522705076,0.49658992767333987
2017-02-07 14:26:11.312,0.44624041192239333,0.7393347671229772,0.5175708689845071,0.494580078125,0.4872619247436523,0.49932857513427736,0,none,2017-02-07 14:26:11.350,0.5427638688248614,0.7360878784085706,0.4547025878356382,0.5016845703125,0.497454833984375,0.49894405364990235,2017-02-07 14:26:11.373,0.4902157056787206,0.7491095711148307,0.4778198878367605,0.49742305755615235,0.501419677734375,0.49948917388916014
2017-02-07 14:26:11.379,0.44915238171070676,0.7381513217037075,0.5176905895865521,0.4939697265625,0.4892455673217773,0.5042113876342773,0,none,2017-02-07 14:26:11.417,0.5463431650229966,0.7364216707063134,0.45236803609576115,0.49893798828125,0.50218505859375,0.49940181732177735,2017-02-07 14:26:11.440,0.49136836038659465,0.7494130186582332,0.4783885606964742,0.4974226379394531,0.4976045608520508,0.5017779922485351
2017-02-07 14:26:11.446,0.4442687657115561,0.7369071867757573,0.5176307292855296,0.497021484375,0.4950439071655273,0.5101623153686523,0,none,2017-02-07 14:26:11.483,0.545129844277866,0.7353596043044046,0.4561093049096667,0.496343994140625,0.499591064453125,0.49955440521240235,2017-02-07 14:26:11.507,0.4911560292561968,0.7494737081669137,0.478119189341873,0.4972712707519531,0.5000471878051758,0.5005572128295899
2017-02-07 14:26:11.512,0.4466044081459325,0.7387885615448527,0.51571519965281,0.495648193359375,0.4947387313842773,0.5071105575561523,0,none,2017-02-07 14:26:11.550,0.5434918612719397,0.738090632195027,0.45527126069535184,0.487188720703125,0.499285888671875,0.49833370208740235,2017-02-07 14:26:11.573,0.49109536321894026,0.7501412927623992,0.4787177923520978,0.4983398056030273,0.5002001571655273,0.5025408172607422
2017-02-07 14:26:11.579,0.4461190798478803,0.7369071867757573,0.5180198212421757,0.494122314453125,0.4996215438842773,0.5049743270874023,0,none,2017-02-07 14:26:11.617,0.5430975320297723,0.7369678762844378,0.45458286723359326,0.48062744140625,0.50126953125,0.49940181732177735,2017-02-07 14:26:11.640,0.4933096735788036,0.7494130186582332,0.4790170938572103,0.49955966949462893,0.49836830139160154,0.5036090087890625
2017-02-07 14:26:11.646,0.44156912705364054,0.7385154587557905,0.5159247107063887,0.49793701171875,0.5035888290405274,0.5042113876342773,0,none,2017-02-07 14:26:11.683,0.5443108527749029,0.7352989147957242,0.4621851254634493,0.4870361328125,0.504168701171875,0.49879146575927735,2017-02-07 14:26:11.706,0.4925210150944687,0.7502323270254199,0.4778498179872718,0.5001702499389649,0.5009624862670898,0.5023882675170899
2017-02-07 14:26:11.712,0.44296444591054074,0.7399720069641224,0.5202645825305191,0.506634521484375,0.4976379013061523,0.5045165634155273,0,none,2017-02-07 14:26:11.750,0.542369539582694,0.737483737108222,0.4584438566495438,0.492529296875,0.5037109375,0.49940181732177735,2017-02-07 14:26:11.773,0.493127675467034,0.7492916396408722,0.47886744310465407,0.5015437316894531,0.5005049514770508,0.5031512069702149
2017-02-07 14:26:11.779,0.44156912705364054,0.7370589105474585,0.5240956417959584,0.50709228515625,0.4994689559936523,0.5017699813842773,0,none,2017-02-07 14:26:11.817,0.544553516923929,0.7376658056342635,0.4591921104123249,0.500921630859375,0.506610107421875,0.49985958099365235,2017-02-07 14:26:11.840,0.49288501131800794,0.7502019822710797,0.4778198878367605,0.5015425109863281,0.4991304397583008,0.5031512832641601
2017-02-07 14:26:11.846,0.4430857779850538,0.7365430497236743,0.521102626744834,0.48756103515625,0.5113708114624024,0.48727413177490236,0,none,2017-02-07 14:26:11.883,0.5414898820424742,0.7370892553017988,0.4600301546266397,0.49405517578125,0.5079833984375,0.49833370208740235,2017-02-07 14:26:11.906,0.493006343392521,0.7508999116209053,0.4778198878367605,0.5013915252685547,0.49821651458740235,0.5042192840576172
2017-02-07 14:26:11.912,0.44311611100368203,0.737362358090861,0.5181395418442207,0.490765380859375,0.5084716415405274,0.48498531341552736,0,none,2017-02-07 14:26:11.950,0.539973231111061,0.7374230475995416,0.46320275058083166,0.501531982421875,0.502337646484375,0.5018432235717774,2017-02-07 14:26:11.973,0.49382533489548414,0.7498681899733369,0.47725121497704687,0.5027644348144531,0.49989459991455076,0.5031511688232422
2017-02-07 14:26:11.979,0.4451484232517758,0.7340851246221143,0.5170620564258159,0.494732666015625,0.4997741317749023,0.49276729583740236,0,none,2017-02-07 14:26:12.017,0.5411258858189351,0.737969253177666,0.4617062430552694,0.50565185546875,0.504168701171875,0.5041320419311524,2017-02-07 14:26:12.040,0.4954026518641539,0.7494737081669137,0.47796953858931673,0.5026118469238281,0.49775836944580076,0.5036089324951172
2017-02-07 14:26:12.046,0.44317677704093855,0.7358147756195084,0.5185884941018895,0.509075927734375,0.4971801376342773,0.5093993759155273,0,none,2017-02-07 14:26:12.083,0.5414898820424742,0.7390313195795747,0.4616164526037357,0.5053466796875,0.496844482421875,0.5032165145874024,2017-02-07 14:26:12.106,0.4944623282866777,0.7502323270254199,0.47611386925761956,0.5023072814941406,0.49760635375976564,0.5023881912231445
2017-02-07 14:26:12.112,0.44554275249394326,0.7364216707063134,0.5186483544029119,0.512127685546875,0.4868041610717773,0.5113830184936523,0,none,2017-02-07 14:26:12.150,0.5414898820424742,0.7386368377731515,0.45931183101436984,0.505499267578125,0.495928955078125,0.5032165145874024,2017-02-07 14:26:12.173,0.49494765658472994,0.7508695668665651,0.4770117737729569,0.5012383270263672,0.49745296478271483,0.5020830917358399
2017-02-07 14:26:12.179,0.4464527430527912,0.7367251182497159,0.5203244428315416,0.509686279296875,0.4880248641967773,0.5136718368530273,0,none,2017-02-07 14:26:12.217,0.5423392065640656,0.7396685594207199,0.459940364175106,0.497869873046875,0.49058837890625,0.5016906356811524,2017-02-07 14:26:12.240,0.4962823094043736,0.7502019822710797,0.4765029612142658,0.5010855484008789,0.49791053771972654,0.5007098007202149
2017-02-07 14:26:12.246,0.4430857779850538,0.7402147649988444,0.519276887563648,0.507244873046875,0.5026733016967774,0.5086364364624023,0,none,2017-02-07 14:26:12.283,0.5434615282533114,0.7395775251576991,0.461287220948112,0.497412109375,0.495318603515625,0.5010802841186524,2017-02-07 14:26:12.306,0.49570598205043653,0.7495950871842747,0.47641317076273204,0.5013905334472656,0.4988258743286133,0.4991839599609375
2017-02-07 14:26:12.312,0.44542142041943017,0.7396685594207199,0.5196360493697829,0.5049560546875,0.5003844833374024,0.5048217391967773,0,none,2017-02-07 14:26:12.350,0.5424605386385787,0.7385458035101308,0.45748609183318395,0.5102294921875,0.50096435546875,0.5016906356811524,2017-02-07 14:26:12.373,0.4951296546964995,0.7495343976755942,0.47635331046170953,0.5016965103149414,0.49974220275878906,0.4988787078857422
2017-02-07 14:26:12.379,0.44448109684195397,0.7371802895648195,0.5207135347881877,0.50343017578125,0.5052672958374024,0.5014648056030273,0,none,2017-02-07 14:26:12.417,0.544098521644505,0.7373016685821805,0.4600900149276622,0.496038818359375,0.498980712890625,0.49940181732177735,2017-02-07 14:26:12.440,0.49634297544163014,0.7503537060427808,0.47554519639790593,0.5016958999633789,0.5021829986572266,0.49720027923583987
2017-02-07 14:26:12.445,0.4446630949537236,0.7387278720361722,0.5194265383162042,0.501141357421875,0.5023681259155274,0.5010070419311523,0,none,2017-02-07 14:26:12.483,0.5428852008993744,0.7386975272818319,0.46023966568021846,0.50107421875,0.502337646484375,0.49863887786865235,2017-02-07 14:26:12.506,0.49455332734256247,0.7502930165341004,0.4765927516657995,0.5012383270263672,0.5030987167358398,0.49628475189208987
2017-02-07 14:26:12.512,0.4463314109782781,0.738818906299193,0.5196659795202943,0.5000732421875,0.5017577743530274,0.49887081146240236,0,none,2017-02-07 14:26:12.550,0.5423088735454373,0.7372409790735001,0.4611076400450445,0.502294921875,0.499896240234375,0.5000121688842774,2017-02-07 14:26:12.573,0.49355233772782975,0.749504052921254,0.4754554059463722,0.500476417541504,0.5009635162353515,0.49796310424804685
2017-02-07 14:26:12.579,0.4457247506057128,0.7380299426863465,0.5190075162090468,0.496563720703125,0.5110656356811524,0.49627681732177736,0,none,2017-02-07 14:26:12.616,0.545008512203353,0.7378782189146452,0.4574561616826727,0.5029052734375,0.5043212890625,0.5001647567749024,2017-02-07 14:26:12.640,0.4947353254543321,0.749625431938615,0.4765927516657995,0.5000176239013672,0.49882625579833983,0.49903133392333987
2017-02-07 14:26:12.645,0.4207000102373942,0.7682229732548926,0.5485186446131338,0.514111328125,0.5278503036499023,0.48834224700927736,0,none,2017-02-07 14:26:12.683,0.5438255244768506,0.7362699469346121,0.45889280890721246,0.498175048828125,0.50157470703125,0.49741817474365235,2017-02-07 14:26:12.706,0.49406799904451026,0.7495950871842747,0.47563498684943967,0.5003240203857422,0.49974300384521486,0.49842086791992185
2017-02-07 14:26:12.712,0.3367685476929848,0.7441899278174169,0.6369023790728385,0.557598876953125,0.5838500595092773,0.36947628021240225,0,none,2017-02-07 14:26:12.750,0.5539870857173192,0.7356933966021474,0.44808802457265323,0.472540283203125,0.513018798828125,0.48749996185302735,2017-02-07 14:26:12.773,0.49494765658472994,0.7492612948865319,0.47823890994391793,0.5049018478393554,0.5056941223144531,0.4970475387573242
2017-02-07 14:26:12.779,0.22408138348898016,0.8449952017357205,0.5809629277673227,0.308575439453125,0.24022212982177749,0.18606563568115247,0,none,2017-02-07 14:26:12.816,0.5439468565513637,0.729654790488438,0.4661957656319561,0.4614013671875,0.511492919921875,0.48368526458740235,2017-02-07 14:26:12.840,0.49461399337981904,0.7512033591643078,0.47590435820404087,0.5085623550415039,0.5082865142822266,0.49582698822021487
2017-02-07 14:26:12.845,0.3268193175829139,0.7474975060405031,0.5189476559080244,0.252117919921875,0.0,0.16638179779052747,0,none,2017-02-07 14:26:12.883,0.5484058102897187,0.7394561461403382,0.4635918425374778,0.497412109375,0.54033203125,0.49467159271240235,2017-02-07 14:26:12.906,0.4929153443366362,0.7478350914325403,0.4754853360968834,0.5106989669799805,0.5124067687988281,0.4956743621826172
2017-02-07 14:26:12.912,0.36291560975054926,0.6848355883278915,0.5239160608928909,0.256390380859375,0.0,0.25015254974365225,0,none,2017-02-07 14:26:12.950,0.5233507369027716,0.7430064823981472,0.4567976983714253,0.4968017578125,0.51500244140625,0.48765254974365235,2017-02-07 14:26:12.973,0.493006343392521,0.7497164662016357,0.470906023068663,0.5116130828857421,0.5078277206420898,0.5005572891235351
2017-02-07 14:26:12.979,0.490374954026519,0.6618039197836431,0.5696194007235611,0.277142333984375,0.0,0.3288879013061522,0,none,2017-02-07 14:26:13.016,0.5265963698959961,0.7388795958078734,0.4752945313873744,0.467352294921875,0.489520263671875,0.5038268661499024,2017-02-07 14:26:13.039,0.4932490075415471,0.74901853685181,0.47096588336968553,0.5106979751586914,0.5038608551025391,0.5002520751953125
2017-02-07 14:26:13.045,0.5348431593355555,0.6259364201534697,0.6578534844307096,0.30262451171875,0.20543209075927749,0.42272945404052725,0,none,2017-02-07 14:26:13.083,0.5341492915344341,0.7390009748252344,0.47712027056856027,0.51236572265625,0.491961669921875,0.5032165145874024,2017-02-07 14:26:13.106,0.49373433583959936,0.7497771557103162,0.46854154117827473,0.5073422241210938,0.5000473403930664,0.4993364715576172
