Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 11:08:32.739,0.5403637687258998,0.28334414365206767,0.5789576076830694,0.773663330078125,0.4907714462280273,0.0,0.0,none,2017-02-23 11:08:32.782,0.43793295644557734,0.7319003023096163,0.5020820160949381,0.5869933700561523,0.6757079696655272,0.5112182235717774,2017-02-23 11:08:32.731,0.44884146826976706,0.7358489134681411,0.4582455694024069,0.5722277450561523,0.5721051788330077,0.538540267944336
2017-02-23 11:08:32.806,0.517614004754701,0.311261317645096,0.575485710223765,0.747265625,0.4962646102905273,0.026000938415527485,0.0,none,2017-02-23 11:08:32.848,0.4820371655310746,0.7722588255821456,0.4710743801652889,0.5009337997436524,0.6058227157592773,0.5069457626342774,2017-02-23 11:08:32.798,0.4351309438497913,0.7217082579455855,0.4544743704379901,0.5606302642822265,0.5803441238403321,0.5895046997070312
2017-02-23 11:08:32.873,0.5684218109570449,0.31450820635950255,0.5670454077795941,0.597119140625,0.36381832122802726,0.47583003997802736,0.0,none,2017-02-23 11:08:32.915,0.48419080985368146,0.861684816622857,0.5030098507607866,0.5010863876342774,0.5185424423217774,0.44545284271240226,2017-02-23 11:08:32.864,0.4538464163434308,0.832648679813534,0.5307064637901294,0.6889560699462891,0.5388396072387696,0.8191495513916024
2017-02-23 11:08:32.939,0.5785530391788855,0.33323091978743563,0.5803343946065866,0.510906982421875,0.42760005950927726,0.6764831161499022,0.0,none,2017-02-23 11:08:32.981,0.507365236085676,0.8502144994822431,0.3432127771812528,0.7351562118530272,0.4962646102905273,0.39265743255615226,2017-02-23 11:08:32.931,0.37537489715210914,0.9063560881059967,0.41170418535742165,0.7008585357666015,0.6248997879028321,0.9247402954101576
2017-02-23 11:08:33.006,0.59211189850572,0.23239530111479056,0.5913187598442133,0.3908203125,0.5048095321655274,0.8988036727905275,0.0,none,2017-02-23 11:08:33.048,0.5578697121017371,0.692725224456356,0.379488119600881,0.23863521575927749,0.4945861434936523,0.37419429779052726,2017-02-23 11:08:32.998,0.2840118450437748,1.0,0.6089738073770334,0.7753220367431649,0.7991557312011724,1.0
2017-02-23 11:08:33.073,0.6526262706691087,0.15768651592909957,0.7761673694016588,0.190777587890625,0.8713256454467775,0.9873046493530275,0.0,none,2017-02-23 11:08:33.115,0.5514087791339167,0.8847468299214456,0.3977455114127401,0.5317565536499023,0.5507384872436523,0.5228149032592774,2017-02-23 11:08:33.064,0.42333139960339616,0.6747345782268812,0.4797653476199914,0.26094844818115226,0.8402021026611325,0.8780483245849601
2017-02-23 11:08:33.139,0.5262892480823848,0.24316768890557866,0.6709329602041234,0.200848388671875,1.0,0.8276977157592775,1.0,r,2017-02-23 11:08:33.181,0.4582560789265147,0.6422012084798427,0.47735971177265024,0.4983398056030273,0.37617794036865226,0.6808959579467772,2017-02-23 11:08:33.131,0.2349330209032407,0.6477884363727409,0.4716842069819554,0.2954339218139647,0.5335010528564452,0.1024440383911125
2017-02-23 11:08:33.206,0.44493609212137797,0.31590406505915397,0.6175675018425747,0.294537353515625,0.8107482528686525,0.7036437606811522,0.0,none,2017-02-23 11:08:33.248,0.5449781791847247,0.618016439270665,0.5255173239452425,0.5270263290405273,0.37907711029052726,0.6293212509155273,2017-02-23 11:08:33.198,0.436131933464524,0.588130649339813,0.5658743906408416,0.506614761352539,0.3937297058105467,0.0
2017-02-23 11:08:33.273,0.516249018916429,0.3296198940209461,0.596915697989816,0.343212890625,0.41966548919677726,0.6964721298217772,0.0,none,2017-02-23 11:08:33.315,0.5628443271567726,0.6398950071499839,0.5341671374429922,0.5863830184936523,0.47352901458740226,0.6187926864624023,2017-02-23 11:08:33.264,0.4078312270843527,0.9205574331372328,0.5270849155782689,0.24263832092285248,0.3116380310058595,0.0
2017-02-23 11:08:33.339,0.5524666431585775,0.2705690020748232,0.6351065700421639,0.372357177734375,0.26021114349365226,0.7016601181030272,0.0,none,2017-02-23 11:08:33.381,0.5659989610941122,0.7719553780387431,0.46903912993052427,0.46080318450927726,0.38334957122802726,0.40455928802490226,2017-02-23 11:08:33.331,0.41589981003947124,1.0,0.42936297415905605,0.21196834564209,0.2141345596313475,0.0
2017-02-23 11:08:33.406,0.6007264757961472,0.2296946179785085,0.6604873376756991,0.417523193359375,0.18178096771240249,0.6917419052124022,0.0,none,2017-02-23 11:08:33.448,0.5400338971483175,0.8858392410776945,0.4987896995387012,0.45851436614990226,0.4889403915405273,0.5542480087280273,2017-02-23 11:08:33.398,0.9395993766564685,1.0,0.04901062146216265,0.146356353759765,0.35451625823974603,0.0
2017-02-23 11:08:33.472,0.5974505097842946,0.13987414513137392,0.6893400027685387,0.438885498046875,0.44301143646240226,0.5080260848999023,0.0,none,2017-02-23 11:08:33.515,0.6687975612253027,0.8144987236237711,0.3527604951943398,0.5865356063842773,0.41218868255615226,0.5132018661499024,2017-02-23 11:08:33.464,0.0005346194533250474,0.995964147672747,0.13649645140653005,0.3775257873535155,1.0,0.345974349975586
2017-02-23 11:08:33.539,0.5441250630358047,0.2077857053448493,0.6508797593615897,0.52296142578125,0.5511962509155273,0.40777584075927725,0.0,none,2017-02-23 11:08:33.581,0.47961052404081345,0.753718180680254,0.42797496342909697,0.5407592391967773,0.5499755477905273,0.47276607513427726,2017-02-23 11:08:33.531,0.96929540189354,1.0,0.32619374534679635,1.0,0.0,0.672512435913086
2017-02-23 11:08:33.606,0.5325985159570639,0.21640361557747978,0.6163104355211024,0.60657958984375,0.5161010360717774,0.22589107513427747,1.0,l,2017-02-23 11:08:33.648,0.5805284770170511,0.7519278401741794,0.4520687345906487,0.45195308685302726,0.5707275009155273,0.34550777435302726,2017-02-23 11:08:33.597,0.44571716735105577,0.6953993559325903,0.4464530901009766,0.7577744293212899,0.4318766784667967,0.7787136459350574
2017-02-23 11:08:33.672,0.5180690000341249,0.2590683401798691,0.6165199465746811,0.708966064453125,0.42424312591552726,0.14242549896240247,0.0,none,2017-02-23 11:08:33.715,0.5793151562719205,0.5965323531977693,0.48888281971947933,0.5283996200561523,0.6732665634155272,0.37556758880615226,2017-02-23 11:08:33.664,0.422057412821009,0.7629771238483242,0.47796953858931673,0.5095133209228515,0.5981968688964843,0.5241970825195312
2017-02-23 11:08:33.739,0.47645209847614534,0.30895511631523714,0.6056852320896106,0.721630859375,0.4979430770874023,0.11389156341552749,0.0,none,2017-02-23 11:08:33.781,0.42495042447267994,0.6438701699685564,0.48999023528839536,0.6060668563842773,0.7150756454467772,0.43706050872802726,2017-02-23 11:08:33.731,0.4094388770716508,0.745377166330979,0.4334634047790965,0.5902333068847657,0.5737838363647461,0.540218734741211
2017-02-23 11:08:33.806,0.5285642244795047,0.3345053994697261,0.5927554070687531,0.719342041015625,0.26402584075927726,0.12258907318115249,0.0,none,2017-02-23 11:08:33.848,0.43432332722881384,0.7462837158668932,0.4935818533497447,0.6291076278686523,0.6744872665405272,0.4913817977905273,2017-02-23 11:08:33.797,0.4258793731681704,0.7337854701730042,0.43920999367725544,0.5522393417358398,0.5783618545532228,0.5362514114379883
2017-02-23 11:08:33.872,0.5569255968969324,0.2817662164263748,0.5777304715121083,0.621533203125,0.5278503036499023,0.25579830169677725,0.0,none,2017-02-23 11:08:33.915,0.4737865844641864,0.7447664781498816,0.4567976983714253,0.44462886810302726,0.5989562606811523,0.4825317001342773,2017-02-23 11:08:33.864,0.4407728853146486,0.7819729400653195,0.46866126178031975,0.5876401138305665,0.547539520263672,0.6656459045410158
2017-02-23 11:08:33.939,0.5410310951357216,0.2557607619567821,0.6030214486941099,0.55927734375,0.5171691513061524,0.41860958099365225,0.0,none,2017-02-23 11:08:33.981,0.4874971088841623,0.8114945929440865,0.4770005499665153,0.4966613388061523,0.5359374618530273,0.42042842864990226,2017-02-23 11:08:33.931,0.4260310382613118,0.827763174364754,0.5095159172281685,0.655540313720703,0.5774453353881835,0.8086208724975574
2017-02-23 11:08:34.006,0.531567193323703,0.28607517154269,0.6011657793624127,0.505718994140625,0.46559444427490226,0.5867614364624023,0.0,none,2017-02-23 11:08:34.048,0.48507046739390114,0.8652654976350063,0.2879317891869844,0.6175109481811523,0.47078243255615226,0.38792720794677726,2017-02-23 11:08:33.997,0.36600199439597525,0.9124250389740464,0.4319668972535343,0.6839210510253908,0.589193992614746,0.9595303344726576
2017-02-23 11:08:34.072,0.5788867023837964,0.21051673323547165,0.6558780944969674,0.317120361328125,0.5249511337280274,0.9403075790405275,0.0,none,2017-02-23 11:08:34.115,0.5601750215174852,0.6837128324173023,0.43955793167694857,0.29051509857177726,0.45201412200927726,0.41524044036865226,2017-02-23 11:08:34.064,0.1674117214367227,1.0,0.31730449064495675,0.80110855102539,0.6947848129272459,1.0
2017-02-23 11:08:34.139,0.5672084902119143,0.17134165538221127,0.665006790402897,0.31300048828125,0.7472716903686522,0.9206237411499025,0.0,none,2017-02-23 11:08:34.181,0.41842882546760296,0.6410177630605731,0.45769560288676264,0.38542476654052726,0.4996215438842773,0.6664001083374022,2017-02-23 11:08:34.131,0.5497897542646332,0.6525525628041599,0.39015447698932565,0.38896907806396475,0.7127905654907228,0.8481411361694324
2017-02-23 11:08:34.206,0.5161883528791725,0.2722683083178771,0.5709063971955446,0.355572509765625,0.7906066513061525,0.8002318954467775,1.0,r,2017-02-23 11:08:34.248,0.4755155665259975,0.6580715149997926,0.4783474067395213,0.4992553329467773,0.38960567474365226,0.6734191513061522,2017-02-23 11:08:34.197,0.2234671398617565,0.4873557201758488,0.5548600952527039,0.11980545043945248,0.632072982788086,0.10946304321288998
2017-02-23 11:08:34.272,0.4972908822737634,0.33857159655131935,0.5662372937157905,0.4475830078125,0.3212462997436522,0.6780089950561522,0.0,none,2017-02-23 11:08:34.314,0.5346952858697428,0.6261488334338515,0.5245595591288826,0.5122253036499024,0.39372554779052726,0.6313048934936523,2017-02-23 11:08:34.264,0.38037984522577284,0.6426905176435792,0.5791633774678341,0.3204571151733397,0.2126074600219725,0.0
2017-02-23 11:08:34.339,0.5548932846488387,0.32042543345585095,0.5734504599890003,0.472760009765625,0.14912715911865249,0.6685485458374022,0.0,none,2017-02-23 11:08:34.381,0.5765548515767484,0.7310809939424296,0.44434675575874766,0.4897948837280273,0.36870113372802726,0.47230831146240226,2017-02-23 11:08:34.331,0.40701223558138955,0.9219532918368842,0.5235232276674309,0.12926609039306747,0.2361076354980475,0.0
2017-02-23 11:08:34.406,0.60172746541088,0.2758793340843666,0.5988012974720244,0.463604736328125,0.21611324310302749,0.6966247177124022,0.0,none,2017-02-23 11:08:34.448,0.5502561244260428,0.8118890747505098,0.4785569177931,0.4832336044311523,0.41524044036865226,0.40074459075927726,2017-02-23 11:08:34.397,0.4442308494382708,1.0,0.38725125238973496,0.230431060791015,0.27593223571777353,0.0
2017-02-23 11:08:34.472,0.596237189039164,0.2029912341590901,0.6623729371579075,0.375408935546875,0.6433593368530272,0.7189025497436522,0.0,none,2017-02-23 11:08:34.514,0.5179817926055688,0.8705151401358692,0.515909745631133,0.43989864349365226,0.5151855087280274,0.5663024520874023,2017-02-23 11:08:34.464,0.9944718073550001,0.77714812412522,0.2322430028920009,0.6074765396118165,0.5571525573730467,0.689449577331543
2017-02-23 11:08:34.539,0.5817076731162251,0.12794865667565639,0.6889808409624038,0.4005859375,0.6923400497436522,0.5682983016967773,0.0,none,2017-02-23 11:08:34.581,0.5385172462169042,0.7608795427045526,0.37098795685568764,0.31386104583740226,0.5832397079467773,0.5730163192749023,2017-02-23 11:08:34.531,0.0005346194533250474,0.9327863691363528,0.19312429617380444,0.327018585205078,1.0,0.37267726898193354
2017-02-23 11:08:34.606,0.5211933009528362,0.23127254520420137,0.6441754056470709,0.50709228515625,0.6956969833374022,0.41815181732177725,0.0,none,2017-02-23 11:08:34.648,0.5145541615005748,0.6950010810318746,0.45964106266999355,0.5372497177124023,0.5878173446655273,0.47429195404052726,2017-02-23 11:08:34.597,0.9551298821941403,1.0,0.43044045957746085,1.0,0.0,0.5904201126098633
2017-02-23 11:08:34.672,0.5201619783194753,0.20417467957835977,0.60855852653869,0.630078125,0.44926753997802726,0.23092647552490247,1.0,l,2017-02-23 11:08:34.714,0.5998809429018842,0.8174118200404349,0.42142026046713443,0.4785033798217773,0.5156432723999024,0.36748043060302726,2017-02-23 11:08:34.664,0.438194578731246,0.7972970410071448,0.4290636726539436,0.3894276428222655,0.5565413665771485,0.6181911087036133
2017-02-23 11:08:34.739,0.5370574696954189,0.2572779996737945,0.6188544983145582,0.673870849609375,0.39265743255615226,0.21047969818115247,0.0,none,2017-02-23 11:08:34.781,0.5167988048790664,0.6635639155353775,0.48223832630598307,0.5943175888061523,0.6294738388061523,0.35390010833740226,2017-02-23 11:08:34.731,0.4120778496923098,0.7748419227953611,0.468571471328786,0.5189741516113281,0.579886703491211,0.5470852279663085
2017-02-23 11:08:34.806,0.5330535112364879,0.3210930180513364,0.6104441260208985,0.67677001953125,0.5418883895874023,0.16821285247802747,0.0,none,2017-02-23 11:08:34.848,0.45431278650484025,0.6616521960119419,0.4943899674135483,0.5604430770874023,0.6902038192749022,0.42607418060302726,2017-02-23 11:08:34.797,0.4224517420631765,0.7452861320679582,0.4595624960249016,0.584740753173828,0.524193344116211,0.5669215393066405
2017-02-23 11:08:34.872,0.5400907715582454,0.311018559610374,0.5809030674663003,0.704693603515625,0.35435787200927726,0.15921016693115247,0.0,none,2017-02-23 11:08:34.914,0.4470935280713134,0.692846603473717,0.5021119462454493,0.5515929794311523,0.6717406845092772,0.4910766220092773,2017-02-23 11:08:34.864,0.4342209532909433,0.7498681899733369,0.45058345087152835,0.5615459442138673,0.5867529678344727,0.5737881088256835
2017-02-23 11:08:34.939,0.5591399072567959,0.27539381801492263,0.5837464317648685,0.66639404296875,0.47215572357177726,0.22451778411865247,0.0,none,2017-02-23 11:08:34.981,0.4866477843625709,0.8321593706497955,0.5042968472327702,0.5082580184936524,0.5164062118530274,0.47215572357177726,2017-02-23 11:08:34.931,0.41326083741881214,0.7187344720202411,0.475186034591771,0.6033558654785157,0.5090865325927735,0.6906703567504883
2017-02-23 11:08:35.005,0.5251062603558825,0.2313332347128819,0.5959280030229449,0.62244873046875,0.45827022552490226,0.39511104583740225,0.0,none,2017-02-23 11:08:35.048,0.48173383534479197,0.8026035799223938,0.5203992682078197,0.4972716903686523,0.5342589950561523,0.42531124114990226,2017-02-23 11:08:34.997,0.4100758704628443,0.8112556280036589,0.41939623403881165,0.6485224914550782,0.555168685913086,0.76559097290039
2017-02-23 11:08:35.072,0.5608992223372352,0.1874243751825428,0.6030513788446211,0.46070556640625,0.40364376068115226,0.7127990341186522,0.0,none,2017-02-23 11:08:35.114,0.4803385164878918,0.9000405861089307,0.3825709251035392,0.7302733993530272,0.5135070419311524,0.43492427825927726,2017-02-23 11:08:35.064,0.2941127402469871,0.9661049094019454,0.5207397236698851,0.715049171447754,0.7207249450683593,1.0
2017-02-23 11:08:35.139,0.5664501647462077,0.2694765909185743,0.619692542528873,0.3853271484375,0.45567623138427726,0.8162536239624025,0.0,none,2017-02-23 11:08:35.181,0.5696389233295039,0.8502144994822431,0.41926528963032483,0.6396361923217773,0.5013000106811524,0.46910396575927726,2017-02-23 11:08:35.130,0.2827985242986442,0.9077822915599884,0.42708828272020144,0.5858082580566407,1.0,1.0
2017-02-23 11:08:35.205,0.5780980438994615,0.18551265565910716,0.649323391535005,0.341839599609375,0.6694518661499022,0.8727111434936525,0.0,none,2017-02-23 11:08:35.248,0.45000549785962685,0.7113569036212684,0.4452745904245962,0.29921260833740226,0.5070983505249024,0.6227599716186523,2017-02-23 11:08:35.197,0.2644773810471721,0.8226652556355922,0.46288474273164953,0.44191825866699225,0.7391894912719728,0.99355728149414
2017-02-23 11:08:35.272,0.47269080416624043,0.32188198166418286,0.583566850861801,0.378155517578125,0.5362426376342773,0.7492675399780272,1.0,r,2017-02-23 11:08:35.314,0.47090494769450125,0.6187143686204907,0.48403413533665773,0.4994079208374023,0.40593257904052726,0.7071410751342772,2017-02-23 11:08:35.264,0.3786205301453335,0.5002218960161141,0.5779661714473843,0.46709465026855473,0.43050357818603524,0.0
2017-02-23 11:08:35.339,0.5144290377987332,0.3377522881841326,0.5739592725476915,0.395703125,0.41051021575927726,0.7114257431030272,0.0,none,2017-02-23 11:08:35.381,0.5427942018434896,0.6352219149815858,0.5430563921448317,0.5273315048217773,0.41981807708740226,0.6151305770874023,2017-02-23 11:08:35.330,0.3826548216228927,0.7073248443883078,0.529658908522236,0.27254409790039047,0.2878328704833985,0.0
2017-02-23 11:08:35.405,0.5510106582644207,0.32764748498883,0.5840158031194697,0.4170654296875,0.3287231063842772,0.6999816513061522,0.0,none,2017-02-23 11:08:35.448,0.5194377774997254,0.7071389827679738,0.5024112477505618,0.5735656356811523,0.37160030364990226,0.5556212997436523,2017-02-23 11:08:35.397,0.40540458559409154,0.8548913847449359,0.5140952302563888,0.29665317535400404,0.2155064010620125,0.0
2017-02-23 11:08:35.472,0.5745794137385828,0.2346711576903092,0.6404341368331654,0.3950927734375,0.5421935653686523,0.6928100204467772,0.0,none,2017-02-23 11:08:35.514,0.5559283989095282,0.7635195363321542,0.45970092297101606,0.4855224227905273,0.37617794036865226,0.45735469818115226,2017-02-23 11:08:35.464,0.781594682621836,1.0,0.26519609860488097,0.08913425445556747,0.3429179000854492,0.0
2017-02-23 11:08:35.539,0.5823446665074186,0.18687816960441833,0.6715914235153708,0.388531494140625,0.6070434188842773,0.6688537216186522,0.0,none,2017-02-23 11:08:35.581,0.5860794194260236,0.7826063868121703,0.5233922832589442,0.45637813568115226,0.5481444931030273,0.5505858993530273,2017-02-23 11:08:35.530,0.9944718073550001,0.8194183669211857,0.09671928137708623,0.38195060729980473,0.44515201568603524,0.25457416534423827
2017-02-23 11:08:35.605,0.5734570920493369,0.19325056801587043,0.6589010396986031,0.422711181640625,0.6274901962280273,0.5466308212280273,0.0,none,2017-02-23 11:08:35.647,0.5903260420339808,0.8437814115621106,0.32399762055303394,0.40632930755615226,0.5757629013061523,0.5795775985717773,2017-02-23 11:08:35.597,0.3558707661741347,1.0,0.4650696437189704,0.8978484344482425,0.4602563858032227,0.9464078521728524
2017-02-23 11:08:35.672,0.5184633292762925,0.23640080868770333,0.6068525079595491,0.638165283203125,0.5942260360717773,0.26968379974365225,0.0,none,2017-02-23 11:08:35.714,0.506000250247404,0.7027086486342976,0.42357523130394403,0.42799678802490226,0.5693542098999023,0.4912292098999023,2017-02-23 11:08:35.664,0.41665813550517783,0.6442987896236123,0.5418404797803125,0.26323722839355473,0.6912762832641604,0.8183864212036124
2017-02-23 11:08:35.739,0.5074827765328604,0.20195951251152167,0.5982326246123107,0.700115966796875,0.5057250595092774,0.22299190521240247,1.0,l,2017-02-23 11:08:35.781,0.5703365827579541,0.609459218546715,0.49002016543890664,0.46934810638427726,0.5698119735717773,0.34688106536865226,2017-02-23 11:08:35.730,0.43801258061947645,0.8213907759533019,0.4058977361582402,0.5398788833618164,0.4861979293823242,0.589046859741211
2017-02-23 11:08:35.805,0.524256935834291,0.2425607938187737,0.6052662099824532,0.7381103515625,0.42393795013427726,0.21078487396240247,0.0,none,2017-02-23 11:08:35.847,0.545008512203353,0.6643225343938837,0.47200221483113747,0.6439086532592772,0.6657897567749022,0.37724605560302726,2017-02-23 11:08:35.797,0.43152131463302773,0.7978432465852693,0.47479694263512484,0.5528478240966798,0.5548614883422852,0.5400662231445312
2017-02-23 11:08:35.872,0.5370271366767906,0.32045577821019117,0.5856320312470769,0.755047607421875,0.27028194427490226,0.11709590911865249,0.0,none,2017-02-23 11:08:35.914,0.45470711574700773,0.6348274331751625,0.49618577644422296,0.5534240341186523,0.6731139755249022,0.41340938568115226,2017-02-23 11:08:35.864,0.46006468516222515,0.7338765044360249,0.4709359532191743,0.5612415695190429,0.5687483978271485,0.5455592727661133
2017-02-23 11:08:35.939,0.5530429705125146,0.3054958143204488,0.5721933936675281,0.729107666015625,0.37404170989990226,0.11968990325927749,0.0,none,2017-02-23 11:08:35.981,0.4668403231983137,0.7730477891949921,0.43731317038860523,0.46034542083740226,0.6097900009155273,0.5110656356811524,2017-02-23 11:08:35.930,0.4071639006745309,0.7228917033648551,0.4450463730269481,0.5468976974487305,0.600943832397461,0.560360336303711
2017-02-23 11:08:36.005,0.5546506204998126,0.26786831893854113,0.5712056987006571,0.676617431640625,0.46147457122802726,0.20513912200927747,0.0,none,2017-02-23 11:08:36.047,0.491349402249952,0.8267580043772313,0.49774214427080765,0.4827758407592773,0.5260192489624023,0.4774962997436523,2017-02-23 11:08:35.997,0.4281543495652903,0.7521440465488556,0.47773009738522676,0.6048798751831055,0.5135097503662109,0.669308204650879
2017-02-23 11:08:36.072,0.5512836554320751,0.25120904880574485,0.6051764195309195,0.519451904296875,0.42485347747802726,0.5260314559936523,0.0,none,2017-02-23 11:08:36.114,0.4800655193202374,0.8275469679900778,0.5290790118560805,0.5151244735717774,0.5537902450561523,0.43965450286865226,2017-02-23 11:08:36.064,0.4211170892435328,0.9105740089592912,0.4705767914130394,0.6839216232299805,0.576072006225586,0.8855251312255851
2017-02-23 11:08:36.139,0.5591095742381675,0.22920910190906452,0.6105039863219209,0.4341552734375,0.4826842880249023,0.6589355087280272,0.0,none,2017-02-23 11:08:36.181,0.5318439821186859,0.7369071867757573,0.3118459794454687,0.4794189071655273,0.4776488876342773,0.45231929779052726,2017-02-23 11:08:36.130,0.31774216175840553,0.9440139282422447,0.5213383266801099,0.6759874725341797,0.7257611083984375,1.0
2017-02-23 11:08:36.205,0.5611418864862613,0.25591248572848335,0.6077504124748865,0.34534912109375,0.5563842391967773,0.8128966903686525,0.0,none,2017-02-23 11:08:36.247,0.5312373217461206,0.7550230051168847,0.407772111834007,0.44188228607177726,0.43461910247802726,0.44468990325927726,2017-02-23 11:08:36.197,0.18909982975593223,0.8967974904888185,0.437683556001182,0.49929107666015626,1.0,1.0
2017-02-23 11:08:36.272,0.5456720469858461,0.22186567135872445,0.622146814870795,0.27943115234375,0.6529723739624022,0.9175719833374025,0.0,none,2017-02-23 11:08:36.314,0.4657483345276962,0.728562379332189,0.4534155913636547,0.43242183685302726,0.46574703216552726,0.6369506454467773,2017-02-23 11:08:36.264,0.40764922897258316,0.7231648061539173,0.48039388078072753,0.6120523071289062,0.26601299285888674,0.43920558929443354
2017-02-23 11:08:36.338,0.5078164397377714,0.29353998111039104,0.6011358492119014,0.311322021484375,0.6038390731811523,0.8255614852905275,1.0,r,2017-02-23 11:08:36.381,0.4970520097520658,0.6293653773939178,0.49947809300045987,0.4760619735717773,0.3378783798217772,0.6528197860717772,2017-02-23 11:08:36.330,0.37319091981087404,0.41847312782348545,0.5908361361672194,0.29055084228515626,0.4688035202026367,0.09985000610351498
2017-02-23 11:08:36.405,0.507088447290693,0.32531093890463086,0.590301134726831,0.352215576171875,0.47108760833740226,0.7460631942749022,0.0,none,2017-02-23 11:08:36.447,0.5557160677791303,0.638317079924291,0.5349153912057732,0.5435058212280273,0.36778560638427726,0.6230651473999023,2017-02-23 11:08:36.397,0.38499046405726917,0.7343316757511287,0.48602074907684145,0.29909454345703124,0.36962017059326174,0.0
2017-02-23 11:08:36.472,0.5717887760247824,0.27851932771196825,0.6179266636487096,0.38990478515625,0.4918395614624023,0.7079162216186522,0.0,none,2017-02-23 11:08:36.514,0.5499224612211319,0.7400326964728029,0.4936716438012784,0.6002685165405273,0.37861934661865226,0.5659972763061523,2017-02-23 11:08:36.463,0.35320146053484736,1.0,0.475425475795861,0.2113567352294925,0.100302734375,0.0
2017-02-23 11:08:36.538,0.5693318015158929,0.23473184719898968,0.6431577805296886,0.390362548828125,0.5548583602905273,0.7083739852905272,0.0,none,2017-02-23 11:08:36.581,0.539063240552213,0.9064129845203828,0.5366513399354254,0.4974242782592773,0.42973628997802726,0.4808532333374023,2017-02-23 11:08:36.530,0.7131330595778405,1.0,0.2754621402302371,0.04839405059814503,0.205589599609375,0.0
2017-02-23 11:08:36.605,0.5751254080738916,0.17917060200199528,0.6652462316069869,0.40546875,0.5754577255249023,0.6511535263061522,0.0,none,2017-02-23 11:08:36.647,0.6077068617079768,0.8241787002583103,0.5045362884368602,0.4955932235717773,0.5414306259155273,0.5533324813842773,2017-02-23 11:08:36.597,0.9944718073550001,0.868364455672006,0.04404221647729609,0.33998870849609375,0.5002360153198242,0.1039699172973625
2017-02-23 11:08:36.672,0.5219819594371712,0.13944931857061044,0.675781644586945,0.54066162109375,0.6091796493530273,0.40838619232177725,0.0,none,2017-02-23 11:08:36.714,0.6367052275165982,0.857648964295604,0.30104119511090943,0.41441646575927726,0.5894958114624023,0.5791198348999023,2017-02-23 11:08:36.663,0.8532412726217979,0.5248011470317151,0.706246796538578,0.6123577117919923,0.257315673828125,1.0
2017-02-23 11:08:36.738,0.5339331687767076,0.2553966249046991,0.6020936140282613,0.65693359375,0.43400875091552726,0.26785274505615225,0.0,none,2017-02-23 11:08:36.781,0.5297206708147074,0.7960794577392405,0.4305190262225527,0.5148192977905274,0.42378536224365226,0.43522945404052726,2017-02-23 11:08:36.730,0.3625743632909813,0.7381247700436596,0.30940293090998827,0.34212554931640626,0.8008347702026376,0.91726333618164
2017-02-23 11:08:36.805,0.5288372216471591,0.22153187906098173,0.597274859795951,0.690655517578125,0.46483150482177726,0.18576045989990247,1.0,l,2017-02-23 11:08:36.847,0.5736125487698067,0.635495017770648,0.4809213996834883,0.5013915634155274,0.5171691513061524,0.37343135833740226,2017-02-23 11:08:36.797,0.533288592130857,0.8469714038621311,0.4417540564707112,0.6152589035034179,0.43904987335205076,0.6233789443969727
2017-02-23 11:08:36.872,0.5412434262661194,0.2917496406043164,0.6080197838294876,0.705609130859375,0.4852782821655273,0.14379878997802747,0.0,none,2017-02-23 11:08:36.914,0.5573540507850566,0.6613487484685394,0.4821186057039381,0.6257506942749023,0.5359374618530273,0.3394042587280272,2017-02-23 11:08:36.863,0.43325029669483883,0.7048669192867477,0.4998784087635477,0.5716167068481446,0.54799560546875,0.575161361694336
2017-02-23 11:08:36.938,0.5390897819435126,0.31572199653311245,0.5884454653951339,0.715679931640625,0.4938232040405273,0.12670894622802747,0.0,none,2017-02-23 11:08:36.980,0.4336256678003637,0.668024594423394,0.5032492919648767,0.5743285751342773,0.6464110946655272,0.4752074813842773,2017-02-23 11:08:36.930,0.4416828758734965,0.7383675280783817,0.47342015571160756,0.5735997390747071,0.5632537841796875,0.5888943481445312
2017-02-23 11:08:37.005,0.5461877083025266,0.3024006493777435,0.5699486323791848,0.71400146484375,0.5603515243530273,0.14913936614990247,0.0,none,2017-02-23 11:08:37.047,0.4652933392482722,0.7457071655344285,0.43572687241150926,0.47087398529052726,0.6216918563842773,0.5043517684936524,2017-02-23 11:08:36.997,0.43343229480660844,0.7400061448127551,0.453606396073164,0.5626144409179688,0.5756144332885742,0.5714992141723633
2017-02-23 11:08:37.072,0.5124573915878959,0.2061470886104759,0.5731810886343992,0.699200439453125,0.42073360443115226,0.3323974227905272,0.0,none,2017-02-23 11:08:37.114,0.48698144756748185,0.841991071056036,0.49786186487285267,0.4917785263061523,0.5084716415405274,0.5054198837280274,2017-02-23 11:08:37.063,0.407406564823557,0.7996639318456842,0.44630343934842037,0.6332616043090821,0.5336517333984375,0.7616238403320326
