Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 11:05:26.971,0.4462100789037651,0.7299582380318405,0.5197258398213167,0.49488525390625,0.4938232040405273,0.5942382431030273,0.0,none,2017-02-14 11:05:26.938,0.4906517428215019,0.7298672037688198,0.6004324906748872,0.496954345703125,0.48082275390625,0.5125243759155274,2017-02-14 11:05:26.977,0.586856703028373,0.7626433315505814,0.5872445181058701,0.49744789123535155,0.5349347305297852,0.4358897399902342
2017-02-14 11:05:27.038,0.4456640845684563,0.7271968653868779,0.5230480865280648,0.5208251953125,0.4941283798217773,0.5992736434936523,0.0,none,2017-02-14 11:05:27.004,0.5050599266699278,0.7281072080170854,0.5977687072793865,0.515875244140625,0.481280517578125,0.5070312118530274,2017-02-14 11:05:27.043,0.5364128930495683,0.7583950659429467,0.5967623059684458,0.5156046295166016,0.5634674453735352,0.3879772186279298
2017-02-14 11:05:27.104,0.4409624666810752,0.7292603086820147,0.5273280980511728,0.52967529296875,0.5142699813842774,0.6107177352905273,0.0,none,2017-02-14 11:05:27.071,0.5021782899002426,0.7209458459927868,0.6057899876164,0.5077880859375,0.478228759765625,0.48795772552490235,2017-02-14 11:05:27.110,0.5253110082316232,0.7777246744576848,0.5489638556019887,0.5090435791015625,0.5793367767333986,0.4050670623779298
2017-02-14 11:05:27.171,0.4343802016387417,0.7257706619328862,0.5307700653599658,0.538372802734375,0.5173217391967774,0.6271972274780273,0.0,none,2017-02-14 11:05:27.138,0.5108838662465547,0.7360575336542303,0.5972000344196728,0.5138916015625,0.469683837890625,0.48811031341552735,2017-02-14 11:05:27.177,0.5118734809793019,0.7225579110671123,0.6023592441140485,0.4991255569458008,0.4636753845214842,0.4316173553466798
2017-02-14 11:05:27.238,0.42822259885720393,0.7506230157375487,0.5325658743906405,0.556683349609375,0.5299865341186523,0.6267394638061523,0.0,none,2017-02-14 11:05:27.204,0.5195287765556102,0.7332354715005873,0.5916629565750926,0.512823486328125,0.489520263671875,0.5045898056030274,2017-02-14 11:05:27.243,0.5164234337735416,0.7325109904907138,0.596911956721002,0.4803574371337891,0.49541385650634767,0.46503406524658203
2017-02-14 11:05:27.304,0.42358164700707934,0.7688905578503781,0.5357384703448325,0.5537841796875,0.5052672958374024,0.6229247665405273,1.0,ledge,2017-02-14 11:05:27.271,0.511035531339696,0.72989754852316,0.5862156691820462,0.505499267578125,0.511187744140625,0.5050475692749024,2017-02-14 11:05:27.310,0.5191837384687137,0.7427978622120579,0.58796284171814,0.50980712890625,0.49770286560058596,0.42520862579345703
2017-02-14 11:05:27.371,0.4243096394541577,0.7670091830812827,0.5400783421689629,0.55408935546875,0.5016051864624024,0.5849303817749023,0.0,none,2017-02-14 11:05:27.338,0.49972131539135317,0.7334175400266287,0.5748721421382845,0.54227294921875,0.502337646484375,0.48978878021240235,2017-02-14 11:05:27.376,0.5089615111909884,0.7340585729620664,0.593350268810164,0.5162160110473633,0.4824442672729492,0.4255137634277345
2017-02-14 11:05:27.438,0.430406576198439,0.7668574593095815,0.5199054207243842,0.514874267578125,0.46040645599365226,0.44927974700927725,0.0,none,2017-02-14 11:05:27.404,0.507365236085676,0.7303830645926039,0.5830430732278542,0.516180419921875,0.4969970703125,0.47636104583740235,2017-02-14 11:05:27.443,0.5060192083840467,0.741584072038448,0.5837127603455432,0.5165211868286133,0.5048746871948242,0.4352793884277342
2017-02-14 11:05:27.504,0.435441857290731,0.7159693062809861,0.5201448619284741,0.508160400390625,0.44087520599365226,0.38031002044677725,0.0,none,2017-02-14 11:05:27.471,0.49250205695782606,0.7435526879762717,0.5833723048834779,0.541204833984375,0.51561279296875,0.48978878021240235,2017-02-14 11:05:27.510,0.49443199526804943,0.7350599498552945,0.5944876145295912,0.5070595169067382,0.49419235229492187,0.43863643646240225
2017-02-14 11:05:27.571,0.42497696586397954,0.721583085833932,0.5195761890687605,0.5147216796875,0.38045040130615226,0.34735103607177725,0.0,none,2017-02-14 11:05:27.538,0.49847766162759427,0.762518159438926,0.6081843996572995,0.4943603515625,0.504931640625,0.5572326278686522,2017-02-14 11:05:27.576,0.4905493688836315,0.740734418916921,0.5892199080396122,0.5131626129150391,0.5001428604125977,0.43482177734375
2017-02-14 11:05:27.637,0.4520946845176485,0.7900105068711908,0.5032642570401322,0.4524658203125,0.29286495208740226,0.39678951263427725,0.0,none,2017-02-14 11:05:27.604,0.5198017737232646,0.7545374890474408,0.5900167982969742,0.483526611328125,0.488604736328125,0.5393798446655272,2017-02-14 11:05:27.643,0.4835424415805023,0.737062703641751,0.5909259266187531,0.5207924270629882,0.5036528015136719,0.43726314544677725
2017-02-14 11:05:27.704,0.47269080416624043,0.7661291852054155,0.5008399148487215,0.433087158203125,0.41646114349365226,0.36459346771240225,0.0,none,2017-02-14 11:05:27.671,0.4989933229442748,0.7217954991143137,0.5931893942511661,0.487646484375,0.488604736328125,0.5244262313842774,2017-02-14 11:05:27.710,0.4735325454331748,0.7380033910262986,0.5844310839578131,0.5226236724853516,0.5158600234985351,0.4416881561279298
2017-02-14 11:05:27.771,0.4551583193991033,0.7461623368495323,0.49730815708839465,0.4390380859375,0.5156432723999024,0.31805416107177725,0.0,none,2017-02-14 11:05:27.738,0.4997819814286097,0.7192768845040731,0.6267710231247823,0.48001708984375,0.4664794921875,0.5137450790405274,2017-02-14 11:05:27.776,0.4723192246880442,0.7374875302025145,0.5880227020191624,0.526285400390625,0.5123500823974609,0.43314327239990225
2017-02-14 11:05:27.837,0.44936471284110463,0.7240106661811518,0.49272884406017425,0.46864013671875,0.46956172943115226,0.3319396591186522,0.0,none,2017-02-14 11:05:27.804,0.517557130344773,0.7104769057454011,0.6284471115534119,0.48856201171875,0.45396728515625,0.49039913177490235,2017-02-14 11:05:27.843,0.46361364834173213,0.7420392433535516,0.5773974985876706,0.5310158157348632,0.5045682907104492,0.41590084075927725
2017-02-14 11:05:27.904,0.44760539776066527,0.7100520791846376,0.492579193307618,0.492291259765625,0.43919673919677726,0.40960689544677725,0.0,none,2017-02-14 11:05:27.871,0.5236540670890543,0.7036796807731855,0.6311707552499353,0.485205078125,0.464190673828125,0.5064208602905274,2017-02-14 11:05:27.910,0.44605083055596667,0.7457109586287229,0.5818271608633349,0.534525146484375,0.5198268890380859,0.40994991302490225
2017-02-14 11:05:27.971,0.4453304213635454,0.6980962459745799,0.5000318007849178,0.533642578125,0.44133296966552726,0.5072631454467773,0.0,none,2017-02-14 11:05:27.937,0.5002066436894054,0.7512602555786939,0.6084238408613895,0.514501953125,0.483111572265625,0.48093868255615235,2017-02-14 11:05:27.976,0.43695092496748716,0.7575454128214197,0.5767689654269345,0.5502418899536132,0.5239469528198242,0.41880001068115225
2017-02-14 11:05:28.037,0.44065913649479255,0.7126920728122392,0.5145778539333826,0.571484375,0.44224849700927726,0.6419982528686522,0.0,none,2017-02-14 11:05:28.004,0.5076988992905869,0.7247389402853178,0.6114168559125139,0.485357666015625,0.48509521484375,0.4624755477905273,2017-02-14 11:05:28.043,0.4407425522960203,0.7681660768405065,0.5575538087987159,0.560464859008789,0.5381372451782227,0.422156982421875
2017-02-14 11:05:28.104,0.44038613932713816,0.7338423665873922,0.5187082147039344,0.569195556640625,0.45842281341552726,0.6667174911499022,0.0,none,2017-02-14 11:05:28.071,0.5198017737232646,0.7268023835804547,0.6039043881341916,0.488714599609375,0.503253173828125,0.4673583602905273,2017-02-14 11:05:28.110,0.4414402117244704,0.7437688943509458,0.5705734242711069,0.5818277740478515,0.5549225234985352,0.3777538299560548
2017-02-14 11:05:28.171,0.43929415065652067,0.754931970853864,0.5280464216634426,0.559735107421875,0.4843627548217773,0.6668700790405272,0.0,none,2017-02-14 11:05:28.137,0.4904090786724758,0.7243444584788946,0.5963021299043355,0.494512939453125,0.536822509765625,0.5093200302124024,2017-02-14 11:05:28.176,0.4551507361444462,0.7841274176234772,0.5581823419594519,0.5900661087036133,0.6034440231323243,0.34067508697509774
2017-02-14 11:05:28.237,0.42464330265906863,0.790162230642892,0.5333141281534216,0.5379150390625,0.5572997665405273,0.6108703231811523,0.0,none,2017-02-14 11:05:28.204,0.4878914381263298,0.7223113599380979,0.5844497903018827,0.518621826171875,0.523699951171875,0.5113036727905274,2017-02-14 11:05:28.243,0.4769298435195405,0.8050046086095678,0.5384583727725419,0.6019697952270507,0.6542576217651367,0.290015754699707
2017-02-14 11:05:28.304,0.42364231304433586,0.7985373828408006,0.5380730220847095,0.524334716796875,0.5315124130249023,0.6131591415405273,1.0,r,2017-02-14 11:05:28.271,0.490894406970528,0.7412768314007531,0.6141704297595484,0.491461181640625,0.520953369140625,0.5007751083374024,2017-02-14 11:05:28.310,0.2846185054163401,0.7477137124151793,0.4958079082940185,0.6420998001098632,0.5355436325073242,0.2656017303466798
2017-02-14 11:05:28.371,0.4212156715540747,0.7470423347253994,0.5426822652634411,0.528607177734375,0.5269347763061523,0.5950011825561523,0.0,none,2017-02-14 11:05:28.337,0.49071240885875844,0.7323554736247201,0.602856832866298,0.4699462890625,0.48448486328125,0.5090148544311524,2017-02-14 11:05:28.376,0.4194791062376065,0.6234822881462021,0.5342382215504563,0.6076147079467773,0.436819076538086,0.36280025482177725
2017-02-14 11:05:28.437,0.4044718452712724,0.7171224069459156,0.5390906472020918,0.51075439453125,0.26127925872802726,0.5631103134155273,0.0,none,2017-02-14 11:05:28.404,0.5146148275378313,0.7234644606030274,0.6141404996090372,0.508245849609375,0.48631591796875,0.49528194427490235,2017-02-14 11:05:28.443,0.5238246903188383,0.6064892257156631,0.5430077556502511,0.49012142181396484,0.5732320404052735,0.6261669921875
2017-02-14 11:05:28.504,0.42755527244738206,0.7389099405622137,0.5372948381714171,0.491070556640625,0.21046749114990249,0.5213012313842773,0.0,none,2017-02-14 11:05:28.471,0.515615817152564,0.7210368802558075,0.617911698573454,0.466436767578125,0.480059814453125,0.48933101654052735,2017-02-14 11:05:28.510,0.4819651246118325,0.7045938164976855,0.5136762081492314,0.31586666107177724,0.593069076538086,0.9632336044311525
2017-02-14 11:05:28.571,0.45679630240502955,0.7557209344667104,0.5305306241558759,0.455059814453125,0.29774776458740226,0.46163936614990225,0.0,none,2017-02-14 11:05:28.537,0.5144934954633182,0.7178506810500814,0.6161458196932905,0.49283447265625,0.492572021484375,0.5015380477905274,2017-02-14 11:05:28.576,0.412896841195273,0.8198735382362894,0.5137959287512764,0.24018447875976498,0.5511088180541992,1.0
2017-02-14 11:05:28.637,0.46043626464042137,0.7650671188035069,0.5158947805558775,0.401348876953125,0.5710326766967773,0.31958003997802725,0.0,none,2017-02-14 11:05:28.604,0.5176177963820295,0.7238285976551103,0.6119855287722276,0.48856201171875,0.502642822265625,0.5059630966186524,2017-02-14 11:05:28.643,0.27527593567883446,0.8902430235513249,0.5608161952044413,0.22004249572753998,0.471610107421875,1.0
2017-02-14 11:05:28.704,0.45679630240502955,0.7695581424458636,0.5060776911881892,0.401348876953125,0.6128417587280273,0.28448482513427725,0.0,none,2017-02-14 11:05:28.671,0.5101558737994764,0.7292603086820147,0.6137813378029022,0.49405517578125,0.507373046875,0.5062682723999024,2017-02-14 11:05:28.709,0.9694470669866814,0.6656614966791471,0.6037958913385882,0.5133155822753906,0.162008476257325,0.5578075408935548
2017-02-14 11:05:28.771,0.44775706285380656,0.7306865121360064,0.5124827433975956,0.4707763671875,0.5478393173217773,0.28021236419677725,0.0,none,2017-02-14 11:05:28.737,0.5150091567799987,0.7265596255457327,0.6148288930707958,0.49619140625,0.528125,0.5148131942749024,2017-02-14 11:05:28.776,0.6046621849631646,0.7462268194525071,0.5637493499545432,0.48005001068115233,0.357319564819336,0.5297315216064452
2017-02-14 11:05:28.837,0.4532170062068943,0.7232217025683054,0.5245745242041383,0.501446533203125,0.4802428817749023,0.3208007431030272,0.0,none,2017-02-14 11:05:28.804,0.5146148275378313,0.7224023942011187,0.6127038523844974,0.49527587890625,0.5421630859375,0.5187804794311524,2017-02-14 11:05:28.843,0.5436321514830953,0.7567564492085732,0.5436362888109871,0.48142433166503906,0.454061279296875,0.5100475692749024
2017-02-14 11:05:28.904,0.4633785674473631,0.7176989572783802,0.5303809734033197,0.516094970703125,0.46574703216552726,0.38519283294677725,0.0,none,2017-02-14 11:05:28.871,0.5162528105437576,0.7249210088113593,0.6139609187059697,0.5016845703125,0.54521484375,0.5229003524780274,2017-02-14 11:05:28.909,0.514057458320537,0.7466516460132706,0.5624024931815372,0.48966407775878906,0.49724365234375,0.49845088958740236
2017-02-14 11:05:28.970,0.46070926180807575,0.716212064315708,0.5492070380748925,0.53516845703125,0.5157958602905274,0.5217589950561523,0.0,none,2017-02-14 11:05:28.937,0.5094278813523979,0.7253154906177826,0.6131228744916548,0.500921630859375,0.54033203125,0.5209167098999024,2017-02-14 11:05:28.976,0.5127228055008932,0.7437688943509458,0.5642581625132344,0.4989710998535156,0.4957169723510742,0.47495243072509774
2017-02-14 11:05:29.037,0.45173068829410934,0.717183096454596,0.5656087605550544,0.5354736328125,0.5084716415405274,0.5782165145874023,1.0,ledge,2017-02-14 11:05:29.004,0.5165864737486685,0.72501204307438,0.6171335146601616,0.497564697265625,0.533770751953125,0.5187804794311524,2017-02-14 11:05:29.043,0.5008929282358698,0.748654399799727,0.5594992685819467,0.5001936340332032,0.49953350067138674,0.47754627227783203
2017-02-14 11:05:29.104,0.46116425708749975,0.7188520579433096,0.5511824280086346,0.52479248046875,0.5338012313842773,0.6304015731811523,0.0,none,2017-02-14 11:05:29.071,0.5163438095996424,0.7225237732184797,0.6162954704458468,0.494818115234375,0.525531005859375,0.5154235458374024,2017-02-14 11:05:29.109,0.5032285706702463,0.7460144061721254,0.5613250077631324,0.49897132873535155,0.5024310684204102,0.478919677734375
2017-02-14 11:05:29.170,0.4346228657877678,0.7494699150726193,0.5401980627710079,0.491986083984375,0.5756103134155273,0.7158507919311522,0.0,none,2017-02-14 11:05:29.137,0.5103075388926176,0.7229182550249029,0.6156669372851106,0.4943603515625,0.4982177734375,0.5000121688842774,2017-02-14 11:05:29.176,0.4959183131808344,0.7480171599585818,0.5571048565410471,0.4951578521728516,0.5021270751953125,0.48303947448730467
2017-02-14 11:05:29.237,0.43140756581317175,0.757632653990146,0.5302612528012747,0.482220458984375,0.5713378524780273,0.7199706649780272,0.0,none,2017-02-14 11:05:29.204,0.5156461501711923,0.7245568717592763,0.6158764483386894,0.503057861328125,0.491046142578125,0.49436641693115235,2017-02-14 11:05:29.243,0.49798095844755647,0.7464088879785487,0.560397173097284,0.49027462005615235,0.5070095062255859,0.49204216003417967
2017-02-14 11:05:29.304,0.42649361679539277,0.7615774720543783,0.5233773181836885,0.47291259765625,0.5811034774780273,0.6850280380249022,0.0,none,2017-02-14 11:05:29.270,0.512643181326994,0.7271058311238572,0.615846518188178,0.493902587890625,0.480975341796875,0.49284053802490235,2017-02-14 11:05:29.309,0.49946727636034144,0.7458323376460839,0.5639588610081219,0.48905330657958984,0.5083821868896484,0.495093994140625
2017-02-14 11:05:29.370,0.42788893565229297,0.7482561248990094,0.514009181073669,0.466961669921875,0.6088744735717773,0.5620421981811523,0.0,none,2017-02-14 11:05:29.337,0.5161314784692446,0.7187913684346292,0.6100101388384854,0.49375,0.474566650390625,0.48978878021240235,2017-02-14 11:05:29.376,0.4963126424230019,0.7457413033830632,0.5626718645361384,0.4896634292602539,0.5085345458984375,0.492957763671875
2017-02-14 11:05:29.437,0.42279298852274444,0.7394561461403382,0.5108665152699884,0.4689453125,0.6348144149780273,0.5245055770874023,0.0,none,2017-02-14 11:05:29.404,0.5111871964328374,0.7236768738834091,0.6108481830528003,0.49893798828125,0.47227783203125,0.48978878021240235,2017-02-14 11:05:29.443,0.4949779896033582,0.7446185474724728,0.5655152288347066,0.49027462005615235,0.5092983245849609,0.49677238464355467
2017-02-14 11:05:29.504,0.419426023455007,0.7285320345778489,0.5065865037468804,0.47626953125,0.6299316024780273,0.5075683212280273,0.0,none,2017-02-14 11:05:29.470,0.510914199265183,0.7234037710943468,0.6100999292900192,0.502752685546875,0.468310546875,0.48597408294677735,2017-02-14 11:05:29.509,0.4951296546964995,0.744406134192091,0.5663832031995327,0.4959193420410156,0.5038041305541993,0.49936649322509763
2017-02-14 11:05:29.570,0.4255532932179166,0.7352685700413839,0.5093400775939149,0.50465087890625,0.5672179794311523,0.47949214935302736,0.0,none,2017-02-14 11:05:29.537,0.5107625341720416,0.7281982422801061,0.6129432935885873,0.508551025390625,0.46739501953125,0.48597408294677735,2017-02-14 11:05:29.576,0.49373433583959936,0.744891650261535,0.5669518760592464,0.49820796966552733,0.4966323089599609,0.49723026275634763
2017-02-14 11:05:29.637,0.4262206196277384,0.7400023517184626,0.512782044902708,0.5177734375,0.5624877548217773,0.45278926849365225,0.0,none,2017-02-14 11:05:29.604,0.5103985379485024,0.7251030773374008,0.6141105694585259,0.503363037109375,0.46983642578125,0.48521114349365235,2017-02-14 11:05:29.643,0.49522065375238433,0.7445882027181325,0.566413133350044,0.5001928329467773,0.4951076126098633,0.49951896667480467
2017-02-14 11:05:29.704,0.4291629224346801,0.7427030348547448,0.5170919865763272,0.525250244140625,0.5418883895874023,0.43051143646240225,0.0,none,2017-02-14 11:05:29.670,0.5122185190661983,0.7263775570196912,0.6130630141906324,0.496038818359375,0.47349853515625,0.48719478607177735,2017-02-14 11:05:29.709,0.49509932167787124,0.7467426802762913,0.5668022253066901,0.5024820327758789,0.4932769775390625,0.49845081329345703
2017-02-14 11:05:29.770,0.43280288467007194,0.7381209769493673,0.5213121377984127,0.53638916015625,0.4942809677124023,0.41738887786865225,0.0,none,2017-02-14 11:05:29.737,0.5117028577495178,0.726832728334795,0.61252427148143,0.4980224609375,0.48173828125,0.49268795013427735,2017-02-14 11:05:29.776,0.4960396452553475,0.7435868258249043,0.5664729936510664,0.5046176528930664,0.497396240234375,0.5015026473999024
2017-02-14 11:05:29.837,0.43061890732883684,0.7345706406915582,0.5218808106581263,0.541424560546875,0.44468990325927726,0.43173213958740225,0.0,none,2017-02-14 11:05:29.804,0.5104288709671307,0.7239499766724714,0.6117760177186489,0.4968017578125,0.485552978515625,0.49314571380615235,2017-02-14 11:05:29.843,0.4969799688328237,0.745013029278896,0.5666226444036226,0.5075168228149414,0.497548828125,0.49921382904052736
2017-02-14 11:05:29.904,0.43565418842112885,0.7332354715005873,0.5265798442883917,0.54462890625,0.39097896575927726,0.45385738372802725,0.0,none,2017-02-14 11:05:29.870,0.5107322011534133,0.7258920409502473,0.6100400689889967,0.495733642578125,0.48631591796875,0.49314571380615235,2017-02-14 11:05:29.909,0.4954329848827822,0.7455288901026802,0.5641683720617006,0.5104156112670899,0.4969380950927734,0.496314697265625
2017-02-14 11:05:29.970,0.44554275249394326,0.746738887181997,0.5284654437706,0.52723388671875,0.40150753021240226,0.49307247161865236,0.0,none,2017-02-14 11:05:29.937,0.5140385001838943,0.726589970300073,0.610578811698199,0.494512939453125,0.492266845703125,0.49573970794677735,2017-02-14 11:05:29.976,0.4947959914915886,0.7455592348570217,0.5621630519774472,0.5099584197998047,0.4961757278442383,0.49616203308105467
2017-02-14 11:05:30.037,0.4469684043694717,0.7277734157193426,0.5294830688879824,0.519451904296875,0.43660274505615226,0.5107726669311523,0.0,none,2017-02-14 11:05:30.004,0.5138565020721246,0.7246782507766373,0.6104890212466654,0.49588623046875,0.498370361328125,0.49879146575927735,2017-02-14 11:05:30.043,0.4951296546964995,0.7471978515913951,0.5604869635488176,0.5084329605102539,0.4967864990234375,0.49707752227783203
2017-02-14 11:05:30.104,0.4418724572399232,0.7279251394910439,0.5265798442883917,0.516094970703125,0.47062984466552726,0.5116881942749023,0.0,none,2017-02-14 11:05:30.070,0.5118241898240309,0.7247692850396581,0.6110277639558678,0.499395751953125,0.50096435546875,0.5003173446655274,2017-02-14 11:05:30.109,0.494037666025882,0.7464088879785487,0.5609059856559749,0.5061431121826172,0.4984639358520508,0.500587158203125
2017-02-14 11:05:30.170,0.43519919314170485,0.7368768420214171,0.5250534066123181,0.510296630859375,0.45262447357177726,0.5260314559936523,0.0,none,2017-02-14 11:05:30.137,0.5110961973769526,0.7252244563547617,0.6114767162135364,0.5016845703125,0.50157470703125,0.49955440521240235,2017-02-14 11:05:30.176,0.4951903207337561,0.7467123355219512,0.5600978715921716,0.5052265930175781,0.49861553192138675,0.5013501739501953
2017-02-14 11:05:30.237,0.43632151483095066,0.7345402959372179,0.5206836046376765,0.5049560546875,0.44911495208740226,0.5287780380249023,0.0,none,2017-02-14 11:05:30.204,0.5123701841593397,0.7258010066872265,0.6102196498920641,0.50198974609375,0.50035400390625,0.5001647567749024,2017-02-14 11:05:30.242,0.4950386556406147,0.7462875089611877,0.5604271032477951,0.5047708511352539,0.4996856689453125,0.5008922195434571
2017-02-14 11:05:30.303,0.43789883179962047,0.7365430497236743,0.5201448619284741,0.503125,0.46208492279052726,0.5260314559936523,0.0,none,2017-02-14 11:05:30.270,0.5114601936004917,0.7266810045630937,0.6123446905783625,0.493902587890625,0.498370361328125,0.49985958099365235,2017-02-14 11:05:30.309,0.49561498299455176,0.7469854383110134,0.5584816434645644,0.5030913543701172,0.4996846389770508,0.502418212890625
2017-02-14 11:05:30.370,0.42697894509344503,0.7357540861108279,0.5250234764618069,0.49000244140625,0.47368160247802726,0.5028380966186523,0.0,none,2017-02-14 11:05:30.337,0.5082448936258956,0.7233127368313261,0.6124644111804075,0.49222412109375,0.504168701171875,0.5023009872436524,2017-02-14 11:05:30.376,0.4957666480876931,0.7462268194525071,0.5595890590334804,0.5027855682373047,0.5004469680786133,0.5030286026000976
2017-02-14 11:05:30.437,0.42245932531783353,0.7346920197089192,0.5278069804593527,0.50098876953125,0.4874145126342773,0.5022277450561523,0.0,none,2017-02-14 11:05:30.404,0.5121881860475701,0.7234037710943468,0.6118358780196713,0.500616455078125,0.504931640625,0.5024535751342774,2017-02-14 11:05:30.442,0.49476565847296033,0.7467426802762913,0.5589904560232556,0.5020230484008789,0.5004473876953125,0.503486328125
2017-02-14 11:05:30.503,0.4228839875786293,0.7341154693764544,0.5249336860102732,0.515179443359375,0.4758178329467773,0.5007018661499023,0.0,none,2017-02-14 11:05:30.470,0.5131588426436745,0.7259527304589277,0.6133024553947223,0.50382080078125,0.51256103515625,0.5050475692749024,2017-02-14 11:05:30.509,0.4964339744975149,0.7465302669959096,0.5598584303880816,0.5023292541503906,0.5009061431884766,0.5040966033935547
2017-02-14 11:05:30.570,0.4352598591789614,0.7372409790735001,0.5240058513444247,0.51258544921875,0.46864620208740226,0.48834224700927736,0.0,none,2017-02-14 11:05:30.537,0.5073045700484194,0.7241927347071934,0.6114467860630252,0.504583740234375,0.5153076171875,0.5070312118530274,2017-02-14 11:05:30.576,0.49710130090733673,0.7459537166634449,0.5593795479799017,0.5029389953613281,0.5007529830932618,0.5028759384155274
2017-02-14 11:05:30.637,0.43971881291731635,0.7361789126715914,0.523078016678576,0.510296630859375,0.4799377059936523,0.48406978607177736,0.0,none,2017-02-14 11:05:30.603,0.4993269861491857,0.725861696195907,0.6077653775501421,0.51175537109375,0.52049560546875,0.5059630966186524,2017-02-14 11:05:30.642,0.4964643075161432,0.7464695774872291,0.5593795479799017,0.5035491180419922,0.5001424026489257,0.5016552352905274
2017-02-14 11:05:30.703,0.43826282802315963,0.7362092574259316,0.5228086453239749,0.50831298828125,0.4872619247436523,0.47994991302490236,0.0,none,2017-02-14 11:05:30.670,0.5019052927325882,0.7305347883643052,0.6089625835705919,0.517095947265625,0.51988525390625,0.5056579208374024,2017-02-14 11:05:30.709,0.49710130090733673,0.7476530229064988,0.5560273711226423,0.5043122482299804,0.5013633346557618,0.5005871200561524
2017-02-14 11:05:30.770,0.43990081102908596,0.7351471910240229,0.5242452925485146,0.507855224609375,0.4886352157592773,0.48300167083740236,0.0,none,2017-02-14 11:05:30.737,0.503482609701258,0.7289872058929525,0.6072266348409397,0.51663818359375,0.537890625,0.5158813095092774,2017-02-14 11:05:30.776,0.4981932895779543,0.7473495753630963,0.5568055550359347,0.5041586685180665,0.50105712890625,0.5007397842407226
2017-02-14 11:05:30.837,0.442539783649745,0.7345099511828778,0.5242153623980034,0.50587158203125,0.4912292098999023,0.48880001068115236,0.0,none,2017-02-14 11:05:30.803,0.5033916106453732,0.7255279038981642,0.6057600574658887,0.51602783203125,0.54063720703125,0.5221374130249024,2017-02-14 11:05:30.842,0.4966463056279128,0.7472585411000756,0.556835485186446,0.5043126678466797,0.4987697219848633,0.49875602722167967
2017-02-14 11:05:30.903,0.44044680536439473,0.7346313302002387,0.525262917665897,0.50465087890625,0.4968749618530273,0.49627681732177736,0.0,none,2017-02-14 11:05:30.870,0.4978406682364007,0.7272575548955584,0.6039343182847028,0.52518310546875,0.5494873046875,0.5264098739624022,2017-02-14 11:05:30.909,0.49761696222401725,0.747319230608756,0.5566259741328672,0.5040066909790039,0.5033465576171875,0.49768798828125
2017-02-14 11:05:30.970,0.4398704780104577,0.7362699469346121,0.5231079468290873,0.500531005859375,0.5083190536499024,0.5086364364624023,0.0,none,2017-02-14 11:05:30.937,0.4970823427706941,0.7301099618035417,0.5990257736008587,0.525335693359375,0.55986328125,0.5245788192749024,2017-02-14 11:05:30.976,0.4979202924102999,0.7470764725740341,0.5566858344338897,0.5067526626586915,0.502125244140625,0.49143192291259763
2017-02-14 11:05:31.037,0.4376258346319661,0.735025812006662,0.523078016678576,0.500225830078125,0.5051147079467774,0.5144347763061523,0.0,none,2017-02-14 11:05:31.003,0.49774966918051594,0.7294423772080563,0.5982475896875664,0.5376953125,0.5720703125,0.5270202255249022,2017-02-14 11:05:31.042,0.4936736698023428,0.7492916396408722,0.5591999670768343,0.5093472671508789,0.5042620849609375,0.490516357421875
2017-02-14 11:05:31.103,0.4376258346319661,0.7355416728304461,0.5231079468290873,0.4982421875,0.5162536239624024,0.5164184188842773,0.0,none,2017-02-14 11:05:31.070,0.5052722578003257,0.7263775570196912,0.5991155640523924,0.5346435546875,0.580767822265625,0.5227477645874024,2017-02-14 11:05:31.109,0.49282434528075136,0.7480171599585818,0.5539322605868553,0.4950035858154297,0.4966322708129883,0.49753543853759763
2017-02-14 11:05:31.170,0.43553285634661576,0.7380299426863465,0.5220005312601712,0.4951904296875,0.5264770126342773,0.5098571395874023,0.0,none,2017-02-14 11:05:31.137,0.5065462445827128,0.7315665100118737,0.5983373801391001,0.509619140625,0.579547119140625,0.5177123641967774,2017-02-14 11:05:31.176,0.4958273141249496,0.7474709543804573,0.5550696063062825,0.4905785369873047,0.5009047317504883,0.49906131744384763
2017-02-14 11:05:31.237,0.4343195356014852,0.737969253177666,0.5232875277321548,0.497784423828125,0.5223571395874024,0.5072631454467773,0.0,none,2017-02-14 11:05:31.203,0.5147664926309726,0.7446450991325206,0.5999236781161961,0.517095947265625,0.587176513671875,0.5131347274780274,2017-02-14 11:05:31.242,0.4989516150436609,0.7469247488023328,0.5539322605868553,0.4878323745727539,0.5129595947265625,0.4943310546875
