Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-20 14:31:11.399,0.40874880089785776,0.7084741519589448,0.5007501243971877,0.48145751953125,0.46589962005615226,0.48559566497802736,0.0,none,2017-02-20 14:31:11.374,0.5693659261618496,0.7293513429450356,0.4764019469562904,0.44661251068115226,0.5460082626342773,0.4964171981811523,2017-02-20 14:31:11.418,0.5323482685533807,0.7530240444247227,0.5089173142179435,0.595534324645996,0.4902034378051758,0.5238575744628906
2017-02-20 14:31:11.466,0.400194889644687,0.7119637987080734,0.49862508371088937,0.47474365234375,0.4913817977905273,0.5036010360717773,0.0,none,2017-02-20 14:31:11.440,0.6255123436427684,0.7332961610092678,0.5303360781775528,0.46324459075927726,0.5424987411499023,0.4936706161499023,2017-02-20 14:31:11.485,0.5353815704162073,0.7595178218535359,0.49356314700567516,0.6069776153564452,0.48821895599365234,0.517296371459961
2017-02-20 14:31:11.533,0.39109498405620746,0.7302313408209027,0.4987747344634456,0.47047119140625,0.5185424423217774,0.5046691513061523,0.0,none,2017-02-20 14:31:11.507,0.594815328790964,0.7304437541012845,0.5148921205137507,0.46202388763427726,0.4941283798217773,0.5110656356811524,2017-02-20 14:31:11.551,0.5409931788624363,0.7742350277085562,0.4815910868011773,0.5972121810913085,0.5048512649536133,0.511192855834961
2017-02-20 14:31:11.599,0.367920557824213,0.7073210512940153,0.5251132669133407,0.493817138671875,0.5759154891967773,0.46636959075927725,1.0,redge,2017-02-20 14:31:11.574,0.6506887491042284,0.7455250970083878,0.5453310835836863,0.5441161727905273,0.6026183700561523,0.5472289657592773,2017-02-20 14:31:11.618,0.5439051486507497,0.776905366090498,0.4958378384445297,0.5296151351928711,0.6566756057739258,0.5555959701538086
2017-02-20 14:31:11.666,0.34999374381490833,0.6965486635032273,0.5579466420241758,0.55164794921875,0.5450927352905273,0.43249507904052725,0.0,none,2017-02-20 14:31:11.640,0.560721015852794,0.7452519942193255,0.5691255532401256,0.4801818466186523,0.5997192001342773,0.5078612899780274,2017-02-20 14:31:11.685,0.3277217248871047,0.7670736656842576,0.5013449861385987,0.48933193206787107,0.8037703323364249,0.49913845062255857
2017-02-20 14:31:11.733,0.33443290525860836,0.7037403702818661,0.5900317633722298,0.597271728515625,0.42378536224365226,0.41311641693115225,0.0,none,2017-02-20 14:31:11.707,0.570670245962865,0.7105982847627622,0.5590690226683475,0.5134460067749024,0.5852233505249023,0.5017577743530274,2017-02-20 14:31:11.751,0.41398882986589053,0.7568778282259343,0.5088873840674323,0.47895614624023436,0.539488296508789,0.3627248764038085
2017-02-20 14:31:11.799,0.36743522952616076,0.7298368590144795,0.5962871648290798,0.559429931640625,0.37022701263427726,0.3388061141967772,0.0,none,2017-02-20 14:31:11.774,0.5792848232532922,0.6972162480987127,0.5604458095918647,0.5117675399780274,0.5714904403686523,0.4938232040405273,2017-02-20 14:31:11.818,0.431551647651656,0.787161893057502,0.481680877252711,0.499401741027832,0.729458999633789,0.15291660308837998
2017-02-20 14:31:11.866,0.3820254114863562,0.7173955097349778,0.5863204247088355,0.524334716796875,0.38685909271240226,0.31088253021240225,0.0,none,2017-02-20 14:31:11.840,0.5723082289687913,0.7281072080170854,0.5501797679665079,0.5427428817749023,0.6189452743530273,0.47429195404052726,2017-02-20 14:31:11.885,0.4233617326220244,0.7793632911920582,0.4595624960249016,0.4984884262084961,0.6189875793457033,0.11461685180663998
2017-02-20 14:31:11.933,0.3946439472357145,0.7112051798495671,0.5719240223129269,0.49305419921875,0.40227046966552726,0.35482784271240225,0.0,none,2017-02-20 14:31:11.907,0.5720958978383934,0.7278947947367036,0.5550583824998407,0.5387755966186523,0.5768310165405273,0.47230831146240226,2017-02-20 14:31:11.951,0.45596972764740934,0.7592143743101334,0.4627650221296046,0.48154956817626954,0.5585611724853515,0.12575592041015496
2017-02-20 14:31:11.999,0.40110488020353496,0.6981569354832604,0.5606104254196765,0.468792724609375,0.46300045013427726,0.38198848724365225,0.0,none,2017-02-20 14:31:11.974,0.5799824826817424,0.7253154906177826,0.5453610137341975,0.5541869735717773,0.5832397079467773,0.4832946395874023,2017-02-20 14:31:12.018,0.5225507035364512,0.6854159317546487,0.4816509471021998,0.44416633605957023,0.5042406845092774,0.294670639038086
2017-02-20 14:31:12.066,0.3877280189884701,0.6796162905813687,0.5518109611693707,0.453839111328125,0.5244933700561524,0.41311641693115225,0.0,none,2017-02-20 14:31:12.040,0.5778591713777638,0.7257099724242058,0.529498033963238,0.5670043563842773,0.5798827743530273,0.5025207138061524,2017-02-20 14:31:12.084,0.6550756619233411,0.620538846975198,0.4835365465844082,0.424023895263672,0.5213297271728515,0.5185171508789063
2017-02-20 14:31:12.133,0.3594879786455553,0.6599225450145477,0.5465432546793917,0.4573486328125,0.5919372177124023,0.48223873138427736,0.0,none,2017-02-20 14:31:12.107,0.5950883259586184,0.725740317178546,0.5206087792613984,0.5703612899780273,0.5458556747436523,0.5104552841186524,2017-02-20 14:31:12.151,0.0005346194533250474,0.8376252195253346,0.27196031262042153,0.446149559020996,0.6228010940551758,0.6827016830444335
2017-02-20 14:31:12.199,0.3462021164863752,0.6490591229607389,0.5463038134753018,0.457958984375,0.6078063583374023,0.49169918060302736,0.0,none,2017-02-20 14:31:12.173,0.6060385456834222,0.7845787958442864,0.5072599321333834,0.5546447372436523,0.5406676864624023,0.5672179794311523,2017-02-20 14:31:12.218,0.5567966815677624,0.8178707844498331,0.5400746009001491,0.4456916046142577,0.5045452499389649,0.7589956283569325
2017-02-20 14:31:12.266,0.33012561661339473,0.664838395217668,0.5400184818679404,0.4658935546875,0.6187926864624023,0.5251159286499023,0.0,none,2017-02-20 14:31:12.240,0.5829854515259406,0.67242458380273,0.5244996988278602,0.5580016708374023,0.4991637802124023,0.5232726669311524,2017-02-20 14:31:12.284,0.47004424829092434,0.7406737294082405,0.48581123802326276,0.43241584777832026,0.48974361419677737,0.7043692398071291
2017-02-20 14:31:12.333,0.33343191564387564,0.6343722618600588,0.528585164372645,0.45216064453125,0.6107055282592773,0.5335082626342773,0.0,none,2017-02-20 14:31:12.307,0.5867164128172172,0.8316738545803516,0.4904092573955528,0.5789062118530273,0.5305968856811523,0.5188476181030274,2017-02-20 14:31:12.351,0.5076875244086012,0.8168694075566049,0.5237028085704983,0.43729965209960925,0.559324722290039,0.662102279663086
2017-02-20 14:31:12.399,0.3082251771637874,0.6763997466213025,0.5193068177141593,0.42652587890625,0.6342040634155273,0.5487670516967773,0.0,none,2017-02-20 14:31:12.373,0.5479508150102946,0.7518368059111586,0.48271720871416296,0.5778380966186523,0.6410705184936522,0.5101501083374024,2017-02-20 14:31:12.418,0.5133294658734585,0.7430709650011201,0.5387876044281655,0.4987936019897461,0.551848907470703,0.5523915100097657
2017-02-20 14:31:12.466,0.27589017930605686,0.7076548435917581,0.49350702797346657,0.3364990234375,0.7060729598999022,0.5713500595092773,1.0,ledge,2017-02-20 14:31:12.440,0.5193467784438406,0.7391830433512759,0.4877754041505633,0.5207702255249024,0.5748473739624023,0.45460811614990226,2017-02-20 14:31:12.484,0.48651507740607225,0.7521440465488556,0.5159808297385973,0.5113050079345703,0.49996822357177734,0.529961166381836
2017-02-20 14:31:12.532,0.2996409328919884,0.6262702124512125,0.5056287389305206,0.30537109375,0.7407104110717772,0.45751949310302725,0.0,none,2017-02-20 14:31:12.507,0.545008512203353,0.7405789020509274,0.47601285499964424,0.5045959091186524,0.5443297958374023,0.46528926849365226,2017-02-20 14:31:12.551,0.49142902642385117,0.745013029278896,0.5182255910269405,0.5109994125366211,0.4811994934082031,0.5316396713256836
2017-02-20 14:31:12.599,0.2918756801231525,0.6109461115093872,0.49380632947857905,0.325360107421875,0.6769286727905272,0.46789546966552725,0.0,none,2017-02-20 14:31:12.573,0.5454028414455204,0.7555692106950092,0.47337900175465475,0.4875060653686523,0.5399047470092773,0.45735469818115226,2017-02-20 14:31:12.618,0.49230868396407085,0.7503537060427808,0.5207995839709075,0.5314463806152345,0.448698501586914,0.517906723022461
2017-02-20 14:31:12.666,0.29105668862018935,0.5994757943687734,0.4888678546442237,0.32276611328125,0.6409179306030272,0.5017699813842773,0.0,none,2017-02-20 14:31:12.640,0.5627229950822595,0.7483168144076898,0.4673031812008721,0.46568599700927726,0.43171993255615226,0.5029784774780274,2017-02-20 14:31:12.684,0.4987089508946348,0.7574847233127392,0.510443751894017,0.5424339294433596,0.4586178970336915,0.5241627120971679
2017-02-20 14:31:12.732,0.24895445876415748,0.5778096397698359,0.47049074223031967,0.392803955078125,0.5513488388061523,0.5350341415405273,0.0,none,2017-02-20 14:31:12.707,0.5687592657892843,0.7331747819919068,0.4764618072573129,0.43150630950927726,0.46605220794677726,0.5151855087280274,2017-02-20 14:31:12.751,0.5003166008819329,0.7504447403058017,0.510683193098107,0.5511308288574217,0.470213966369629,0.5319447708129883
2017-02-20 14:31:12.799,0.24473816917482866,0.5728331000580351,0.46737800657715023,0.464215087890625,0.4872619247436523,0.5226745223999023,0.0,none,2017-02-20 14:31:12.773,0.5833191147308515,0.7409733838573506,0.5151614918683519,0.40205684661865226,0.45765987396240226,0.5090819931030274,2017-02-20 14:31:12.818,0.5104174960851451,0.7561798988761086,0.4977533680772494,0.5613531875610352,0.4790630722045898,0.5346914291381836
2017-02-20 14:31:12.866,0.2464368182180115,0.5787806719087238,0.4758781693223436,0.532421875,0.42103878021240226,0.5072631454467773,0.0,none,2017-02-20 14:31:12.840,0.5828337864327993,0.7483168144076898,0.5189027606822575,0.4923888778686523,0.4758178329467773,0.5244933700561524,2017-02-20 14:31:12.884,0.5191230724314572,0.7539647318092704,0.4931441248985178,0.5674585342407227,0.49279777526855467,0.5345386886596679
2017-02-20 14:31:12.932,0.2634233086498399,0.6537322151291372,0.5004208927415641,0.570263671875,0.37541500091552726,0.47842403411865236,0.0,none,2017-02-20 14:31:12.907,0.6047038928637786,0.7212796382905295,0.5276124344810296,0.4844543075561523,0.5136596298217774,0.5347167587280273,2017-02-20 14:31:12.951,0.5253110082316232,0.7546626611590961,0.4918870585770455,0.5657794570922853,0.49356014251708985,0.5189747619628906
2017-02-20 14:31:12.999,0.29369566124084845,0.6480880908218509,0.5295429291890048,0.58948974609375,0.39586177825927726,0.43112178802490225,1.0,redge,2017-02-20 14:31:12.973,0.5934806759713203,0.7399113174554419,0.5343766484965708,0.4791137313842773,0.5740844345092773,0.5101501083374024,2017-02-20 14:31:13.018,0.5232786959835295,0.7659205650193281,0.47967555716845767,0.5540295791625978,0.5321642684936523,0.49700218200683594
2017-02-20 14:31:13.066,0.3260003260799507,0.6587390995952781,0.5522000531260168,0.6099365234375,0.3366576766967772,0.42333980560302725,0.0,none,2017-02-20 14:31:13.040,0.5703365827579541,0.742976137643807,0.5524544594053624,0.47255245208740226,0.5395995712280273,0.5284606552124023,2017-02-20 14:31:13.084,0.5172424252765048,0.7598819589056188,0.4789273034056766,0.5445687484741211,0.556120147705078,0.5011220932006836
2017-02-20 14:31:13.132,0.3797201020706081,0.7065320876811689,0.5789875378335806,0.502972412109375,0.42729488372802726,0.48574825286865236,0.0,none,2017-02-20 14:31:13.107,0.5676369441000385,0.7325678869051019,0.5599669271836848,0.4775878524780273,0.5429565048217773,0.5165587997436524,2017-02-20 14:31:13.151,0.5242190195610057,0.7487150893084075,0.49619700025066465,0.530684051513672,0.625090675354004,0.5031056594848633
2017-02-20 14:31:13.199,0.3717121851527461,0.6919362608435096,0.5945512160994277,0.436749267578125,0.5211364364624024,0.49536128997802736,0.0,none,2017-02-20 14:31:13.173,0.5626319960263747,0.7277734157193426,0.5605954603444209,0.4792663192749023,0.5211364364624024,0.5032836532592774,2017-02-20 14:31:13.218,0.4435635230284489,0.7609440253075275,0.4931441248985178,0.5105410385131836,0.5390296936035157,0.42238677978515626
2017-02-20 14:31:13.266,0.3751701492763683,0.6895086804962897,0.5851232186883857,0.3938720703125,0.5289184188842773,0.5145873641967773,0.0,none,2017-02-20 14:31:13.240,0.5563227281516956,0.7350865015153424,0.5649054020180401,0.5004760360717774,0.5347167587280273,0.4869567489624023,2017-02-20 14:31:13.284,0.48357277459913056,0.7525992178639592,0.5107729835496407,0.4893315124511719,0.32967929840087906,0.3918691635131835
2017-02-20 14:31:13.332,0.357395000360205,0.6778866395839747,0.5843450347750934,0.3560302734375,0.6261169052124023,0.5638732528686523,0.0,none,2017-02-20 14:31:13.307,0.5564137272075804,0.7275003129302804,0.5601465080867523,0.4803344345092773,0.4967223739624023,0.4863463973999023,2017-02-20 14:31:13.351,0.5063832046075859,0.7586681687320089,0.49945938665639034,0.47895614624023436,0.2614731216430665,0.371880111694336
2017-02-20 14:31:13.399,0.3575769984719746,0.6632301232376347,0.5725226253231518,0.345654296875,0.6407653427124022,0.5725707626342773,0.0,none,2017-02-20 14:31:13.373,0.5497404631093623,0.7365430497236743,0.5583806292065888,0.4820129013061523,0.4852782821655273,0.4768859481811523,2017-02-20 14:31:13.417,0.5255233393620211,0.748775778817088,0.48335696568134073,0.468427963256836,0.40933120727539074,0.4142995071411133
2017-02-20 14:31:13.466,0.32957962227808596,0.6652632217784314,0.5597723812053617,0.3230712890625,0.7393371200561522,0.5661620712280273,0.0,none,2017-02-20 14:31:13.440,0.5676066110814102,0.7365127049693341,0.555208033252397,0.4847594833374023,0.45155635833740226,0.4817687606811523,2017-02-20 14:31:13.484,0.5341682496710767,0.7556640380523243,0.46806265877009484,0.4615613174438477,0.40490592956542976,0.4605336380004883
2017-02-20 14:31:13.532,0.28580907639749953,0.6401984546933864,0.5061375514892117,0.326885986328125,0.7776366806030275,0.5368651962280273,0.0,none,2017-02-20 14:31:13.506,0.5655136327960599,0.7354809833217657,0.5520055071476938,0.4873534774780273,0.46315303802490226,0.4813109970092773,2017-02-20 14:31:13.551,0.5503054155813136,0.7565743806825318,0.45665927142531093,0.4392834854125977,0.39178337097167976,0.5084462356567383
2017-02-20 14:31:13.599,0.2942719885947855,0.6361626023661334,0.5583357339808219,0.238995361328125,0.8003722763061525,0.5138244247436523,0.0,none,2017-02-20 14:31:13.573,0.566666287503934,0.7396078699120394,0.5478452162266308,0.4846068954467773,0.4778014755249023,0.4866515731811523,2017-02-20 14:31:13.617,0.5849153898361641,0.7560585198587475,0.4359176771210186,0.445081024169922,0.41039829254150395,0.6245656967163086
2017-02-20 14:31:13.666,0.2563253822908259,0.6213543622480923,0.5321468522834831,0.204052734375,0.8675109481811525,0.47903438568115236,0.0,none,2017-02-20 14:31:13.640,0.5604480186851396,0.7312023729597906,0.555088312650352,0.5070373153686524,0.5072509384155274,0.4851256942749023,2017-02-20 14:31:13.684,0.5669582428082311,0.7488061235714283,0.43846173991447435,0.46491806030273425,0.47311252593994146,0.700249252319336
2017-02-20 14:31:13.732,0.22426338160074974,0.5991723468253709,0.49269891390966297,0.16407470703125,0.8478271102905275,0.38702388763427725,0.0,none,2017-02-20 14:31:13.706,0.5550184083506802,0.7415802789441556,0.55191571669616,0.5322143173217773,0.5267821884155273,0.46574703216552726,2017-02-20 14:31:13.751,0.555371029692234,0.7479564704499013,0.46180725731324496,0.4725482559204102,0.4792168426513672,0.77532241821289
2017-02-20 14:31:13.799,0.29029836315448276,0.595682700076242,0.4548971338139613,0.28828125,0.7283507919311522,0.41296382904052725,0.0,none,2017-02-20 14:31:13.773,0.5364546009501823,0.7162424090700483,0.5611641332041346,0.5467101669311523,0.5562316513061523,0.4759704208374023,2017-02-20 14:31:13.817,0.5011052593662677,0.7631288476200254,0.5308860446931969,0.4499642181396485,0.590147247314453,0.8047719573974601
2017-02-20 14:31:13.865,0.38957833312479423,0.6806783569832775,0.5786583061779569,0.34656982421875,0.7022582626342772,0.46484371185302725,0.0,none,2017-02-20 14:31:13.840,0.5088515539984609,0.7248299745483385,0.5743034692785709,0.5288573837280273,0.5658446884155273,0.5109130477905274,2017-02-20 14:31:13.884,0.4828447821520522,0.748411641765005,0.5275039376854264,0.47056339263916025,0.77996639251709,0.7480093002319335
2017-02-20 14:31:13.932,0.28577874337887127,0.6344936408774198,0.47414222059269145,0.337872314453125,0.46864620208740226,0.46728511810302725,0.0,none,2017-02-20 14:31:13.906,0.49662734749127013,0.7437651012566534,0.5780148079419651,0.5061217880249024,0.4961120223999023,0.5051147079467774,2017-02-20 14:31:13.951,0.4387709060851831,0.7265937633943653,0.4871880249467801,0.47605716705322265,0.8959337615966799,0.6314320755004883
2017-02-20 14:31:13.999,0.2727962114059738,0.6407750050258512,0.49105275563154455,0.34168701171875,0.46223751068115226,0.5036010360717773,0.0,none,2017-02-20 14:31:13.973,0.5156764831898205,0.7713788277062784,0.5851681139141526,0.5425902938842773,0.4886352157592773,0.5324279403686523,2017-02-20 14:31:14.017,0.8699850989046003,0.7847039679559418,0.5630310263422733,0.48322837829589843,0.4949324035644531,0.508598861694336
2017-02-20 14:31:14.065,0.27643617364136563,0.6366481184355773,0.46558219754647556,0.355267333984375,0.39433589935302726,0.5177917098999023,0.0,none,2017-02-20 14:31:14.040,0.6371602227960221,0.7879774083303942,0.5266247395141586,0.5731078720092773,0.5955993270874023,0.5444823837280273,2017-02-20 14:31:14.084,0.577241136123213,0.82727765829531,0.5507297344821521,0.47926132202148436,0.38110202789306646,0.369438705444336
2017-02-20 14:31:14.132,0.30112725080477337,0.6661432196542986,0.5295429291890048,0.33985595703125,0.5136596298217774,0.6015624618530273,1.0,l,2017-02-20 14:31:14.106,0.5869894099848716,0.6496963628018841,0.5300367766724404,0.5656310653686523,0.6116210556030273,0.5234252548217774,2017-02-20 14:31:14.151,0.5634092796287241,0.7325716799993942,0.5788640759627216,0.5001648330688476,0.4276403045654298,0.36531890869140626
2017-02-20 14:31:14.199,0.2956066414144291,0.6668714937584646,0.5566596455521923,0.339398193359375,0.5766784286499023,0.6072082138061523,0.0,none,2017-02-20 14:31:14.173,0.6275143228722339,0.7437044117479729,0.47903580020127995,0.5587646102905273,0.5525695419311523,0.5601989364624023,2017-02-20 14:31:14.217,0.5370802194593901,0.7453164768222985,0.5445042631758132,0.5000134658813477,0.44808830261230476,0.3933949661254883
2017-02-20 14:31:14.265,0.3440181391451401,0.6598011659971867,0.5698887720781624,0.386090087890625,0.5380736923217773,0.6183471298217773,0.0,none,2017-02-20 14:31:14.240,0.5969386400949425,0.7184272313825462,0.4794847524589486,0.5781432723999023,0.6221496200561523,0.5013000106811524,2017-02-20 14:31:14.284,0.5537633797049358,0.7437688943509458,0.5553988379619063,0.5331246185302735,0.572447052001953,0.433525619506836
2017-02-20 14:31:14.332,0.27576884723154377,0.6915417790370864,0.5702479338842973,0.435986328125,0.36763301849365226,0.6639709091186522,0.0,none,2017-02-20 14:31:14.306,0.5805588100356793,0.7457071655344285,0.4898106543853279,0.5605956649780273,0.6458007431030272,0.5400573348999023,2017-02-20 14:31:14.351,0.5383845392604055,0.7500806032537186,0.5301078607799046,0.5483832168579102,0.5584087371826173,0.4278799057006835
2017-02-20 14:31:14.399,0.280258133988527,0.7342065036394753,0.5553127887791863,0.37830810546875,0.054217491149902486,0.6824340438842772,0.0,none,2017-02-20 14:31:14.373,0.560023356424344,0.7265292807913925,0.5036084537710116,0.5700561141967773,0.6219970321655273,0.5347167587280273,2017-02-20 14:31:14.417,0.5238853563560948,0.7466213012589303,0.5296289783717247,0.5561653900146485,0.5288069152832032,0.428185043334961
2017-02-20 14:31:14.465,0.43780783274373564,0.7022838220735341,0.5810826483693677,0.39783935546875,0.062457237243652486,0.7395019149780272,0.0,none,2017-02-20 14:31:14.440,0.547981148028923,0.7414285551724543,0.49840060758205507,0.5232116317749024,0.5280028915405273,0.5325805282592773,2017-02-20 14:31:14.484,0.52379435730021,0.7517495647424323,0.5252292462465717,0.556775131225586,0.4959999084472656,0.4269643783569335
2017-02-20 14:31:14.532,0.4237939781374772,0.742976137643807,0.5351697974851188,0.20771484375,0.5666076278686523,0.8402099227905275,0.0,none,2017-02-20 14:31:14.506,0.5489518046250275,0.7330230582202055,0.5039975457276578,0.4801818466186523,0.4939757919311523,0.5125915145874024,2017-02-20 14:31:14.551,0.5254930063433928,0.7517192199880921,0.5273542869328701,0.5612007904052735,0.5002729415893554,0.420250473022461
2017-02-20 14:31:14.599,0.38150975016967575,0.6998258969719741,0.516583174017636,0.497174072265625,0.23533931732177749,0.8406676864624025,0.0,none,2017-02-20 14:31:14.573,0.5504381225378124,0.7363913259519731,0.48520141120659627,0.47239986419677726,0.4982482528686523,0.4939757919311523,2017-02-20 14:31:14.617,0.522186707312912,0.7557854170696853,0.5116708880649781,0.5790537643432617,0.4851669692993164,0.3618092727661133
2017-02-20 14:31:14.665,0.3642199295515647,0.6750949221846718,0.5167328247701922,0.740399169921875,0.18834224700927749,0.7500304794311525,0.0,none,2017-02-20 14:31:14.640,0.5868984109289868,0.7405789020509274,0.4769706198160041,0.43822017669677726,0.46315303802490226,0.5159484481811524,2017-02-20 14:31:14.684,0.52082172147464,0.7742957172172367,0.5186446131340979,0.596296615600586,0.474943962097168,0.3050465393066405
2017-02-20 14:31:14.732,0.35648500980135706,0.7010700318999242,0.507035456004549,0.903515625,0.30812374114990226,0.46682735443115225,0.0,none,2017-02-20 14:31:14.706,0.5729148893413566,0.7758091618399547,0.48888281971947933,0.43684688568115226,0.5092345809936524,0.41157833099365226,2017-02-20 14:31:14.750,0.5006199310682155,0.8098901140583478,0.5157413885345072,0.633070297241211,0.5307911300659179,0.2672047424316405
2017-02-20 14:31:14.799,0.32284569214261116,0.7724105493538469,0.526998866395549,0.898785400390625,0.18086544036865249,0.31912227630615225,1.0,r,2017-02-20 14:31:14.773,0.5763121874277223,0.831613165071671,0.4949287101227507,0.41777339935302726,0.5222045516967774,0.46818843841552726,2017-02-20 14:31:14.817,0.5932266369403086,0.9173105444228263,0.5246306432363469,0.6516843795776367,0.4746371841430665,0.17900909423827996
2017-02-20 14:31:14.865,0.3575769984719746,0.9051081600837522,0.5294232085869599,0.8198974609375,0.029956016540527486,0.18942256927490247,0.0,none,2017-02-20 14:31:14.840,0.6723465244048096,0.6516991165883405,0.5455705247877762,0.5488463973999023,0.5632506942749023,0.43339839935302726,2017-02-20 14:31:14.884,0.4403785560724811,0.7912280901390951,0.5783253332535192,0.7215702438354492,0.7158792495727541,0.17382106781005752
2017-02-20 14:31:14.932,0.41342008576661055,0.8182614731619618,0.5758448720299,0.590557861328125,0.20619503021240249,0.0,0.0,none,2017-02-20 14:31:14.906,0.47794220801625886,0.732719610676803,0.5529932021145648,0.35963741302490226,0.5083190536499024,0.35084835052490226,2017-02-20 14:31:14.950,0.38602178669063014,0.7400061448127551,0.576589384523867,0.6701485443115235,0.5172101974487304,0.272087631225586
2017-02-20 14:31:14.999,0.4351688601230766,0.8210228458069244,0.56237630429984,0.55927734375,0.15858760833740249,0.0,0.0,none,2017-02-20 14:31:14.973,0.5280826878087811,0.791618778851224,0.5506287202241765,0.44111934661865226,0.27485958099365226,0.45598140716552726,2017-02-20 14:31:15.017,0.5186680771520332,0.6085526690108,0.5981690230424742,0.4972666549682617,0.19235080718994252,0.6865163040161133
2017-02-20 14:31:15.065,0.50399447939061,0.8024822009050329,0.5414850592429914,0.426983642578125,0.19337764739990249,0.04629512786865249,0.0,none,2017-02-20 14:31:15.039,0.5071832379739063,0.7465568186559555,0.5438046459076128,0.43211666107177726,0.31300655364990226,0.39342037200927726,2017-02-20 14:31:15.084,0.4773848387989645,0.6356505346366416,0.5575538087987159,0.4606449508666992,0.19296054840088,0.8961721420288075
2017-02-20 14:31:15.132,0.4598296042678561,0.658496341560556,0.5506736154499434,0.4243896484375,0.4881774520874023,0.38000484466552725,0.0,none,2017-02-20 14:31:15.106,0.5060305832660322,0.7280768632627451,0.5305156590806203,0.46126094818115226,0.18956295013427749,0.42958370208740226,2017-02-20 14:31:15.150,0.5085368489301927,0.70514002207581,0.5829345764322509,0.4142600631713867,0.2309567260742175,1.0
2017-02-20 14:31:15.198,0.4459370817361107,0.6421405189711623,0.5400484120184517,0.5220458984375,0.42943111419677726,0.5586852645874023,0.0,none,2017-02-20 14:31:15.173,0.5385475792355325,0.687961098024937,0.5205788491108871,0.43883052825927726,0.17476192474365249,0.4907714462280273,2017-02-20 14:31:15.217,0.33618463708439067,0.9287201720547597,0.5672212474138475,0.2221494674682625,0.17510715484619246,1.0
2017-02-20 14:31:15.265,0.4333488790053807,0.6415943133930379,0.5334338487554666,0.591168212890625,0.40272823333740226,0.7329406356811522,0.0,none,2017-02-20 14:31:15.239,0.5447961810729551,0.7463747501299139,0.5368608509890042,0.47102657318115226,0.3247558212280272,0.4770385360717773,2017-02-20 14:31:15.284,0.41104652705894884,0.8531010442388611,0.542768314446161,0.2085691452026375,0.17037693023681746,1.0
2017-02-20 14:31:15.332,0.330155949632023,0.7265292807913925,0.5465731848299029,0.615887451171875,0.4915343856811523,0.8548583602905275,0.0,none,2017-02-20 14:31:15.306,0.4975070050314898,0.7422175187853007,0.5326406997669186,0.47117916107177726,0.23121944427490249,0.44667354583740226,2017-02-20 14:31:15.350,0.36581999628420564,0.8069163281330035,0.5030510047177397,0.29066204071044927,0.311216163635254,0.8622976303100575
2017-02-20 14:31:15.398,0.29854894422137085,0.7381816664580477,0.5197557699718279,0.5208251953125,0.5672179794311523,0.7160033798217772,0.0,none,2017-02-20 14:31:15.373,0.48221916364284423,0.8206283640005012,0.5070803512303159,0.5235168075561524,0.29011837005615226,0.44102779388427726,2017-02-20 14:31:15.417,0.5522467287735227,0.8517051855392097,0.48263864206907087,0.47346214294433603,0.059293327331542474,0.25499782562255846
2017-02-20 14:31:15.465,0.2813804556777728,0.6985210725353433,0.5189775860585356,0.461773681640625,0.5540954208374023,0.5553283309936523,0.0,none,2017-02-20 14:31:15.439,0.7505753794471044,0.8195662975985926,0.43892939851621243,0.4846068954467773,0.41157833099365226,0.6804381942749022,2017-02-20 14:31:15.484,0.5382935402045207,0.9153684801450505,0.4771015642244906,0.520458984375,0.4784520721435547,0.30519927978515626
2017-02-20 14:31:15.532,0.26136066338311786,0.755781623975391,0.4828818245419748,0.580029296875,0.36473384857177726,0.48406978607177736,1.0,l,2017-02-20 14:31:15.506,0.5732485525462675,0.6347060541578015,0.5247690701824613,0.4971191024780273,0.5394469833374023,0.5447875595092773,2017-02-20 14:31:15.550,0.5955622793746851,0.7426764831946969,0.5281624009966737,0.5138981246948242,0.31670928955078126,0.31160793304443346
2017-02-20 14:31:15.598,0.28847838203678683,0.7448878571672426,0.4815050376184576,0.622906494140625,0.26341548919677726,0.45400997161865225,0.0,none,2017-02-20 14:31:15.573,0.5653923007215469,0.7140272420032102,0.4842735765407477,0.4783507919311523,0.34916988372802726,0.5138122177124024,2017-02-20 14:31:15.617,0.5449971373213672,0.760519198746764,0.5146339729655912,0.5560128021240235,0.4633466720581055,0.360283432006836
2017-02-20 14:31:15.665,0.3305199458555622,0.7532326646108101,0.45863840262786687,0.711407470703125,0.18208614349365249,0.35238643646240225,0.0,none,2017-02-20 14:31:15.639,0.5613276762253594,0.7155141349658823,0.48553064286222,0.5374023056030273,0.42348018646240226,0.5603515243530273,2017-02-20 14:31:15.684,0.5338042534475375,0.7539343870549302,0.51460404281508,0.5592169189453124,0.5002727508544922,0.383171615600586
