Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 11:25:37.815,0.5787047042720268,0.2177387847684507,0.6376805629861308,0.589947509765625,0.5632506942749023,0.23641963958740247,0,none,2017-02-23 11:25:37.856,0.434232328172929,0.33644746374750195,0.5666413507476923,0.5464049911499023,0.34077754974365226,0.41127315521240226,2017-02-23 11:25:37.874,0.4597310219573142,0.7366682218353278,0.48344675613287447,0.567157325744629,0.574664306640625,0.5385308837890626
2017-02-23 11:25:37.882,0.5371788017699319,0.2896558525548393,0.5968259075382822,0.63587646484375,0.6537353134155272,0.18621822357177747,0,none,2017-02-23 11:25:37.922,0.5932380118222942,0.32968058352962665,0.5835518857865454,0.44020381927490226,0.3352843856811522,0.5084716415405274,2017-02-23 11:25:37.941,0.450206454108039,0.7494433634125734,0.4642016693541443,0.5364875793457032,0.5464359283447265,0.5621819686889648
2017-02-23 11:25:37.948,0.5290192197589286,0.29096067699147,0.5871584689231504,0.676312255859375,0.6232177352905273,0.17614742279052747,0,none,2017-02-23 11:25:37.989,0.5316923170255446,0.2737855460348895,0.6009712333840896,0.4977294540405273,0.44026485443115226,0.5168639755249024,2017-02-23 11:25:38.008,0.44526217207163177,0.7638267769698511,0.47078630246661807,0.5677674865722655,0.535448989868164,0.6261163330078126
2017-02-23 11:25:38.015,0.5209203037851818,0.2795207046051964,0.5922765246605731,0.7075927734375,0.5292235946655273,0.20285030364990247,0,none,2017-02-23 11:25:38.056,0.5170414690280924,0.2476587125479354,0.585706856623355,0.5113097763061524,0.47032466888427726,0.5232726669311524,2017-02-23 11:25:38.074,0.4215114184857003,0.7507481878492042,0.4713549753263317,0.571429786682129,0.53148193359375,0.7300286483764648
2017-02-23 11:25:38.082,0.5550752827606084,0.24158976167988577,0.5868292372675267,0.674176025390625,0.30125728607177726,0.40548702239990225,0,none,2017-02-23 11:25:38.122,0.5260503755606873,0.23879804428058293,0.6726838740090312,0.4878112411499023,0.45567623138427726,0.4953490829467773,2017-02-23 11:25:38.141,0.4911560292561968,0.8941878416155572,0.49428147061794503,0.6811415100097655,0.501880874633789,0.8221916580200201
2017-02-23 11:25:38.148,0.5712731147081018,0.2613138520010475,0.597155139193906,0.57484130859375,0.29896846771240226,0.5307616806030273,0,none,2017-02-23 11:25:38.189,0.5380622509374803,0.15349893983014534,0.5520055071476938,0.6017943954467773,0.44209590911865226,0.45659175872802726,2017-02-23 11:25:38.207,0.3013623316991424,0.9541187314375473,0.5574939484976933,0.6144597625732423,0.8304018020629874,0.960131187438965
2017-02-23 11:25:38.215,0.5788867023837964,0.216919476401264,0.616759387778771,0.483135986328125,0.34489742279052726,0.6857909774780272,0,none,2017-02-23 11:25:38.255,0.48209783156833114,0.2555180039220601,0.4822682564564943,0.5949279403686523,0.4828368759155273,0.42744747161865226,2017-02-23 11:25:38.274,0.4021892856194954,0.9568801040825099,0.4113450235512867,0.7943608856201174,0.7097047805786133,1.0
2017-02-23 11:25:38.282,0.5713641137639867,0.2845579338256776,0.6350167795906301,0.3474853515625,0.6438171005249022,0.7961120223999025,1,r,2017-02-23 11:25:38.322,0.5847750996250082,0.26310419250712214,0.5527537609104749,0.45042720794677726,0.5066405868530274,0.5499755477905273,2017-02-23 11:25:38.341,0.5065955357379837,0.6732780300185494,0.4276569555799151,0.2541989517211915,0.8268914794921876,0.890398597717285
2017-02-23 11:25:38.348,0.5426690781416479,0.23376081506010174,0.62250597667693,0.3450439453125,0.7469665145874022,0.7483520126342772,0,none,2017-02-23 11:25:38.389,0.5573843838036849,0.3091675295956189,0.5574527945407403,0.44203487396240226,0.6433593368530272,0.5875121688842773,2017-02-23 11:25:38.407,0.41404949590314705,0.6112533521470821,0.544594053627347,0.46736526489257796,0.4170413970947265,0.0
2017-02-23 11:25:38.415,0.4806380550468459,0.2584311003387239,0.6265764771464593,0.3926513671875,0.4839049911499023,0.6893004989624022,0,none,2017-02-23 11:25:38.455,0.49668801352852665,0.3169054419523821,0.5687663914339907,0.40449825286865226,0.6615172958374022,0.5441772079467773,2017-02-23 11:25:38.474,0.4239077269573332,0.6873276512780843,0.5245109226343019,0.2590817642211915,0.2365289306640625,0.0
2017-02-23 11:25:38.481,0.5694228005717776,0.3307123051771951,0.5941920542932928,0.48115234375,0.3340636825561522,0.6677856063842772,0,none,2017-02-23 11:25:38.522,0.4716329401415796,0.26865728255138754,0.6080347489047433,0.5068847274780274,0.6177245712280273,0.4930602645874023,2017-02-23 11:25:38.541,0.4182657854924759,0.8619617125062137,0.5116110277639555,0.28288650512695296,0.21028480529785248,0.0
2017-02-23 11:25:38.548,0.5692711354786364,0.30385719758607543,0.6093367104519825,0.4591796875,0.40349117279052726,0.6870116806030272,0,none,2017-02-23 11:25:38.589,0.4849188023007598,0.26328626103316366,0.5778651571894089,0.4983398056030273,0.5486022567749023,0.47322383880615226,2017-02-23 11:25:38.607,0.8717140809664113,1.0,0.07406215744007422,0.1780586242675775,0.3657718658447265,0.0
2017-02-23 11:25:38.615,0.5845286438486537,0.2813717346199515,0.6373812614810185,0.4195068359375,0.45827022552490226,0.7471313095092772,0,none,2017-02-23 11:25:38.655,0.45543510819408606,0.20696639697766261,0.6101597895910417,0.5464049911499023,0.5318175888061523,0.5136596298217774,2017-02-23 11:25:38.674,0.9944718073550001,0.6813193899187151,0.2207198949451718,0.4739255142211915,0.6266961669921876,0.46711978912353525
2017-02-23 11:25:38.681,0.6082187313973286,0.2095457010965837,0.6584221572904233,0.3877685546875,0.7652770614624025,0.6712951278686522,0,none,2017-02-23 11:25:38.722,0.4739989155945843,0.11933074644302591,0.5282110374912545,0.38756099700927726,0.5539428329467773,0.5284606552124023,2017-02-23 11:25:38.741,0.08611923151297239,1.0,0.6543179854015689,0.39748058319091795,0.5343820953369139,0.6735710525512695
2017-02-23 11:25:38.748,0.5323558518080378,0.14600378550810406,0.6751531114262088,0.463604736328125,0.6618224716186522,0.47186275482177725,0,none,2017-02-23 11:25:38.789,0.49495903146671555,0.2731786509480845,0.4459929140368661,0.43715206146240226,0.5136596298217774,0.5576049423217773,2017-02-23 11:25:38.807,0.3790451924061292,0.7311151317910624,0.5204703523152839,0.6577957534790041,0.4414562606811523,0.665331268310547
2017-02-23 11:25:38.815,0.5552269478537496,0.2502380166668569,0.64896422972887,0.58033447265625,0.38014522552490226,0.37695308685302725,0,none,2017-02-23 11:25:38.855,0.556717057393863,0.19361470506795342,0.5562256583697792,0.5526610946655273,0.5472289657592773,0.5437194442749023,2017-02-23 11:25:38.874,0.4138068317541209,0.6790435333431964,0.4770716340739794,0.5847055435180665,0.5421636581420898,0.6573967742919922
2017-02-23 11:25:38.881,0.585256636295732,0.26638142597586895,0.6093067803014712,0.619091796875,0.5916320419311523,0.20346065521240247,1,l,2017-02-23 11:25:38.922,0.43629497343965107,0.3226102557683488,0.5674195346609846,0.5499145126342773,0.41508785247802726,0.36946407318115226,2017-02-23 11:25:38.941,0.39988397620374727,0.797206006744124,0.45187044734351184,0.523212013244629,0.6039611434936523,0.5629449081420898
2017-02-23 11:25:38.948,0.5704541232051387,0.22948220469812675,0.6124494461051518,0.60352783203125,0.7326232528686522,0.18591304779052747,0,none,2017-02-23 11:25:38.989,0.533906627385408,0.3254626626763321,0.5661624683395123,0.47331539154052726,0.35710445404052726,0.43736568450927726,2017-02-23 11:25:39.007,0.4201767656660566,0.7574543785583989,0.5203506317132389,0.5547978973388673,0.5520814895629883,0.5986504745483398
2017-02-23 11:25:39.015,0.5404244347631563,0.27081176010954516,0.594221984443804,0.620465087890625,0.7330810165405272,0.20223995208740247,0,none,2017-02-23 11:25:39.055,0.5572023856919153,0.3225495662596683,0.5943566701211046,0.45744625091552726,0.34978023529052726,0.5260192489624023,2017-02-23 11:25:39.074,0.46073201157204696,0.745589579611362,0.45815577895087317,0.5921819305419923,0.4612916946411133,0.6601433944702148
2017-02-23 11:25:39.081,0.5313245291746768,0.2910213665001505,0.5895828111145611,0.660748291015625,0.5946837997436523,0.24877925872802747,0,none,2017-02-23 11:25:39.122,0.5299330019451053,0.282524835284881,0.5749619325898182,0.5023070907592774,0.5023681259155274,0.5023681259155274,2017-02-23 11:25:39.141,0.4545440757718809,0.7559978303500671,0.47069651201508433,0.5723461151123047,0.5017280960083008,0.6680778884887695
2017-02-23 11:25:39.148,0.5368754715836493,0.29290274126924587,0.5776406810605746,0.669903564453125,0.5209838485717774,0.30706783294677725,0,none,2017-02-23 11:25:39.189,0.5142204982956639,0.17686440067213643,0.6567610339370492,0.5294677352905273,0.4767333602905273,0.5238830184936524,2017-02-23 11:25:39.207,0.4958576471435779,0.8842954517006363,0.5149632046212149,0.6567258071899416,0.49974300384521486,0.81578311920166
2017-02-23 11:25:39.215,0.5477650252711964,0.2226546349715709,0.6051464893804082,0.644573974609375,0.45659175872802726,0.40350337982177725,0,none,2017-02-23 11:25:39.255,0.566666287503934,0.16560649681190437,0.640329381306376,0.4862853622436523,0.45308223724365226,0.47261348724365226,2017-02-23 11:25:39.274,0.3855061253739496,0.901258169376835,0.46943944569361207,0.6475709152221679,0.566882095336914,0.9059625244140626
2017-02-23 11:25:39.281,0.5629618676039573,0.1987126237971151,0.5956287015178325,0.479931640625,0.26585689544677726,0.6407775497436522,0,none,2017-02-23 11:25:39.322,0.4592267355226192,0.3058902961268721,0.47712027056856027,0.6004211044311523,0.5527221298217773,0.45811763763427726,2017-02-23 11:25:39.341,0.27278862815131677,0.9711724833767668,0.5598883605385929,0.6083566665649415,0.78599910736084,0.9839348602294925
2017-02-23 11:25:39.348,0.5815256750044554,0.2795813941138769,0.6179266636487096,0.383343505859375,0.35481563568115226,0.7015075302124022,0,none,2017-02-23 11:25:39.389,0.49362437864707187,0.23615805065298134,0.5830430732278542,0.42952266693115226,0.5437194442749023,0.46193233489990226,2017-02-23 11:25:39.407,0.5785454559242283,0.6566187598857531,0.40523927284699285,0.22688632965088001,0.7411376571655272,0.92671443939209
2017-02-23 11:25:39.415,0.5841039815878579,0.3069220177744405,0.6351065700421639,0.3517578125,0.6148254013061523,0.6735839462280272,1,r,2017-02-23 11:25:39.455,0.5712162402981737,0.26896073009479005,0.542248278081028,0.42906490325927726,0.6052123641967773,0.4913817977905273,2017-02-23 11:25:39.474,0.2534664952851119,0.6529773893649233,0.4581258488003619,0.39335929870605474,0.4559505081176758,0.2283197021484375
2017-02-23 11:25:39.481,0.4913152776039952,0.2761524368734289,0.5990407386761144,0.34931640625,0.5238830184936524,0.6448974227905272,0,none,2017-02-23 11:25:39.522,0.49981231444723795,0.30670960449405876,0.5616130854618032,0.45927730560302726,0.6189452743530273,0.5304442977905273,2017-02-23 11:25:39.540,0.4168704666355757,0.6063071571896217,0.5085581524118086,0.4339474868774415,0.30122615814208975,0.0
2017-02-23 11:25:39.548,0.5046011397631753,0.3241274934853612,0.6244813666106721,0.37037353515625,0.38289180755615226,0.6830443954467772,0,none,2017-02-23 11:25:39.588,0.4647776779315917,0.33307919601573444,0.5753510245464644,0.44645992279052726,0.6004821395874023,0.5228149032592774,2017-02-23 11:25:39.607,0.4306719901114363,0.8273080030496502,0.479466046114879,0.26259208679199225,0.2768128967285158,0.0
2017-02-23 11:25:39.615,0.5781283769180897,0.3243702515200832,0.614185394834804,0.390972900390625,0.39479366302490226,0.6893004989624022,0,none,2017-02-23 11:25:39.655,0.4667493241424289,0.25515386686997715,0.59208197868225,0.4768249130249023,0.6053649520874023,0.4848205184936523,2017-02-23 11:25:39.674,0.46673794926044343,1.0,0.37626688715210826,0.2426030731201175,0.3094667053222658,0.0
2017-02-23 11:25:39.681,0.552284645046808,0.2724200320895783,0.6279532640699764,0.368389892578125,0.5595885848999023,0.6844176864624022,0,none,2017-02-23 11:25:39.722,0.5015716295276773,0.22854151731357905,0.628686552757502,0.5056640243530274,0.5301391220092773,0.46727291107177726,2017-02-23 11:25:39.740,0.9338967691543547,1.0,0.31479035800201227,0.1916379165649425,0.37401058197021475,0.0
2017-02-23 11:25:39.748,0.5634168628833812,0.2598573037927156,0.6536931935096466,0.380291748046875,0.5228149032592774,0.6705321884155272,0,none,2017-02-23 11:25:39.788,0.4671436533845964,0.2106077674984924,0.648410521944412,0.4800292587280273,0.5673705673217773,0.5057250595092774,2017-02-23 11:25:39.807,0.29845036191082897,0.983431764130227,0.5707230750236632,0.6017951583862304,0.49257240295410154,0.7918267059326175
2017-02-23 11:25:39.814,0.5763993948562787,0.20739122353842607,0.6669821803366391,0.41431884765625,0.5818664169311523,0.6049193954467773,0,none,2017-02-23 11:25:39.855,0.491349402249952,0.09866596873731691,0.5245595591288826,0.36574092864990226,0.43706050872802726,0.5360900497436523,2017-02-23 11:25:39.874,0.9944718073550001,0.8463341640209858,0.5584517133140532,0.9005618286132825,0.043505821228027486,1.0
2017-02-23 11:25:39.881,0.5632348647716117,0.24137734839950403,0.6460310749787681,0.558819580078125,0.4936706161499023,0.41906734466552725,0,none,2017-02-23 11:25:39.922,0.5464341640788815,0.23048358159135493,0.5499403267624179,0.5184814071655274,0.36915889739990226,0.5510436630249023,2017-02-23 11:25:39.940,0.35365645581427135,0.5836699704517965,0.4466027408535328,0.5676150512695313,0.5240050888061524,0.832262535095215
2017-02-23 11:25:39.948,0.563507861939266,0.28810827008348666,0.6213686309575027,0.613751220703125,0.5037414169311524,0.3262939071655272,1,l,2017-02-23 11:25:39.988,0.5043016012042212,0.22040912315039254,0.5492818634511706,0.5868407821655273,0.46605220794677726,0.47001949310302726,2017-02-23 11:25:40.007,0.4396505636254028,0.7752060598474442,0.5109824946032194,0.5744817352294923,0.5961793518066405,0.5699639129638673
2017-02-23 11:25:40.014,0.5715461118757562,0.23837321771981945,0.6268458485010604,0.6544921875,0.5644713973999023,0.27471920013427725,0,none,2017-02-23 11:25:40.055,0.43583997816022707,0.31080614632999226,0.5541904081350146,0.5569335556030273,0.38640132904052726,0.44240108489990226,2017-02-23 11:25:40.074,0.4559090616101528,0.7286875514438425,0.48551193651815033,0.5744805145263673,0.5276662063598633,0.5865961074829102
2017-02-23 11:25:40.081,0.5253489245049086,0.2576421367258775,0.5946709367014726,0.712933349609375,0.5455504989624023,0.24786373138427747,0,none,2017-02-23 11:25:40.122,0.5608423479273071,0.34324468871971753,0.5931594641006548,0.4971191024780273,0.35969844818115226,0.4936706161499023,2017-02-23 11:25:40.140,0.45666738707585947,0.7492916396408722,0.4474407850678477,0.5287043380737305,0.5623038482666015,0.5705743789672852
2017-02-23 11:25:40.148,0.5296258801314939,0.2835565569324494,0.5829083875505536,0.7228515625,0.4767333602905273,0.24633785247802747,0,none,2017-02-23 11:25:40.188,0.5514694451711732,0.32534128365897114,0.5897174967918617,0.45408931732177726,0.41829219818115226,0.5173217391967774,2017-02-23 11:25:40.207,0.42691069580153146,0.7335730568926224,0.4656083864281728,0.5337407684326173,0.5441468811035155,0.5830864715576173
2017-02-23 11:25:40.214,0.5396964423160779,0.29642273277271464,0.5777604016626195,0.7002685546875,0.45888057708740226,0.26052852630615225,0,none,2017-02-23 11:25:40.255,0.5292050094980268,0.24778009156529637,0.5907051917587328,0.4983398056030273,0.40944210052490226,0.5431090927124023,2017-02-23 11:25:40.274,0.42405939205047455,0.7506874983405236,0.45944277542285666,0.5702092742919923,0.5026429748535156,0.6827263641357422
2017-02-23 11:25:40.281,0.5502219997800859,0.25081456699932164,0.5914384804462582,0.663189697265625,0.37678829193115226,0.37145992279052725,0,none,2017-02-23 11:25:40.322,0.5473441546377293,0.22954289420680724,0.6848953754176189,0.5271789169311523,0.46147457122802726,0.4984008407592773,2017-02-23 11:25:40.340,0.4566067210386029,0.8365934978777662,0.5128680940854278,0.6700017547607422,0.5240052795410156,0.7835869598388675
2017-02-23 11:25:40.348,0.5562582704871106,0.24693043844376944,0.5824295051423737,0.5916259765625,0.35313716888427726,0.49520870208740236,0,none,2017-02-23 11:25:40.388,0.4954140267461395,0.11999833103851136,0.5806187310364435,0.44127193450927726,0.4906188583374023,0.43065181732177726,2017-02-23 11:25:40.407,0.3499861605602513,0.9584276865538626,0.4800646491251038,0.6840402221679688,0.6909368515014647,0.9276298904418951
2017-02-23 11:25:40.414,0.557562590288126,0.22747945091167035,0.5970952788928835,0.491375732421875,0.34428707122802726,0.6322326278686523,0,none,2017-02-23 11:25:40.455,0.5473441546377293,0.18530024237872542,0.4840042051861465,0.4940673446655273,0.5383788681030273,0.39494625091552726,2017-02-23 11:25:40.474,0.29414307326561534,0.8182956110105966,0.3755186333893271,0.5956904220581055,0.9082205963134774,1.0
2017-02-23 11:25:40.481,0.5787957033279116,0.30091375641507134,0.6202312852380754,0.31971435546875,0.5511962509155273,0.8450927352905275,0,none,2017-02-23 11:25:40.522,0.5171628011026056,0.2119429366894633,0.5808282420900222,0.46690670013427726,0.46315303802490226,0.5228149032592774,2017-02-23 11:25:40.540,0.3152851872495161,0.900408516255308,0.5403439722547503,0.400225944519043,0.653857192993164,0.90626766204834
2017-02-23 11:25:40.548,0.5798270259612726,0.25491110883525514,0.6464800272364367,0.293927001953125,0.8327209091186525,0.8121337509155275,1,r,2017-02-23 11:25:40.588,0.5791634911787792,0.3042213346381584,0.543954296660169,0.44432369232177726,0.5789672470092773,0.5635558700561523,2017-02-23 11:25:40.607,0.37391891225795243,0.48140814832516016,0.548155741538185,0.31401397705078127,0.5459777450561523,0.1837639617919925
2017-02-23 11:25:40.614,0.47772608525853244,0.2189222301877204,0.622386256074885,0.315899658203125,0.7558166122436525,0.7431640243530272,0,none,2017-02-23 11:25:40.655,0.5282343529019224,0.30221858085170206,0.5616130854618032,0.45302120208740226,0.6470214462280272,0.5519591903686523,2017-02-23 11:25:40.674,0.43783058250770684,0.682897317144408,0.5211587457770425,0.405261344909668,0.4089535903930665,0.0
2017-02-23 11:25:40.681,0.5543169572949017,0.3207895705079339,0.6098155928601623,0.47596435546875,0.22725215911865249,0.6510009384155272,0,none,2017-02-23 11:25:40.722,0.4461228714752089,0.281796561180715,0.581666286304337,0.47178951263427726,0.6081115341186523,0.4938232040405273,2017-02-23 11:25:40.740,0.433614292918378,0.720069641211212,0.542139781285425,0.293720817565918,0.3586008071899415,0.0
2017-02-23 11:25:40.748,0.5632045317529834,0.31086683583867275,0.6129881888143542,0.485882568359375,0.31941524505615226,0.6238402938842773,0,none,2017-02-23 11:25:40.788,0.4735439203151603,0.26823245599062406,0.5924112103378737,0.5351134872436523,0.5824767684936523,0.46376338958740226,2017-02-23 11:25:40.807,0.6009918897091445,1.0,0.30251899629240203,0.2322262573242175,0.34120418548583975,0.0
2017-02-23 11:25:40.814,0.5659648364481554,0.28182690593505527,0.6282226354245777,0.465435791015625,0.37266841888427726,0.6470336532592772,0,none,2017-02-23 11:25:40.855,0.4937760437402132,0.2708724496182257,0.5811574737456459,0.5157348251342774,0.4994689559936523,0.47429195404052726,2017-02-23 11:25:40.873,0.9944718073550001,0.8334983329350608,0.1692998963668539,0.27434051513671875,0.40590145111083975,0.0232415771484375
2017-02-23 11:25:40.881,0.569453133590406,0.25964489051233386,0.6654258125100544,0.409893798828125,0.6818114852905272,0.6371154403686523,0,none,2017-02-23 11:25:40.922,0.4594693996716453,0.21606982327973706,0.640568822510466,0.47194210052490226,0.5391418075561523,0.5063354110717774,2017-02-23 11:25:40.940,0.8096830578716093,0.7857356896035103,0.378930670547609,0.713640251159668,0.413682632446289,0.8334833526611325
2017-02-23 11:25:40.948,0.5204046424685014,0.2348835709706909,0.6567460688617935,0.445751953125,0.6616698837280272,0.5689086532592773,0,none,2017-02-23 11:25:40.988,0.4900450824489366,0.17179682669731497,0.49325262169412104,0.5540343856811523,0.5284606552124023,0.5765258407592773,2017-02-23 11:25:41.007,0.5385362043535468,0.9488690889366844,0.19905046597503084,0.6768669891357422,0.5420094299316408,0.6981378555297852
2017-02-23 11:25:41.014,0.5341758329257337,0.27715381376665704,0.6355854524503438,0.602764892578125,0.5139648056030274,0.36901851654052725,1,l,2017-02-23 11:25:41.055,0.5360602717080147,0.2753027837519019,0.5016629939877807,0.45897212982177726,0.47246089935302726,0.5981933212280273,2017-02-23 11:25:41.073,0.43955956456951795,0.7321165086842906,0.483147454627762,0.5361811447143555,0.5336172866821289,0.6387811279296876
2017-02-23 11:25:41.081,0.5361171461179427,0.25145180684046686,0.6349569192896076,0.663800048828125,0.5231200790405274,0.27319332122802725,0,none,2017-02-23 11:25:41.121,0.436749968719075,0.2657138413803835,0.552035437298205,0.5995055770874023,0.44392696380615226,0.44545284271240226,2017-02-23 11:25:41.140,0.48278411611479566,0.7489881920974697,0.45426485938441136,0.6046928787231445,0.5064564514160156,0.6245904922485352
2017-02-23 11:25:41.147,0.5291102188148135,0.1929774652268082,0.6329515992053543,0.702099609375,0.4898559188842773,0.21994014739990247,0,none,2017-02-23 11:25:41.188,0.45907507042947787,0.29226550142810065,0.5625409201276518,0.5514403915405273,0.36076656341552726,0.5014525985717774,2017-02-23 11:25:41.207,0.4379215815635917,0.7390654574282074,0.4504038699684609,0.5308405685424805,0.5258353042602539,0.5310540771484376
2017-02-23 11:25:41.214,0.5376034640307277,0.2689303853404498,0.593114568874888,0.70667724609375,0.38762203216552726,0.16394039154052747,0,none,2017-02-23 11:25:41.255,0.5158281482829619,0.3283454143386557,0.5671501633063835,0.47346797943115226,0.3331481552124022,0.5006896591186524,2017-02-23 11:25:41.273,0.4293676703104209,0.7299620311261329,0.4660573386858415,0.4948310470581055,0.560016212463379,0.5325798416137695
2017-02-23 11:25:41.281,0.5435790687004959,0.2744227858760347,0.5906303663824547,0.679058837890625,0.46498409271240226,0.17141719818115247,0,none,2017-02-23 11:25:41.321,0.5562923951330674,0.25448628227449166,0.5930098133480987,0.5226012802124024,0.44575801849365226,0.5318175888061523,2017-02-23 11:25:41.340,0.4288520089937404,0.7344833995228299,0.4874873264518926,0.5325192260742188,0.5299554061889648,0.5943780517578126
2017-02-23 11:25:41.347,0.5298078782432636,0.3002461718195859,0.5744980152568939,0.6648681640625,0.46467891693115226,0.22283931732177747,0,none,2017-02-23 11:25:41.388,0.5604176856665114,0.29338825733868984,0.5843300696998377,0.4827758407592773,0.5760680770874023,0.4968749618530273,2017-02-23 11:25:41.407,0.4460204975373384,0.7729302032719255,0.4716243466809329,0.6091191482543945,0.4834169006347656,0.7225518035888672
2017-02-23 11:25:41.414,0.5380887923287799,0.298789623611254,0.563363999266711,0.60322265625,0.39586177825927726,0.42181392669677725,0,none,2017-02-23 11:25:41.455,0.4611073826775716,0.22766151943771185,0.6361391602348018,0.5364867782592773,0.5089294052124024,0.5545531845092773,2017-02-23 11:25:41.473,0.4665559511486739,0.8359866027909613,0.47823890994391793,0.6440613937377929,0.5510129165649414,0.77137996673584
2017-02-23 11:25:41.481,0.5504949969477403,0.3217302578924816,0.5537564209526016,0.51807861328125,0.3354369735717772,0.5666198348999023,0,none,2017-02-23 11:25:41.521,0.48780043907044496,0.12330590926159841,0.5350650419583295,0.5590697860717773,0.5391418075561523,0.39937129974365226,2017-02-23 11:25:41.540,0.44608116357459493,0.9023505805330839,0.48847502141876364,0.7440064620971679,0.5949582290649414,0.899096031188965
2017-02-23 11:25:41.547,0.5732447609189391,0.2817358716720345,0.5751564785681413,0.39051513671875,0.3368102645874022,0.7680358505249025,0,none,2017-02-23 11:25:41.588,0.4855254626733251,0.38339079871186593,0.5233922832589442,0.5392333602905273,0.5212890243530274,0.40272823333740226,2017-02-23 11:25:41.607,0.5650472626346504,0.7661633230540502,0.4757547074514846,0.9478636550903325,0.1707637023925775,1.0
2017-02-23 11:25:41.614,0.6457406754404925,0.23667391147676556,0.6696459637321399,0.20863037109375,0.7965575790405275,0.8983459091186525,1,r,2017-02-23 11:25:41.655,0.5831674496377102,0.1517085993240707,0.5892086842331705,0.45698848724365226,0.6140624618530273,0.44713130950927726,2017-02-23 11:25:41.673,0.3810471716355947,0.5197942625655741,0.5582721324109857,0.14204723358154248,0.3854550552368165,0.6422906112670898
2017-02-23 11:25:41.681,0.60837039649047,0.16861062749158892,0.6686283386147576,0.1472900390625,1.0,0.6943358993530272,0,none,2017-02-23 11:25:41.721,0.5063642464709431,0.27603105785606785,0.5505389297726428,0.4759093856811523,0.8430968856811525,0.40394893646240226,2017-02-23 11:25:41.740,0.42678936372701837,0.6111016283753808,0.5442648219717233,0.1995724487304675,0.2934441375732423,0.4274468994140625
2017-02-23 11:25:41.747,0.5025384944964533,0.25045042994723865,0.6332509007104667,0.2461669921875,1.0,0.49673458099365236,0,none,2017-02-23 11:25:41.788,0.5229564076606041,0.2798544969029391,0.5637680562986128,0.41762081146240226,0.8531676864624025,0.38441768646240226,2017-02-23 11:25:41.807,0.44380618717747505,0.7609136805531872,0.46327383468829575,0.028673820495604973,0.07753208160400497,0.0764947509765625
2017-02-23 11:25:41.814,0.5260465839333587,0.28118966609391005,0.6528551492953318,0.349774169921875,0.6711303329467772,0.48529048919677736,0,none,2017-02-23 11:25:41.855,0.4851917994684142,0.27678967671457405,0.5616130854618032,0.41624752044677726,0.8638488388061525,0.37053218841552726,2017-02-23 11:25:41.873,0.3848691319827561,0.8878154432041051,0.39979198545394634,0.09916942596435498,0.0,0.0398736572265625
2017-02-23 11:25:41.881,0.5743367495895566,0.29751514392896355,0.6867061495235492,0.3657958984375,0.8286010360717775,0.46759029388427725,0,none,2017-02-23 11:25:41.921,0.5283860179950637,0.2723289978265576,0.559996857334196,0.47102657318115226,0.7980834579467775,0.36946407318115226,2017-02-23 11:25:41.940,0.3630596915890335,0.9111505592917559,0.12670929218935312,0.15898406982421748,0.0,0.20421077728271497
2017-02-23 11:25:41.947,0.5708181194286779,0.31053304354093003,0.6890407012634263,0.40150146484375,1.0,0.42654415130615225,0,none,2017-02-23 11:25:41.988,0.5148878247054857,0.22647807401844217,0.5482941684842995,0.43303218841552726,0.8492004013061525,0.37968746185302726,2017-02-23 11:25:42.007,0.5317416081808154,0.7374268406938339,0.19803284085764855,0.601794319152832,0.2197444152832025,0.36030818939208975
2017-02-23 11:25:42.014,0.5360564800806862,0.2367042562311058,0.619812263130918,0.533184814453125,1.0,0.48803707122802736,0,none,2017-02-23 11:25:42.055,0.48094517686045707,0.2479925048456781,0.5343167881955483,0.41823116302490226,0.8742248153686525,0.38457027435302726,2017-02-23 11:25:42.073,0.4035846044763956,0.8270652450149283,0.36327720183022816,0.32835643768310546,0.5801565933227539,0.3790765380859375
2017-02-23 11:25:42.081,0.5601712298901569,0.18836506256709049,0.607690552173864,0.581097412109375,0.9648620223999025,0.5621947860717773,0,none,2017-02-23 11:25:42.121,0.48764877397730366,0.2848006918603996,0.5511076026323565,0.42296138763427726,0.7498656845092772,0.4829894638061523,2017-02-23 11:25:42.140,0.49655530657202795,0.8054901246790118,0.5315145778539331,0.6956354904174805,0.32838657379150404,0.5156427001953126
2017-02-23 11:25:42.147,0.5646908496657683,0.2163429260687993,0.5900317633722298,0.6526611328125,0.8844482040405275,0.5782165145874023,0,none,2017-02-23 11:25:42.188,0.5740675440492307,0.2543345585027904,0.5313836334454464,0.43654170989990226,0.8093749618530275,0.38807979583740226,2017-02-23 11:25:42.207,0.5157257743450915,0.777269503142581,0.5279229597925837,0.48277595520019534,0.5450619888305664,0.4172234344482423
