Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-16 14:11:10.415,0.44451142986058223,0.8045152994458294,0.49380632947857905,0.70087890625,0.7745849227905275,0.7817687606811525,0.0,none,2017-02-16 14:11:10.406,0.5781625015640465,0.7677374571854487,0.5149519808147732,0.40831295013427726,0.4793273544311523,0.45659175872802726,2017-02-16 14:11:10.431,0.4612476728887275,1.0,0.4765029612142658,0.1377177429199225,0.13800437927246,0.0
2017-02-16 14:11:10.482,0.3884863444541767,0.8056684001107589,0.5149669458900288,0.608563232421875,0.8002196884155275,0.6915893173217772,0.0,none,2017-02-16 14:11:10.472,0.5443411857935312,0.7938946354267425,0.3939443822978121,0.8126708602905275,0.5969726181030273,0.5359374618530273,2017-02-16 14:11:10.498,0.9944718073550001,0.9591863054123687,0.4912884555668206,0.7505101013183599,0.229098777770995,0.9367463302612299
2017-02-16 14:11:10.548,0.34325981367943353,0.8104325265421779,0.5118542102368594,0.570263671875,0.5591308212280273,0.5611266708374023,0.0,none,2017-02-16 14:11:10.539,0.6845707309120005,0.6200798825658019,0.45560049235097555,0.12388912200927749,0.6882201766967772,0.6567870712280272,2017-02-16 14:11:10.564,0.9944718073550001,1.0,0.18037405205601434,1.0,0.34445480346679674,1.0
2017-02-16 14:11:10.615,0.35554468622388086,0.9757204034335096,0.45534608607162996,0.471234130859375,0.40318599700927726,0.39434810638427725,1.0,l,2017-02-16 14:11:10.606,0.5928133495614984,0.7726229626342286,0.4007684566143758,1.0,0.3270446395874022,0.38853755950927726,2017-02-16 14:11:10.631,0.7021525068344084,0.876557539343873,0.394853510619591,0.7970500183105474,0.380924301147461,0.7791230010986325
2017-02-16 14:11:10.682,0.44144779497912745,0.8128601068893977,0.5033839776421772,0.36732177734375,0.38777462005615226,0.14120479583740247,0.0,none,2017-02-16 14:11:10.672,0.5792848232532922,0.6452963734225481,0.4616463827542469,0.44493404388427726,0.6059753036499023,0.3381835556030272,2017-02-16 14:11:10.698,0.46282498985739723,0.759548166607876,0.464650621611813,0.5649624252319335,0.5631128311157227,0.5741975784301758
2017-02-16 14:11:10.748,0.4556133146785272,0.9830031444751691,0.46288848400046356,0.2425048828125,0.44652095794677726,0.0,0.0,none,2017-02-16 14:11:10.739,0.48613212304589043,0.5867006527915286,0.4610777098945333,0.6626769638061522,0.3325378036499022,0.18513790130615249,2017-02-16 14:11:10.764,0.4537857503061743,0.749746810955976,0.4600114482825703,0.4946198272705078,0.6285734558105467,0.569619903564453
2017-02-16 14:11:10.815,0.45267101187158554,0.8516710476905751,0.49219010135097185,0.3267333984375,0.37602535247802726,0.0,0.0,none,2017-02-16 14:11:10.806,0.4529478006665683,0.663139088974614,0.4675426224049621,0.6883117294311522,0.6384765243530273,0.36213985443115226,2017-02-16 14:11:10.831,0.4408335513519051,0.7423730356512944,0.48281822297213833,0.48149642944335935,0.611787986755371,0.5609224700927735
2017-02-16 14:11:10.881,0.4681105183533724,0.7843360378095644,0.48701218531252655,0.42469482421875,0.22954097747802749,0.0,0.0,none,2017-02-16 14:11:10.872,0.4000773491975024,0.7315361652575334,0.47553397259146435,0.5674621200561523,0.5902587509155273,0.5789672470092773,2017-02-16 14:11:10.897,0.47043857753309176,0.7639785007415523,0.48982187819176964,0.5617591094970702,0.5402256774902345,0.6422517013549804
2017-02-16 14:11:10.948,0.5085140991662215,0.6925128111759743,0.47680600398819223,0.41309814453125,0.25136104583740226,0.013336143493652485,0.0,none,2017-02-16 14:11:10.939,0.4906214098028736,0.8486669170108906,0.3443501229006801,0.7136413192749022,0.43904415130615226,0.5376159286499023,2017-02-16 14:11:10.964,0.44435218151278383,0.7977825570765887,0.49410188971487756,0.5600794219970703,0.5422080993652345,0.7164094924926758
2017-02-16 14:11:11.015,0.5108800746192261,0.6713928621551616,0.4793799969321592,0.388226318359375,0.34825435638427726,0.18774410247802747,0.0,none,2017-02-16 14:11:11.006,0.5860187533887671,0.8372572893789573,0.48732645189289464,0.0,0.5963622665405273,0.44133296966552726,2017-02-16 14:11:11.031,0.43610160044589574,0.8820195951251176,0.5312452064993318,0.6391205596923828,0.5077238464355469,0.8529756164550776
2017-02-16 14:11:11.081,0.5303538725785724,0.6876879952358748,0.452772093127663,0.372052001953125,0.5141173934936524,0.40411373138427725,0.0,none,2017-02-16 14:11:11.072,0.6471094529060931,0.746617508164636,0.3193285170732798,0.6898376083374022,0.4926025009155273,0.6184875106811523,2017-02-16 14:11:11.097,0.29201976196163676,0.9999089657369793,0.5723991634522928,0.8057463073730474,0.746676254272461,1.0
2017-02-16 14:11:11.148,0.4767250956437997,0.7263472122653509,0.44723501528308274,0.427899169921875,0.7832824325561525,0.9610595321655275,1.0,r,2017-02-16 14:11:11.139,0.4619263741805348,0.8558889685438696,0.3055905779886186,0.6570312118530272,0.43080440521240226,0.5383788681030273,2017-02-16 14:11:11.164,0.6273209498784786,1.0,0.2404737942825931,0.6493447494506834,0.3940466690063477,1.0
2017-02-16 14:11:11.215,0.43653384596134853,0.8081566699666592,0.47168794825076943,0.571636962890625,0.7985412216186525,1.0,0.0,none,2017-02-16 14:11:11.206,0.5134925058485855,0.6862617917818832,0.40585658220128734,0.4940673446655273,0.44560543060302726,0.6221496200561523,2017-02-16 14:11:11.231,0.18894816466279088,0.4158027894415436,0.6491400693631237,0.35729049682617176,0.624300765991211,0.43946243286132824
2017-02-16 14:11:11.281,0.3765958011518968,0.9943217378440817,0.503832929899846,0.8076904296875,0.5087768173217774,1.0,0.0,none,2017-02-16 14:11:11.272,0.5669392846715884,0.6116440408592129,0.4578452536393189,0.12938228607177749,0.42973628997802726,0.7828246688842775,2017-02-16 14:11:11.297,0.4016129582655584,0.6344974339717122,0.5491135063545449,0.30571559906005846,0.48422489166259763,0.0
2017-02-16 14:11:11.348,0.48849430687156653,0.7354809833217657,0.4907534541264321,0.9285400390625,0.031939659118652486,1.0,0.0,none,2017-02-16 14:11:11.339,0.5849570977367778,0.5918289162750305,0.5570337724335829,0.28654781341552726,0.3319274520874022,0.5908691024780273,2017-02-16 14:11:11.364,0.43376595801151935,0.7614598861313118,0.5333103868846077,0.21385726928711002,0.5463277435302735,0.0
2017-02-16 14:11:11.415,0.5169770113635074,0.7774174338199878,0.556869156605771,0.887799072265625,0.35557857513427726,0.8635558700561525,0.0,none,2017-02-16 14:11:11.406,0.5635723196038509,0.7039224388079076,0.5248588606339951,0.45500484466552726,0.41356197357177726,0.4771911239624023,2017-02-16 14:11:11.431,0.4033419403273695,0.9526014937205349,0.5887410256314323,0.1468701553344725,0.40579330444335926,0.0
2017-02-16 14:11:11.481,0.44217578742620584,0.7653098768382288,0.5658482017591443,0.77930908203125,0.6190978622436523,0.6795348739624022,0.0,none,2017-02-16 14:11:11.472,0.6143194597689386,0.9949286329308867,0.5436250650045453,0.37962642669677726,0.5515014266967773,0.5737792587280273,2017-02-16 14:11:11.497,0.9944718073550001,0.8790761539541136,0.0,0.35362735748291024,0.446687469482422,0.207528953552245
2017-02-16 14:11:11.548,0.39579660194358857,0.8063966742149249,0.5752761991701864,0.557904052734375,0.46040645599365226,0.5991210556030273,0.0,none,2017-02-16 14:11:11.539,0.6391925350441159,0.9949286329308867,0.30816457093258565,0.8462401962280275,0.7346068954467772,0.7062255477905272,2017-02-16 14:11:11.564,0.0005346194533250474,0.874220993259674,0.980736206877201,0.6777244567871095,0.5042134857177735,0.8593843841552726
2017-02-16 14:11:11.615,0.4393244836751489,0.8954585282035532,0.5013487274074127,0.415386962890625,0.43965450286865226,0.49154659271240236,0.0,none,2017-02-16 14:11:11.605,0.5665146224107926,0.567795870837554,0.5143833079550596,0.15242305755615249,0.5528747177124023,0.45125118255615226,2017-02-16 14:11:11.631,0.2160962163350881,0.7230434271365563,0.634234854408524,0.439381980895996,0.44668766021728523,0.8462618255615226
2017-02-16 14:11:11.681,0.44754473172340875,0.9792707396913186,0.4815349677689688,0.18818359375,0.5420409774780273,0.30905147552490225,1.0,l,2017-02-16 14:11:11.672,0.6009122655352455,0.6948797020145137,0.3426141741710279,0.20964351654052749,0.5817138290405273,0.43217769622802726,2017-02-16 14:11:11.697,0.4658279587015955,0.766011599282349,0.4864996314850214,0.6108929824829102,0.5582316207885742,0.6063934707641603
2017-02-16 14:11:11.748,0.4847026795430334,0.9750224740836839,0.40967267639147104,0.0935791015625,0.7710754013061525,0.0,0.0,none,2017-02-16 14:11:11.739,0.6179897550229587,0.6287888270614531,0.5045961487378826,0.29280391693115226,0.5946837997436523,0.19276729583740249,2017-02-16 14:11:11.764,0.46810293509871537,0.7625826420419008,0.4829379435741833,0.5503137588500977,0.6111777877807617,0.5641267776489258
2017-02-16 14:11:11.815,0.43519919314170485,0.8696654870143423,0.4372084148618159,0.20496826171875,0.7451354598999022,0.0,0.0,none,2017-02-16 14:11:11.805,0.4884980984988951,0.5544441789278448,0.4444365462102814,0.5616637802124023,0.44697872161865226,0.21763912200927749,2017-02-16 14:11:11.831,0.4419558730411509,0.741584072038448,0.4639023678490319,0.5141512298583985,0.6557342910766603,0.5638215255737304
2017-02-16 14:11:11.881,0.4230963187090271,0.7557209344667104,0.4648938040847169,0.429119873046875,0.5092345809936524,0.0,0.0,none,2017-02-16 14:11:11.872,0.42416176598834504,0.6579804807367718,0.4745762077751045,0.5317565536499023,0.6692992782592772,0.5402099227905273,2017-02-16 14:11:11.897,0.4351916098870478,0.7109358701547973,0.49652623190628836,0.5513816833496092,0.6162129974365235,0.5963228607177735
2017-02-16 14:11:11.948,0.4771497579045954,0.7129651756013016,0.45540594637265247,0.526470947265625,0.13081661224365249,0.0,0.0,none,2017-02-16 14:11:11.939,0.4692062986513184,0.7633374678061127,0.46556723247121995,0.5235168075561524,0.5193053817749024,0.5804931259155273,2017-02-16 14:11:11.964,0.46949825395561556,0.7908942978413525,0.49185712842653423,0.6067720794677736,0.5080292129516601,0.6660554122924804
2017-02-16 14:11:12.015,0.5016891699748618,0.7085651862219655,0.4637265282147784,0.48634033203125,0.15935054779052749,0.08139034271240249,0.0,none,2017-02-16 14:11:12.005,0.4576494185539494,0.8571937929805002,0.4003494345072184,0.5018493270874024,0.42805782318115226,0.4791747665405273,2017-02-16 14:11:12.031,0.4351916098870478,0.8293714463447871,0.49921994545230036,0.6176048278808595,0.5029927825927735,0.7637117385864249
2017-02-16 14:11:12.081,0.5218909603812864,0.7119941434624136,0.4569024538982147,0.449566650390625,0.31819454193115226,0.22695919036865247,0.0,none,2017-02-16 14:11:12.072,0.439146277190708,0.7272878996498987,0.3305223933644852,1.0,0.3210937118530272,0.43248287200927726,2017-02-16 14:11:12.097,0.17933259775763088,1.0,0.6744909068461477,0.812612953186035,0.8211393356323251,1.0
2017-02-16 14:11:12.148,0.5050864680612275,0.7072300170309946,0.45295167403073044,0.4585693359375,0.6871520614624022,0.7060851669311522,0.0,none,2017-02-16 14:11:12.139,0.659909986767221,0.7702864165500295,0.26680110292604586,0.5784484481811523,0.5766784286499023,0.5832397079467773,2017-02-16 14:11:12.164,0.6310519111697552,1.0,0.3695625334375895,1.0,0.4335665130615235,1.0
2017-02-16 14:11:12.214,0.457645626926621,0.6839555904520243,0.4657019181485205,0.522198486328125,0.7837401962280275,1.0,1.0,r,2017-02-16 14:11:12.205,0.47736588066232183,0.8165925116732482,0.30373490865692143,0.42036739349365226,0.45231929779052726,0.5704223251342773,2017-02-16 14:11:12.230,0.34049192572960435,0.8133797608074763,0.2690570880208308,0.39497970581054676,0.653902816772461,0.6245515441894532
2017-02-16 14:11:12.281,0.4381414959486466,0.8472103688025586,0.4839593099603796,0.666546630859375,0.7019530868530272,1.0,0.0,none,2017-02-16 14:11:12.272,0.5234720689772847,0.6035419914503667,0.44219178492193806,0.26518550872802726,0.6674682235717772,0.8224975204467775,2017-02-16 14:11:12.297,0.40946921009027903,0.571623102978718,0.5522561721582255,0.31181930541992176,0.516573715209961,0.0
2017-02-16 14:11:12.348,0.41699938196474584,0.8193538843182108,0.4872516265166165,0.847210693359375,0.12272945404052749,1.0,0.0,none,2017-02-16 14:11:12.339,0.5582337083252763,0.6000219999468979,0.4748156489791945,0.17882076263427749,0.35161128997802726,0.6618224716186522,2017-02-16 14:11:12.364,0.42293707036122874,0.6623842632104002,0.5203506317132389,0.23582992553711002,0.4518758392333985,0.0
2017-02-16 14:11:12.414,0.49437891248544996,0.7373016685821805,0.5358581909468774,0.8748291015625,0.25303951263427726,1.0,0.0,none,2017-02-16 14:11:12.405,0.577313177042455,0.5924661561161757,0.5547590809947283,0.27846065521240226,0.36336055755615226,0.5374633407592773,2017-02-16 14:11:12.430,0.4334626278252367,0.7938073942580163,0.5266658934711115,0.13481754302978502,0.4616422653198242,0.0
2017-02-16 14:11:12.481,0.49040528704514724,0.7563885190621958,0.5536666305010678,0.802655029296875,0.5640136337280273,0.7434692001342772,0.0,none,2017-02-16 14:11:12.472,0.6131364720424363,0.7606974741785111,0.4012473390225557,0.6011840438842773,0.4967223739624023,0.4761230087280273,2017-02-16 14:11:12.497,0.7914225806573938,1.0,0.1054588853263696,0.08003868103027251,0.1676055908203125,0.0
2017-02-16 14:11:12.548,0.38903233878948545,0.7862174125786598,0.5430713572200874,0.5598876953125,0.7048522567749022,0.5301513290405273,0.0,none,2017-02-16 14:11:12.539,0.5480721470848078,0.8341621244362519,0.4300102136638616,0.28044429779052726,0.5492126083374023,0.46055904388427726,2017-02-16 14:11:12.564,0.9944718073550001,0.9014402379028765,0.03425505726011917,0.6763521575927735,0.6062957763671875,0.6445405197143554
2017-02-16 14:11:12.614,0.3776271237852578,0.8290035161984097,0.5187680750049569,0.485882568359375,0.5786620712280273,0.5051269149780273,0.0,none,2017-02-16 14:11:12.605,0.6998889053192743,0.9458915099170456,0.32848714312972055,0.5557128524780273,0.8446227645874025,0.7637511825561525,2017-02-16 14:11:12.630,0.7911495834897394,0.8346514335999903,0.5831740176363408,0.9079807662963876,0.12121910095214751,1.0
2017-02-16 14:11:12.681,0.40058921888685445,0.91463641294659,0.45806972976815324,0.362744140625,0.45949092864990226,0.42730709075927725,0.0,none,2017-02-16 14:11:12.672,0.5435828603278245,0.9174888198545734,0.1283741568115405,1.0,0.5516540145874023,0.39219966888427726,2017-02-16 14:11:12.697,0.5480911052214503,0.8164445809958414,0.4918870585770455,0.7080890274047853,0.4840714645385742,0.7092378997802734
2017-02-16 14:11:12.748,0.474814115470219,0.8902088857026903,0.45929686593911423,0.334210205078125,0.5518066024780273,0.06689449310302749,1.0,l,2017-02-16 14:11:12.739,0.6462297953658734,0.6694204531230454,0.44677109795015846,0.0,0.6291686630249023,0.4811584091186523,2017-02-16 14:11:12.764,0.4722585586507877,0.7709577942398094,0.4924258012862479,0.6163835144042971,0.506654281616211,0.595102195739746
2017-02-16 14:11:12.814,0.4639852278199284,0.9484101245272862,0.4111991140675445,0.231671142578125,0.5559264755249023,0.0,0.0,none,2017-02-16 14:11:12.805,0.5511357819662623,0.5763227468071637,0.5393151233309261,0.6910583114624022,0.12623897552490249,0.049487266540527486,2017-02-16 14:11:12.830,0.48081246990395843,0.765890220264988,0.47904702400772153,0.5477195358276368,0.6195699310302735,0.5589387893676758
2017-02-16 14:11:12.881,0.4587679486158668,0.8301869616176794,0.45675280314565847,0.241741943359375,0.4810058212280273,0.0,0.0,none,2017-02-16 14:11:12.872,0.4265277414413497,0.7092934603261315,0.4267178971076247,0.5998107528686523,0.6508361434936522,0.45933834075927726,2017-02-16 14:11:12.897,0.46146000401912535,0.7440723418943483,0.48796620886007247,0.5150665664672851,0.6224699020385742,0.5728242111206054
2017-02-16 14:11:12.948,0.45767595994524923,0.6838645561890035,0.4669589844699928,0.477642822265625,0.3307067489624022,0.0,0.0,none,2017-02-16 14:11:12.939,0.4368713007935881,0.6970645243270115,0.4936417136507672,0.43608394622802726,0.6528197860717772,0.5472289657592773,2017-02-16 14:11:12.964,0.46519096531040194,0.7508695668665651,0.5030210745672284,0.570150375366211,0.547091064453125,0.6314179992675782
2017-02-16 14:11:13.014,0.47114382021619894,0.688082477042298,0.46528289604136314,0.486798095703125,0.21046749114990249,0.03912349700927749,0.0,none,2017-02-16 14:11:13.005,0.5024816200865253,0.7588160994094157,0.4535652421162109,0.41411128997802726,0.5576049423217773,0.5383788681030273,2017-02-16 14:11:13.030,0.47853749350683855,0.7955067005010702,0.4815910868011773,0.5948694229125977,0.5274070358276367,0.6790254592895508
2017-02-16 14:11:13.081,0.49577423134235016,0.7177293020327205,0.4710594150900333,0.440411376953125,0.21855464935302749,0.14379878997802747,0.0,none,2017-02-16 14:11:13.072,0.4818855004379333,0.7978091087366346,0.467782063609052,0.43486324310302726,0.38869014739990226,0.36122432708740226,2017-02-16 14:11:13.097,0.3763455537482136,0.9561214852240036,0.5425288732420711,0.7274672698974609,0.5562451171875,0.952157859802245
2017-02-16 14:11:13.148,0.5222852896234538,0.7008272738652023,0.457920079015597,0.36976318359375,0.6071960067749023,0.47415157318115225,0.0,none,2017-02-16 14:11:13.138,0.5343009566275754,0.7810284595864774,0.2878719288859619,0.7653686141967775,0.47139278411865226,0.4817687606811523,2017-02-16 14:11:13.164,0.01732394526406727,1.0,0.665960813950443,0.7770589447021475,0.8363970947265625,1.0
2017-02-16 14:11:13.214,0.4918916049579322,0.7580574805509095,0.4472050851325715,0.411419677734375,0.7489501571655272,0.7698669052124025,1.0,r,2017-02-16 14:11:13.205,0.5468891593583054,0.7766891597158219,0.3823614140499605,0.43364253997802726,0.5595885848999023,0.4791747665405273,2017-02-16 14:11:13.230,0.7797140354668834,1.0,0.17693208474722125,0.9697778701782225,0.3775657272338867,1.0
2017-02-16 14:11:13.281,0.44290377987328416,0.7237072186377493,0.4705506025313421,0.48511962890625,0.8495055770874025,1.0,0.0,none,2017-02-16 14:11:13.272,0.4945343692059198,0.5956220105675616,0.4328535779624298,0.4864379501342773,0.6056701278686523,0.6859313583374022,2017-02-16 14:11:13.297,0.3821998263434688,0.5372424963112168,0.5626120042351159,0.43999309539794923,0.5702846145629883,0.16297313690185497
2017-02-16 14:11:13.348,0.36431092860744946,0.9406418674161827,0.4915615681902357,0.799603271484375,0.29713741302490226,1.0,0.0,none,2017-02-16 14:11:13.338,0.5496191310348493,0.6235695293149304,0.42195900317633683,0.36925045013427726,0.6053649520874023,0.8228026962280275,2017-02-16 14:11:13.364,0.40874121764320065,0.5963540777660202,0.5465095832600666,0.3374534225463867,0.5142842483520508,0.0
2017-02-16 14:11:13.414,0.46019360049139524,0.7246782507766373,0.4952429767031188,0.808758544921875,0.18849483489990249,1.0,0.0,none,2017-02-16 14:11:13.405,0.566666287503934,0.5793572222411886,0.5186932496286788,0.08055416107177749,0.39509883880615226,0.6265746688842773,2017-02-16 14:11:13.430,0.4525420965424154,0.7163068916730212,0.5386379536756094,0.23476219177246002,0.52099853515625,0.0
2017-02-16 14:11:13.481,0.4941665813550521,0.7265596255457327,0.547800321000864,0.853924560546875,0.36870113372802726,0.9123839950561525,0.0,none,2017-02-16 14:11:13.472,0.5882330637486305,0.7604850608981294,0.5008249497734658,0.4765197372436523,0.39097896575927726,0.5328857040405273,2017-02-16 14:11:13.497,0.496100311292604,1.0,0.47722128482653564,0.08705730438232501,0.1077907180786125,0.0
2017-02-16 14:11:13.547,0.4014992094457024,0.7755057142965522,0.5458249310671218,0.641522216796875,0.6761657333374022,0.6720580673217772,0.0,none,2017-02-16 14:11:13.538,0.6310329530331127,0.9309618907816436,0.4949885704237732,0.6158324813842773,0.4936706161499023,0.4803954696655273,2017-02-16 14:11:13.564,0.9944718073550001,1.0,0.0,0.22209716796875,0.1282371139526375,0.0
2017-02-16 14:11:13.614,0.3861507020198003,0.787704305541332,0.5502845234932973,0.535931396484375,0.6525146102905272,0.6224670028686523,0.0,none,2017-02-16 14:11:13.605,0.5074562351415607,0.7813319071298799,0.375926431690043,0.7043334579467772,0.5807983016967773,0.4993163681030273,2017-02-16 14:11:13.630,0.805072439040113,1.0,0.36465398875374544,0.7776694869995125,0.4012166213989258,0.9478853225707999
2017-02-16 14:11:13.681,0.369406875736998,0.8639606731983757,0.514128901675714,0.49549560546875,0.5424987411499023,0.5164184188842773,0.0,none,2017-02-16 14:11:13.672,0.5467678272837924,0.6294564116569386,0.4694282218871705,1.0,0.23411861419677749,0.42332759857177726,2017-02-16 14:11:13.697,0.6512537015761797,0.8829299377553251,0.19539898761265903,0.9151536178588876,0.3362166213989258,0.80216365814209
2017-02-16 14:11:13.747,0.4377774997251074,0.8335552293494469,0.5014385178589463,0.27882080078125,0.46910396575927726,0.16104122161865247,1.0,l,2017-02-16 14:11:13.738,0.5741888761237437,0.8387745270959697,0.19164649499231118,0.5924865341186523,0.37694087982177726,0.28340450286865226,2017-02-16 14:11:13.763,0.49015503964146406,0.7913798139107964,0.4784184908469854,0.6613983154296875,0.5396146392822265,0.6494233322143554
2017-02-16 14:11:13.814,0.4663815362915613,0.9484404692816265,0.44412227962991335,0.30079345703125,0.5237304306030274,0.004180870056152486,0.0,none,2017-02-16 14:11:13.805,0.6647936027663717,0.6100964583878602,0.4696975932417717,0.24672237396240249,0.6735717391967772,0.38106075286865226,2017-02-16 14:11:13.830,0.4616420021308949,0.7644640168109963,0.47985513807152513,0.5687774658203125,0.5599088287353515,0.5584809494018554
2017-02-16 14:11:13.881,0.44718073549986953,0.9000405861089307,0.43577176763727615,0.20313720703125,0.5173217391967774,0.0,0.0,none,2017-02-16 14:11:13.872,0.41214989061155205,0.6047861263783169,0.4603294561317522,0.6284972763061523,0.5516540145874023,0.30583492279052726,2017-02-16 14:11:13.897,0.44929646354919106,0.7407040741625808,0.48608060937786396,0.5033160400390625,0.6397111129760742,0.5462740325927735
2017-02-16 14:11:13.947,0.450092705288183,0.7194589530301146,0.47492040450598383,0.439801025390625,0.37480464935302726,0.0,0.0,none,2017-02-16 14:11:13.938,0.45431278650484025,0.6878093742532357,0.4526673376008736,0.5584594345092773,0.6656371688842772,0.4900085067749023,2017-02-16 14:11:13.963,0.45050978429432165,0.7279592773396766,0.4960772796486197,0.5286460494995118,0.6041585159301758,0.5705354690551758
2017-02-16 14:11:14.014,0.4645008891366089,0.7012521004259658,0.4616314176789913,0.473675537109375,0.23915401458740249,0.0,0.0,none,2017-02-16 14:11:14.005,0.47490890615343223,0.7196106768018159,0.4583839963485213,0.4823180770874023,0.5704223251342773,0.5632506942749023,2017-02-16 14:11:14.030,0.46558529455256936,0.761004714816208,0.5053855564576167,0.5788480758666992,0.5213039016723633,0.6291291427612304
2017-02-16 14:11:14.081,0.4880393115921426,0.7078672568721398,0.4696526980160048,0.450482177734375,0.19291988372802749,0.019439659118652485,0.0,none,2017-02-16 14:11:14.072,0.46820530903658564,0.907535740430972,0.3883773743027206,0.27739253997802726,0.5173217391967774,0.39357295989990226,2017-02-16 14:11:14.097,0.46267332476425593,0.8718237576667943,0.5413017370711101,0.6623138427734375,0.46087928771972647,0.8360383224487299
2017-02-16 14:11:14.147,0.526774576380437,0.701403824197667,0.46160148752848007,0.388531494140625,0.46818843841552726,0.30035396575927725,0.0,none,2017-02-16 14:11:14.138,0.40377797747015093,0.7469513004623787,0.42905244884750177,0.6243774032592773,0.34932247161865226,0.29942623138427726,2017-02-16 14:11:14.163,0.31592218064070965,0.9858896892317871,0.555129466607305,0.756765365600585,0.61133056640625,1.0
2017-02-16 14:11:14.214,0.5129730529045764,0.692361087404273,0.4615715573779688,0.38746337890625,0.6548034286499022,0.5080260848999023,0.0,none,2017-02-16 14:11:14.205,0.6291826388967885,0.7386064930188112,0.30412400061356765,0.7598754501342775,0.6300841903686523,0.5620299911499023,2017-02-16 14:11:14.230,0.0910635135493796,0.9996965524565975,0.612565425438383,0.7325040817260742,0.9396998977661124,1.0
2017-02-16 14:11:14.281,0.4753601098055278,0.7273182444042389,0.45830917097224316,0.42835693359375,0.7518493270874025,0.8196105575561525,1.0,r,2017-02-16 14:11:14.272,0.5119151888799157,0.6935141880692024,0.4001099933031284,0.35261837005615226,0.45262447357177726,0.5479919052124023,2017-02-16 14:11:14.297,0.19173880237659127,0.408641427417245,0.6684749465933876,0.2932037353515625,0.6452054595947265,0.41977855682373044
2017-02-16 14:11:14.347,0.40538183583012033,0.9684680071461903,0.5193367478646705,0.723614501953125,0.5907165145874023,1.0,0.0,none,2017-02-16 14:11:14.338,0.5159798133761032,0.6366481184355773,0.44024632513870715,0.4849120712280273,0.6462585067749022,0.7431518173217772,2017-02-16 14:11:14.363,0.42148108546707197,0.5473776442608597,0.5746738548911474,0.4254960250854492,0.5989699172973633,0.05631431579589751
2017-02-16 14:11:14.414,0.38636303315019815,0.9288681027321665,0.497966620399642,0.827984619140625,0.31254878997802726,1.0,0.0,none,2017-02-16 14:11:14.405,0.534816617944256,0.6133736918566071,0.42007340369412843,0.30256954193115226,0.5745421981811523,0.7610046005249025,2017-02-16 14:11:14.430,0.42193608074649597,0.629217446716509,0.5600080811406378,0.31883869171142576,0.5599090194702148,0.0
2017-02-16 14:11:14.481,0.47259980511035565,0.7417320027158568,0.490005200363651,0.77991943359375,0.31590572357177726,1.0,0.0,none,2017-02-16 14:11:14.471,0.5586280375674437,0.6184412658314284,0.555716845811088,0.5108520126342774,0.36275020599365226,0.4898559188842773,2017-02-16 14:11:14.497,0.43655659572531974,0.9120305571676232,0.5823359734220259,0.1636553955078125,0.4372269439697265,0.0
2017-02-16 14:11:14.547,0.44587641569885417,0.750167844422445,0.5252928478164082,0.754742431640625,0.6895934677124022,0.7039489364624022,0.0,none,2017-02-16 14:11:14.538,0.6059475466275375,0.7799967379389089,0.47876642884667875,0.4948302841186523,0.47352901458740226,0.5281554794311523,2017-02-16 14:11:14.563,0.5846423926685097,1.0,0.4722828099921803,0.07591697692871001,0.241151123046875,0.0
2017-02-16 14:11:14.614,0.40362252074968097,0.7841843140378632,0.5224494835178399,0.634503173828125,0.7295714950561522,0.6377257919311523,0.0,none,2017-02-16 14:11:14.605,0.6054318853108569,0.9949286329308867,0.5786732712532126,0.5750915145874023,0.45842281341552726,0.5258666610717773,2017-02-16 14:11:14.630,0.9944718073550001,0.988317269579007,0.026652799030263085,0.2028704833984375,0.5203873443603516,0.0
2017-02-16 14:11:14.681,0.3829354020452042,0.7884022348911577,0.5491471777738699,0.53944091796875,0.6947814559936522,0.6242980575561523,0.0,none,2017-02-16 14:11:14.671,0.7567633152472705,0.7770229520135646,0.3521020318830924,0.5767699813842773,0.7239257431030272,0.6354247665405273,2017-02-16 14:11:14.697,0.9944718073550001,1.0,0.2806999165697049,1.0,0.11893001556396499,1.0
2017-02-16 14:11:14.747,0.39761658306128445,0.9346639508111538,0.46656989251334663,0.4317138671875,0.4807006454467773,0.38595577239990225,0.0,none,2017-02-16 14:11:14.738,0.5541690838290888,0.6328246793887061,0.4084605052957656,0.7221862411499022,0.43965450286865226,0.38426509857177726,2017-02-16 14:11:14.763,0.595895942579596,0.8454845108994589,0.26597428251817334,0.8960786819458,0.36596981048583976,0.8349701690673825
