Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-21 15:57:10.636,0.29669863008504666,0.6990672781134678,0.5284654437706,0.51746826171875,0.43507686614990226,0.3200378036499022,0.0,none,2017-02-21 15:57:10.605,0.2600904682280592,0.5951668392524578,0.44979404315179417,0.6193420028686523,0.4832946395874023,0.41997066497802726,2017-02-21 15:57:10.653,0.43549494007333045,0.9305408573151744,0.5168488041034233,0.03365444183349503,0.26691730499267574,0.0
2017-02-21 15:57:10.703,0.22975365797246572,0.6868990316230283,0.5190673765100693,0.227093505859375,0.5051147079467774,0.0,0.0,none,2017-02-21 15:57:10.671,0.3047710046674936,0.6018426852073128,0.44617249493993355,0.6182738876342773,0.44438472747802726,0.43248287200927726,2017-02-21 15:57:10.719,0.5553103636549773,0.9448635813637716,0.2548103363774792,0.20394214630127,0.07145179748535249,0.013448143005370028
2017-02-21 15:57:10.769,0.20272693837468156,0.6254509040840258,0.5170620564258159,0.255474853515625,0.43461910247802726,0.0,0.0,none,2017-02-21 15:57:10.738,0.3032240207174521,0.6176219574642418,0.4102563143264403,0.6771728134155272,0.45979610443115226,0.44652095794677726,2017-02-21 15:57:10.786,0.3602083878379766,0.9667724939974308,0.7008294392960428,0.7412042999267578,0.5586651611328125,0.660115623474121
2017-02-21 15:57:10.836,0.2835644330190079,0.5963199399173873,0.52197060110966,0.483441162109375,0.28737178802490226,0.0,0.0,none,2017-02-21 15:57:10.805,0.2882091764964609,0.6039668180111301,0.42094137805895454,0.6263610458374023,0.43431392669677726,0.45399776458740226,2017-02-21 15:57:10.853,0.5884340199970428,0.7043207137086233,0.5618038901713123,0.7129761505126954,0.368236083984375,0.6381428909301757
2017-02-21 15:57:10.903,0.3861507020198003,0.5488910888835794,0.562496024901885,0.544781494140625,0.27592769622802726,0.14913936614990247,0.0,none,2017-02-21 15:57:10.871,0.3036183499596195,0.6018426852073128,0.4183374549644763,0.5218383407592774,0.45460811614990226,0.42668453216552726,2017-02-21 15:57:10.919,0.4575167115974509,0.7747812332866807,0.5367224240428897,0.5982314682006835,0.5141115188598633,0.5206501007080078
2017-02-21 15:57:10.969,0.41238876313324957,0.5095946320129582,0.5973347200969734,0.6062744140625,0.19200435638427749,0.37939449310302725,0.0,none,2017-02-21 15:57:10.938,0.3040733452390435,0.5951971840067981,0.4307883975771539,0.5404540634155273,0.46467891693115226,0.40166011810302726,2017-02-21 15:57:10.986,0.42691069580153146,0.7374268406938339,0.5074507368428925,0.5422309112548828,0.49763118743896484,0.5015766906738282
2017-02-21 15:57:11.036,0.380053765275519,0.5629710548974545,0.5889842081043363,0.664410400390625,0.25960079193115226,0.6265868759155273,1.0,ledge,2017-02-21 15:57:11.005,0.292000803824994,0.5988992440363087,0.4097175716172379,0.5258056259155273,0.4774962997436523,0.42119136810302726,2017-02-21 15:57:11.053,0.41829611851110415,0.7351206393639751,0.5087078031643648,0.5265143585205078,0.4675713729858398,0.5038655090332032
2017-02-21 15:57:11.103,0.3303379477437926,0.55996692421777,0.49512325610107377,0.628704833984375,0.42332759857177726,0.5112304306030273,0.0,none,2017-02-21 15:57:11.071,0.2703430285244128,0.5819668711144499,0.42468264687286006,0.5535766220092773,0.47154537200927726,0.43294063568115226,2017-02-21 15:57:11.119,0.45214776730024797,0.7531150786877435,0.5261570809124203,0.5266673278808596,0.463757095336914,0.5066120529174805
2017-02-21 15:57:11.169,0.2729782095177434,0.5770206761569894,0.5201149317779629,0.76160888671875,0.4816161727905273,0.42776485443115225,0.0,none,2017-02-21 15:57:11.138,0.2749839803745373,0.574775164335811,0.42040263534975214,0.5427428817749023,0.4889403915405273,0.45933834075927726,2017-02-21 15:57:11.186,0.43695092496748716,0.7425854489316761,0.5177467086187606,0.5281916046142577,0.4933575439453125,0.5247701644897461
2017-02-21 15:57:11.236,0.2396725550639084,0.7965649738086844,0.7791603844527831,0.83179931640625,0.6718932723999022,0.38275142669677725,0.0,none,2017-02-21 15:57:11.205,0.2673400596802145,0.5763227468071637,0.43710365933502654,0.5026122665405274,0.47230831146240226,0.4776488876342773,2017-02-21 15:57:11.253,0.44156154379898344,0.7447095817354935,0.5129878146874728,0.5278868103027345,0.4951889801025391,0.5313314056396485
2017-02-21 15:57:11.303,0.33758753919594797,0.5557793481188157,0.6554291422392988,0.575604248046875,0.7062255477905272,0.49749752044677736,0.0,none,2017-02-21 15:57:11.271,0.24355897307565424,0.5630013996517947,0.41369828163523337,0.44905391693115226,0.43812862396240226,0.5566894149780273,2017-02-21 15:57:11.319,0.4548777389767918,0.7477440571695195,0.5050263946514818,0.5198012924194336,0.49564834594726564,0.5204975128173828
2017-02-21 15:57:11.369,0.26087533508506566,0.4990650022568921,0.5916479914998369,0.570263671875,0.6981383895874022,0.5043639755249023,0.0,none,2017-02-21 15:57:11.338,0.2761973011196679,0.5528965964564921,0.4533557310626322,0.44569698333740226,0.43278804779052726,0.5684386825561523,2017-02-21 15:57:11.386,0.44380618717747505,0.7484723312736855,0.5106233327970845,0.4883675765991211,0.5110591506958008,0.48463939666748046
2017-02-21 15:57:11.436,0.28568774432298644,0.5184856450346509,0.5823097845403288,0.53638916015625,0.7018004989624022,0.48239131927490236,0.0,none,2017-02-21 15:57:11.405,0.28623753028562365,0.5688882819938029,0.4401864648376847,0.4998656845092773,0.46055904388427726,0.5948363876342773,2017-02-21 15:57:11.452,0.44165254285486827,0.7422213118795932,0.5112817961083319,0.48851852416992186,0.5173136138916016,0.4857076644897461
2017-02-21 15:57:11.502,0.2518360955338427,0.5044663685294563,0.5469622767865491,0.50953369140625,0.6818114852905272,0.44073482513427725,0.0,none,2017-02-21 15:57:11.471,0.2780172822373638,0.5708606910259191,0.4640707249456577,0.5280944442749023,0.46055904388427726,0.6293212509155273,2017-02-21 15:57:11.519,0.4393775664577484,0.7459537166634449,0.5143047413099675,0.4926386260986328,0.5136516952514648,0.4893697738647461
2017-02-21 15:57:11.569,0.2655162869351902,0.5147532402508004,0.5220005312601712,0.537152099609375,0.6630431747436522,0.41372676849365225,0.0,none,2017-02-21 15:57:11.538,0.2792609360011227,0.5739558559686243,0.45398426422336835,0.5483886337280273,0.44850460052490226,0.6392394638061523,2017-02-21 15:57:11.586,0.43801258061947645,0.7456502691200424,0.5138258589017877,0.4901980209350586,0.5066334915161133,0.4814351272583008
2017-02-21 15:57:11.636,0.26157299451351573,0.5015229273584522,0.5052097168233631,0.506787109375,0.7060729598999022,0.40304561614990225,0.0,none,2017-02-21 15:57:11.605,0.2860251991552258,0.5842123829356283,0.45284691850394104,0.5999633407592773,0.45537105560302726,0.6519042587280272,2017-02-21 15:57:11.652,0.43895290419695265,0.7455288901026802,0.5143945317615013,0.49050296783447267,0.5040392684936523,0.4828084182739258
2017-02-21 15:57:11.702,0.25617371719768456,0.4766098840451084,0.4759080994728549,0.474591064453125,0.7030212020874022,0.39221187591552725,0.0,none,2017-02-21 15:57:11.671,0.3416559553194639,0.6057571585172048,0.4656570229227537,0.6555053329467772,0.38563838958740226,0.6561767196655272,2017-02-21 15:57:11.719,0.43591960233412613,0.7441026866486885,0.5145741126645688,0.49294559478759764,0.5019042587280274,0.4889118194580078
2017-02-21 15:57:11.769,0.2630593124263007,0.47054093317705864,0.45854861217633314,0.49122314453125,0.6848632431030272,0.38320919036865225,0.0,none,2017-02-21 15:57:11.738,0.3472068977284364,0.6415943133930379,0.4842137162397252,0.6616088485717772,0.43294063568115226,0.6654845809936522,2017-02-21 15:57:11.786,0.4353432749801891,0.7468944040479926,0.5182255910269405,0.4943180847167969,0.49381629943847655,0.49577835083007815
2017-02-21 15:57:11.836,0.2574780369987,0.45448855813106737,0.4383756907317544,0.50556640625,0.6577025985717772,0.37298580169677725,0.0,none,2017-02-21 15:57:11.804,0.3631923985455321,0.643566722425154,0.47520474093584064,0.6336852645874023,0.5093871688842774,0.6779967880249022,2017-02-21 15:57:11.852,0.43564660516647175,0.7432226887728214,0.5183752417794968,0.5014889144897461,0.4925947952270508,0.4966939544677734
2017-02-21 15:57:11.902,0.26427263317143135,0.4310320630260558,0.42278208231539605,0.51136474609375,0.5661498641967773,0.37863155364990225,0.0,none,2017-02-21 15:57:11.871,0.29733941510356865,0.6932107405258,0.3198373296319709,0.9042235946655275,0.4755126571655273,0.6309997177124023,2017-02-21 15:57:11.919,0.4415008777617269,0.7430709650011201,0.5148434840191699,0.5059147644042968,0.49686805725097655,0.49364212036132815
2017-02-21 15:57:11.969,0.2775281623119832,0.4292417225199811,0.42176445719801375,0.504193115234375,0.5209838485717774,0.39724727630615225,0.0,none,2017-02-21 15:57:11.938,0.3897944558825205,0.7441899278174169,0.40301321790271916,0.7336303329467772,0.4871093368530273,0.6064330673217773,2017-02-21 15:57:11.986,0.43983256173717233,0.7411592454776845,0.5111620755062869,0.5002692031860352,0.49442684173583984,0.47807815551757815
2017-02-21 15:57:12.036,0.2784381528708311,0.41749830259030507,0.4238296375832896,0.49091796875,0.5161010360717774,0.42776485443115225,0.0,none,2017-02-21 15:57:12.004,0.3654067089053954,0.660802542890415,0.38197232209331433,0.5773803329467773,0.42760005950927726,0.5479919052124023,2017-02-21 15:57:12.052,0.4235740637524223,0.7450737187875764,0.5185847528330755,0.5001160049438477,0.4910692977905273,0.4756367874145508
2017-02-21 15:57:12.102,0.2820477820875946,0.4085466000599319,0.42816950940742005,0.48359375,0.46971431732177726,0.49688716888427736,0.0,none,2017-02-21 15:57:12.071,0.3460542430205623,0.6746397508695681,0.36581004081724233,0.7285949325561522,0.42637935638427726,0.5383788681030273,2017-02-21 15:57:12.119,0.4223607430072917,0.7464088879785487,0.5075405272944263,0.5017948913574218,0.4619254302978515,0.48494461059570315
2017-02-21 15:57:12.169,0.2700965727480582,0.4178017501337076,0.4219440381010812,0.48603515625,0.44346920013427726,0.5328979110717773,0.0,none,2017-02-21 15:57:12.138,0.40159400012891583,0.6098840451074785,0.366258993074911,0.7299682235717772,0.44011226654052726,0.5891906356811523,2017-02-21 15:57:12.186,0.42578837411228565,0.7387316651304646,0.5096356378302134,0.4946224594116211,0.43522171020507827,0.5076802825927734
2017-02-21 15:57:12.236,0.26973257652451904,0.42120036261981536,0.42990545813707226,0.493359375,0.40379634857177726,0.5585326766967773,0.0,none,2017-02-21 15:57:12.204,0.3643753862720344,0.613616449891329,0.3628768860671404,0.8172484970092775,0.38487545013427726,0.4979430770874023,2017-02-21 15:57:12.252,0.4254547109073747,0.7450433740332363,0.5210390251749976,0.48622989654541016,0.43903621673583976,0.5156148529052734
2017-02-21 15:57:12.302,0.2768001698649048,0.4395892837500058,0.45929686593911423,0.530743408203125,0.31727901458740226,0.5719604110717773,0.0,none,2017-02-21 15:57:12.271,0.38488050686474157,0.6147998953105988,0.33797500084178506,0.8982726669311525,0.45460811614990226,0.45262447357177726,2017-02-21 15:57:12.319,0.42706236089467275,0.7456502691200424,0.5179262895218281,0.4795170593261719,0.4593314361572265,0.5320942687988283
2017-02-21 15:57:12.369,0.22665969007238268,0.4344610202665038,0.46261911264586236,0.508465576171875,0.25960079193115226,0.5855407333374023,0.0,none,2017-02-21 15:57:12.338,0.3312213969113407,0.5751089566335538,0.31672459397880154,0.8927795028686525,0.46300045013427726,0.43629756927490226,2017-02-21 15:57:12.386,0.44972112580998674,0.7634322951634278,0.5282821215987187,0.42504257202148454,0.4751999664306641,0.4796040725708008
2017-02-21 15:57:12.436,0.26478829448811186,0.46456301657202975,0.4896759687080273,0.46375732421875,0.24037471771240249,0.6122436141967773,0.0,none,2017-02-21 15:57:12.404,0.37553793712723593,0.5315338894009577,0.3425243837194942,0.9397765731811525,0.5588256454467773,0.37907711029052726,2017-02-21 15:57:12.452,0.4407728853146486,0.7516281857250713,0.5385780933745868,0.4062740325927735,0.5354719543457033,0.44786582946777354
2017-02-21 15:57:12.502,0.21713512222310746,0.4583423419322789,0.5581860832282658,0.4817626953125,0.028887901306152486,0.6163634872436523,1.0,redge,2017-02-21 15:57:12.471,0.3407762977792442,0.4495727079279472,0.31412067088432327,0.8485290145874025,0.5150329208374024,0.41234127044677726,2017-02-21 15:57:12.519,0.41908477699543906,0.7364861533092862,0.5276535884379826,0.3878108978271485,0.46406082153320327,0.43977867126464854
2017-02-21 15:57:12.569,0.17748986687596505,0.4580388943888764,0.5828784574000424,0.55836181640625,0.0,0.6578673934936522,0.0,none,2017-02-21 15:57:12.538,0.3452655845362274,0.4324886112343877,0.32079509444833076,0.7929870223999025,0.46330562591552726,0.41676631927490226,2017-02-21 15:57:12.586,0.40000530827826036,0.7160034441296188,0.5872744482563813,0.43663925170898454,0.399058609008789,0.4188740921020508
2017-02-21 15:57:12.636,0.006062812098325138,0.5548083159799277,0.64246938706793,0.6258056640625,0.0,0.6299438095092773,0.0,none,2017-02-21 15:57:12.604,0.3157818904295538,0.40608867495837175,0.33845388324996495,0.7459899520874022,0.47459712982177726,0.43583980560302726,2017-02-21 15:57:12.652,0.40249261580577805,0.7203730887546145,0.5747037850416586,0.4666996765136717,0.316661720275879,0.42223098754882826
2017-02-21 15:57:12.702,0.26633527843815336,0.5013105140780705,0.5308299256609884,0.48328857421875,0.24113765716552749,0.13082881927490247,0.0,none,2017-02-21 15:57:12.671,0.33234371860058654,0.3765632289853101,0.3405789239362633,0.6667968368530272,0.5052672958374024,0.47001949310302726,2017-02-21 15:57:12.719,0.41125885818934665,0.7163372364273615,0.6015810602007561,0.47188785552978524,0.32413875579833973,0.47227977752685546
2017-02-21 15:57:12.769,0.4014082103898176,0.4491175366128434,0.5172117071783722,0.433544921875,0.6781493759155272,0.0,0.0,none,2017-02-21 15:57:12.738,0.33061473653877543,0.3629991237952191,0.35677113536284655,0.5204650497436524,0.47154537200927726,0.4996215438842773,2017-02-21 15:57:12.785,0.3769522141207789,0.7219206712259671,0.5760207116641534,0.48790794372558594,0.3726600646972655,0.528737449645996
2017-02-21 15:57:12.836,0.4199720177903158,0.3895507838429363,0.4811758059628339,0.782513427734375,0.9854613876342775,0.12838741302490247,0.0,none,2017-02-21 15:57:12.804,0.36085675611115564,0.37443909618149274,0.3404292731837071,0.46370235443115226,0.4903136825561523,0.5103026962280274,2017-02-21 15:57:12.852,0.4096208751834204,0.7287178961981827,0.575721410159041,0.4944706726074219,0.318187599182129,0.5610859680175783
2017-02-21 15:57:12.902,0.3936429576209817,0.5458262686952147,0.7946043421165853,1.0,0.5719482040405273,0.36398311614990225,0.0,none,2017-02-21 15:57:12.871,0.3301900742779797,0.3655177384054597,0.36428360314116887,0.36925045013427726,0.4774962997436523,0.5304442977905273,2017-02-21 15:57:12.919,0.4490841324187932,0.7295068598110291,0.6206166359259078,0.5027104187011718,0.281261329650879,0.5685627746582033
2017-02-21 15:57:12.969,0.47660376356928663,0.6199281587941007,0.7117576855014608,1.0,0.35283199310302726,0.45721431732177725,0.0,none,2017-02-21 15:57:12.938,0.3469945665980385,0.37528874930301964,0.3541971424188795,0.3361388778686522,0.4890929794311523,0.5531798934936523,2017-02-21 15:57:12.985,0.5096895036380668,0.7295372045653694,0.6070283475938026,0.4752439880371094,0.1912338638305675,0.5621541213989257
2017-02-21 15:57:13.035,0.4508510307538896,0.7293816876993757,0.656925649764861,0.81104736328125,0.35008541107177726,0.6145324325561523,0.0,none,2017-02-21 15:57:13.004,0.3558821410561202,0.39140181385769146,0.3536583997096771,0.31233516693115226,0.5040465927124024,0.5626403427124023,2017-02-21 15:57:13.052,0.5062012064958162,0.7380033910262986,0.5866459150956451,0.4576959609985352,0.29590877532958976,0.5183614349365234
2017-02-21 15:57:13.102,0.38566537372174803,0.803726335832983,0.5542652335112928,0.7344482421875,0.41798702239990226,0.6465758895874022,0.0,none,2017-02-21 15:57:13.071,0.32145416491303935,0.4363423950355992,0.3582077825873863,0.3356811141967772,0.4837524032592773,0.5139648056030274,2017-02-21 15:57:13.119,0.48251111894714127,0.7446185474724728,0.6078963219586286,0.4627323913574217,0.4938162612915039,0.472890167236328
2017-02-21 15:57:13.169,0.006062812098325138,0.9943217378440817,0.575725151427855,0.80372314453125,0.30369869232177726,0.5696715927124023,0.0,none,2017-02-21 15:57:13.138,0.3152662291128733,0.4433520332881965,0.3586866649955662,0.40190425872802726,0.4875671005249023,0.5022155380249024,2017-02-21 15:57:13.185,0.4995886084348545,0.7175813713553116,0.6305833760461521,0.4425899505615235,0.42270950317382827,0.4547322463989258
2017-02-21 15:57:13.235,0.7591861651102038,0.7461623368495323,0.8007998832724129,0.537457275390625,0.4782592391967773,0.6488647079467772,0.0,none,2017-02-21 15:57:13.204,0.33267738180549744,0.4546706266571089,0.35138370827082255,0.41029659271240226,0.47093502044677726,0.4977904891967773,2017-02-21 15:57:13.252,0.4815707953696651,0.7143648273952453,0.6138524219103665,0.4398433685302735,0.470011749267578,0.4515279006958008
2017-02-21 15:57:13.302,0.42479496775220993,0.6843500722584475,0.6559978150990124,0.60108642578125,0.4982482528686523,0.5921020126342773,0.0,none,2017-02-21 15:57:13.271,0.31911852247866296,0.46259060753991366,0.3525809142912723,0.47362056732177726,0.4938232040405273,0.4796325302124023,2017-02-21 15:57:13.319,0.4454138371647731,0.7105413883483741,0.5902375331569945,0.46501956939697275,0.5194494247436523,0.473500633239746
2017-02-21 15:57:13.369,0.4802740588233067,0.7045293338947125,0.6229549289345986,0.5794189453125,0.5211364364624024,0.6015624618530273,0.0,none,2017-02-21 15:57:13.337,0.3172378753237105,0.45861544472134114,0.34701390629618084,0.4756042098999023,0.4988586044311523,0.4897033309936523,2017-02-21 15:57:13.385,0.47653551427737306,0.7217082579455855,0.6661703250040217,0.4984366989135742,0.4771829605102539,0.4847920989990234
2017-02-21 15:57:13.435,0.4507600316980048,0.7080189806438411,0.6481261855145551,0.586895751953125,0.5278503036499023,0.6036986923217773,0.0,none,2017-02-21 15:57:13.404,0.32024084416790877,0.4623781942595319,0.3447691450078375,0.4859801864624023,0.5054198837280274,0.4982482528686523,2017-02-21 15:57:13.452,0.5357758996583747,0.7061717437233783,0.6701510350220172,0.5075923919677734,0.46406082153320327,0.4724324417114258
2017-02-21 15:57:13.502,0.4516396892382245,0.7169099936655338,0.6434870121853123,0.510601806640625,0.6125365829467773,0.5394591903686523,0.0,none,2017-02-21 15:57:13.471,0.32297081584445264,0.4611037145772415,0.34464942440579255,0.46705928802490226,0.5048095321655274,0.5174743270874024,2017-02-21 15:57:13.519,0.5276163176473714,0.7047151955150465,0.6671580199708929,0.47188701629638674,0.5568344497680665,0.4651082229614258
2017-02-21 15:57:13.569,0.504570806744547,0.7086258757306461,0.6387281182540244,0.457196044921875,0.6229125595092773,0.49826045989990236,0.0,none,2017-02-21 15:57:13.537,0.32630744789356175,0.4677188710234156,0.3417162696556906,0.44249263763427726,0.5127441024780274,0.5295287704467773,2017-02-21 15:57:13.585,0.44972112580998674,0.7263813501139836,0.6205567756248853,0.5251404190063478,0.5186876678466796,0.49745681762695315
2017-02-21 15:57:13.635,0.48421735124498116,0.7062589848921067,0.6445944277542284,0.40882568359375,0.6071960067749023,0.44531246185302725,0.0,none,2017-02-21 15:57:13.604,0.3354376865006696,0.47269541073521637,0.335401007897818,0.43623653411865226,0.4997741317749023,0.5197631454467774,2017-02-21 15:57:13.652,0.47629285012834693,0.711633799504623,0.6429744583578073,0.5153741836547852,0.5043438339233398,0.4876912689208984
2017-02-21 15:57:13.702,0.4559166448648099,0.6856548966950782,0.6636000733288685,0.396771240234375,0.5696593856811523,0.40579219818115225,0.0,none,2017-02-21 15:57:13.671,0.32130249981989806,0.4798871175138552,0.3310012757726651,0.4980346298217773,0.4980956649780273,0.4935180282592773,2017-02-21 15:57:13.719,0.4479618107295474,0.7192503328440253,0.6209458675815315,0.5068294525146484,0.5086164855957032,0.4814351272583008
2017-02-21 15:57:13.769,0.42773727055915167,0.6776438815492527,0.6632708416732448,0.39722900390625,0.5736266708374023,0.40090938568115225,0.0,none,2017-02-21 15:57:13.737,0.3150842310011037,0.4736057533654238,0.32770895921642823,0.4884215927124023,0.5046569442749024,0.5031310653686524,2017-02-21 15:57:13.785,0.44641482677950584,0.7170351657771872,0.6250163680510608,0.5045406341552734,0.4957991027832031,0.4849446487426758
2017-02-21 15:57:13.835,0.4228839875786293,0.6720907915049873,0.6587813190965582,0.409588623046875,0.5670653915405273,0.40014644622802725,0.0,none,2017-02-21 15:57:13.804,0.31799620078941715,0.4810098734244444,0.3388130450560999,0.4929992294311523,0.5087768173217774,0.5339538192749023,2017-02-21 15:57:13.852,0.46085334364656,0.716397925936042,0.6310323283038208,0.503014144897461,0.49061050415039065,0.4876913070678711
2017-02-21 15:57:13.902,0.4124494291705061,0.6570701381065644,0.659858804514963,0.42896728515625,0.5354796981811523,0.41693111419677725,0.0,none,2017-02-21 15:57:13.871,0.3232741460307353,0.5118401438341366,0.34949810878861415,0.5216857528686524,0.5304442977905273,0.5482970809936523,2017-02-21 15:57:13.919,0.4560607267032942,0.7150931014994113,0.6238490921811222,0.5065246963500977,0.5032762908935546,0.48967483520507815
2017-02-21 15:57:13.969,0.4015598754829589,0.6516687718340002,0.6770985712094397,0.421185302734375,0.5350219345092773,0.43081661224365225,0.0,none,2017-02-21 15:57:13.937,0.32096883661498715,0.5187587478237131,0.3462357223828885,0.5021545028686524,0.5443297958374023,0.5624877548217773,2017-02-21 15:57:13.985,0.4582447040445292,0.7145772406756271,0.6283984750588313,0.5019446182250976,0.5043420028686524,0.4884543609619141
2017-02-21 15:57:14.035,0.3921263066895685,0.6379225981178678,0.6813486525820365,0.412030029296875,0.5357848739624023,0.44226070404052725,0.0,none,2017-02-21 15:57:14.004,0.30662131880381777,0.5257683860763106,0.34336242793380906,0.5041381454467774,0.5450927352905273,0.5749999618530273,2017-02-21 15:57:14.052,0.4558483955728963,0.7181579216877764,0.6257945519643531,0.5071342086791992,0.4964090347290039,0.4899800872802734
2017-02-21 15:57:14.102,0.41505806877253687,0.6359805338400919,0.6867959399750829,0.418896484375,0.5161010360717774,0.46911617279052725,0.0,none,2017-02-21 15:57:14.071,0.35300050428643504,0.5087753236457715,0.3292353968925017,0.5699035263061523,0.6013976669311523,0.5807983016967773,2017-02-21 15:57:14.118,0.4681332681173436,0.7147289644473284,0.6283086846072976,0.5040816497802735,0.5121247863769531,0.48647064208984375
2017-02-21 15:57:14.169,0.44390476948801694,0.6004468265076613,0.5390906472020918,0.42896728515625,0.5379211044311523,0.5509032821655273,0.0,none,2017-02-21 15:57:14.137,0.32457846583175065,0.4969105246987344,0.2978386690062063,0.6132384872436523,0.6271850204467773,0.5641662216186523,2017-02-21 15:57:14.185,0.45794137385824657,0.7214654999108634,0.6243279745893021,0.5068284225463867,0.5008334732055664,0.4901327133178711
2017-02-21 15:57:14.235,0.4393244836751489,0.6777349158122734,0.6334604117640454,0.308270263671875,0.6493102645874022,0.6224670028686523,0.0,none,2017-02-21 15:57:14.204,0.3354983525379261,0.4881105459400625,0.30029294134812834,0.4966613388061523,0.5731689071655273,0.5684386825561523,2017-02-21 15:57:14.252,0.4576683766905922,0.7134848295193782,0.6248667172985045,0.5115588760375976,0.49595085144042966,0.4930318832397461
2017-02-21 15:57:14.302,0.32405901288774175,0.5735006846535207,0.6093367104519825,0.424237060546875,1.0,0.8020629501342775,0.0,none,2017-02-21 15:57:14.271,0.3736269569536552,0.492207087775996,0.29927531623074605,0.5213805770874024,0.5475341415405273,0.6451903915405272,2017-02-21 15:57:14.318,0.4274870231554685,0.7169137867598262,0.6239688127831672,0.5147636032104492,0.4922891616821289,0.4971517181396484
2017-02-21 15:57:14.368,0.24725580972097463,0.6304577885501668,0.5102978424102746,0.67921142578125,1.0,0.6915893173217772,0.0,none,2017-02-21 15:57:14.337,0.38102821349895194,0.49533259747304154,0.2981080403608075,0.5505248641967773,0.5203734970092774,0.6502257919311522,2017-02-21 15:57:14.385,0.45096477957374564,0.7178241293900336,0.625914272566398,0.519951400756836,0.47580947875976565,0.5169881439208984
2017-02-21 15:57:14.435,0.26363563978023774,0.563395881458218,0.7524926203472644,0.448040771484375,0.30079952239990226,0.45767208099365225,0.0,none,2017-02-21 15:57:14.404,0.3852141700696525,0.5024939594973401,0.2997242684884147,0.5619689559936523,0.5093871688842774,0.6514464950561522,2017-02-21 15:57:14.452,0.4399842268303137,0.7286875514438425,0.6080459727111849,0.512779769897461,0.4545997619628905,0.5313314056396485
2017-02-21 15:57:14.502,0.3387705269224503,0.6662039091629791,0.5895229508135387,0.6123779296875,0.4846679306030273,0.5327453231811523,0.0,none,2017-02-21 15:57:14.471,0.36270707024747983,0.5318069921900199,0.3104392623714402,0.5291625595092773,0.42683712005615226,0.6842528915405272,2017-02-21 15:57:14.518,0.4351309438497913,0.7231951509082576,0.6132538189001416,0.5016420745849609,0.445750846862793,0.5446064758300783
2017-02-21 15:57:14.568,0.30428188474211293,0.64308120635571,0.5628551867080199,0.529217529296875,0.5222045516967774,0.5370177841186523,0.0,none,2017-02-21 15:57:14.537,0.37899590125085814,0.535235949430468,0.33387457022174455,0.5193969345092774,0.42393795013427726,0.6841003036499022,2017-02-21 15:57:14.585,0.4812977982020107,0.7564530016651708,0.6736229324813217,0.5124739837646485,0.38395095825195324,0.5798544311523437
2017-02-21 15:57:14.635,0.30246190362441705,0.6137985184173705,0.5855422407955432,0.45399169921875,0.5319701766967773,0.5538024520874023,0.0,none,2017-02-21 15:57:14.604,0.3770849210772775,0.5461904057472976,0.3155273879583517,0.5848571395874023,0.44758907318115226,0.6610595321655272,2017-02-21 15:57:14.652,0.4718035633713637,0.7661329782997099,0.6815843525173126,0.523614501953125,0.41202873229980475,0.5948078918457033
2017-02-21 15:57:14.702,0.24194753146102826,0.622537807667362,0.5795861408438054,0.481304931640625,0.43782344818115226,0.5722655868530273,0.0,none,2017-02-21 15:57:14.670,0.36489104758871493,0.5565986564860024,0.3152580166037505,0.4780456161499023,0.44926753997802726,0.6471740341186522,2017-02-21 15:57:14.718,0.4816314614069216,0.7354240869073776,0.5998151813205927,0.518577880859375,0.3731175994873048,0.613576316833496
2017-02-21 15:57:14.768,0.1917767186498779,0.6432632748817515,0.5478302511513752,0.5049560546875,0.23808589935302749,0.5422057723999023,0.0,none,2017-02-21 15:57:14.737,0.3538801618266547,0.5757461964746989,0.2921818705595811,0.4875060653686523,0.45735469818115226,0.6538879013061522,2017-02-21 15:57:14.785,0.5358365656956312,0.7640391902502328,0.48204003905884596,0.71251708984375,0.022775802612304972,0.687886619567871
2017-02-21 15:57:14.835,0.19502235164310225,0.6498480865735853,0.6222964656233513,0.415692138671875,0.0,0.40045162200927725,0.0,none,2017-02-21 15:57:14.804,0.3625554051543385,0.5894013359278106,0.3067279237080459,0.42097774505615226,0.43782344818115226,0.6590758895874022,2017-02-21 15:57:14.852,0.5852793860597032,0.7869494797771202,0.5127184433328716,0.732506103515625,0.09647575378417997,0.76265468597412
2017-02-21 15:57:14.902,0.33810320051262843,0.5993240705970722,0.6079000632274427,0.7228515625,0.36442867279052726,0.35879512786865225,0.0,none,2017-02-21 15:57:14.870,0.38739814741088757,0.606273019340989,0.3132826266700084,0.44081417083740226,0.4878722763061523,0.6161986923217773,2017-02-21 15:57:14.918,0.551609735382329,0.7654957384585648,0.5232239261623184,0.7122133636474609,0.03544200897216747,0.77852367401123
