Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 15:14:01.932,0.5056324623965363,0.64675292163088,0.49072352397592084,0.448651123046875,0.5070983505249024,0.44119258880615225,0,none,2017-02-15 15:14:01.935,0.577313177042455,0.860956542518691,0.5652944939746863,0.7556029891967775,0.4831420516967773,0.45765987396240226,2017-02-15 15:14:01.977,0.4680726020800871,0.869335487810894,0.49009124954637084,0.9381371688842775,0.9691788864135751,0.05970817565917997
2017-02-15 15:14:01.999,0.48655299367935756,0.6902369546004556,0.5164335232650799,0.567974853515625,0.5782043075561523,0.6787719345092772,1,r,2017-02-15 15:14:02.001,0.5920853571144201,0.9328129207963987,0.5365316193333804,0.4925414657592773,0.4887878036499023,0.36351314544677726,2017-02-15 15:14:02.044,0.2144582333291618,1.0,0.43313417312347285,0.9369162750244149,0.7265639114379883,0.11143550872802749
2017-02-15 15:14:02.066,0.48145704654980903,0.7985677275951408,0.4946443736928939,0.6831787109375,0.5812560653686523,0.9567870712280275,0,none,2017-02-15 15:14:02.068,0.49747667201286155,0.752747148541366,0.5859762279779561,0.39610591888427726,0.46147457122802726,0.46162715911865226,2017-02-15 15:14:02.110,0.3943330337947748,0.6111926626384016,0.4641118789026106,0.39355060577392575,0.547730712890625,0.5714879989624023
2017-02-15 15:14:02.132,0.5244086009274324,0.9547825229387383,0.58907399855587,1.0,0.0,1.0,0,none,2017-02-15 15:14:02.135,0.48467613815173366,0.7514119793503952,0.5402429579967747,0.29509273529052726,0.26402584075927726,0.43904415130615226,2017-02-15 15:14:02.177,0.5260693336973299,0.5820010089630828,0.5459109802498417,0.06411293029785249,0.3710335159301758,0.92564453125
2017-02-15 15:14:02.199,0.5889875975870087,0.8470586450308574,0.5088312650352237,1.0,0.18223873138427749,1.0,0,none,2017-02-15 15:14:02.201,0.5320259802304556,0.5617572647238446,0.5496410252573055,0.43333736419677726,0.25746456146240226,0.5241881942749024,2017-02-15 15:14:02.243,0.5105388281596581,0.6470601622685749,0.5269352648257127,0.0,0.413758544921875,1.0
2017-02-15 15:14:02.266,0.5948115371636356,0.7396989041750601,0.5198156302728504,0.83424072265625,0.8223449325561525,0.6687011337280272,0,none,2017-02-15 15:14:02.268,0.5627229950822595,0.609701976581437,0.5620919678699832,0.5929442977905273,0.37327877044677726,0.5136596298217774,2017-02-15 15:14:02.310,0.5112364875881082,0.810041837830049,0.5399249501475929,0.0,0.3702701950073242,1.0
2017-02-15 15:14:02.332,0.43607885068192453,0.7336299533070105,0.4661508704061892,0.52601318359375,1.0,0.39739986419677725,0,none,2017-02-15 15:14:02.335,0.5407315565767676,0.6898424727940324,0.5892086842331705,0.5869933700561523,0.5498229598999023,0.5267821884155273,2017-02-15 15:14:02.377,0.08387458813448077,0.9505987399340785,0.3227817081885145,0.022454795837402487,0.3229667282104492,0.898636627197265
2017-02-15 15:14:02.399,0.41175176974205596,0.722675496990181,0.4877305089247964,0.4298828125,0.9195434188842775,0.5182494735717773,0,none,2017-02-15 15:14:02.401,0.41824682735583335,0.8270007624119533,0.6386832230282575,0.41456905364990226,0.4965697860717773,0.42988887786865226,2017-02-15 15:14:02.443,0.09649312388383903,0.7662543573170709,0.1633437964151163,0.6518827056884766,0.5004292678833008,0.292252082824707
2017-02-15 15:14:02.466,0.4099317886243601,0.670846656577037,0.5267594251914591,0.466046142578125,0.8034240341186525,0.6531371688842772,0,none,2017-02-15 15:14:02.468,0.6222667106495441,0.9713507588085138,0.5393450534814374,0.45149532318115226,0.37068477630615226,0.45567623138427726,2017-02-15 15:14:02.510,0.7764380694550309,0.8597162006850353,0.4521996789991355,1.0,0.2276011276245125,0.0
2017-02-15 15:14:02.532,0.37793045397154046,0.8068518455300285,0.5145179936323602,0.697064208984375,0.45064083099365226,0.7265319442749022,0,none,2017-02-15 15:14:02.535,0.5784658317503291,0.5653986352446744,0.6184504412826564,0.23009029388427749,0.6140624618530273,0.45720211029052726,2017-02-15 15:14:02.577,0.4600343521435969,0.8592913741242718,0.45644976037173224,0.6350966262817382,0.5411688232421875,0.23869384765625
2017-02-15 15:14:02.599,0.3549076928326873,0.9781479837807294,0.5992801798802043,0.544781494140625,0.040179405212402486,0.5972900009155273,1,l,2017-02-15 15:14:02.601,0.6115591550737665,0.7899194726081701,0.520189757154241,0.28807369232177726,0.6529723739624022,0.6699096298217772,2017-02-15 15:14:02.643,0.46324965211819297,0.78081983940039,0.5221464407439136,0.5397301864624022,0.5378128814697265,0.39036613464355474
2017-02-15 15:14:02.665,0.5791900325700791,0.9630362961192859,0.5171219167268384,0.0,0.43126216888427726,0.0,0,none,2017-02-15 15:14:02.668,0.6020345872244912,0.5899778862602754,0.542727160489208,0.5152770614624024,0.7999145126342775,0.5963622665405273,2017-02-15 15:14:02.710,0.4661009558692499,0.7703205543986642,0.5652458574801054,0.5224873352050782,0.63302734375,0.4773412704467773
2017-02-15 15:14:02.732,0.5344488300933881,0.8821675258025246,0.524784035257717,0.062298583984375,0.4938232040405273,0.0,0,none,2017-02-15 15:14:02.734,0.5305396623176706,0.6527915277445894,0.5211475219706008,0.7139464950561522,0.7887755966186525,0.6183349227905273,2017-02-15 15:14:02.777,0.5138754602087673,0.7464088879785487,0.536512912989311,0.546291275024414,0.6331801223754883,0.4854284286499023
2017-02-15 15:14:02.799,0.5427297441789044,0.7166975803851521,0.5419639416511712,0.19764404296875,0.39998165130615226,0.0,0,none,2017-02-15 15:14:02.801,0.4419975809417649,0.7136024154424467,0.5593383940229486,0.5432006454467773,0.6425963973999022,0.5338012313842773,2017-02-15 15:14:02.843,0.47859815954409507,0.7246820438709297,0.5240919005271445,0.609004898071289,0.5773329544067383,0.42134151458740227
2017-02-15 15:14:02.865,0.49040528704514724,0.6260274544164905,0.4896759687080273,0.407452392578125,0.39998165130615226,0.06872554779052749,0,none,2017-02-15 15:14:02.868,0.4067506132957209,0.7143003447922724,0.5417095353718258,0.44432369232177726,0.5048095321655274,0.5470763778686523,2017-02-15 15:14:02.910,0.47680851144502745,0.739520628743311,0.5282821215987187,0.6479148101806641,0.5648207473754883,0.36579952239990227
2017-02-15 15:14:02.932,0.5025688275150815,0.5936192567811052,0.48889778479473495,0.335125732421875,0.31514278411865226,0.22451778411865247,0,none,2017-02-15 15:14:02.934,0.5132498416995593,0.7086258757306461,0.5453610137341975,0.4977294540405273,0.41890254974365226,0.5080138778686524,2017-02-15 15:14:02.977,0.5095681715635537,0.8208749151295176,0.558930595722233,0.80386043548584,0.47876197814941407,0.2289281082153325
2017-02-15 15:14:02.999,0.4982008728326114,0.5986564860015867,0.4923696822540393,0.3316162109375,0.40242305755615226,0.43859859466552725,0,none,2017-02-15 15:14:03.001,0.5534107583633822,0.9349977431088966,0.560475739742376,0.6898376083374022,0.24113765716552749,0.43599239349365226,2017-02-15 15:14:03.043,0.6304452507971899,1.0,0.740546749024464,0.8941908264160151,0.5509344482421875,0.1572119140625
2017-02-15 15:14:03.065,0.4870383219774098,0.7806946672887346,0.47264571306712927,0.49061279296875,0.7117187118530272,0.8072509384155275,0,none,2017-02-15 15:14:03.068,0.6987362506114002,0.8272131756923351,0.5209380109170221,0.4789611434936523,0.43843379974365226,0.41539302825927726,2017-02-15 15:14:03.110,0.48099446801572804,0.7671040104385979,0.5048468137484143,0.8978543853759774,1.0,0.12089588165283253
2017-02-15 15:14:03.132,0.42764627150326684,0.891028194069877,0.5002113816879853,0.588421630859375,0.6691466903686522,0.9819640731811525,1,r,2017-02-15 15:14:03.134,0.5748258695149373,0.8623524012183424,0.5795711757685499,0.4901000595092773,0.5312072372436523,0.38350215911865226,2017-02-15 15:14:03.177,0.4158391440022147,0.6348008815151147,0.4102675381328819,0.47106582641601547,0.5263689804077147,0.49977161407470705
2017-02-15 15:14:03.199,0.3509037343737563,0.8976736952703913,0.7035568242613798,0.981488037109375,0.029803428649902486,1.0,0,none,2017-02-15 15:14:03.201,0.4911674041381824,0.7452216494649854,0.5436549951550566,0.25618282318115226,0.29652706146240226,0.44148555755615226,2017-02-15 15:14:03.243,0.46776927189380446,0.560001062066403,0.6030177074252958,0.16878902435302748,0.2732254791259765,0.6523595428466797
2017-02-15 15:14:03.265,0.6717664054235439,0.7661291852054155,0.5326556648421743,0.727276611328125,0.43248287200927726,0.7588805770874025,0,none,2017-02-15 15:14:03.268,0.518922116183045,0.5828165242359769,0.526684599815181,0.23115840911865249,0.21718135833740249,0.44499507904052726,2017-02-15 15:14:03.310,0.5572820098658146,0.5725941351176059,0.5323226919177366,0.048092193603514986,0.26529109954833974,0.8455357742309576
2017-02-15 15:14:03.332,0.5677848175658514,0.6824990422436924,0.5325658743906405,0.614666748046875,1.0,0.38534542083740225,0,none,2017-02-15 15:14:03.334,0.5491944687740535,0.5626069178453715,0.5551481729513744,0.5045959091186524,0.23533931732177749,0.46513668060302726,2017-02-15 15:14:03.377,0.506747200831125,0.7775426059316433,0.5429478953492285,0.0,0.32602210998535147,1.0
2017-02-15 15:14:03.399,0.44742339964889566,0.6742452690631449,0.5071851067571053,0.630230712890625,1.0,0.28036495208740225,0,none,2017-02-15 15:14:03.401,0.5152821539476531,0.7055307107879407,0.5808881023910446,0.5670043563842773,0.5231200790405274,0.5560790634155273,2017-02-15 15:14:03.443,0.4258793731681704,1.0,0.5236130181189645,0.0,0.2562898254394533,1.0
2017-02-15 15:14:03.465,0.41690838290886106,0.698217624991941,0.5051498565223407,0.5244873046875,0.7666503524780275,0.6500854110717772,0,none,2017-02-15 15:14:03.468,0.547526152749499,0.7765070911897805,0.5643067990078152,0.5645629501342773,0.5486022567749023,0.5203734970092774,2017-02-15 15:14:03.510,0.07277270331653576,1.0,0.3295159920535445,0.0,0.36783077239990225,0.9199986267089849
2017-02-15 15:14:03.532,0.4378381657623639,0.6816190443678252,0.5196959096708055,0.521282958984375,0.6787597274780272,0.7613219833374025,0,none,2017-02-15 15:14:03.534,0.3905831143668554,0.8766751252669396,0.5967211520114929,0.5567809677124023,0.4935180282592773,0.44224849700927726,2017-02-15 15:14:03.576,0.9944718073550001,0.782397766626083,0.980736206877201,0.789974517822265,0.0,0.14546253204345752
2017-02-15 15:14:03.599,0.40104421416627845,0.7554781764319884,0.5427421255644637,0.609783935546875,0.6129943466186523,0.7982482528686525,0,none,2017-02-15 15:14:03.601,0.64401548500601,0.6843500722584475,0.5624511296761181,0.27235713958740226,0.6560241317749022,0.5060302352905274,2017-02-15 15:14:03.643,0.48081246990395843,0.49873500305344187,0.46940951554310084,0.5713148498535154,0.5301824951171875,0.0
2017-02-15 15:14:03.665,0.44463276193509527,0.991165883392696,0.5592336384961593,0.50709228515625,0.16759029388427749,0.6053771591186523,1,l,2017-02-15 15:14:03.668,0.5593863630331504,0.856799311174077,0.5399137263411511,0.5610534286499023,0.6155883407592773,0.4956542587280273,2017-02-15 15:14:03.710,0.5037442319869267,0.8254873177892353,0.4771015642244906,0.6308257675170897,0.544222183227539,0.22053573608398502
2017-02-15 15:14:03.732,0.5357228168757753,0.9581507906705059,0.48841890238655505,0.41737060546875,0.20222774505615249,0.37954708099365225,0,none,2017-02-15 15:14:03.734,0.6278479860771448,0.7518368059111586,0.5399436564916623,0.40587154388427726,0.6703673934936522,0.6079589462280273,2017-02-15 15:14:03.776,0.43628359855766535,0.7706543466964069,0.5424091526400261,0.5388140487670898,0.579163589477539,0.38014278411865227
2017-02-15 15:14:03.799,0.5359048149875448,0.9656459449925472,0.4721967608094606,0.07740478515625,0.39769283294677726,0.06842037200927749,0,none,2017-02-15 15:14:03.801,0.5212880916360496,0.6201709168288226,0.5112705723018901,0.6928893661499022,0.8041869735717775,0.6061278915405273,2017-02-15 15:14:03.843,0.5310136157337371,0.7871315483031617,0.5396855089435029,0.4623691177368165,0.6600367736816408,0.5583652877807617
2017-02-15 15:14:03.865,0.47354012868783185,0.7809981148321371,0.5010793560528114,0.1466796875,0.37068477630615226,0.0,0,none,2017-02-15 15:14:03.868,0.5363029358570409,0.7027086486342976,0.5421584876294944,0.6527587509155272,0.7021056747436522,0.5943786239624023,2017-02-15 15:14:03.910,0.4901853726600923,0.6969772831582831,0.5688374755414547,0.5061614608764649,0.682924575805664,0.5107579040527344
2017-02-15 15:14:03.932,0.48676532480975543,0.7142700000379322,0.5056885992315431,0.29774169921875,0.41920772552490226,0.0,0,none,2017-02-15 15:14:03.934,0.4295913763228045,0.7044079548773515,0.5370703620425828,0.6283446884155273,0.7057677841186522,0.5566894149780273,2017-02-15 15:14:03.976,0.4802361425500214,0.7053827801105319,0.5380692808158957,0.6019866561889647,0.594271011352539,0.4051670837402345
2017-02-15 15:14:03.998,0.49595622945411977,0.6862011022732026,0.47049074223031967,0.294537353515625,0.41798702239990226,0.020355186462402485,0,none,2017-02-15 15:14:04.001,0.5102772058739894,0.7433706194502302,0.5297075450168167,0.4792663192749023,0.42180171966552726,0.4994689559936523,2017-02-15 15:14:04.043,0.4876070660766898,0.7953853214837092,0.5517174294490231,0.7046786880493165,0.5071437072753906,0.3003391647338868
2017-02-15 15:14:04.065,0.4978672096277004,0.6286674480440921,0.49138198728716825,0.292095947265625,0.44942012786865226,0.28494258880615225,0,none,2017-02-15 15:14:04.067,0.5344526217207167,0.7930753270595559,0.5404823992008647,0.5122253036499024,0.42500606536865226,0.5054198837280274,2017-02-15 15:14:04.110,0.5109028243831973,0.8296748938881896,0.5754520388044397,0.7777660751342775,0.4866947174072266,0.235489501953125
2017-02-15 15:14:04.132,0.5050561350425993,0.6830755925761571,0.4806370632536315,0.392041015625,0.6250487899780273,0.48544307708740236,0,none,2017-02-15 15:14:04.134,0.5583247073811611,0.8483331247131478,0.5538312463288797,0.6800719833374022,0.5188476181030274,0.4832946395874023,2017-02-15 15:14:04.176,0.5962902718217634,0.9223174288889673,0.6852059007291732,0.8664216613769525,0.6070885848999023,0.1697239303588875
2017-02-15 15:14:04.198,0.46941483815438784,0.7229789445335835,0.4970986460348159,0.48206787109375,0.7344543075561522,0.6682433700561522,1,r,2017-02-15 15:14:04.201,0.622721705928968,0.8952461149231715,0.5531129227166098,0.5448791122436523,0.4916869735717773,0.3349792098999022,2017-02-15 15:14:04.243,0.33133135410386827,1.0,0.5010756147839975,1.0,0.7990437316894525,0.10166976928711001
2017-02-15 15:14:04.265,0.4161803904617827,0.8070035693017298,0.6264866866949255,0.851788330078125,0.22862545013427749,1.0,0,none,2017-02-15 15:14:04.267,0.5224407463439237,0.799204967436286,0.5774461350822515,0.44691768646240226,0.5066405868530274,0.44499507904052726,2017-02-15 15:14:04.310,0.47271355393021164,0.7390958021825476,0.46123858445353133,0.5987831115722655,0.5689422225952148,0.432327651977539
2017-02-15 15:14:04.332,0.5897762560713435,0.9246805266332122,0.5305306241558759,1.0,0.0,1.0,0,none,2017-02-15 15:14:04.334,0.46744698357087905,0.7484078486707106,0.5526340403084299,0.35658565521240226,0.36229244232177726,0.46818843841552726,2017-02-15 15:14:04.376,0.5111454885322234,0.5874630647443275,0.5849698266670155,0.238674240112305,0.4694535064697265,0.647018928527832
2017-02-15 15:14:04.398,0.6090377229002918,0.8442062381228741,0.4845279828200933,0.867962646484375,0.46727291107177726,1.0,0,none,2017-02-15 15:14:04.401,0.5258380444302895,0.5680689736266162,0.5453310835836863,0.40617671966552726,0.26219478607177726,0.5006896591186524,2017-02-15 15:14:04.443,0.5082638517625383,0.6151374807026339,0.5172079659095582,0.0,0.383394546508789,0.9886631774902349
2017-02-15 15:14:04.465,0.45837361937369936,0.720490674677683,0.49287849481273044,0.6489990234375,1.0,0.44058223724365225,0,none,2017-02-15 15:14:04.467,0.5562317290958109,0.629152964113536,0.5567943312294928,0.5583068466186523,0.36488643646240226,0.5168639755249024,2017-02-15 15:14:04.510,0.4939163339513689,0.7597605798882578,0.5155917377819511,0.0,0.386141700744629,1.0
2017-02-15 15:14:04.532,0.4166960517784632,0.7445844096238401,0.48674281395792535,0.574078369140625,0.9390746688842775,0.49566646575927736,0,none,2017-02-15 15:14:04.534,0.5036949408316559,0.6956990103817003,0.5992951449554599,0.6164428329467773,0.5275451278686523,0.5489074325561523,2017-02-15 15:14:04.576,0.47674784540777093,1.0,0.5391766963848118,0.0,0.2781082916259765,1.0
2017-02-15 15:14:04.598,0.4270092781120733,0.7237072186377493,0.4900650606646735,0.485272216796875,0.7977782821655275,0.6076659774780273,0,none,2017-02-15 15:14:04.601,0.4499751648409986,0.9367880836149712,0.5340474168409471,0.6022521591186523,0.5103026962280274,0.4785644149780273,2017-02-15 15:14:04.643,0.058091522300455486,0.7220420502433281,0.0,0.49563247680664063,0.4213885116577148,0.40165760040283205
2017-02-15 15:14:04.665,0.4152400668843065,0.7188824026976499,0.5184987036503557,0.584149169921875,0.7210265731811522,0.6954040145874022,0,none,2017-02-15 15:14:04.667,0.6164731040915454,0.8085814965274227,0.5863054596335798,0.46416011810302726,0.38273921966552726,0.31071773529052726,2017-02-15 15:14:04.710,0.9870098847724468,0.91409400046276,0.980736206877201,0.6544762420654296,0.0,0.16041614532470752
2017-02-15 15:14:04.732,0.37871911245587536,0.7958670444588587,0.5229582960765311,0.63831787109375,0.4791747665405273,0.7362975692749022,0,none,2017-02-15 15:14:04.734,0.6461387963099886,0.7669788383269425,0.5025010382020956,0.41426387786865226,0.6653319931030272,0.6053649520874023,2017-02-15 15:14:04.776,0.8002191560595907,1.0,0.49895057409769916,0.39477165222167976,0.27292026519775403,0.2187047195434575
2017-02-15 15:14:04.798,0.4376258346319661,0.9943217378440817,0.479350066781648,0.5867431640625,0.26829830169677726,0.6693114852905272,1,l,2017-02-15 15:14:04.801,0.5809531392778469,0.7647636712601044,0.5232426325063879,0.45347896575927726,0.6689941024780272,0.5853759384155273,2017-02-15 15:14:04.843,0.43934723343912013,0.7433137230358421,0.5732372076666077,0.5331688690185548,0.559785499572754,0.36122180938720705
2017-02-15 15:14:04.865,0.54245674701125,0.9627631933302236,0.47731481654688335,0.218853759765625,0.25944820404052726,0.10168453216552749,0,none,2017-02-15 15:14:04.867,0.6431358274657903,0.6546425577593445,0.5195911541440161,0.44218746185302726,0.7695495223999025,0.6226073837280273,2017-02-15 15:14:04.909,0.4826324510216543,0.7720198606417181,0.5669219459087351,0.5354573059082033,0.6231090927124022,0.46376091003417974
2017-02-15 15:14:04.932,0.5248939292254846,0.857527585278243,0.498206061603732,0.0,0.37770381927490226,0.0,0,none,2017-02-15 15:14:04.934,0.5107322011534133,0.6591942709103817,0.5145329587076157,0.5726501083374023,0.8151733016967775,0.6241332626342773,2017-02-15 15:14:04.976,0.4920053537777882,0.7580309288908637,0.5597087796355255,0.5053987121582031,0.6327233505249023,0.4890903854370117
2017-02-15 15:14:04.998,0.5115474010290479,0.7803608749909919,0.5258016603750993,0.089306640625,0.39235225677490226,0.0,0,none,2017-02-15 15:14:05.001,0.44682053090365903,0.7356933966021474,0.5520653674487163,0.6065246200561523,0.6659423446655272,0.5174743270874024,2017-02-15 15:14:05.043,0.4797811472705974,0.7337854701730042,0.5424690129410487,0.5798607635498048,0.577485694885254,0.42210437774658205
2017-02-15 15:14:05.065,0.471841479644649,0.701525203215028,0.48443819236855956,0.395550537109375,0.39860836029052726,0.026000938415527485,0,none,2017-02-15 15:14:05.067,0.40035034636515676,0.7284410003148281,0.5498804664613954,0.44600215911865226,0.5220519638061524,0.5550109481811523,2017-02-15 15:14:05.109,0.47350221241454654,0.7444364789464313,0.5402841119537278,0.6093102264404298,0.568940773010254,0.37907459259033205
2017-02-15 15:14:05.132,0.4837320229469289,0.6650811532523899,0.4810560853607889,0.336041259765625,0.31102291107177726,0.16195674896240247,0,none,2017-02-15 15:14:05.134,0.49941798520507047,0.7220382571490357,0.5639476372016803,0.4762145614624023,0.41356197357177726,0.5482970809936523,2017-02-15 15:14:05.176,0.496100311292604,0.7624005735158594,0.5348068944101699,0.6584441375732422,0.5393393325805664,0.3244480514526367
2017-02-15 15:14:05.198,0.4988681992424332,0.6430508616013697,0.4920404505984156,0.32886962890625,0.35222164154052726,0.31744380950927725,0,none,2017-02-15 15:14:05.201,0.5765245185581201,0.7644602237167019,0.5296776148663055,0.6744262313842772,0.4753600692749023,0.4843627548217773,2017-02-15 15:14:05.243,0.5626812871816458,0.8667258389376326,0.6132538189001416,0.8281214523315424,0.5349139022827147,0.16270492553711002
2017-02-15 15:14:05.265,0.490496286101032,0.7159996510353264,0.4737830587865565,0.45887451171875,0.6993590927124022,0.5902709579467773,0,none,2017-02-15 15:14:05.267,0.5764941855394918,0.795897389213199,0.5956137364425769,0.5779906845092773,0.39784542083740226,0.45735469818115226,2017-02-15 15:14:05.309,0.8600055357759011,0.986860721370675,0.7415943042923576,0.798520431518555,0.7848538589477551,0.14332618713378997
2017-02-15 15:14:05.332,0.46674553251510054,0.7776298471003695,0.5121834418924831,0.5513427734375,0.6625854110717772,0.7018127059936522,1,r,2017-02-15 15:14:05.334,0.671921862144014,0.8370448760985755,0.5019622954928932,0.5679198837280273,0.39433589935302726,0.37541500091552726,2017-02-15 15:14:05.376,0.34610353417583334,0.8897878522362213,0.4783885606964742,1.0,1.0,0.13844337463378997
2017-02-15 15:14:05.398,0.45194301942450715,0.812283556556933,0.5589941972920693,0.70118408203125,0.43309322357177726,0.9618224716186525,0,none,2017-02-15 15:14:05.400,0.4748482401161757,0.755781623975391,0.5685269502299007,0.43455806732177726,0.46132198333740226,0.45537105560302726,2017-02-15 15:14:05.443,0.5322876025161242,0.5930161547885929,0.48901376412796604,0.35540458679199227,0.4473288345336915,0.6230625534057617
2017-02-15 15:14:05.465,0.5831636580103817,0.9492901224031535,0.48410896071293585,0.981488037109375,0.26829830169677726,1.0,0,none,2017-02-15 15:14:05.467,0.5206207652262278,0.6949100467688538,0.5414700941677357,0.25160518646240226,0.27135005950927726,0.47276607513427726,2017-02-15 15:14:05.509,0.4947959914915886,0.5223735666844952,0.5831440874858296,0.17367221832275498,0.319765167236328,0.7913670349121099
2017-02-15 15:14:05.531,0.587319281562454,0.7770532967679049,0.530291182951786,0.7375,0.7431518173217772,0.8319701766967775,0,none,2017-02-15 15:14:05.534,0.5299936679823618,0.5816330788167071,0.5373995936982066,0.3288146591186522,0.28660884857177726,0.5000793075561524,2017-02-15 15:14:05.576,0.5214587148658336,0.5918327093693233,0.5403439722547503,0.03268302917480497,0.389499855041504,0.976913719177245
2017-02-15 15:14:05.598,0.5176746707919575,0.7100520791846376,0.514128901675714,0.703778076171875,1.0,0.5557860946655273,0,none,2017-02-15 15:14:05.600,0.5335122981432405,0.6616218512576016,0.5714002446789801,0.5871459579467773,0.4906188583374023,0.5417358016967773,2017-02-15 15:14:05.643,0.4785071604882103,0.9347891229228092,0.5596489193345029,0.0,0.400790138244629,1.0
2017-02-15 15:14:05.665,0.4213370036285877,0.7284106555604878,0.47070025328389836,0.481915283203125,0.8798705673217775,0.5214538192749023,0,none,2017-02-15 15:14:05.667,0.519619775611495,0.7109320770605049,0.5829233526258093,0.5978271102905273,0.6067382431030273,0.5490600204467773,2017-02-15 15:14:05.709,0.4428355305813706,1.0,0.502242890653936,0.0,0.379275245666504,1.0
2017-02-15 15:14:05.731,0.4158467272568718,0.6900852308287544,0.5008099846982103,0.409588623046875,0.7602416610717775,0.6497802352905272,0,none,2017-02-15 15:14:05.734,0.5276580255479854,0.8519744952339776,0.5164185581898242,0.5837890243530273,0.5367004013061523,0.5249511337280274,2017-02-15 15:14:05.776,0.1426903112546867,0.7390351126738671,0.07621712827688382,0.15017387390136747,0.5907614517211914,0.7115635299682617
2017-02-15 15:14:05.798,0.42688794603756025,0.667417699336589,0.5111658167751008,0.519451904296875,0.7281982040405272,0.7181396102905272,0,none,2017-02-15 15:14:05.800,0.6524480641846677,0.8828957999066904,0.4566480476188691,0.47087398529052726,0.45796504974365226,0.5109130477905274,2017-02-15 15:14:05.843,0.0005346194533250474,0.9796083250833558,0.0,1.0,0.6553065490722658,0.0
2017-02-15 15:14:05.865,0.37871911245587536,0.8230862891020614,0.47893104467449055,0.68134765625,0.34047237396240226,0.7071532821655272,0,none,2017-02-15 15:14:05.867,0.5950883259586184,0.7564492085708764,0.5971401741186504,0.45912471771240226,0.6447326278686522,0.4860412216186523,2017-02-15 15:14:05.909,0.28571049408695764,0.9414649688776638,0.43085948168461824,0.7765473556518551,0.49157951354980467,0.0595554733276375
2017-02-15 15:14:05.931,0.3766868002077816,0.8721537568702427,0.6044281657681384,0.46802978515625,0.021716270446777486,0.49810787200927736,1,l,2017-02-15 15:14:05.934,0.6083741881177986,0.8275469679900778,0.5233324229579216,0.4913207626342773,0.6447326278686522,0.5428039169311523,2017-02-15 15:14:05.976,0.40728523274904394,0.7703812439073446,0.555368907811395,0.5520905685424805,0.5785546112060548,0.2612766647338868
2017-02-15 15:14:05.998,0.516704014195853,0.9823052151253434,0.5389409964495356,0.236248779296875,0.09984127044677749,0.24832149505615247,0,none,2017-02-15 15:14:06.000,0.5389115754590716,0.6973072823617334,0.4930730407910536,0.5425902938842773,0.8624755477905275,0.6439696884155272,2017-02-15 15:14:06.043,0.4672839435957522,0.7696833145575189,0.5523459626097593,0.5346955490112305,0.6568321990966797,0.5080112838745117
2017-02-15 15:14:06.065,0.5248939292254846,0.8845647613954041,0.5497757109346061,0.118756103515625,0.46910396575927726,0.0,0,none,2017-02-15 15:14:06.067,0.4976586701246311,0.6775831920405722,0.533418883680211,0.6465026473999022,0.7449828720092772,0.6213866806030273,2017-02-15 15:14:06.109,0.5188197422451746,0.7723536529394608,0.5492332269565898,0.5066193771362305,0.6842980194091797,0.5252537155151367
2017-02-15 15:14:06.131,0.5214056320832341,0.8108876978572815,0.524305152849537,0.230755615234375,0.5493651962280273,0.0,0,none,2017-02-15 15:14:06.134,0.501419964434536,0.6848355883278915,0.5502695584180416,0.5518981552124023,0.7037841415405272,0.5826293563842773,2017-02-15 15:14:06.176,0.47662651333325784,0.7140006903431624,0.555368907811395,0.555904655456543,0.6633928680419922,0.47428939819335925
2017-02-15 15:14:06.198,0.47147748342110984,0.7449182019215829,0.4916812887922807,0.32032470703125,0.5620299911499023,0.0,0,none,2017-02-15 15:14:06.200,0.40617428594178384,0.6770369864624477,0.5553576840049531,0.4936095809936523,0.4968749618530273,0.5347167587280273,2017-02-15 15:14:06.242,0.46361364834173213,0.7457109586287229,0.5300180703283709,0.6470010375976563,0.5545991134643554,0.3485568618774415
2017-02-15 15:14:06.265,0.4972908822737634,0.654946005302747,0.48701218531252655,0.273480224609375,0.3287231063842772,0.09008785247802749,0,none,2017-02-15 15:14:06.267,0.4961420191932179,0.7462230263582127,0.5395246343845048,0.5198546981811524,0.35832515716552726,0.47322383880615226,2017-02-15 15:14:06.309,0.5129958026685476,0.7819122505566389,0.5195724477999466,0.698270378112793,0.5108061981201172,0.2940829849243165
2017-02-15 15:14:06.331,0.5215269641577471,0.6386508722220338,0.48653330290434665,0.3352783203125,0.43614498138427726,0.22650142669677747,0,none,2017-02-15 15:14:06.334,0.6343392520635935,0.70543967652492,0.5605356000433984,0.6701537704467772,0.41508785247802726,0.5096923446655274,2017-02-15 15:14:06.376,0.53638256003094,0.832041784726729,0.5940386622719225,0.8044703292846676,0.5057695770263672,0.19108627319336002
