Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-21 15:40:39.458,0.45364166846769,0.7846394853529669,0.5711757685501458,0.68775634765625,0.7953368759155275,1.0,0,none,2017-02-21 15:40:39.491,0.40863126045067333,0.7538699044519552,0.6221917100965619,0.47301021575927726,0.47169795989990226,0.5383788681030273,2017-02-21 15:40:39.493,0.04911294878648904,0.7468640592936524,0.7287243395725226,0.8041487884521475,0.5895659255981446,0.816981925964355
2017-02-21 15:40:39.525,0.4438744364693887,0.9019826503867066,0.5009596354507665,0.64716796875,0.7256042098999022,1.0,0,none,2017-02-21 15:40:39.558,0.2123462969071695,0.6209902251960093,0.4802330062217297,0.46232906341552726,0.3230773544311522,0.34520259857177726,2017-02-21 15:40:39.559,0.6888059786379719,0.7749026123040417,0.414667270258035,0.9423923873901375,0.22045478820800748,0.6941487884521484
2017-02-21 15:40:39.592,0.3798111011264929,0.9090226333936441,0.4976972490450408,0.4787109375,0.9608947372436525,1.0,0,none,2017-02-21 15:40:39.625,0.4212194631814033,0.7291389296646538,0.4936417136507672,0.43684688568115226,0.41020503997802726,0.5780517196655273,2017-02-21 15:40:39.626,0.37137093869317817,0.8067646043613023,0.46779328741549364,0.7006923675537109,0.540583381652832,0.6820944213867187
2017-02-21 15:40:39.658,0.33661688259984346,0.7494092255639387,0.5246343845051608,0.51990966796875,0.7805358505249025,0.7030334091186522,0,none,2017-02-21 15:40:39.691,0.4096019170467778,0.8122228670482525,0.4984305377325663,0.6126281356811523,0.38090816497802726,0.6276427841186523,2017-02-21 15:40:39.692,0.41441349212668627,0.732662714262415,0.47662268181631073,0.5564979934692382,0.6095543289184571,0.5732991409301758
2017-02-21 15:40:39.725,0.25125976817990564,0.7210065355014673,0.5341521723677365,0.56171875,0.6947814559936522,0.6084289169311523,1,l,2017-02-21 15:40:39.758,0.4297127083973175,0.6814976653504642,0.4923547171787837,0.5932494735717773,0.34779659271240226,0.45109859466552726,2017-02-21 15:40:39.759,0.44459484566180996,0.7388833889021659,0.4788973732551653,0.5423069381713868,0.6219135284423828,0.5778768157958986
2017-02-21 15:40:39.792,0.28960070372603264,0.6942121174190281,0.5421435225542387,0.47596435546875,0.6482421493530272,0.6018676376342773,0,none,2017-02-21 15:40:39.825,0.4576797515725777,0.7275003129302804,0.5164784184908466,0.5714294052124023,0.34962764739990226,0.44453731536865226,2017-02-21 15:40:39.826,0.43861924099204175,0.7280806563570376,0.47315078435700636,0.5566497802734375,0.6034500122070312,0.596645164489746
2017-02-21 15:40:39.858,0.2428575220198762,0.9133012437556192,0.5177803800380858,0.504193115234375,0.29912105560302726,0.40609737396240225,0,none,2017-02-21 15:40:39.891,0.48992375037442354,0.7431885509241887,0.53868659017019,0.5575439071655273,0.42943111419677726,0.39967647552490226,2017-02-21 15:40:39.892,0.4599130200690838,0.7870708587944811,0.48976201789074714,0.6382841110229492,0.5781201934814453,0.6914022445678709
2017-02-21 15:40:39.925,0.33288592130856687,0.8455110625595047,0.48485721447571695,0.512890625,0.26829830169677726,0.17828365325927747,0,none,2017-02-21 15:40:39.958,0.49489836542945903,0.7693457291654818,0.5419789067264269,0.5099364852905274,0.5064879989624024,0.4831420516967773,2017-02-21 15:40:39.959,0.45242076446790236,0.8667865284463131,0.5285814231038312,0.718697509765625,0.6141305541992188,0.80721649169922
2017-02-21 15:40:39.992,0.3677992257496999,0.9184295072391211,0.4481628499489313,0.458416748046875,0.14332881927490249,0.05545040130615249,0,none,2017-02-21 15:40:40.024,0.38124054462934975,0.816683545936269,0.46146680185117944,0.4847594833374023,0.6200133895874023,0.5679809188842773,2017-02-21 15:40:40.026,0.21831052669495146,1.0,0.6630575893508523,0.846719970703125,0.8689535140991199,0.98391315460205
2017-02-21 15:40:40.058,0.42470396869632515,0.7599388553200049,0.47932013663113676,0.524334716796875,0.27928462982177726,0.0,0,none,2017-02-21 15:40:40.091,0.16563344821964132,0.8115249376984268,0.5341072771419696,0.5407592391967773,0.5727111434936523,0.6432067489624022,2017-02-21 15:40:40.092,0.513268799836202,0.6339815731479279,0.31733442079546803,0.5928139114379882,0.340236701965332,0.7864644241333
2017-02-21 15:40:40.125,0.4507600316980048,0.729169274418994,0.483390637100666,0.51868896484375,0.14760128021240249,0.0,0,none,2017-02-21 15:40:40.158,0.4197331452686183,0.7187610236802889,0.5584105593571,0.4775878524780273,0.5864440536499023,0.5424987411499023,2017-02-21 15:40:40.159,0.3736155820716697,0.5231321855430014,0.6133436093516754,0.2734466552734375,0.5318862915039062,0.30688076019287097
2017-02-21 15:40:40.192,0.46774652212983325,0.7109320770605049,0.4925193330065955,0.49610595703125,0.16530147552490249,0.011505088806152485,0,none,2017-02-21 15:40:40.224,0.46347335813057633,0.6166812700796941,0.5051049612965738,0.5079528427124024,0.6158935165405273,0.46559444427490226,2017-02-21 15:40:40.226,0.4529364257845829,0.6013306174778209,0.5291500959635448,0.1689255905151375,0.43972480773925776,0.06243480682372997
2017-02-21 15:40:40.258,0.5046011397631753,0.6762783676039414,0.5092203569918698,0.451397705078125,0.43065181732177726,0.27304073333740225,0,none,2017-02-21 15:40:40.291,0.41773116603915283,0.6083971521448064,0.5435053444025003,0.5012389755249024,0.6270324325561523,0.4863463973999023,2017-02-21 15:40:40.292,0.4578503748023618,0.8621134362779149,0.5389372551807218,0.0,0.254634895324707,0.0
2017-02-21 15:40:40.325,0.49883786622380494,0.6528218724989296,0.5333440583039329,0.489849853515625,0.5614196395874023,0.49383541107177736,0,none,2017-02-21 15:40:40.358,0.43153268951501345,0.6946369439797916,0.5674494648114959,0.47438350677490226,0.5745421981811523,0.5113708114624024,2017-02-21 15:40:40.359,0.42939800332904915,1.0,0.430829551534107,0.0,0.14828071594238254,0.0
2017-02-21 15:40:40.391,0.4882516427225404,0.7565402428338971,0.5680929630474877,0.577130126953125,0.5307494735717773,0.8009948348999025,1,r,2017-02-21 15:40:40.424,0.35233317787661317,0.8157732033060615,0.5212073822716233,0.41044918060302726,0.5989562606811523,0.5313598251342773,2017-02-21 15:40:40.426,0.9944718073550001,1.0,0.0,0.1434417724609375,0.32619777679443346,0.0
2017-02-21 15:40:40.458,0.4444507638233257,0.8538862147574132,0.5506436852994322,0.589642333984375,0.8997069931030275,1.0,0,none,2017-02-21 15:40:40.491,0.450369494083166,0.8656903241957697,0.5684970200793894,0.6416198348999022,0.36458126068115226,0.42424312591552726,2017-02-21 15:40:40.492,0.38574878952297575,0.8298569624142311,0.4971547650670245,0.8778472900390625,0.7732802963256824,0.8597066497802726
2017-02-21 15:40:40.525,0.40777814430175324,0.8579524118390065,0.5041621615554696,0.503125,0.9573852157592775,1.0,0,none,2017-02-21 15:40:40.558,0.384698508752972,0.588339269525902,0.5126772893759186,0.4905578231811523,0.45125118255615226,0.5804931259155273,2017-02-21 15:40:40.559,0.3788631942943596,0.7437385495966056,0.4528282121598716,0.7746990966796875,0.4972500228881836,0.6737019348144533
2017-02-21 15:40:40.591,0.26806426049996446,0.8419000367930152,0.485844909442588,0.400738525390625,0.9698974227905275,1.0,0,none,2017-02-21 15:40:40.624,0.4265277414413497,0.8591965467669567,0.5156403742765319,0.39702144622802726,0.44407955169677726,0.6018554306030273,2017-02-21 15:40:40.626,0.5244616837100319,0.807341154693767,0.4896123671381909,0.6250103759765625,0.5190700912475585,0.6285359191894533
2017-02-21 15:40:40.658,0.2883570499622738,0.7435223432219314,0.551481729513747,0.536236572265625,0.6119262313842773,0.6661071395874022,0,none,2017-02-21 15:40:40.691,0.4143642009714154,0.5812992865189645,0.5545495699411496,0.5047484970092774,0.34779659271240226,0.5621825790405273,2017-02-21 15:40:40.692,0.4473551503569821,0.7385192518500829,0.49892064394718794,0.5467325592041015,0.6213037872314452,0.5795552062988283
2017-02-21 15:40:40.725,0.29324066596142445,0.7139058629858492,0.5381628125362432,0.53699951171875,0.6691466903686522,0.5736388778686523,1,l,2017-02-21 15:40:40.758,0.43863061587402746,0.7021017535474927,0.514802330062217,0.5557128524780273,0.36168209075927726,0.46696773529052726,2017-02-21 15:40:40.759,0.43470628158899555,0.7187648167745814,0.464411180407723,0.5683998489379882,0.5396690750122071,0.6062580871582033
2017-02-21 15:40:40.791,0.27883248211299855,0.6962452159598248,0.5478601813018864,0.499310302734375,0.5382262802124023,0.5113830184936523,0,none,2017-02-21 15:40:40.824,0.4717542722160927,0.7197927453278573,0.521297172723157,0.5633422470092773,0.36259761810302726,0.42622676849365226,2017-02-21 15:40:40.826,0.46525163134765846,0.7613385071139507,0.5066725529296002,0.597392578125,0.567288475036621,0.6398273468017578
2017-02-21 15:40:40.858,0.31432211390806863,0.8432352059839862,0.49650004302459105,0.500836181640625,0.35481563568115226,0.29898067474365225,0,none,2017-02-21 15:40:40.891,0.4686299712973814,0.7487416409684533,0.5460793373464674,0.5198546981811524,0.41218868255615226,0.39601436614990226,2017-02-21 15:40:40.892,0.4339479561232889,0.8117714888274432,0.5058045785647741,0.6730745315551758,0.5758317947387696,0.7820394134521476
2017-02-21 15:40:40.925,0.31774974501306263,0.8732158232721513,0.4909330350294996,0.485882568359375,0.16118160247802749,0.17675777435302747,0,none,2017-02-21 15:40:40.958,0.3191488554972912,0.7952601493720538,0.6224012211501406,0.5506774520874023,0.6161986923217773,0.5490600204467773,2017-02-21 15:40:40.959,0.32468842302427825,1.0,0.5758411307610859,0.753489570617675,0.7026335144042968,0.9355427169799799
2017-02-21 15:40:40.991,0.41979001967854623,0.8615937823598363,0.4764767723325685,0.492596435546875,0.12684932708740249,0.04583736419677749,0,none,2017-02-21 15:40:41.024,0.3072583121950113,0.8201731926853975,0.4968143096049591,0.46980587005615226,0.7469665145874022,0.5908691024780273,2017-02-21 15:40:41.025,0.2809785431809483,0.9795476355746753,0.4902109701484158,0.9123331451416025,0.8475916290283201,1.0
2017-02-21 15:40:41.058,0.4169690489461176,0.7282892765431268,0.4850667255292957,0.49854736328125,0.26997676849365226,0.0,0,none,2017-02-21 15:40:41.091,0.34032130249982023,0.7463140606212335,0.5650550527705963,0.5639525985717773,0.4884826278686523,0.6287108993530273,2017-02-21 15:40:41.092,0.4329166334899279,0.6142271380724265,0.5647669750719255,0.3799542236328125,0.6150478744506835,0.4625202560424805
2017-02-21 15:40:41.125,0.4574029627775949,0.7140272420032102,0.4887481340421787,0.470318603515625,0.16697994232177749,0.0,0,none,2017-02-21 15:40:41.158,0.4605007223050063,0.626816418029337,0.5298871259198842,0.5174132919311524,0.6029235458374023,0.45872798919677726,2017-02-21 15:40:41.159,0.42487838355343766,0.5789968782833983,0.5233735769148746,0.2613934326171875,0.41103786468505854,0.10439647674560497
2017-02-21 15:40:41.191,0.48676532480975543,0.718639644662928,0.49003513051416225,0.47626953125,0.22130123138427749,0.07482906341552749,1,r,2017-02-21 15:40:41.224,0.43019803669536977,0.5732275818644584,0.5435053444025003,0.4797240829467773,0.6616698837280272,0.46422115325927726,2017-02-21 15:40:41.225,0.46464497097509316,0.6629911582972052,0.6074772998514713,0.12238563537597749,0.41561531066894525,0.0
2017-02-21 15:40:41.258,0.49161860779027783,0.6587694443496183,0.5234371784847109,0.50587158203125,0.4971801376342773,0.39190670013427725,0,none,2017-02-21 15:40:41.291,0.4172458377411006,0.6474205062263655,0.5423081383820506,0.4888793563842773,0.6271850204467773,0.5307494735717773,2017-02-21 15:40:41.292,0.43197630991245173,1.0,0.5171181754580245,0.0,0.15819972991943254,0.0
2017-02-21 15:40:41.325,0.49325659079620415,0.7632767782974322,0.5442984933910483,0.56873779296875,0.4903136825561523,0.6780089950561522,0,none,2017-02-21 15:40:41.358,0.4336256678003637,0.7815746651646018,0.5615232950102695,0.4803344345092773,0.5360900497436523,0.4961120223999023,2017-02-21 15:40:41.359,0.6718498212247717,1.0,0.14005813931736813,0.0,0.271420555114746,0.0
2017-02-21 15:40:41.391,0.5052078001357406,0.7581788595682705,0.5325359442401293,0.596356201171875,0.7561217880249025,0.9351195907592775,0,none,2017-02-21 15:40:41.424,0.3796025616234235,0.7686477998156561,0.6383539913726339,0.45759883880615226,0.5212890243530274,0.5565368270874023,2017-02-21 15:40:41.425,0.9123603259282865,0.8174459578890696,0.0,0.7110707473754883,0.5199864196777344,0.6347919082641602
2017-02-21 15:40:41.458,0.4196080215667766,0.867298596175803,0.5129915559562866,0.6074951171875,0.7758056259155275,1.0,0,none,2017-02-21 15:40:41.491,0.21856456572596383,0.9949286329308867,0.440964648750977,0.5944701766967773,0.44819942474365226,0.23579708099365249,2017-02-21 15:40:41.492,0.6270479527108243,0.9850400361102601,0.39931310304576645,0.8273412704467775,0.533107566833496,0.7380940628051758
2017-02-21 15:40:41.525,0.38032676244317337,0.8164104431472068,0.5124827433975956,0.482830810546875,0.8757506942749025,1.0,0,none,2017-02-21 15:40:41.557,0.3944960737699016,0.9479246084578423,0.4473996311108946,0.4780456161499023,0.36030879974365226,0.5292235946655273,2017-02-21 15:40:41.559,0.44156154379898344,0.7497164662016357,0.4952691655848161,0.6732277297973632,0.4873313903808594,0.6604267883300783
2017-02-21 15:40:41.591,0.30346289323914977,0.7826063868121703,0.4923098219530168,0.43934326171875,0.8934508895874025,0.9467162704467775,0,none,2017-02-21 15:40:41.624,0.3831818578215587,0.7278037604736829,0.5227338199476967,0.5717345809936523,0.44255367279052726,0.5533324813842773,2017-02-21 15:40:41.625,0.4630373209877951,0.764312293039295,0.48614046967888647,0.5615327835083008,0.5472978210449218,0.5790975189208986
2017-02-21 15:40:41.658,0.31204713751094876,0.7291085849103135,0.5584255244323557,0.518536376953125,0.6615172958374022,0.6339110946655273,1,l,2017-02-21 15:40:41.691,0.4030196520044443,0.5844854857246905,0.5320420967566938,0.5619689559936523,0.36336055755615226,0.5180846786499024,2017-02-21 15:40:41.692,0.44605083055596667,0.7330571960688382,0.48362633703594193,0.5557354354858398,0.5736965560913085,0.5838276290893555
2017-02-21 15:40:41.724,0.2879930537387346,0.6997348627089534,0.5623463741493288,0.519146728515625,0.6125365829467773,0.5728759384155273,0,none,2017-02-21 15:40:41.757,0.42868138576395654,0.6807997360006385,0.5240208164196802,0.5486938095092773,0.35924068450927726,0.45003047943115226,2017-02-21 15:40:41.759,0.4594883578082881,0.7471675068370548,0.4811720646940199,0.5804542922973632,0.5422630310058595,0.6108357238769533
2017-02-21 15:40:41.791,0.2956673074516857,0.7492271570378973,0.5583058038303107,0.517926025390625,0.41096797943115226,0.5095519638061523,0,none,2017-02-21 15:40:41.824,0.489408089057743,0.7523526667349428,0.5233024928074104,0.5775329208374023,0.39082637786865226,0.39662471771240226,2017-02-21 15:40:41.825,0.46658628416730213,0.7768143318274773,0.5025421921590485,0.6170769882202147,0.553403549194336,0.6511187744140625
2017-02-21 15:40:41.858,0.32700131569468344,0.8466338184700939,0.49805641085117575,0.455517578125,0.28859249114990226,0.19323726654052747,0,none,2017-02-21 15:40:41.891,0.48061151365554616,0.7450092361846036,0.5386267298691675,0.47392574310302726,0.41630855560302726,0.43782344818115226,2017-02-21 15:40:41.892,0.44565650131379925,0.8779533980435245,0.5443845425737682,0.7261765289306641,0.5828522109985352,0.8482624053955076
2017-02-21 15:40:41.924,0.35263271643556743,0.9127550381774947,0.4721369005084381,0.42164306640625,0.10731807708740249,0.09893795013427749,0,none,2017-02-21 15:40:41.957,0.3806035512381562,0.7859443097895976,0.4898106543853279,0.42875972747802726,0.5782043075561523,0.6068908309936523,2017-02-21 15:40:41.959,0.15194188193630753,1.0,0.616605995757401,0.8810526275634775,0.7223169326782228,1.0
2017-02-21 15:40:41.991,0.44056813743890777,0.8140738970630076,0.4782725813632432,0.41920166015625,0.28691402435302726,0.0,0,none,2017-02-21 15:40:42.024,0.1618418208911082,0.8134973467305429,0.5518558563951376,0.5436584091186523,0.5693542098999023,0.6372558212280273,2017-02-21 15:40:42.025,0.4185994486973868,0.9856469311970651,0.3889273408183646,0.9356794738769526,0.6031462097167968,1.0
2017-02-21 15:40:42.058,0.4316198969435696,0.734297537902496,0.4772549562458609,0.470013427734375,0.19307247161865249,0.0,0,none,2017-02-21 15:40:42.091,0.4609860506030586,0.8889040612660596,0.5647856814159952,0.5361816024780273,0.5045043563842774,0.45979610443115226,2017-02-21 15:40:42.092,0.3299057022283398,0.5307183741280634,0.609871711892371,0.35004756927490227,0.47222618103027353,0.22860294342041002
2017-02-21 15:40:42.124,0.4716898145515077,0.740791315331309,0.4823730119832837,0.44483642578125,0.18803707122802749,0.008453330993652485,1,r,2017-02-21 15:40:42.157,0.4780635400907719,0.6193212637072957,0.5122582672687612,0.46034542083740226,0.6567870712280272,0.44911495208740226,2017-02-21 15:40:42.159,0.450206454108039,0.63910983663143,0.5816475799602674,0.202493476867675,0.36907516479492203,0.0
2017-02-21 15:40:42.191,0.4903446210078907,0.7288051373669111,0.4891372259988249,0.427288818359375,0.3365050888061522,0.10153194427490249,0,none,2017-02-21 15:40:42.224,0.4239191018393189,0.6001130342099186,0.5395246343845048,0.5050536727905274,0.6869994735717772,0.4752074813842773,2017-02-21 15:40:42.225,0.47131823507331144,0.7185524034941996,0.6061903033794878,0.04487075805663999,0.43316268920898454,0.0
2017-02-21 15:40:42.258,0.5034484850553013,0.6835914533999413,0.5344814040233602,0.54005126953125,0.5138122177124024,0.47308345794677725,0,none,2017-02-21 15:40:42.291,0.4205521367715815,0.6427777588123075,0.547007172012316,0.4818603134155273,0.6281005477905273,0.5128966903686524,2017-02-21 15:40:42.292,0.5153011120842957,1.0,0.3457680637811502,0.0,0.09640121459961001,0.0
2017-02-21 15:40:42.324,0.5033574859994164,0.7310809939424296,0.5516613104168144,0.64747314453125,0.5565368270874023,0.7689513778686525,0,none,2017-02-21 15:40:42.357,0.3475405609333473,0.8070946035647506,0.5408714911575109,0.44508663177490226,0.5450927352905273,0.4977904891967773,2017-02-21 15:40:42.358,0.9944718073550001,0.9786979824531483,0.0,0.25208492279052724,0.397456932067871,0.16833084106445248
2017-02-21 15:40:42.391,0.48069872108410244,0.774382958385963,0.5960177934744787,0.738262939453125,0.6599914169311522,0.9519042587280275,0,none,2017-02-21 15:40:42.424,0.41500119436260896,0.8711827247313547,0.47927524140536987,0.4829284286499023,0.4808532333374023,0.38258663177490226,2017-02-21 15:40:42.425,0.2764892564239651,1.0,0.980736206877201,0.842448081970215,0.443539047241211,0.8360554122924799
2017-02-21 15:40:42.458,0.4382324950045314,0.8620489536749399,0.5524095641795955,0.56629638671875,0.9319030380249025,1.0,0,none,2017-02-21 15:40:42.491,0.21107231012478236,0.6671142517931865,0.4485369768303219,0.46660152435302726,0.3316222763061522,0.36290279388427726,2017-02-21 15:40:42.492,0.44905379940016493,0.779970186278863,0.45100247297868573,0.7695100402832026,0.46490036010742175,0.6450154495239258
2017-02-21 15:40:42.524,0.34420013725690973,0.8389869403763514,0.5008099846982103,0.4402587890625,1.0,1.0,0,none,2017-02-21 15:40:42.557,0.42828705652178906,0.8200214689136963,0.5388362409227463,0.46141353607177726,0.43370357513427726,0.5710326766967773,2017-02-21 15:40:42.558,0.5168480960343373,0.8047011610661654,0.5117606785165117,0.6193641662597658,0.5048789978027344,0.597560577392578
2017-02-21 15:40:42.591,0.2456481597336766,0.779268463834743,0.5030248158360423,0.37037353515625,0.8881103134155275,0.9248962020874025,0,none,2017-02-21 15:40:42.624,0.3795418955861669,0.5529269412108324,0.5493117936016818,0.4827758407592773,0.41051021575927726,0.5795775985717773,2017-02-21 15:40:42.625,0.4344939504585977,0.7504447403058017,0.45701843323144586,0.5281168365478515,0.6342737197875977,0.5533100509643555
2017-02-21 15:40:42.658,0.27388820007659137,0.7051362289815175,0.5721933936675281,0.480389404296875,0.6700622177124022,0.5808105087280273,1,l,2017-02-21 15:40:42.691,0.42716473483254325,0.696639697766248,0.5049553105440175,0.5903503036499023,0.3316222763061522,0.45659175872802726,2017-02-21 15:40:42.692,0.42645570052210746,0.7213744656478427,0.4806033918343062,0.5630596542358398,0.604977035522461,0.5920673751831055
2017-02-21 15:40:42.724,0.26236165299785064,0.7038920940535673,0.5732110187849104,0.455364990234375,0.5479919052124023,0.48483272552490236,0,none,2017-02-21 15:40:42.757,0.4825831598663834,0.7112658693582476,0.5306353796826653,0.5825683212280273,0.38029781341552726,0.39235225677490226,2017-02-21 15:40:42.758,0.45970068893868593,0.7587895477493699,0.49781322837827185,0.6080726623535158,0.5732383728027343,0.6337239074707033
2017-02-21 15:40:42.791,0.27582951326880034,0.885535793534292,0.5418442210491263,0.44483642578125,0.45598140716552726,0.38320919036865225,0,none,2017-02-21 15:40:42.824,0.45343312896462057,0.7237982529007702,0.5392552630299037,0.5151244735717774,0.39937129974365226,0.43370357513427726,2017-02-21 15:40:42.825,0.46892192660167853,0.7957494585357922,0.4924258012862479,0.6494244003295897,0.576443099975586,0.6920124435424805
2017-02-21 15:40:42.858,0.3295492892594577,0.8687854891384751,0.47710530549330465,0.508465576171875,0.20176998138427749,0.14456172943115247,0,none,2017-02-21 15:40:42.890,0.5182851227918513,0.7585126518660132,0.5404524690503535,0.5468627548217773,0.46513668060302726,0.4898559188842773,2017-02-21 15:40:42.892,0.2399683019955327,1.0,0.6085248551193648,0.7823298645019525,0.7700785446167001,0.9669756698608399
2017-02-21 15:40:42.924,0.40146887642707413,0.8548572468963012,0.48524630643236316,0.518231201171875,0.15034786224365249,0.07162471771240249,0,none,2017-02-21 15:40:42.957,0.1592331812890774,0.8666613563346577,0.5283606882438107,0.5256530380249023,0.5698119735717773,0.6256591415405273,2017-02-21 15:40:42.958,0.3215944551241952,0.8883919935365698,0.38452760869321173,0.903178062438965,0.590176010131836,1.0
2017-02-21 15:40:42.991,0.42637228472087974,0.7651278083121873,0.4931777963178429,0.529522705078125,0.35237422943115226,0.0,0,none,2017-02-21 15:40:43.024,0.45934806759713226,0.8640213627070561,0.5368907811395154,0.4910155868530273,0.5347167587280273,0.5153380966186524,2017-02-21 15:40:43.025,0.264234716898146,0.6926076385332874,0.30527257013943654,0.7055769348144529,0.4594083786010742,0.8742023468017576
2017-02-21 15:40:43.057,0.4457854166429694,0.7295030667167368,0.4889875752462687,0.5086181640625,0.24510494232177749,0.0,0,none,2017-02-21 15:40:43.090,0.41069390571739534,0.7016769269867292,0.5663121190920686,0.5021545028686524,0.6053649520874023,0.5315124130249023,2017-02-21 15:40:43.092,0.39584968472618803,0.5838216942234977,0.5161005503406422,0.19562801361083998,0.418972396850586,0.027492179870604972
2017-02-21 15:40:43.124,0.47930340222720225,0.7229789445335835,0.5079932208209089,0.49580078125,0.25441280364990226,0.0,1,r,2017-02-21 15:40:43.157,0.42934871217377835,0.6040881970284911,0.5399735866421735,0.46873775482177726,0.7320129013061522,0.4881774520874023,2017-02-21 15:40:43.158,0.4271230269319293,0.6855069660176694,0.5710523066792869,0.05143222808837997,0.4024927139282227,0.0
2017-02-21 15:40:43.191,0.4990198643355745,0.688567993111742,0.5209230458417665,0.498699951171875,0.35069576263427726,0.16622920989990247,0,none,2017-02-21 15:40:43.224,0.4251324225844495,0.6311557178999925,0.5504491393211091,0.44249263763427726,0.6744872665405272,0.5133544540405274,2017-02-21 15:40:43.225,0.4631283200436799,0.872643066033981,0.5465694435610892,0.0,0.245939140319825,0.0
2017-02-21 15:40:43.257,0.49086028232457124,0.7471637137427605,0.5715947906573032,0.633282470703125,0.5357848739624023,0.7457580184936522,0,none,2017-02-21 15:40:43.290,0.42516275560307776,0.7200355033625794,0.550928021729289,0.44417110443115226,0.6154357528686523,0.5321227645874023,2017-02-21 15:40:43.292,0.9944718073550001,1.0,0.0,0.15687191009521498,0.337796859741211,0.0107073974609375
2017-02-21 15:40:43.324,0.5084231001103366,0.7643691894536812,0.574138853450759,0.75001220703125,0.7001220321655272,1.0,0,none,2017-02-21 15:40:43.357,0.35002786846086503,0.8136490705022441,0.42956126140619294,0.5348083114624023,0.5017577743530274,0.37892452239990226,2017-02-21 15:40:43.358,0.7494720158945033,0.9071147069645029,0.49685546356191207,0.84916316986084,0.49435203552246093,0.8221697998046875
2017-02-21 15:40:43.391,0.47253913907309913,0.9033481643320177,0.5597424510548504,0.691265869140625,0.7082091903686522,1.0,0,none,2017-02-21 15:40:43.424,0.28869450479451314,0.6435060329164735,0.4911575111583339,0.36345211029052726,0.23564449310302749,0.41035762786865226,2017-02-21 15:40:43.425,0.5752391568937475,1.0,0.16870129335662903,0.940104331970215,0.543789291381836,0.8977008819580076
2017-02-21 15:40:43.457,0.3371932099537805,0.8402007305499612,0.5108964454204996,0.40638427734375,1.0,1.0,0,none,2017-02-21 15:40:43.490,0.3863971577961548,0.8606834397296288,0.49995697540863976,0.46126094818115226,0.4807006454467773,0.5919372177124023,2017-02-21 15:40:43.492,0.5278893148150258,0.7923508460496843,0.47778995768624927,0.6301983261108398,0.546078109741211,0.6325031280517578
2017-02-21 15:40:43.524,0.2882357178877607,0.7499857758964035,0.49811627115219825,0.372967529296875,0.8595763778686525,0.8943786239624025,0,none,2017-02-21 15:40:43.557,0.3846075096970872,0.6083061178817856,0.5423979288335843,0.5528136825561523,0.35206905364990226,0.5272399520874023,2017-02-21 15:40:43.558,0.4276993542858663,0.7502930165341004,0.4682123095226511,0.5378828430175783,0.6203886032104492,0.5708576202392578
2017-02-21 15:40:43.591,0.3330679194203365,0.7270754863695169,0.5362472829035236,0.448651123046875,0.7249938583374022,0.7027282333374022,1,l,2017-02-21 15:40:43.624,0.4364769715514206,0.6749735431673108,0.497173471411094,0.6045409774780273,0.30675045013427726,0.43141475677490226,2017-02-21 15:40:43.625,0.44865947015799745,0.7385799413587634,0.47931639536232273,0.5400184631347658,0.6211509323120117,0.5870319747924805
2017-02-21 15:40:43.657,0.25766003511046953,0.6650811532523899,0.5372649080209059,0.4591796875,0.5977355575561523,0.6192626571655273,0,none,2017-02-21 15:40:43.690,0.4427559064074715,0.6543087654616018,0.5124677783223399,0.5856200790405273,0.31331172943115226,0.45308223724365226,2017-02-21 15:40:43.691,0.48069113782944534,0.7625522972875607,0.48093262348992993,0.5845751190185547,0.5680513763427735,0.6497455215454103
2017-02-21 15:40:43.724,0.27276587838734556,0.8122228670482525,0.5061974117902343,0.51502685546875,0.40547481536865226,0.5112304306030273,0,none,2017-02-21 15:40:43.757,0.4931693833676479,0.7370285657931183,0.5629300120842979,0.5023070907592774,0.39998165130615226,0.39555660247802726,2017-02-21 15:40:43.758,0.47177323035273544,0.7757219206712284,0.4864697013345101,0.6121935272216797,0.5787325286865235,0.6944537734985353
2017-02-21 15:40:43.791,0.28256344340427514,0.8757951273910723,0.5121535117419719,0.512738037109375,0.30568233489990226,0.31835933685302725,0,none,2017-02-21 15:40:43.824,0.49344238053530226,0.7561457610274739,0.5429666016932979,0.5088683700561524,0.4982482528686523,0.47337642669677726,2017-02-21 15:40:43.825,0.4463541607422493,0.8498541555244546,0.5339389200453438,0.6837570571899415,0.5659149169921875,0.808589515686035
2017-02-21 15:40:43.857,0.4255532932179166,0.899221277741744,0.49730815708839465,0.44971923828125,0.21870723724365249,0.0,0,none,2017-02-21 15:40:43.890,0.29048415289358076,0.7968684213520869,0.5433556936499442,0.5897399520874023,0.5530273056030273,0.5634032821655273,2017-02-21 15:40:43.891,0.5128441375754063,0.9278098294245521,0.38847838856069594,0.9303388977050776,0.5883451461791992,1.0
