Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-23 14:55:09.463,0.4574029627775949,0.7397595936837407,0.5566596455521923,0.6074951171875,0.9561645126342775,0.6830443954467772,0.0,none,2017-02-23 14:55:09.453,0.5549274092947954,0.9181867492043991,0.43363176187572217,0.31111446380615226,0.7390319442749022,0.35801998138427726,2017-02-23 14:55:09.470,0.567170573938629,0.8607479223326037,0.6432737598629198,0.0005897140502924713,0.6276117706298827,0.9781356430053699
2017-02-23 14:55:09.530,0.40344052263791136,0.7397899384380809,0.5669556173280603,0.566754150390625,0.8141051864624025,0.6954040145874022,1.0,r,2017-02-23 14:55:09.520,0.3620700768562863,0.7897070593277884,0.47325928115260973,0.39656368255615226,0.4932128524780273,0.44682613372802726,2017-02-23 14:55:09.537,0.4443825145314121,0.5085363587053421,0.42232938878891363,0.6068210220336915,0.44603179931640624,0.33558807373046873
2017-02-23 14:55:09.596,0.4065951565752509,0.7278037604736829,0.5715349303562808,0.560040283203125,0.5704223251342773,0.7391967391967772,0.0,none,2017-02-23 14:55:09.587,0.46320036096292194,0.6682976972124562,0.5192020621873699,0.39442745208740226,0.28340450286865226,0.4939757919311523,2017-02-23 14:55:09.603,0.47853749350683855,0.5315680272495904,0.420294138554149,0.8894147872924799,0.5334656524658202,0.171555976867675
2017-02-23 14:55:09.663,0.40231820094866555,0.7531719751021295,0.5815615307775476,0.625653076171875,0.4832946395874023,0.6870116806030272,0.0,none,2017-02-23 14:55:09.653,0.4528264685920553,0.6686921790188795,0.5372200127951391,0.5813476181030273,0.39479366302490226,0.5087768173217774,2017-02-23 14:55:09.670,0.432582970285017,0.649275329335413,0.44594427754228544,1.0,0.5813772583007812,0.05497894287109247
2017-02-23 14:55:09.729,0.405230170736979,0.7309596149250687,0.5586051053354232,0.607037353515625,0.4897033309936523,0.5307616806030273,0.0,none,2017-02-23 14:55:09.720,0.47469657502303436,0.7282285870344464,0.5021418763959606,0.5459472274780273,0.35115352630615226,0.5284606552124023,2017-02-23 14:55:09.737,0.6108197877447024,1.0,0.6791600103259018,1.0,0.42039783477783205,0.2373213958740225
2017-02-23 14:55:09.796,0.36300660880643404,0.8543717308268572,0.5981428341607771,0.5855224609375,0.3383361434936522,0.37191768646240225,0.0,none,2017-02-23 14:55:09.787,0.545129844277866,0.8344655719796544,0.47547411229044184,0.6870910263061522,0.45125118255615226,0.5386840438842773,2017-02-23 14:55:09.803,0.9604381604540866,1.0,0.9160272214718905,0.8115931320190426,0.45457588195800774,0.33680881500244153
2017-02-23 14:55:09.863,0.42558362623654483,0.8346476405056958,0.543041427069576,0.390667724609375,0.029040489196777486,0.23672481536865247,0.0,none,2017-02-23 14:55:09.853,0.5552610724997064,0.7926808452531326,0.4670936701472934,0.30653682708740226,0.6024657821655273,0.5562316513061523,2017-02-23 14:55:09.870,0.9944718073550001,0.9098760796094655,0.9104302833262878,0.353983497619629,0.672625389099121,0.7095809173583985
2017-02-23 14:55:09.929,0.44718073549986953,0.843842101070791,0.5216413694540363,0.2364013671875,0.024462852478027486,0.21444698333740247,0.0,none,2017-02-23 14:55:09.920,0.478306204239798,0.7715002067236395,0.45769560288676264,0.39229122161865226,0.5885802841186523,0.6340514755249023,2017-02-23 14:55:09.936,0.4901853726600923,0.8298569624142311,0.5851194774195717,0.3890782928466798,0.35661548614501953,0.6538863754272459
2017-02-23 14:55:09.996,0.48891896913236227,0.8103718370334974,0.5228385754744861,0.166668701171875,0.21916500091552749,0.13021846771240247,1.0,l,2017-02-23 14:55:09.987,0.5758875251669265,0.7303830645926039,0.5229732611517867,0.42296138763427726,0.38914791107177726,0.5591308212280273,2017-02-23 14:55:10.003,0.5422671656448234,0.7293247912849877,0.45752724579013704,0.3925878143310548,0.5529961013793945,0.566606101989746
2017-02-23 14:55:10.063,0.4390818195261228,0.7636105705951749,0.5284654437706,0.21351318359375,0.4996215438842773,0.07192989349365249,0.0,none,2017-02-23 14:55:10.053,0.5543814149594867,0.7050451947184967,0.48080167908144333,0.5927917098999023,0.6920348739624022,0.45140377044677726,2017-02-23 14:55:10.070,0.5336829213730244,0.7501109480080589,0.48470382245434673,0.42325656890869146,0.41978546142578127,0.573625259399414
2017-02-23 14:55:10.129,0.44909171567345024,0.7473154375144617,0.5218209503571037,0.274700927734375,0.41722408294677726,0.17843624114990247,0.0,none,2017-02-23 14:55:10.120,0.49444337015003503,0.6608632323990954,0.4883141468597657,0.5651733016967773,0.7524596786499025,0.4770385360717773,2017-02-23 14:55:10.136,0.5564326853442232,0.740370281864838,0.45938291512183416,0.4855130386352539,0.5258346557617187,0.5379196548461915
2017-02-23 14:55:10.196,0.4676251900553202,0.7635498810864945,0.5299020909951397,0.330853271484375,0.45552364349365226,0.27670284271240225,0.0,none,2017-02-23 14:55:10.187,0.5082448936258956,0.726832728334795,0.4911874413088452,0.5094787216186524,0.6764709091186522,0.5412780380249023,2017-02-23 14:55:10.203,0.4997402735279958,0.7528419758986813,0.48524256516354913,0.43851615905761726,0.6036546707153321,0.5603500366210937
2017-02-23 14:55:10.263,0.49996018791305075,0.725861696195907,0.5135003685149778,0.421795654296875,0.6905089950561522,0.43325801849365225,0.0,none,2017-02-23 14:55:10.253,0.36555837399853675,0.742247863539641,0.5484737493873669,0.5283996200561523,0.6244384384155273,0.5084716415405274,2017-02-23 14:55:10.270,0.5264939959581256,0.7834294882736514,0.4647104819128355,0.345589714050293,0.5555890655517577,0.6583115005493165
2017-02-23 14:55:10.329,0.4671095287386397,0.6792824982836261,0.5736599710425792,0.489239501953125,0.6943236923217772,0.5849303817749023,0.0,none,2017-02-23 14:55:10.320,0.4518254789773225,0.7694064186741624,0.4984305377325663,0.6230041122436523,0.40745845794677726,0.5742370223999023,2017-02-23 14:55:10.336,0.5545217051706425,0.86517825646628,0.470038048703837,0.2264177703857425,0.663620491027832,0.7175156784057617
2017-02-23 14:55:10.396,0.4718718126632773,0.6418977609364404,0.5861109136552568,0.70057373046875,0.5031310653686524,0.7564391708374025,0.0,none,2017-02-23 14:55:10.386,0.7031042052938704,0.8108876978572815,0.36607941217184353,0.6529113388061522,0.27272335052490226,0.5048095321655274,2017-02-23 14:55:10.403,0.2737592847474212,1.0,0.25603747254844017,0.01951080322265497,1.0,0.7664962005615226
2017-02-23 14:55:10.463,0.47217514284955997,0.7756877828225937,0.5996692718368505,0.85438232421875,0.38991085052490226,0.9351195907592775,0.0,none,2017-02-23 14:55:10.453,0.45449478461660986,0.9383053213319836,0.4587431581546562,0.30058589935302726,0.6892882919311522,0.34749141693115226,2017-02-23 14:55:10.470,0.581123762507631,0.8976471436103455,0.5992764386113903,0.0,0.475023078918457,0.9653182983398425
2017-02-23 14:55:10.529,0.4970785511433656,0.7712877934432577,0.583327409657711,0.811962890625,0.5318175888061523,0.9686889266967775,1.0,r,2017-02-23 14:55:10.520,0.3547598193668744,0.7593016154788597,0.5014235527836908,0.35872188568115226,0.46910396575927726,0.4988586044311523,2017-02-23 14:55:10.536,0.5383238732231489,0.484321244741824,0.3769253504633556,0.6367266082763673,0.283981819152832,0.28614971160888675
2017-02-23 14:55:10.596,0.45691763447954264,0.8032104750091987,0.5651598082973857,0.7033203125,0.6676208114624022,0.9496154403686525,0.0,none,2017-02-23 14:55:10.586,0.45537444215682954,0.6365570841725566,0.5156403742765319,0.5151244735717774,0.14973751068115249,0.5814086532592773,2017-02-23 14:55:10.603,0.5665032475288072,0.4849584845829692,0.411015791895663,0.9220677947998049,0.6135734939575195,0.11891323089599502
2017-02-23 14:55:10.663,0.42922358847193665,0.7581485148139303,0.5852130091399195,0.58094482421875,0.7443725204467772,0.7402648544311522,0.0,none,2017-02-23 14:55:10.653,0.49711267578932233,0.6637763288157592,0.523990886269169,0.4972716903686523,0.43416133880615226,0.4771911239624023,2017-02-23 14:55:10.670,0.4331896306575823,0.6070354312937876,0.44974540665721346,1.0,0.781265563964845,0.0
2017-02-23 14:55:10.729,0.40371351980556575,0.7723802045995066,0.5723729745705955,0.555615234375,0.7083617782592772,0.6308593368530273,0.0,none,2017-02-23 14:55:10.720,0.4922897258274282,0.6868686868686881,0.5315632143485138,0.5363341903686523,0.40410152435302726,0.46269527435302726,2017-02-23 14:55:10.736,0.6045408528886516,1.0,0.566053971543909,1.0,0.2758964920043945,0.13081508636474504
2017-02-23 14:55:10.796,0.38166141526281705,0.7750201982271082,0.5621368630957501,0.49915771484375,0.5464660263061523,0.5927123641967773,0.0,none,2017-02-23 14:55:10.786,0.5004493078384316,0.8158338928147421,0.5071402115313384,0.6101867294311523,0.46391597747802726,0.5051147079467774,2017-02-23 14:55:10.803,0.8137476823677969,1.0,0.6828114886882737,1.0,0.34715419769287104,0.15934909820556747
2017-02-23 14:55:10.863,0.3890626718081137,0.7887360271889005,0.5738096217951353,0.541729736328125,0.46284786224365226,0.41693111419677725,0.0,none,2017-02-23 14:55:10.853,0.536545600006067,0.9584542382139084,0.5221651470879831,0.3214904403686522,0.5423461532592773,0.6535827255249022,2017-02-23 14:55:10.870,0.9301658078630781,0.9370346347439876,0.865385406806865,0.6057524871826172,0.5681016921997071,0.47230682373046873
2017-02-23 14:55:10.929,0.379022442642158,0.7028603724059989,0.563603440470801,0.559124755859375,0.19459835052490249,0.37130733489990225,0.0,none,2017-02-23 14:55:10.920,0.5819237958739513,0.6152854113800427,0.5351548324098632,0.28258052825927726,0.6888305282592772,0.5734740829467773,2017-02-23 14:55:10.936,0.5616499645482848,0.7131510372216354,0.5273243567823589,0.31919300079345697,0.38484420776367173,0.7400985336303709
2017-02-23 14:55:10.996,0.4111147763508624,0.857406206260882,0.530291182951786,0.445294189453125,0.06489864349365249,0.28128047943115225,0.0,none,2017-02-23 14:55:10.986,0.5003583087825467,0.6704825195249541,0.5035186633194778,0.4981872177124023,0.4985534286499023,0.5580627059936523,2017-02-23 14:55:11.003,0.547939440128309,0.7536005947571874,0.46435132010670055,0.3521511840820313,0.4982162094116211,0.6079574966430665
2017-02-23 14:55:11.062,0.4919219379765605,0.8449952017357205,0.519875490573873,0.1424072265625,0.35451045989990226,0.017761192321777485,1.0,l,2017-02-23 14:55:11.053,0.5929650146546398,0.6897817832853519,0.515790025029088,0.5546447372436523,0.6798278427124022,0.43904415130615226,2017-02-23 14:55:11.070,0.4642203087142974,0.7234379089429795,0.4753955456453497,0.4067778396606445,0.5305650329589845,0.5713363647460937
2017-02-23 14:55:11.129,0.4737524598182297,0.7932270508312571,0.5179898910916645,0.169415283203125,0.5840026473999023,0.0,0.0,none,2017-02-23 14:55:11.120,0.48983275131853876,0.6800714618964725,0.4939410151558796,0.5616637802124023,0.7307921981811522,0.43400875091552726,2017-02-23 14:55:11.136,0.5248560129521993,0.7392171811999086,0.45073310162408453,0.43668628692626954,0.5090513610839844,0.5354780960083008
2017-02-23 14:55:11.196,0.43850549217218576,0.7583305833399717,0.5201448619284741,0.261883544921875,0.6075011825561523,0.0,0.0,none,2017-02-23 14:55:11.186,0.4818855004379333,0.7462837158668932,0.4956769638855318,0.5305358505249023,0.6398498153686523,0.5089294052124024,2017-02-23 14:55:11.203,0.46652561813004556,0.7590626505384321,0.4528581423103829,0.434395866394043,0.5291913604736327,0.5663010025024415
2017-02-23 14:55:11.262,0.46826218344651377,0.7443416515891181,0.5363370733550573,0.412030029296875,0.3265868759155272,0.16043087005615247,0.0,none,2017-02-23 14:55:11.253,0.47988352120846783,0.7061376058747457,0.5462289880990236,0.5192443466186524,0.5568420028686523,0.5103026962280274,2017-02-23 14:55:11.269,0.529284633671926,0.7511730144099676,0.4479795277770501,0.3858731079101563,0.4872298812866211,0.6015488052368165
2017-02-23 14:55:11.329,0.5330838442551161,0.7322037498530188,0.5222998327652837,0.397686767578125,0.36946407318115226,0.3310241317749022,0.0,none,2017-02-23 14:55:11.320,0.4755155665259975,0.7691636606394403,0.5331495123256098,0.5619689559936523,0.5663024520874023,0.5270873641967773,2017-02-23 14:55:11.336,0.5490314287989265,0.7838846595887551,0.4523193996011805,0.34162139892578125,0.555893211364746,0.6609055709838867
2017-02-23 14:55:11.396,0.5541046261645038,0.6913900552653851,0.5275076789542402,0.3999755859375,0.5838500595092773,0.48910518646240236,0.0,none,2017-02-23 14:55:11.386,0.4621083722923044,0.7751719219988095,0.5317727254020925,0.5775329208374023,0.5782043075561523,0.5504333114624023,2017-02-23 14:55:11.403,0.4737145435449444,0.8090101161824806,0.49604734949810847,0.3034760665893555,0.5623035430908202,0.6633468627929687
2017-02-23 14:55:11.462,0.4695058372102726,0.6844714512758084,0.5942519145943153,0.789837646484375,0.45949092864990226,0.9554137802124025,0.0,none,2017-02-23 14:55:11.453,0.5837741100102755,0.7797236351498467,0.4144465353980145,0.7499572372436522,0.24769893646240249,0.45323482513427726,2017-02-23 14:55:11.469,0.5494560910597223,0.8407810739767204,0.45746738548911453,0.244271965026855,0.6421070098876953,0.7161422729492187
2017-02-23 14:55:11.529,0.48233670409002877,0.765704358644652,0.5716546509583257,0.827984619140625,0.5014525985717774,1.0,0.0,none,2017-02-23 14:55:11.520,0.6598189877113362,0.7033155437211026,0.4509912491722439,0.42586055755615226,0.3398620223999022,0.39738765716552726,2017-02-23 14:55:11.536,0.5892833445186342,0.8419645193959902,0.6386944468346994,0.003336486816404971,0.682696189880371,0.9366316986083976
2017-02-23 14:55:11.596,0.45543131656675767,0.846269681418011,0.5715349303562808,0.766339111328125,0.5205260848999024,1.0,1.0,r,2017-02-23 14:55:11.586,0.5099435426690785,0.7976270402105932,0.4546127973841045,0.31294551849365226,0.7034789657592772,0.36152950286865226,2017-02-23 14:55:11.603,0.4209654241503915,0.6998296900662665,0.4305302500289946,0.2671597290039063,0.6567550277709959,0.5092330932617187
2017-02-23 14:55:11.662,0.4220649960756661,0.8148325159215138,0.5667461062744816,0.72926025390625,0.7509337997436525,1.0,0.0,none,2017-02-23 14:55:11.653,0.48300782212717913,0.6916631580544473,0.49085820965322147,0.37367549896240226,0.19261470794677749,0.5405150985717773,2017-02-23 14:55:11.669,0.41953977227486305,0.549623156082038,0.47991499837254764,0.5557034301757813,0.5101180648803711,0.30507049560546873
2017-02-23 14:55:11.729,0.41593772631275655,0.7544767995387602,0.5564501344986136,0.57880859375,0.8533202743530275,0.7864989852905275,0.0,none,2017-02-23 14:55:11.719,0.5470104914328184,0.7121458672341148,0.5138744953963684,0.40312496185302726,0.26356807708740226,0.5142699813842774,2017-02-23 14:55:11.736,0.4581840380072727,0.6716697580385161,0.4436097258024084,1.0,0.5148492813110351,0.024766464233397515
2017-02-23 14:55:11.796,0.41175176974205596,0.7505319814745279,0.5416646401460589,0.502972412109375,0.8855163192749025,0.5847777938842773,0.0,none,2017-02-23 14:55:11.786,0.5064249125081998,0.722068601903376,0.5321318872082275,0.44935909271240226,0.37800899505615226,0.45079341888427726,2017-02-23 14:55:11.803,0.4668592813349565,0.8153521698395925,0.502482331858026,1.0,0.5015741348266601,0.018662948608397515
2017-02-23 14:55:11.862,0.3388311929597068,0.7913153313078215,0.580873137315789,0.5891845703125,0.35939327239990226,0.6877746200561522,0.0,none,2017-02-23 14:55:11.853,0.5190131152389297,0.7403057992618651,0.5186333893276562,0.5172607040405274,0.38182369232177726,0.5186950302124024,2017-02-23 14:55:11.869,0.5589806589089974,1.0,0.5583918530130306,1.0,0.08043277740478501,0.17445507049560496
2017-02-23 14:55:11.929,0.34086350520780057,0.7806643225343944,0.5827587367979974,0.59010009765625,0.22526851654052749,0.5409850692749023,0.0,none,2017-02-23 14:55:11.919,0.506455245526828,0.7742312346142618,0.5550284523493295,0.5192443466186524,0.5054198837280274,0.5139648056030274,2017-02-23 14:55:11.936,0.9944718073550001,0.8432086543239403,0.6541683346490127,0.5506680297851563,0.261552391052246,0.49199066162109373
2017-02-23 14:55:11.996,0.3949169444033689,0.7269844521064962,0.5759047323309224,0.48939208984375,0.31636348724365226,0.21063228607177747,0.0,none,2017-02-23 14:55:11.986,0.5248370548155566,0.770711243110793,0.5042968472327702,0.3239318466186522,0.42225948333740226,0.5423461532592773,2017-02-23 14:55:12.003,0.4225730741376895,0.82727765829531,0.3105402766294155,0.3294157791137695,0.6356980895996095,0.6320663452148437
2017-02-23 14:55:12.062,0.45421799582162703,0.8887523374943583,0.5284355136200888,0.21290283203125,0.27623287200927726,0.0,0.0,none,2017-02-23 14:55:12.053,0.49444337015003503,0.6696328664034271,0.48223832630598307,0.4878112411499023,0.35634151458740226,0.5595885848999023,2017-02-23 14:55:12.069,0.3599960567075787,0.6544946270819357,0.5133170463430965,0.39914947509765625,0.5528438568115235,0.5553145217895508
2017-02-23 14:55:12.129,0.46283257311205434,0.8979164533051133,0.5240357814949359,0.20313720703125,0.44850460052490226,0.0,1.0,l,2017-02-23 14:55:12.119,0.5676672771186667,0.7629429859996895,0.4971435412605828,0.46583858489990226,0.31865230560302726,0.5838500595092773,2017-02-23 14:55:12.136,0.4882137264492551,0.727898587830996,0.4407065012028177,0.496347541809082,0.4896720886230469,0.5838484954833985
2017-02-23 14:55:12.196,0.4480907260587175,0.8331607475430237,0.5297225100920723,0.2669189453125,0.5101501083374024,0.0,0.0,none,2017-02-23 14:55:12.186,0.5421268754336678,0.7334782295353093,0.5246194194299052,0.5274840927124023,0.44484249114990226,0.44530025482177726,2017-02-23 14:55:12.203,0.49321867452291884,0.7622791944984985,0.46243579047398087,0.4990930938720703,0.4553387832641602,0.5663010025024415
2017-02-23 14:55:12.262,0.4681105183533724,0.7566312770969178,0.5337930105616016,0.3804443359375,0.29027095794677726,0.0,0.0,none,2017-02-23 14:55:12.253,0.5063642464709431,0.7339030560960728,0.5023513874495393,0.5377074813842773,0.41874996185302726,0.5237304306030274,2017-02-23 14:55:12.269,0.5009535942731265,0.7434047572988628,0.47401875872183247,0.48734466552734373,0.45076198577880855,0.533799705505371
2017-02-23 14:55:12.329,0.5118507312153306,0.7160906852983471,0.5424727542098624,0.3914306640625,0.28340450286865226,0.18835445404052747,0.0,none,2017-02-23 14:55:12.319,0.5050295936512995,0.7483168144076898,0.5161491868352229,0.5499145126342773,0.41569820404052726,0.5101501083374024,2017-02-23 14:55:12.336,0.4941286650817668,0.7503233612884407,0.4548933925451475,0.479562873840332,0.45595016479492173,0.5627913665771485
2017-02-23 14:55:12.395,0.552982304475258,0.6630177099572531,0.5123330926450393,0.41279296875,0.45842281341552726,0.40136714935302725,0.0,none,2017-02-23 14:55:12.386,0.5102468728553611,0.7205210194320233,0.5210876616695783,0.5123778915405274,0.41844478607177726,0.4848205184936523,2017-02-23 14:55:12.403,0.49406799904451026,0.7552695562459011,0.45429478953492264,0.43241279602050775,0.44069095611572273,0.581864891052246
2017-02-23 14:55:12.462,0.4676555230739485,0.6196247112506982,0.6134072109215116,0.808758544921875,0.5495177841186523,0.9474792098999025,0.0,none,2017-02-23 14:55:12.453,0.5121578530289418,0.7372409790735001,0.5087265095084343,0.5666991806030273,0.42409053802490226,0.46574703216552726,2017-02-23 14:55:12.469,0.509719836656695,0.7628254000766229,0.47231274014269153,0.39426582336425775,0.42848392486572273,0.619859275817871
2017-02-23 14:55:12.529,0.47529944376827127,0.7777208813633903,0.5485785049141563,0.860333251953125,0.5661498641967773,1.0,0.0,none,2017-02-23 14:55:12.519,0.5291746764793986,0.749318191300918,0.5193816430904373,0.5860778427124023,0.46315303802490226,0.4868041610717773,2017-02-23 14:55:12.536,0.5368982213476204,0.8116804545644224,0.4650696437189704,0.30332386016845697,0.46190109252929673,0.6490035247802735
2017-02-23 14:55:12.595,0.43971881291731635,0.8768268490386408,0.5850932885378745,0.818524169921875,0.47444454193115226,1.0,0.0,none,2017-02-23 14:55:12.586,0.47278559484945365,0.8305510986697624,0.44270059748062923,0.6317016220092773,0.42195430755615226,0.43599239349365226,2017-02-23 14:55:12.603,0.532499933646522,0.8473658856685543,0.5060140896183528,0.2389315795898425,0.722215805053711,0.6879134750366209
2017-02-23 14:55:12.662,0.41041711692241234,0.8419607263016957,0.559562870151783,0.807080078125,0.6752502059936522,1.0,0.0,none,2017-02-23 14:55:12.653,0.5703365827579541,0.6767335389190452,0.4549719591902394,0.4937621688842773,0.41340938568115226,0.5353271102905273,2017-02-23 14:55:12.669,0.4284273467329447,0.8710044492996076,0.46964895674719076,0.20826099395751999,0.7269456481933595,0.6998153305053709
2017-02-23 14:55:12.729,0.43911215254475106,0.7764464016810999,0.5402579230720304,0.58826904296875,0.7474242782592772,0.7994689559936525,1.0,r,2017-02-23 14:55:12.719,0.4857074607850947,0.7764160569267596,0.4380314940008751,0.5078002548217774,0.5138122177124024,0.4919921493530273,2017-02-23 14:55:12.736,0.4581840380072727,0.5767210217078796,0.4279263269345163,0.41837471008300775,0.34211917877197273,0.531510887145996
2017-02-23 14:55:12.795,0.4423577855379754,0.7650064292948263,0.5361574924519898,0.500836181640625,0.8565246200561525,0.5441894149780273,0.0,none,2017-02-23 14:55:12.786,0.45716409025589716,0.7811801833581786,0.4550318194912619,0.40816036224365226,0.3360473251342772,0.5194579696655274,2017-02-23 14:55:12.802,0.4391955683459788,0.6088561165542025,0.47749065618113684,0.513130989074707,0.5525370788574218,0.26066745758056653
2017-02-23 14:55:12.862,0.3481434296785842,0.7187003341716084,0.5586350354859344,0.5061767578125,0.5923949813842773,0.6740417098999022,0.0,none,2017-02-23 14:55:12.853,0.5050599266699278,0.7449182019215829,0.4880447755051645,0.45729366302490226,0.3239928817749022,0.5624877548217773,2017-02-23 14:55:12.869,0.5388395345398295,0.6370767380906333,0.4708760929181518,0.6969998168945313,0.49058677673339846,0.17933807373046748
2017-02-23 14:55:12.929,0.3271529807878248,0.7943801514961866,0.5804541152086315,0.59437255859375,0.35313716888427726,0.6479491806030272,0.0,none,2017-02-23 14:55:12.919,0.5187097850526471,0.722068601903376,0.49382129455383467,0.47102657318115226,0.3305541610717772,0.5223571395874024,2017-02-23 14:55:12.936,0.7281479037988317,0.8301300652032934,0.655425400970485,0.8346344757080075,0.2818469619750978,0.3259749984741209
2017-02-23 14:55:12.995,0.3892750029385116,0.7436437222392924,0.5577072008200858,0.5720947265625,0.27318111419677726,0.43310543060302725,0.0,none,2017-02-23 14:55:12.986,0.5604480186851396,0.7232823920769859,0.4842436463902364,0.5009337997436524,0.37022701263427726,0.5075561141967774,2017-02-23 14:55:13.002,0.8148093380197862,0.8825051111945617,0.7043013367553471,0.6854030990600585,0.4063582611083985,0.48588714599609373
2017-02-23 14:55:13.062,0.4252802960502622,0.906443329274723,0.516224012211501,0.237774658203125,0.22359004974365249,0.020812950134277485,0.0,none,2017-02-23 14:55:13.052,0.5437345254209658,0.7461926816038725,0.4578751837898301,0.5419799423217773,0.5498229598999023,0.4881774520874023,2017-02-23 14:55:13.069,0.3799855159836054,0.6459070616036455,0.5186146829835867,0.5149628448486329,0.41612430572509773,0.47368007659912104
2017-02-23 14:55:13.129,0.4706281588995184,0.8533096644249485,0.5366962351611922,0.157208251953125,0.34825435638427726,0.0,0.0,none,2017-02-23 14:55:13.119,0.5468284933210489,0.7719857227930834,0.4713437515198901,0.4771300888061523,0.5829345321655273,0.5257140731811523,2017-02-23 14:55:13.136,0.5013175904966656,0.7559371408413865,0.5380094205148732,0.5495998764038085,0.5049300384521485,0.5147262573242187
2017-02-23 14:55:13.195,0.4728424692593818,0.7979608325083358,0.5455256295620093,0.241741943359375,0.47398677825927726,0.0,1.0,ledge,2017-02-23 14:55:13.186,0.5403675603532284,0.6938479803669452,0.48951135288021547,0.4943725204467773,0.5957519149780273,0.5203734970092774,2017-02-23 14:55:13.202,0.5097501696753233,0.7502626717797601,0.46483020251488044,0.5744721221923828,0.5220203018188476,0.4912276840209961
2017-02-23 14:55:13.262,0.45060836660486353,0.7870670657001868,0.5432210079726435,0.34229736328125,0.30354610443115226,0.0,0.0,none,2017-02-23 14:55:13.252,0.51813345769871,0.7506230157375487,0.48600952527039987,0.4984923934936523,0.6035338973999023,0.4979430770874023,2017-02-23 14:55:13.269,0.5209733865677814,0.7492916396408722,0.46773342711447113,0.5630290603637695,0.4850950241088867,0.4889387512207031
2017-02-23 14:55:13.329,0.4781204145006999,0.7717126200040212,0.538132882385732,0.341839599609375,0.23060909271240249,0.15707393646240247,0.0,none,2017-02-23 14:55:13.319,0.5238360652008238,0.7426423453460642,0.49055890814810904,0.5100890731811524,0.6181823348999023,0.5008422470092774,2017-02-23 14:55:13.336,0.5069898649801512,0.7507785326035443,0.4724324607447365,0.523355598449707,0.4884513473510742,0.5026717376708985
2017-02-23 14:55:13.395,0.5229222830146474,0.6950617705405551,0.5430114969190648,0.32886962890625,0.40440670013427726,0.3360595321655272,0.0,none,2017-02-23 14:55:13.386,0.5026029521610383,0.7528988723130673,0.4918159744695813,0.5056640243530274,0.6201659774780273,0.4915343856811523,2017-02-23 14:55:13.402,0.5065652027193555,0.748533020782366,0.46773342711447113,0.5184711456298828,0.5243078994750977,0.4988571548461914
2017-02-23 14:55:13.462,0.4357755204956419,0.6345846751404405,0.5830281081525986,0.552410888671875,0.6291686630249023,0.8426513290405275,0.0,none,2017-02-23 14:55:13.452,0.5178301275124274,0.7471940584971006,0.49516815132684067,0.5023070907592774,0.6058227157592773,0.5029784774780274,2017-02-23 14:55:13.469,0.5095075055262972,0.7500199137450382,0.46647636079299887,0.520758934020996,0.5076748275756836,0.4955003356933594
2017-02-23 14:55:13.529,0.4279192686709212,0.6983390040093019,0.5850633583873632,0.807080078125,0.45964351654052726,0.9998168563842775,0.0,none,2017-02-23 14:55:13.519,0.5016019625463056,0.7451609599563048,0.49489877997223947,0.5042907333374024,0.5989562606811523,0.4875671005249023,2017-02-23 14:55:13.536,0.506747200831125,0.7497164662016357,0.4681823793721398,0.5084011459350586,0.5334639739990235,0.49153289794921873
2017-02-23 14:55:13.595,0.4086578018419729,0.799933241540452,0.5703676544863422,0.826611328125,0.31972042083740226,1.0,0.0,none,2017-02-23 14:55:13.586,0.4968093456030397,0.751017497543972,0.5022316668474943,0.4994079208374023,0.5696593856811523,0.4866515731811523,2017-02-23 14:55:13.602,0.5057765442350206,0.7496861214472954,0.45573143675946237,0.49756702423095706,0.529801483154297,0.4936691665649414
2017-02-23 14:55:13.662,0.44754473172340875,0.7802091512192907,0.5701880735832747,0.83973388671875,0.7683288192749025,0.9845580673217775,0.0,none,2017-02-23 14:55:13.652,0.4885587645361516,0.7467995766906774,0.5113005024524014,0.4977294540405273,0.4892455673217773,0.4810058212280273,2017-02-23 14:55:13.669,0.5021062489810005,0.7500502584993785,0.4639322979995431,0.4845974349975586,0.5092024993896485,0.49946746826171873
2017-02-23 14:55:13.728,0.4060188292213139,0.7814836309015811,0.5397790406638504,0.71827392578125,0.8012878036499025,0.8923949813842775,0.0,none,2017-02-23 14:55:13.719,0.4882857673684972,0.7480437116186276,0.5105522486896202,0.4759093856811523,0.4880248641967773,0.4759704208374023,2017-02-23 14:55:13.736,0.5031072385957333,0.7489881920974697,0.46812251907111735,0.4850558090209961,0.4873830413818359,0.5132003021240235
