Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 15:33:40.486,0.08855345625789193,0.44753960938715054,0.29881139889782177,0.591473388671875,1.0,0.9999694442749025,0.0,none,2017-02-14 15:33:40.456,0.6347032482871328,0.7088382890110277,0.533179442476121,0.38313594818115226,0.26280513763427726,0.46391597747802726,2017-02-14 15:33:40.507,0.847174668896145,0.8639948110470103,0.7630841523594317,0.3645397186279298,0.46541290283203124,0.646721649169922
2017-02-14 15:33:40.553,0.039292634005589494,0.4236279429670352,0.34894440100415614,0.716595458984375,0.8885680770874025,0.8594359970092775,0.0,none,2017-02-14 15:33:40.523,0.6161697739052627,0.7648547055231251,0.5050151708450401,0.5720397567749023,0.36397090911865226,0.5272399520874023,2017-02-14 15:33:40.573,0.5118431479606735,0.658196687111446,0.6184018047880757,0.40619701385498047,0.506002082824707,0.49794837951660154
2017-02-14 15:33:40.619,0.1702402754238097,0.42963620432640437,0.3787249007628443,0.792431640625,0.6822692489624022,0.7228698348999022,0.0,none,2017-02-14 15:33:40.589,0.5334819651246122,0.746617508164636,0.4654175817186637,0.6126281356811523,0.35115352630615226,0.5293761825561523,2017-02-14 15:33:40.640,0.5101444989174907,0.7299620311261329,0.5465395134105778,0.46494354248046876,0.49349006652832034,0.4881827163696289
2017-02-14 15:33:40.686,0.25823636246440657,0.4244472513342219,0.48255259288635116,0.758404541015625,0.6650268173217772,0.6653442001342772,1.0,ledge,2017-02-14 15:33:40.656,0.5201961029654321,0.7400630412271432,0.4688296188769456,0.5706664657592773,0.31300655364990226,0.5330382919311523,2017-02-14 15:33:40.706,0.5749964927447214,0.7497164662016357,0.5779961015978955,0.4806603240966797,0.4815884017944336,0.503899269104004
2017-02-14 15:33:40.753,0.26433329920868787,0.3991093814601147,0.5126024639996405,0.665631103515625,0.6425963973999022,0.6181945419311523,0.0,none,2017-02-14 15:33:40.723,0.47245193164454274,0.7344492616741972,0.49184590462009253,0.5247375106811524,0.38075557708740226,0.5238830184936524,2017-02-14 15:33:40.773,0.5499110863391462,0.7317523716322075,0.5541717017909452,0.46967399597167975,0.4083462142944335,0.520226173400879
2017-02-14 15:33:40.819,0.3332195845134778,0.3628170552691776,0.4645945025796045,0.60413818359375,0.6128417587280273,0.5853881454467773,0.0,none,2017-02-14 15:33:40.789,0.4509761544557313,0.7699222794979466,0.4690989902315468,0.5573913192749023,0.38472286224365226,0.5357848739624023,2017-02-14 15:33:40.840,0.5412358430114624,0.7716557235896351,0.5568953454874684,0.44541168212890625,0.45900459289550777,0.5238883590698242
2017-02-14 15:33:40.886,0.3684362191408935,0.33535505259125303,0.4205073908765415,0.567364501953125,0.5026733016967774,0.5856933212280273,0.0,none,2017-02-14 15:33:40.856,0.47942852592904384,0.7644602237167019,0.4659263942773549,0.5108520126342774,0.38136592864990226,0.5524169540405273,2017-02-14 15:33:40.906,0.5482731033332199,0.7722929634307804,0.567161387112825,0.4167247772216798,0.42726593017578124,0.532738494873047
2017-02-14 15:33:40.952,0.38484638221878487,0.33271505896365144,0.41182764722828064,0.549359130859375,0.5679809188842773,0.6040038681030273,0.0,none,2017-02-14 15:33:40.923,0.5346649528511146,0.7698312452349259,0.4552413305448406,0.40785518646240226,0.37999263763427726,0.5954467391967773,2017-02-14 15:33:40.973,0.5451791354331369,0.766739873386515,0.5793130282203903,0.383614616394043,0.35646656036376956,0.5533377075195313
2017-02-14 15:33:41.019,0.3595183116641836,0.3231868061008135,0.41078009196038706,0.54462890625,0.5969726181030273,0.5962218856811523,0.0,none,2017-02-14 15:33:40.989,0.5710039091677759,0.769982969006627,0.4648489088589501,0.36650386810302726,0.39082637786865226,0.5472289657592773,2017-02-14 15:33:41.040,0.5709622012671621,0.7669219419125564,0.5782654729524968,0.3540111541748048,0.39995265960693355,0.5565422058105467
2017-02-14 15:33:41.086,0.38557437466586325,0.361026714763103,0.3810893826532326,0.54249267578125,0.5788146591186523,0.6561889266967772,1.0,redge,2017-02-14 15:33:41.056,0.6033995730627632,0.7662809089771168,0.44219178492193806,0.5570861434936523,0.36702266693115226,0.5255614852905273,2017-02-14 15:33:41.106,0.48254145196576953,0.827034900260588,0.5773974985876706,0.32181610107421876,0.3454798126220702,0.569054298400879
2017-02-14 15:33:41.152,0.3981019113593367,0.42523621494706837,0.3618143657239912,0.549359130859375,0.5534850692749023,0.7297362899780272,0.0,none,2017-02-14 15:33:41.123,0.5437041924023376,0.7224327389554589,0.4871768011403384,0.37474361419677726,0.37617794036865226,0.5907165145874023,2017-02-14 15:33:41.173,0.5003469339005611,0.8203590543057334,0.6397719322531041,0.2746660232543945,0.08012905120849503,0.5983512115478515
2017-02-14 15:33:41.219,0.3545133635905198,0.5245545959027007,0.34732817287654894,0.50587158203125,0.5147277450561524,0.8713378524780275,0.0,none,2017-02-14 15:33:41.189,0.5773435100610833,0.7233127368313261,0.4885835182143669,0.4777404403686523,0.41112056732177726,0.6468688583374022,2017-02-14 15:33:41.240,0.8496013103864062,0.7553302457545816,0.41278167077582645,0.32120594024658206,0.0,0.8629385757446301
2017-02-14 15:33:41.286,0.1994813053814572,0.5998702761751966,0.3553494532135624,0.63282470703125,0.5157958602905274,0.9441222763061525,0.0,none,2017-02-14 15:33:41.256,0.5645429761999554,0.7119637987080734,0.4985203281841,0.5055114364624024,0.36976924896240226,0.5807983016967773,2017-02-14 15:33:41.306,0.488547389654166,0.6974931439820674,0.3976070844666255,0.42908538818359376,0.2722376251220702,0.8510367202758801
2017-02-14 15:33:41.352,0.1697246141071292,0.6021764775050554,0.42634377022623415,0.79517822265625,0.5838500595092773,0.9229125595092775,0.0,none,2017-02-14 15:33:41.323,0.5958163184056967,0.7609402322132331,0.47415718566794707,0.47056880950927726,0.43034664154052726,0.5457030868530273,2017-02-14 15:33:41.373,0.6984822115803884,0.6435401707651062,0.41502643206416995,0.46357006072998047,0.48601303100585935,0.8028189849853524
2017-02-14 15:33:41.419,0.16326368113930873,0.7712877934432577,0.4927587742106855,0.919537353515625,0.7228576278686522,0.7941283798217775,0.0,none,2017-02-14 15:33:41.389,0.5725205600991892,0.7076851883460983,0.466674648040136,0.5392333602905273,0.39250484466552726,0.5183898544311524,2017-02-14 15:33:41.440,0.4794474840656865,0.5562686572825524,0.5039189790825658,0.5668722534179688,0.4011743927001952,0.37175815582275396
2017-02-14 15:33:41.486,0.3199943883915542,0.5536552153149983,0.3811492429542551,0.46680908203125,0.4791747665405273,0.6535949325561522,0.0,none,2017-02-14 15:33:41.456,0.6149564531601321,0.7150893084051189,0.49214520612520496,0.45317378997802726,0.44819942474365226,0.5540954208374023,2017-02-14 15:33:41.506,0.44559583527654273,0.5715320687156973,0.522804904055161,0.5847246170043945,0.356007957458496,0.15996620178222748
2017-02-14 15:33:41.552,0.2621189888488245,0.5516828062828822,0.4234704757771547,0.39539794921875,0.3233825302124022,0.6780089950561522,0.0,none,2017-02-14 15:33:41.522,0.5960589825547228,0.6934838433148622,0.5049553105440175,0.5372497177124023,0.5484496688842773,0.5226623153686524,2017-02-14 15:33:41.573,0.49061003492088806,0.6204781574665176,0.5275039376854264,0.5369644165039062,0.4838764190673828,0.0
2017-02-14 15:33:41.619,0.27085489821376485,0.5456138554148329,0.45809965991866447,0.34412841796875,0.08427730560302749,0.7092895126342772,0.0,none,2017-02-14 15:33:41.589,0.5769491808189159,0.6971555585900322,0.5019922256434044,0.5444213485717773,0.5412780380249023,0.5070983505249024,2017-02-14 15:33:41.640,0.5455734646753043,0.7862212056729542,0.6126552158899168,0.4507534790039063,0.7187103652954103,0.0
2017-02-14 15:33:41.686,0.2821084481248512,0.5982620041951635,0.5058681801346105,0.27119140625,0.5305968856811523,0.6702270126342772,0.0,none,2017-02-14 15:33:41.656,0.5730362214158696,0.7268023835804547,0.4956769638855318,0.5505248641967773,0.5363952255249023,0.4863463973999023,2017-02-14 15:33:41.706,0.6908686239046938,0.8578348259159398,0.5928115261009615,0.40329803466796876,0.7145899200439453,0.0
2017-02-14 15:33:41.752,0.25923735207913934,0.6027530278375202,0.4908133144274546,0.2473876953125,0.46391597747802726,0.6339110946655273,0.0,none,2017-02-14 15:33:41.722,0.5796488194768314,0.7521099087002209,0.5196210842945274,0.4899474716186523,0.5032836532592774,0.44880977630615226,2017-02-14 15:33:41.773,0.7648205233204054,0.9486566756563026,0.4614181653565988,0.39093780517578125,0.39934272766113277,0.0
2017-02-14 15:33:41.819,0.2868707320494888,0.5904027128210388,0.476416912031546,0.18818359375,0.30507198333740226,0.6491698837280272,0.0,none,2017-02-14 15:33:41.789,0.7707165038162724,0.8062146056888834,0.3546460946765482,0.6381103134155273,0.6746398544311522,0.5263244247436523,2017-02-14 15:33:41.840,0.9944718073550001,1.0,0.2820467733427109,0.5702281570434571,0.6016738510131835,0.9020011520385751
2017-02-14 15:33:41.886,0.31571743276496883,0.5840303144095867,0.5249336860102732,0.245404052734375,0.5319701766967773,0.6986083602905272,0.0,none,2017-02-14 15:33:41.856,0.5518031083760842,0.6895997147593105,0.22232489926633667,0.7018920516967772,0.6247436141967773,0.41722408294677726,2017-02-14 15:33:41.906,0.6064518330622323,0.6395650079465336,0.43771348615169325,0.5957119750976563,0.5061554336547851,0.7375112533569335
2017-02-14 15:33:41.952,0.23621459094028616,0.6536108361117761,0.5318475507783706,0.3950927734375,0.5589782333374023,0.7416381454467772,0.0,none,2017-02-14 15:33:41.922,0.6716791979949878,0.816683545936269,0.26865677225774304,0.5914184188842773,0.6087218856811523,0.44438472747802726,2017-02-14 15:33:41.973,0.5546430372451555,0.7961439403422154,0.48733767569933634,0.5432211303710938,0.4431360626220702,0.6587759780883791
2017-02-14 15:33:42.019,0.15604442270578164,0.7703167613043698,0.5183789830483106,0.459942626953125,0.46544185638427726,0.7002868270874022,1.0,ledge,2017-02-14 15:33:41.989,0.5522884366741364,0.6491805019780998,0.4813104916401345,0.6106444931030273,0.6676208114624022,0.40379634857177726,2017-02-14 15:33:42.039,0.5100838328802342,0.7461054404351461,0.45193030764453435,0.509346809387207,0.5156155014038086,0.5252615356445313
2017-02-14 15:33:42.086,0.30306856399698234,0.7214010173078905,0.5873081196757065,0.52601318359375,0.25868526458740226,0.49658199310302736,0.0,none,2017-02-14 15:33:42.056,0.5946636636978226,0.6861404127645221,0.451978944139115,0.5294677352905273,0.6305419540405273,0.45140377044677726,2017-02-14 15:33:42.106,0.5159381054754894,0.7508695668665651,0.4671647542547575,0.4988188552856445,0.529043846130371,0.5096975326538086
2017-02-14 15:33:42.152,0.3803570954618017,0.7061072611204054,0.5608797967742778,0.443463134765625,0.36122432708740226,0.5022277450561523,0.0,none,2017-02-14 15:33:42.122,0.541580881098359,0.6943638411907294,0.46131715109862326,0.5741759872436523,0.6593810653686522,0.4871093368530273,2017-02-14 15:33:42.173,0.4959183131808344,0.745134408296257,0.4688408426833872,0.49530830383300783,0.5432334899902345,0.503746681213379
2017-02-14 15:33:42.219,0.40908246410276866,0.6709680355943981,0.5649203670932957,0.353436279296875,0.5367004013061523,0.5333556747436523,0.0,none,2017-02-14 15:33:42.189,0.5521671045996233,0.7258313514415667,0.5140540762994359,0.5317565536499023,0.6635009384155272,0.4791747665405273,2017-02-14 15:33:42.239,0.4791138208607756,0.7471675068370548,0.46342348544085193,0.5023283767700195,0.569479637145996,0.5377737045288086
2017-02-14 15:33:42.285,0.42834393093171697,0.6594977184537842,0.5499852219881848,0.3364990234375,0.6116210556030273,0.5826415634155273,0.0,none,2017-02-14 15:33:42.256,0.45179514595869424,0.7627002279649675,0.40591644250230985,0.5576964950561523,0.5693542098999023,0.46650997161865226,2017-02-14 15:33:42.306,0.420449762833711,0.7771784688795602,0.4633336949893182,0.5021749877929688,0.5244653701782227,0.6633536148071291
2017-02-14 15:33:42.352,0.41241909615187783,0.6731225131525557,0.5515116596642582,0.340924072265625,0.6120788192749023,0.6383361434936523,0.0,none,2017-02-14 15:33:42.322,0.6371905558146505,0.7859746545439378,0.43836072565649875,0.45988765716552726,0.4813109970092773,0.45689693450927726,2017-02-14 15:33:42.373,0.4711362369615419,0.8488527786312264,0.4730310637549614,0.518502082824707,0.4878445053100586,0.7835928344726575
2017-02-14 15:33:42.419,0.36564558142709314,0.7103858714823804,0.5667760364249929,0.38502197265625,0.6796752548217772,0.7179870223999022,0.0,none,2017-02-14 15:33:42.389,0.6837820724276655,0.6904190231264972,0.4720920052826712,0.41792598724365226,0.5917846298217773,0.36671749114990226,2017-02-14 15:33:42.439,0.386689113100452,0.9452884079245351,0.46563831657868404,0.6582744216918945,0.6355513763427735,0.994774322509765
2017-02-14 15:33:42.485,0.35320904378950446,0.701282445180306,0.5715050002057696,0.4622314453125,0.7236205673217772,0.7356872177124022,1.0,r,2017-02-14 15:33:42.456,0.5358782735962452,0.7251941116004216,0.4610777098945333,0.5857726669311523,0.5237304306030274,0.4758178329467773,2017-02-14 15:33:42.506,0.5863410417116925,0.7488668130801087,0.43894062232265424,0.5632101058959961,0.8043115615844725,0.8983389663696301
2017-02-14 15:33:42.552,0.33264325715954074,0.6743363033261656,0.6073014602172178,0.549359130859375,0.6978332138061522,0.7089843368530272,0.0,none,2017-02-14 15:33:42.522,0.5854424260348301,0.7128437965839405,0.4660161847288886,0.43959346771240226,0.40700069427490226,0.4921447372436523,2017-02-14 15:33:42.573,0.5201543950648182,0.5975678679396301,0.4307996213835958,0.5598537826538085,0.7261871719360353,0.6570974349975585
2017-02-14 15:33:42.619,0.3518743909698608,0.7479526773556069,0.622625697278975,0.61207275390625,0.36229244232177726,0.5234374618530273,0.0,none,2017-02-14 15:33:42.589,0.6027929126901979,0.6544908339876433,0.48382462428307904,0.4928466415405273,0.42042842864990226,0.5749999618530273,2017-02-14 15:33:42.639,0.4898820424738097,0.604516816683547,0.5364231225377772,0.5157546997070312,0.39690128326416024,0.19246742248535248
2017-02-14 15:33:42.685,0.38602936994528725,0.7051362289815175,0.6352562207947201,0.5830810546875,0.36976924896240226,0.47811885833740236,0.0,none,2017-02-14 15:33:42.656,0.565179969591149,0.6939997041386464,0.4759230645481105,0.5781432723999023,0.40639034271240226,0.5753051376342773,2017-02-14 15:33:42.706,0.5077481904458578,0.6488505027746496,0.5137659986007651,0.45334644317626954,0.268575096130371,0.009514541625977486
2017-02-14 15:33:42.752,0.3958269349622168,0.6639583973418007,0.6431877106801999,0.60657958984375,0.31041255950927726,0.44927974700927725,0.0,none,2017-02-14 15:33:42.722,0.5481631461406925,0.697489350887775,0.47712027056856027,0.5677672958374023,0.38228145599365226,0.5420409774780273,2017-02-14 15:33:42.773,0.5176367545186722,0.7382764938153609,0.5070017845852239,0.3901762771606445,0.4562593841552735,0.0
2017-02-14 15:33:42.819,0.4108721122018363,0.6744576823435265,0.6312755107767246,0.540966796875,0.28187862396240226,0.45294185638427725,0.0,none,2017-02-14 15:33:42.789,0.5655439658146881,0.7495002598269596,0.4556902828025093,0.5120727157592774,0.35954586029052726,0.5411254501342773,2017-02-14 15:33:42.839,0.5040778951918378,0.8852057943308438,0.4582455694024069,0.5128569412231445,0.5150057220458985,0.0
2017-02-14 15:33:42.885,0.3981019113593367,0.6853211043973354,0.6337297831186466,0.549359130859375,0.24815670013427749,0.42105098724365225,0.0,none,2017-02-14 15:33:42.855,0.6234193653574182,0.7559636925014324,0.47712027056856027,0.46492305755615226,0.43599239349365226,0.4951964950561523,2017-02-14 15:33:42.906,0.8028277956616214,0.8917602612683373,0.4286446505467862,0.664987678527832,0.259726791381836,0.1224293899536125
2017-02-14 15:33:42.952,0.4064738245007379,0.7110534560778659,0.6165798068757036,0.5293701171875,0.17796627044677749,0.41784664154052725,0.0,none,2017-02-14 15:33:42.922,0.5169808029908359,0.8016325477835059,0.36754598954689455,0.6643554306030272,0.5601989364624023,0.5618774032592773,2017-02-14 15:33:42.973,0.6901709644762437,0.8419645193959902,0.4679429381680499,0.561684455871582,0.09477806091308501,0.7593313598632825
2017-02-14 15:33:43.019,0.426402617739508,0.7381209769493673,0.6076007617223302,0.461468505859375,0.30827632904052726,0.44729610443115225,0.0,none,2017-02-14 15:33:42.989,0.5678796082490646,0.6808604255093189,0.47281032889494107,0.5099364852905274,0.5090819931030274,0.5174743270874024,2017-02-14 15:33:43.039,0.37437390753737637,0.721283431384822,0.4579462678972944,0.5473403549194336,0.5301105117797852,0.6316153717041015
2017-02-14 15:33:43.085,0.3915196463170032,0.7775084680830086,0.6109230084290784,0.41981201171875,0.44362178802490226,0.47171016693115225,0.0,none,2017-02-14 15:33:43.055,0.5845627684946104,0.6986121067983642,0.44623235524095606,0.5668517684936523,0.40700069427490226,0.4980956649780273,2017-02-14 15:33:43.106,0.4829964472451935,0.7610350595705483,0.49493993392919244,0.5018693923950195,0.5333150482177735,0.604302101135254
2017-02-14 15:33:43.152,0.39267230102487727,0.7258313514415667,0.6013154301149689,0.3889892578125,0.5977355575561523,0.42349239349365225,1.0,l,2017-02-14 15:33:43.122,0.5714589044471998,0.7277430709650023,0.3971768385530265,0.4815551376342773,0.43049922943115226,0.5183898544311524,2017-02-14 15:33:43.173,0.432127975005593,0.7562102436304488,0.49051027165352823,0.531472053527832,0.470296859741211,0.5991140747070313
2017-02-14 15:33:43.219,0.37022586723996115,0.6566756563001411,0.5925458960151743,0.4878662109375,0.47307125091552726,0.3241576766967772,0.0,none,2017-02-14 15:33:43.189,0.5989102863057797,0.7078672568721398,0.4689792696295018,0.39351192474365226,0.42134395599365226,0.5078612899780274,2017-02-14 15:33:43.239,0.46731427661438046,0.7549357639481583,0.47644310091324327,0.517433967590332,0.49486351013183594,0.5962149047851563
2017-02-14 15:33:43.285,0.35144972870906505,0.6980962459745799,0.6044281657681384,0.487713623046875,0.3200255966186522,0.37832637786865225,0.0,none,2017-02-14 15:33:43.255,0.5579000451203654,0.7102341477106792,0.42579006244177614,0.5311462020874023,0.41432491302490226,0.46513668060302726,2017-02-14 15:33:43.306,0.4797204812333409,0.7487150893084075,0.4722828099921803,0.5123989486694336,0.48891300201416016,0.5878225326538086
2017-02-14 15:33:43.352,0.36230894937798397,0.704954160455476,0.6009861984593452,0.46741943359375,0.43385616302490226,0.38763423919677725,0.0,none,2017-02-14 15:33:43.322,0.5539567526986909,0.7081100149068618,0.45527126069535184,0.5010863876342774,0.45476070404052726,0.5231200790405274,2017-02-14 15:33:43.372,0.49767762826127376,0.7506571535861833,0.4733602954105851,0.5117884063720703,0.49501628875732423,0.5890432357788086
2017-02-14 15:33:43.419,0.36334027201134494,0.6533073885683737,0.5937431020356241,0.465283203125,0.5423461532592773,0.3240050888061522,0.0,none,2017-02-14 15:33:43.389,0.5540477517545758,0.7187003341716084,0.44763907231498457,0.5464049911499023,0.4956542587280273,0.5334960556030273,2017-02-14 15:33:43.439,0.49337033961606014,0.7487150893084075,0.47958576671692393,0.5035490417480468,0.5246187591552735,0.572868881225586
2017-02-14 15:33:43.485,0.38696969352276345,0.6531860095510126,0.5850932885378745,0.47779541015625,0.4945861434936523,0.35345455169677725,0.0,none,2017-02-14 15:33:43.455,0.570791578037378,0.7459802683234907,0.4447059175648826,0.5169555282592774,0.5142699813842774,0.5225097274780274,2017-02-14 15:33:43.506,0.4931883415042906,0.7694102117684567,0.4730310637549614,0.4902741241455078,0.5253818893432617,0.610100326538086
2017-02-14 15:33:43.552,0.4060794952585704,0.6500604998539671,0.5820703433362387,0.515484619140625,0.5287658309936523,0.40060420989990225,0.0,none,2017-02-14 15:33:43.522,0.5545634130712562,0.7409126943486701,0.44171290251375817,0.4830810165405273,0.5148803329467774,0.45613399505615226,2017-02-14 15:33:43.572,0.4867577415550984,0.766739873386515,0.4916176872224443,0.4815749740600586,0.5229388809204102,0.6569449615478515
2017-02-14 15:33:43.618,0.43841449311630093,0.6567060010544814,0.5766230559431923,0.59315185546875,0.5098449325561524,0.5533446884155273,0.0,none,2017-02-14 15:33:43.589,0.5868377448917302,0.798355314314759,0.43303315886549726,0.38145748138427726,0.4901610946655273,0.45430294036865226,2017-02-14 15:33:43.639,0.4942803301749081,0.7854018973057675,0.47345008586211884,0.47959194183349607,0.4635828018188477,0.7248464965820313
2017-02-14 15:33:43.685,0.442539783649745,0.7116603511646709,0.5716546509583257,0.65113525390625,0.4930602645874023,0.6769408798217772,0.0,none,2017-02-14 15:33:43.655,0.6071912003912963,0.7554781764319884,0.3828402964581404,0.5399962997436523,0.4997741317749023,0.41844478607177726,2017-02-14 15:33:43.706,0.39227038852805274,0.9148526193212662,0.4472013438637577,0.48218555450439454,0.5044759368896484,0.9149710464477551
2017-02-14 15:33:43.752,0.459131944839406,0.8111001111376633,0.5689609374123137,0.7130859375,0.5531798934936523,0.8409728622436525,1.0,r,2017-02-14 15:33:43.722,0.5683649365471168,0.6807693912462982,0.48008335546917347,0.5341979598999023,0.4814635848999023,0.46895137786865226,2017-02-14 15:33:43.772,0.4627036577828842,0.8817161475817152,0.4925754520388041,0.5441368103027345,0.605642318725586,0.9792105102539075
2017-02-14 15:33:43.818,0.4665635344033309,0.776203643646378,0.5651598082973857,0.78663330078125,0.7262145614624022,0.9335937118530275,0.0,none,2017-02-14 15:33:43.789,0.5668179525970753,0.7490450885118558,0.41962445143645977,0.6431457138061522,0.5046569442749024,0.4881774520874023,2017-02-14 15:33:43.839,0.5555226947853752,0.6888752337494369,0.46530908492306033,0.4692173767089842,0.49150779724121096,0.9157338333129874
2017-02-14 15:33:43.885,0.47390412491137107,0.7972325584041698,0.5088611951857349,0.690045166015625,0.7768737411499025,0.8429565048217775,0.0,none,2017-02-14 15:33:43.855,0.5737945468815763,0.7410037286116908,0.3990325078847236,0.4864379501342773,0.46269527435302726,0.5165587997436524,2017-02-14 15:33:43.906,0.4648876351241193,0.5908616772304354,0.4779396084388055,0.4849329376220703,0.33525676727294923,0.2396169662475575
2017-02-14 15:33:43.952,0.4463920770155347,0.8307938567044844,0.504581183662627,0.554852294921875,0.7800780868530275,0.7509460067749025,0.0,none,2017-02-14 15:33:43.922,0.5627533281008879,0.6997348627089534,0.4568276285219366,0.5013915634155274,0.4875671005249023,0.5359374618530273,2017-02-14 15:33:43.972,0.526888325200293,0.6724890664057029,0.4896422972887022,0.4463275909423827,0.29588848114013677,0.02874057769775497
2017-02-14 15:33:44.018,0.43692817520351596,0.7239803214268116,0.550134872740741,0.609326171875,0.6018554306030273,0.6348266220092773,0.0,none,2017-02-14 15:33:43.989,0.5518941074319689,0.6962148712054845,0.45715686017756024,0.5030700302124024,0.46498409271240226,0.5222045516967774,2017-02-14 15:33:44.039,0.5371408854966466,0.7640695350045731,0.467344335157825,0.4115387344360352,0.44832500457763674,0.0
2017-02-14 15:33:44.085,0.44806039304008927,0.7285016898235086,0.5478302511513752,0.593609619140625,0.5446349716186523,0.5777587509155273,0.0,none,2017-02-14 15:33:44.055,0.5615400073557572,0.7134810364250858,0.461287220948112,0.5087157821655274,0.45720211029052726,0.5244933700561524,2017-02-14 15:33:44.106,0.5498504203018897,0.8663010123768691,0.5062834609729541,0.4789831924438477,0.6169352340698242,0.0
2017-02-14 15:33:44.152,0.45367200148631825,0.7445844096238401,0.5380730220847095,0.529217529296875,0.5902587509155273,0.5571593856811523,0.0,none,2017-02-14 15:33:44.122,0.5643913111068141,0.7193375740127537,0.4645196772033264,0.5064269638061524,0.4852782821655273,0.5119811630249024,2017-02-14 15:33:44.172,0.5110848224949669,0.8556196588491017,0.49706497461549076,0.5307090759277345,0.412313461303711,0.0
2017-02-14 15:33:44.218,0.43871782330258363,0.7305651331186455,0.5531278877918654,0.506939697265625,0.5965148544311523,0.5040587997436523,0.0,none,2017-02-14 15:33:44.189,0.5639363158273901,0.7332354715005873,0.46173617320578064,0.5314513778686523,0.5026733016967774,0.5315124130249023,2017-02-14 15:33:44.239,0.5285566412248476,0.8370790139472102,0.5088873840674323,0.5258264923095702,0.22356243133545,0.12197170257568253
2017-02-14 15:33:44.285,0.4421151213889493,0.7315058205031931,0.5481594828069989,0.49793701171875,0.5280028915405273,0.47857662200927736,0.0,none,2017-02-14 15:33:44.255,0.568152605416719,0.7434919984675912,0.4934322025971885,0.4771300888061523,0.47032466888427726,0.5463134384155273,2017-02-14 15:33:44.306,0.6643575656235902,0.7682267663491871,0.4197553958449466,0.5027853012084961,0.52416015625,0.6549612426757813
2017-02-14 15:33:44.352,0.4543696609147684,0.726711349317434,0.545854861217633,0.477490234375,0.5096923446655274,0.44927974700927725,0.0,none,2017-02-14 15:33:44.322,0.6572406811279337,0.7919525711489667,0.4798738444155948,0.4980346298217773,0.5856811141967773,0.5505858993530273,2017-02-14 15:33:44.372,0.5252200091757384,0.7919563642432611,0.42289806164862725,0.49561386108398436,0.8558864212036125,0.8136526107788075
2017-02-14 15:33:44.418,0.4500017062322982,0.7570257589033411,0.5251132669133407,0.462078857421875,0.5086242294311524,0.41983028411865225,0.0,none,2017-02-14 15:33:44.388,0.5953006570890161,0.78011811695627,0.3953211692213293,0.40938106536865226,0.5946837997436523,0.4950439071655273,2017-02-14 15:33:44.439,0.39026840929858725,0.8179314739585135,0.519871749305059,0.5040058135986328,0.6088462448120118,0.8951345825195325
2017-02-14 15:33:44.485,0.4408108015879339,0.8304600644067416,0.5337032201100679,0.46986083984375,0.4805480575561523,0.41571041107177725,1.0,l,2017-02-14 15:33:44.455,0.5391239065894695,0.6812549073157422,0.3988828571321674,0.4814025497436523,0.5388366317749023,0.4822265243530273,2017-02-14 15:33:44.506,0.5230360318345033,0.760640577764125,0.42828548874065125,0.5275055313110353,0.5638340377807617,0.6970753860473633
2017-02-14 15:33:44.552,0.4525800128157007,0.8393510774284344,0.525891450826633,0.47901611328125,0.4753600692749023,0.39907833099365225,0.0,none,2017-02-14 15:33:44.522,0.5765245185581201,0.7155748244745629,0.4261791543984223,0.5160400009155274,0.4915343856811523,0.45079341888427726,2017-02-14 15:33:44.572,0.500104269751535,0.75636196740215,0.49224622038318044,0.5185026550292968,0.5391145706176758,0.608269271850586
2017-02-14 15:33:44.618,0.44266111572425804,0.7700436585153075,0.5338229407121128,0.430340576171875,0.45933834075927726,0.25183101654052725,0.0,none,2017-02-14 15:33:44.588,0.5784051657130725,0.6859583442384807,0.47655159770884664,0.46324459075927726,0.5708800888061523,0.4861938095092773,2017-02-14 15:33:44.639,0.5297699619699782,0.764555051074017,0.4776702370842043,0.5609226989746096,0.5064613723754883,0.5684437942504883
2017-02-14 15:33:44.685,0.4406288034761643,0.7687084893243367,0.5289143960282687,0.420269775390625,0.3357421493530272,0.25701900482177725,0.0,none,2017-02-14 15:33:44.655,0.5593863630331504,0.6746700956239083,0.433122949317031,0.6248351669311523,0.5284606552124023,0.44896236419677726,2017-02-14 15:33:44.705,0.49746529713087595,0.7573026547866977,0.4682123095226511,0.5114838027954102,0.5247714996337891,0.5426564407348633
2017-02-14 15:33:44.752,0.4562806410883491,0.749682328353001,0.5137398097190679,0.39539794921875,0.29057613372802726,0.29531856536865225,0.0,none,2017-02-14 15:33:44.722,0.5510144498917492,0.6974590061334347,0.4610777098945333,0.5224486923217774,0.5586730575561523,0.4750548934936523,2017-02-14 15:33:44.772,0.4936736698023428,0.7465302669959096,0.47156448637991044,0.5142308044433593,0.5151588821411133,0.5627980041503907
