Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-14 10:51:32.907,0.25444473513587346,0.39595352700872866,0.48204378032766,0.495648193359375,0.4968749618530273,0.46560665130615225,0,none,2017-02-14 10:51:32.924,0.4494291705056898,0.9043191964709056,0.6425442124442081,0.81204833984375,0.624407958984375,0.6542785263061522,2017-02-14 10:51:32.943,0.4310056533163472,0.7445882027181325,0.476293450160687,0.5246392059326171,0.555412826538086,0.5141883850097656
2017-02-14 10:51:32.973,0.23369695039414018,0.40153696180733456,0.43969261735424914,0.50770263671875,0.5182372665405274,0.5168761825561523,0,none,2017-02-14 10:51:32.990,0.47809387310940016,0.7506837052462292,0.6560726404752906,0.088018798828125,0.404833984375,0.48078609466552735,2017-02-14 10:51:33.009,0.43610160044589574,0.7304172024412366,0.46854154117827473,0.5237234878540039,0.57982666015625,0.5231910705566406
2017-02-14 10:51:33.040,0.257599369073213,0.4143424481389193,0.43574183748676487,0.541729736328125,0.5353271102905273,0.5171813583374023,0,none,2017-02-14 10:51:33.057,0.4685996382787531,0.7526257695240051,0.5525442498568962,0.503363037109375,0.4213134765625,0.4142577743530273,2017-02-14 10:51:33.076,0.44062122022150724,0.7308420290020001,0.48634998073246516,0.5698056411743164,0.5538873291015625,0.544553337097168
2017-02-14 10:51:33.106,0.22380838632132577,0.4010211009835503,0.4050035729117169,0.5745361328125,0.5046569442749024,0.5309142684936523,0,none,2017-02-14 10:51:33.124,0.4939277088333545,0.6909348839502814,0.5469473117112935,0.4638427734375,0.400714111328125,0.4476745223999023,2017-02-14 10:51:33.143,0.42560637600051604,0.7659509097736684,0.49362300730669767,0.719494743347168,0.48751201629638674,0.5840735626220702
2017-02-14 10:51:33.173,0.18501245549577477,0.4509078771189181,0.3906969609673421,0.59498291015625,0.4834472274780273,0.5827941513061523,0,none,2017-02-14 10:51:33.190,0.5291746764793986,0.6730011341351947,0.5282110374912545,0.475592041015625,0.434588623046875,0.48109127044677735,2017-02-14 10:51:33.209,0.3890247555348284,0.8677272158308608,0.47315078435700636,0.8452263641357425,0.4765248489379883,0.6596046447753907
2017-02-14 10:51:33.240,0.330610944911447,0.4623175047508514,0.46199057948512623,0.598492431640625,0.5194579696655274,0.5705871200561523,0,none,2017-02-14 10:51:33.257,0.50484759553953,0.6686921790188795,0.49911893119432493,0.433782958984375,0.494403076171875,0.5412108993530272,2017-02-14 10:51:33.276,0.43282563443404315,0.9826428005173806,0.54827546214023,0.8968012619018549,0.6774833297729492,0.715146598815918
2017-02-14 10:51:33.306,0.351328396634552,0.45779613635415445,0.489885479761606,0.585980224609375,0.4794799423217773,0.5615844345092773,1,r,2017-02-14 10:51:33.324,0.6831754120551002,0.7100217344302975,0.5752013737939082,0.64908447265625,0.685595703125,0.5171020126342774,2017-02-14 10:51:33.343,0.26705568763057463,1.0,0.44657281070302157,0.9323544692993175,0.5842523193359375,0.8456092453002924
2017-02-14 10:51:33.373,0.3657365804829779,0.45036167154079365,0.49353695812397785,0.559735107421875,0.46528926849365226,0.5513610458374023,0,none,2017-02-14 10:51:33.390,0.32736910354555104,0.9949286329308867,0.3079550598790069,0.55325927734375,0.392474365234375,0.4145629501342773,2017-02-14 10:51:33.409,0.58376273512829,0.761004714816208,0.24541226911694844,0.6526610565185547,0.33828083038330076,0.6454138946533203
2017-02-14 10:51:33.440,0.30485821209604996,0.4469327143003458,0.47489047435547255,0.532421875,0.45765987396240226,0.49444576263427736,0,none,2017-02-14 10:51:33.457,0.5959376504802097,0.5291973433167586,0.6265914422217148,0.7043212890625,0.631732177734375,0.3520019149780273,2017-02-14 10:51:33.476,0.4740482067498553,0.5434631709509677,0.567161387112825,0.27271598815917975,0.5282515335083008,0.4343849563598633
2017-02-14 10:51:33.506,0.22662935705375442,0.4555809692873163,0.45444818155629263,0.49244384765625,0.46391597747802726,0.5017699813842773,0,none,2017-02-14 10:51:33.524,0.5539870857173192,0.9572707927946387,0.596361990205358,0.684027099609375,0.539263916015625,0.4112060165405273,2017-02-14 10:51:33.543,0.4697409181046417,0.6682104560437279,0.5074806669934038,0.0,0.328668212890625,0.16109989166259753
2017-02-14 10:51:33.573,0.20609390344241899,0.45825130766925815,0.4266430717313466,0.446209716796875,0.5545531845092773,0.5393066024780273,0,none,2017-02-14 10:51:33.590,0.5352412802050516,0.6896907490223312,0.6246759125889952,0.525640869140625,0.613421630859375,0.5749328231811522,2017-02-14 10:51:33.609,0.4518747701325936,0.7649495328804402,0.5065528323275552,0.0,0.3642205810546875,0.07229381561279247
2017-02-14 10:51:33.640,0.23918722676585613,0.4669905969192496,0.4696526980160048,0.44056396484375,0.4779540634155273,0.47338863372802725,0,none,2017-02-14 10:51:33.657,0.5149484907427422,0.7112962141125879,0.5907051917587328,0.510382080078125,0.626239013671875,0.5810363388061522,2017-02-14 10:51:33.676,0.42845767975157295,1.0,0.49679560326088956,0.0,0.35415058135986327,0.0
2017-02-14 10:51:33.706,0.20591190533064938,0.48977950742877613,0.46797660958737514,0.438885498046875,0.43629756927490226,0.49963375091552736,0,none,2017-02-14 10:51:33.724,0.49747667201286155,0.656645311545801,0.5473364036679397,0.466131591796875,0.617236328125,0.5563171005249022,2017-02-14 10:51:33.743,0.5505177467117115,0.6129223136357957,0.0,0.5258602905273437,1.0,0.48092418670654297
2017-02-14 10:51:33.773,0.23117930984799417,0.5205187435754476,0.4308332928029208,0.3926513671875,0.4893981552124023,0.48178096771240236,0,none,2017-02-14 10:51:33.790,0.4742415797436104,0.7060465716117249,0.5179150657153864,0.4589599609375,0.59892578125,0.5174071884155274,2017-02-14 10:51:33.809,0.17569263552223907,0.7187951615289215,0.980736206877201,0.8377497482299799,0.9196402740478524,0.727353630065918
2017-02-14 10:51:33.840,0.3645535927564756,0.45491338469183085,0.4888079943432012,0.367626953125,0.5263244247436523,0.41906734466552725,1,l,2017-02-14 10:51:33.857,0.4882857673684972,0.6564935877740997,0.5040574060286802,0.429815673828125,0.586871337890625,0.4717834091186523,2017-02-14 10:51:33.876,0.4175984590826541,0.9264746602335813,0.5317240889075118,0.915722579956055,0.43715778350830076,0.75497200012207
2017-02-14 10:51:33.906,0.36855755121540656,0.4325493007430682,0.5047308344151833,0.3828857421875,0.5214416122436524,0.43539424896240225,0,none,2017-02-14 10:51:33.923,0.3864274908147831,0.8198090556333145,0.5856170661718212,0.730718994140625,0.537738037109375,0.5604369735717772,2017-02-14 10:51:33.943,0.4763231831469752,0.7812446659611535,0.45788640759627197,0.750622482299805,0.46416584014892576,0.5845313262939452
2017-02-14 10:51:33.973,0.3051615422823326,0.4278458638203297,0.49638032242254604,0.399822998046875,0.5254088973999023,0.45935054779052725,0,none,2017-02-14 10:51:33.990,0.4973856729569767,0.9467108182842323,0.4578452536393189,0.00943603515625,0.4030029296875,0.5773742294311522,2017-02-14 10:51:34.009,0.45102544561100216,0.769440556522797,0.4759642185050634,0.7027094650268555,0.4083182525634765,0.524259147644043
2017-02-14 10:51:34.040,0.24431350691403295,0.4348251573185868,0.4787514637714231,0.472454833984375,0.5247985458374024,0.46194454193115225,0,none,2017-02-14 10:51:34.057,0.5172234671398621,0.6783721556534186,0.629674247724373,0.9472412109375,0.56322021484375,0.6130797958374022,2017-02-14 10:51:34.076,0.446202495649108,0.7643729825479756,0.470038048703837,0.5711795043945312,0.49132686614990234,0.5256323623657227
2017-02-14 10:51:34.106,0.23093664569896805,0.42608586806859533,0.4648638739342057,0.48817138671875,0.4987060165405273,0.5180968856811523,0,none,2017-02-14 10:51:34.123,0.48959008716951263,0.9105398711106566,0.5045063582863489,0.3539794921875,0.4786865234375,0.5206115341186524,2017-02-14 10:51:34.142,0.41283617515801646,0.7297192730914109,0.4671348241042463,0.5182308959960937,0.5642633056640625,0.5213599395751953
2017-02-14 10:51:34.173,0.18243414891237225,0.41865140325523453,0.40967267639147104,0.4805419921875,0.5348693466186523,0.5602111434936523,0,none,2017-02-14 10:51:34.190,0.45749775346080807,0.753718180680254,0.5487730508924794,0.628179931640625,0.46129150390625,0.4363830184936523,2017-02-14 10:51:34.209,0.4378609155263351,0.7285358276721412,0.48733767569933634,0.5539373016357423,0.5538881301879883,0.5410437393188477
2017-02-14 10:51:34.240,0.21819677787509673,0.41722519980124284,0.419220394404558,0.55469970703125,0.44697872161865226,0.5107726669311523,0,none,2017-02-14 10:51:34.257,0.49459503524317633,0.6814673205961239,0.5740939582249921,0.514349365234375,0.407122802734375,0.4188354110717773,2017-02-14 10:51:34.276,0.45548439934935714,0.7434047572988628,0.4724324607447365,0.6195490646362305,0.5236746978759765,0.552793083190918
2017-02-14 10:51:34.306,0.21279750055926555,0.45460993714842834,0.4308332928029208,0.57392578125,0.5014525985717774,0.5512084579467773,0,none,2017-02-14 10:51:34.323,0.515039489798627,0.6672356308105475,0.532550909315385,0.480780029296875,0.396136474609375,0.4655273056030273,2017-02-14 10:51:34.342,0.4234527316779092,0.831434889639924,0.468691191930831,0.8206607055664076,0.4434142684936523,0.6460242080688477
2017-02-14 10:51:34.373,0.21695312411133785,0.474728509276013,0.39485725188840504,0.589794921875,0.4990111923217773,0.5393066024780273,0,none,2017-02-14 10:51:34.390,0.5085785568308065,0.6777956053209538,0.5057634246078212,0.414862060546875,0.452899169921875,0.5268676376342772,2017-02-14 10:51:34.409,0.44156154379898344,0.9288415510721206,0.517297756361092,0.8791004562377924,0.618278579711914,0.6919532775878907
2017-02-14 10:51:34.439,0.3495387485354844,0.4725740317178554,0.49084324457796585,0.5708740234375,0.46086421966552726,0.5144347763061523,1,r,2017-02-14 10:51:34.457,0.4625937005903566,0.6797983591074103,0.5779250174904315,0.455908203125,0.401019287109375,0.5561645126342772,2017-02-14 10:51:34.476,0.35113881526812535,1.0,0.7566192398490029,0.9050418090820326,0.9864745712280275,0.7461218643188477
2017-02-14 10:51:34.506,0.35217772115614343,0.464350603291648,0.48195398987612625,0.556378173828125,0.45186153411865226,0.5092467880249023,0,none,2017-02-14 10:51:34.523,0.29667208869374684,0.9765397118006963,0.32483566476734876,1.0,0.4542724609375,0.4116637802124023,2017-02-14 10:51:34.542,0.4016129582655584,0.567465871634104,0.4114946743038429,0.6868405151367187,0.4286126327514648,0.6808142852783203
2017-02-14 10:51:34.573,0.34477646461084677,0.46001130342099256,0.4787514637714231,0.52723388671875,0.43446651458740226,0.5089416122436523,0,none,2017-02-14 10:51:34.590,0.7006472307849809,0.5551421082776705,0.7811806696122922,0.063909912109375,0.415057373046875,0.27799678802490224,2017-02-14 10:51:34.609,0.4941893311190233,0.5573914131931416,0.5194826573484128,0.3654899978637695,0.5175709915161133,0.49831920623779297
2017-02-14 10:51:34.639,0.25314041533485804,0.46152854113800496,0.4665100322123241,0.453076171875,0.44667354583740226,0.5023803329467773,0,none,2017-02-14 10:51:34.657,0.43247301309248964,0.6234481502975694,0.6735817785243685,0.282415771484375,0.512713623046875,0.3645141220092773,2017-02-14 10:51:34.676,0.3955463545399054,0.5356038795768434,0.5804503739398176,0.09861583709716747,0.32317604064941396,0.2778295135498048
2017-02-14 10:51:34.706,0.21807544580058366,0.45661269093488477,0.4398422681068054,0.407147216796875,0.5377685165405273,0.5074157333374023,0,none,2017-02-14 10:51:34.723,0.5804678109797946,0.7402451097531846,0.6380247597170102,0.270361328125,0.500506591796875,0.5206115341186524,2017-02-14 10:51:34.742,0.49121669529345335,0.7091455296487227,0.5029911444167171,0.0,0.4025211334228515,0.087705078125
2017-02-14 10:51:34.773,0.16638798205802002,0.4625602627855734,0.44088982337469895,0.375103759765625,0.5684386825561523,0.5089416122436523,0,none,2017-02-14 10:51:34.790,0.498325996534453,0.7504712919658475,0.5636184055460566,0.51175537109375,0.59923095703125,0.5715758895874022,2017-02-14 10:51:34.809,0.4761108520165773,0.9256553518663946,0.504936604199948,0.0,0.385889434814453,0.0
2017-02-14 10:51:34.839,0.20366726195215779,0.4533051127117977,0.4648040136331832,0.414166259765625,0.44301143646240226,0.44531246185302725,0,none,2017-02-14 10:51:34.857,0.4982653304971964,0.705682434559642,0.5672100236074059,0.5065673828125,0.612353515625,0.5776794052124022,2017-02-14 10:51:34.876,0.37837786599630735,1.0,0.2957248521263496,0.0,0.22262020111084,0.009274864196777486
2017-02-14 10:51:34.906,0.2235960551909279,0.5024636147429999,0.45702217450025967,0.419659423828125,0.5309020614624023,0.47872920989990236,0,none,2017-02-14 10:51:34.923,0.4801261853574939,0.6695721768947467,0.5272233425243834,0.4174560546875,0.611590576171875,0.5488402938842772,2017-02-14 10:51:34.942,0.5604669768217825,0.8756168519593253,0.648691117105455,0.8771170043945326,0.8525011825561525,0.748563346862793
2017-02-14 10:51:34.973,0.2498947823416337,0.4856829655928426,0.43484393297142754,0.409283447265625,0.46650997161865226,0.46179195404052725,0,none,2017-02-14 10:51:34.990,0.47967119007806996,0.6515170480622989,0.4898405845358392,0.446905517578125,0.5958740234375,0.48429561614990235,2017-02-14 10:51:35.009,0.5709925342857904,0.9994234496675353,0.39661938949975445,0.86155487060547,0.5813543319702148,0.6390050888061523
2017-02-14 10:51:35.039,0.3670712333026216,0.42296035837154977,0.4995229882262267,0.452923583984375,0.4787170028686523,0.45294185638427725,1,l,2017-02-14 10:51:35.057,0.5296903377960791,0.7418533817332178,0.6117161574176263,0.472998046875,0.51866455078125,0.48032833099365235,2017-02-14 10:51:35.076,0.4744122029733945,0.9913517450130318,0.4541750689328776,0.9466978836059576,0.27968708038330076,0.5923132705688477
2017-02-14 10:51:35.106,0.35894198431024654,0.41892450604429676,0.5010793560528114,0.477490234375,0.4951964950561523,0.47384639739990225,0,none,2017-02-14 10:51:35.123,0.5335122981432405,0.8510641526037701,0.5953144349374644,0.123419189453125,0.412005615234375,0.6249816513061522,2017-02-14 10:51:35.142,0.4499334569403846,0.7824584561347635,0.4608195623463739,0.7107963943481446,0.3785634231567383,0.560575065612793
2017-02-14 10:51:35.173,0.33880085994107856,0.43157826860418025,0.5076639891652852,0.489849853515625,0.5148803329467774,0.45812984466552725,0,none,2017-02-14 10:51:35.190,0.5508021187613513,0.6975196956421152,0.6380247597170102,0.690740966796875,0.632952880859375,0.6558044052124022,2017-02-14 10:51:35.209,0.46394731154664304,0.7717771026069961,0.4622562095709136,0.5688898468017577,0.49224159240722654,0.5286841583251952
2017-02-14 10:51:35.239,0.22371738726544096,0.41349279501739233,0.4476241072397289,0.548443603515625,0.5051147079467774,0.5013122177124023,0,none,2017-02-14 10:51:35.256,0.4273163999256846,0.9558142445863068,0.640449101908421,0.766424560546875,0.663775634765625,0.6684692001342772,2017-02-14 10:51:35.276,0.44007522588619846,0.7512033591643078,0.4694993059946346,0.5084650421142578,0.5512931060791015,0.5161719512939453
2017-02-14 10:51:35.306,0.17797519517401728,0.4225658765651265,0.44409234947940207,0.55714111328125,0.5702697372436523,0.5391540145874023,0,none,2017-02-14 10:51:35.323,0.47530323539559965,0.737483737108222,0.5712206637759126,0.44766845703125,0.396746826171875,0.4253966903686523,2017-02-14 10:51:35.342,0.4311269853908603,0.7223151530323904,0.4875771169034263,0.5775891876220702,0.5567880630493165,0.5509618377685548
2017-02-14 10:51:35.373,0.24628515312487015,0.41558658306686946,0.4413387756323676,0.567364501953125,0.5458556747436523,0.5368651962280273,0,none,2017-02-14 10:51:35.390,0.5067585757131107,0.6906314364068789,0.5624810598266293,0.526556396484375,0.4103271484375,0.4217345809936523,2017-02-14 10:51:35.409,0.4674052756702653,0.7449219950158753,0.46459076131079047,0.6370970535278321,0.5229121398925781,0.5610327529907227
2017-02-14 10:51:35.439,0.17776286404361943,0.4513327036796816,0.3980597779931082,0.620770263671875,0.4803954696655273,0.5824889755249023,0,none,2017-02-14 10:51:35.456,0.511611858693633,0.6692080398426636,0.5425475795861405,0.467962646484375,0.393695068359375,0.4540832138061523,2017-02-14 10:51:35.475,0.4279723514535207,0.7502626717797601,0.47695191347193444,0.7169009399414062,0.49529415130615234,0.5851416015625
2017-02-14 10:51:35.506,0.2137984901739983,0.4788250511119465,0.4109297427129433,0.6172607421875,0.5011474227905274,0.5885924911499023,0,none,2017-02-14 10:51:35.523,0.4924110579019413,0.6549763500570873,0.4877754041505633,0.488409423828125,0.485552978515625,0.5595214462280272,2017-02-14 10:51:35.542,0.3832008159582015,1.0,0.5678497805745837,0.9161796951293951,0.7011341857910155,0.720487174987793
2017-02-14 10:51:35.573,0.30546487246861526,0.4732719610676811,0.45666301269412474,0.604595947265625,0.4955016708374023,0.5765380477905273,1,r,2017-02-14 10:51:35.590,0.48400881174191185,0.7233127368313261,0.698992476308415,0.36160888671875,0.392779541015625,0.6225402450561522,2017-02-14 10:51:35.609,0.42542437788874643,1.0,0.6611719898686439,0.9308285522460951,1.0,0.76412727355957
2017-02-14 10:51:35.639,0.36118662768873816,0.46826507660154004,0.5048505550172282,0.561871337890625,0.45048824310302726,0.5556335067749023,0,none,2017-02-14 10:51:35.656,0.6082831890619138,0.7642478104363202,0.5958232474961556,0.788702392578125,0.7863037109375,0.4611022567749023,2017-02-14 10:51:35.675,0.27372895172879297,0.9838869354453308,0.5392964169868567,0.7901422882080076,0.6761100006103515,0.78884651184082
2017-02-14 10:51:35.706,0.34383614103337057,0.4757905756779217,0.4874611375701952,0.5342529296875,0.45125118255615226,0.5377807235717773,0,none,2017-02-14 10:51:35.723,0.6141071286385408,0.5343256068002605,0.6388029436303025,0.827764892578125,0.7155029296875,0.3674132919311523,2017-02-14 10:51:35.742,0.4395292315508897,0.5516562546228347,0.5776369397917606,0.260815086364746,0.4202202987670898,0.3442053985595702
2017-02-14 10:51:35.772,0.34650544667265787,0.4735754086110836,0.4874611375701952,0.49000244140625,0.45354000091552726,0.5200805282592773,0,none,2017-02-14 10:51:35.790,0.4327763432787723,0.6332495059494696,0.6900732914560642,0.41898193359375,0.494708251953125,0.4302795028686523,2017-02-14 10:51:35.809,0.48590841703350696,0.5882520283571739,0.5383985124715194,0.04230884552002003,0.2508473205566405,0.2027564620971675
2017-02-14 10:51:35.839,0.20852054493268019,0.5024029252343194,0.43092308325445455,0.33558349609375,0.5507384872436523,0.5589904403686523,0,none,2017-02-14 10:51:35.856,0.5876264033760651,0.9949286329308867,0.5526939006094524,0.845770263671875,0.6202880859375,0.47956539154052735,2017-02-14 10:51:35.875,0.5079605215762556,0.6759483684004912,0.5167290835013784,0.0,0.33690811157226574,0.107083740234375
2017-02-14 10:51:35.906,0.19502235164310225,0.5318069921900199,0.4525027217730618,0.244488525390625,0.5009948348999024,0.6148376083374023,0,none,2017-02-14 10:51:35.923,0.5166774728045533,0.7084438072046045,0.5995944464605724,0.473455810546875,0.74144287109375,0.6205566024780272,2017-02-14 10:51:35.942,0.49901228108091744,1.0,0.49622693040117594,0.0,0.388329620361328,0.0
2017-02-14 10:51:35.972,0.15701507930188613,0.5754730936856367,0.47689579443972596,0.2803466796875,0.4977904891967773,0.5769958114624023,0,none,2017-02-14 10:51:35.990,0.5111568634142091,0.7047417471750943,0.5604458095918647,0.46842041015625,0.751513671875,0.5950744247436522,2017-02-14 10:51:36.009,0.5715688616397274,1.0,0.14894739401920773,0.0,0.3315671157836915,0.038571815490722514
2017-02-14 10:51:36.039,0.17894585177012176,0.5954702867958603,0.45911728503604676,0.249066162109375,0.40577999114990226,0.5681457138061523,0,none,2017-02-14 10:51:36.056,0.4868297824743405,0.6735169949589789,0.52521802244013,0.485205078125,0.749530029296875,0.5702025985717772,2017-02-14 10:51:36.075,0.31904648155942095,0.7801825995592448,0.0,0.6222956085205077,1.0,0.7177405548095703
2017-02-14 10:51:36.106,0.2746161925236697,0.5438842044174388,0.4828518943914636,0.208935546875,0.4758178329467773,0.5504455184936523,0,none,2017-02-14 10:51:36.123,0.48394814570465533,0.6672052860562073,0.5302163575755079,0.450567626953125,0.5848876953125,0.4664428329467773,2017-02-14 10:51:36.142,0.3589344010555895,0.9121215914306439,0.49218636008215794,0.9003095245361326,0.4452433013916015,0.7314735794067383
2017-02-14 10:51:36.172,0.36889121442031747,0.4780057427447598,0.4922200315014831,0.2412841796875,0.5545531845092773,0.5550231552124023,1,l,2017-02-14 10:51:36.190,0.4713599429739252,0.7262865227566705,0.5442236680147702,0.427984619140625,0.498828125,0.47651363372802735,2017-02-14 10:51:36.209,0.6218003404881344,0.756968862488955,0.41373943559218646,0.8774235534667975,0.31508804321289074,0.74413818359375
2017-02-14 10:51:36.239,0.35587834942879176,0.46392577673088453,0.48297161499350855,0.261883544921875,0.5614196395874023,0.5676879501342773,0,none,2017-02-14 10:51:36.256,0.6022772513735174,0.9421591051331951,0.5595179749260161,0.883917236328125,0.5641357421875,0.5450255966186522,2017-02-14 10:51:36.275,0.43801258061947645,0.7622488497441582,0.44893729259340986,0.7674076843261725,0.43380142211914074,0.578427734375
2017-02-14 10:51:36.306,0.29642563291739227,0.4781271217621208,0.46013491015342906,0.30537109375,0.5656921005249023,0.5818786239624023,0,none,2017-02-14 10:51:36.323,0.506000250247404,0.8378641844657622,0.5634986849440117,0.614752197265625,0.61021728515625,0.6927306747436522,2017-02-14 10:51:36.342,0.42621303637308133,0.7589412715210712,0.4586645915095643,0.5243337631225586,0.5190966415405274,0.510984001159668
2017-02-14 10:51:36.372,0.16787429997080502,0.5225518421162443,0.4569024538982147,0.437054443359375,0.5550109481811523,0.5679931259155273,0,none,2017-02-14 10:51:36.390,0.4729979259798515,0.8110090768746425,0.6502661912761092,0.714849853515625,0.6501953125,0.6437499618530272,2017-02-14 10:51:36.409,0.40303861014108683,0.7351206393639751,0.46620698943839767,0.48984851837158205,0.599510040283203,0.4998451232910156
2017-02-14 10:51:36.439,0.1340529842002895,0.5637296737559607,0.4550168544160063,0.50159912109375,0.5315124130249023,0.5391540145874023,0,none,2017-02-14 10:51:36.456,0.4482158497605592,0.8560406923155709,0.5654441447272425,0.205206298828125,0.431231689453125,0.4681212997436523,2017-02-14 10:51:36.475,0.41902411095818254,0.7194627461244071,0.46970881704821327,0.5095337677001953,0.5876095962524415,0.5125098037719726
2017-02-14 10:51:36.506,0.215254475068155,0.5478290224816706,0.47704544519228215,0.559124755859375,0.5013000106811524,0.45828243255615225,0,none,2017-02-14 10:51:36.523,0.4999033135031227,0.6928769482280572,0.5783739697481001,0.49161376953125,0.413531494140625,0.4134948348999023,2017-02-14 10:51:36.542,0.43728458817239807,0.7276254850419338,0.4565694809737772,0.6074941635131835,0.5343554306030273,0.529752311706543
2017-02-14 10:51:36.572,0.15674208213423174,0.5953489077784992,0.4707900437354321,0.61207275390625,0.3200255966186522,0.43905635833740225,0,none,2017-02-14 10:51:36.589,0.5182851227918513,0.6792824982836261,0.5485635398389007,0.464453125,0.416888427734375,0.4501159286499023,2017-02-14 10:51:36.609,0.41371583269823614,0.7787563961052532,0.4790170938572103,0.7074400329589843,0.4876643371582031,0.5643896865844727
2017-02-14 10:51:36.639,0.20418292326883827,0.6193819532159762,0.49988215003236164,0.62489013671875,0.28218379974365226,0.45721431732177725,0,none,2017-02-14 10:51:36.656,0.5392452386639827,0.6480274013131705,0.5436849253055678,0.4711669921875,0.478228759765625,0.48093868255615235,2017-02-14 10:51:36.675,0.3799248499463489,0.8279755876451357,0.4748867330866586,0.8169977569580076,0.518486671447754,0.6216101837158202
2017-02-14 10:51:36.706,0.29618296876836614,0.5989599335449891,0.5205938141861428,0.594219970703125,0.22954097747802749,0.47186275482177725,0,none,2017-02-14 10:51:36.723,0.4635643571864611,0.6944548754537502,0.614978543823352,0.507635498046875,0.4750244140625,0.5895812606811522,2017-02-14 10:51:36.742,0.3945453649251726,1.0,0.7771812532502278,0.8981739044189451,1.0,0.702939567565918
2017-02-14 10:51:36.772,0.4194866894922636,0.5667641491899855,0.5378036507301083,0.499310302734375,0.17186275482177749,0.5344237899780273,1,r,2017-02-14 10:51:36.789,0.6809307686766086,0.7172741307176168,0.5507484408262215,0.544866943359375,0.6508056640625,0.5973632431030272,2017-02-14 10:51:36.808,0.3144358627279247,1.0,0.3914714036118204,0.9744672393798826,0.7423319244384765,0.7952553176879874
2017-02-14 10:51:36.839,0.4708404900299163,0.5770206761569894,0.5296327196405386,0.42408447265625,0.27882686614990226,0.6015624618530273,0,none,2017-02-14 10:51:36.856,0.2781082812932486,0.9262281091045649,0.23890620264956608,1.0,0.511492919921875,0.4138000106811523,2017-02-14 10:51:36.875,0.4080132251961223,0.7221634292606891,0.2797122216028338,0.7374996566772459,0.48293392181396483,0.6092505264282227
2017-02-14 10:51:36.906,0.47320646548292095,0.5755944727029978,0.5491771079243811,0.399822998046875,0.47383419036865226,0.6560363388061522,0,none,2017-02-14 10:51:36.923,0.49875065879524866,0.7024052010908951,0.5994447957080161,0.319952392578125,0.627764892578125,0.3796203231811523,2017-02-14 10:51:36.942,0.40206795354498237,0.5535679741462703,0.5939189416698776,0.04978603363037003,0.4196099472045898,0.22427127838134753
2017-02-14 10:51:36.972,0.3907916538699248,0.7452823389736658,0.4955422782082312,0.441021728515625,0.7983886337280275,1.0,0,none,2017-02-14 10:51:36.989,0.4389946120975666,0.8175938885664764,0.6302129904335754,0.607275390625,0.509051513671875,0.4136474227905273,2017-02-14 10:51:37.008,0.48399743685992624,0.6595622010567571,0.5194826573484128,0.0,0.3283617782592772,0.11990123748779247
2017-02-14 10:51:37.039,0.3338869109232996,0.8781316734752715,0.47818279091170945,0.43690185546875,0.7782470321655275,1.0,0,none,2017-02-14 10:51:37.056,0.5993046155479472,0.8218421541741111,0.6114767162135364,0.412420654296875,0.60594482421875,0.5201537704467774,2017-02-14 10:51:37.075,0.4874250679649202,0.7578488603648222,0.5120599800216242,0.0,0.354911651611328,0.051236724853514985
2017-02-14 10:51:37.105,0.35609068055918963,0.9086584963415612,0.5306802749084322,0.491680908203125,0.8621703720092775,1.0,0,none,2017-02-14 10:51:37.123,0.49529269467162645,0.7143003447922724,0.5830430732278542,0.510382080078125,0.677508544921875,0.5938537216186522,2017-02-14 10:51:37.142,0.45830537008178573,1.0,0.2809393577737948,0.0,0.38604000091552726,0.10784679412841747
2017-02-14 10:51:37.172,0.44250945063111674,0.8476048506089818,0.4903344320192747,0.433087158203125,0.41844478607177726,0.7835998153686525,0,none,2017-02-14 10:51:37.189,0.492380724883313,0.6871417896577503,0.5517062056425813,0.464605712890625,0.651873779296875,0.5618102645874022,2017-02-14 10:51:37.208,0.9136949787479302,0.5691955226314981,0.01626703680286133,0.33329330444335953,0.9181135559082025,0.42431411743164077
2017-02-14 10:51:37.239,0.4509116967911462,0.7683443522722536,0.5372948381714171,0.506939697265625,0.8987914657592775,0.36566158294677725,0,none,2017-02-14 10:51:37.256,0.45667876195784496,0.6745183718522071,0.5242901877742815,0.49039306640625,0.613421630859375,0.5224425888061524,2017-02-14 10:51:37.275,0.6706365004796411,0.8953712870348268,0.3580094953402492,0.9094653701782225,0.7180710220336916,0.7775550460815426
2017-02-14 10:51:37.305,0.40064988492411097,0.6823169737176509,0.4847674240241832,0.446209716796875,1.0,0.42700191497802725,1,l,2017-02-14 10:51:37.323,0.5220464171017563,0.7051665737358578,0.5941471590675259,0.497259521484375,0.49425048828125,0.4362304306030273,2017-02-14 10:51:37.342,0.38984374703779157,0.9172801996684861,0.41008795722981445,0.9047359848022449,0.31050956726074225,0.6142859268188477
