Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 12:00:00.944,0.5032664869435316,0.7358451203738486,0.5252030573648744,0.564617919921875,0.5132018661499024,0.37145992279052725,0.0,none,2017-02-15 12:00:00.919,0.50851789079355,0.7466781976733164,0.603455435876523,0.5316039657592773,0.5273925399780273,0.5197631454467774,2017-02-15 12:00:00.972,0.5164537667921698,0.7913191244021159,0.6060705827774427,0.559667739868164,0.5651559829711915,0.08976524353027251
2017-02-15 12:00:01.011,0.5240749377225215,0.778540189730577,0.5408565260822552,0.45887451171875,0.6348144149780273,0.31057735443115225,0.0,none,2017-02-15 12:00:00.985,0.5612366771694746,0.7988104856298628,0.5937281369603685,0.5045959091186524,0.5544005966186523,0.4980956649780273,2017-02-15 12:00:01.039,0.5374442156829292,0.8017577198951613,0.5080792700036287,0.49375019073486326,0.4505628967285158,0.164380683898925
2017-02-15 12:00:01.077,0.5994828220323883,0.749682328353001,0.5986217165689569,0.39906005859375,0.7513915634155275,0.34506221771240225,0.0,none,2017-02-15 12:00:01.052,0.5403372273346001,0.6508191187124733,0.5372499429456503,0.5270263290405273,0.6313048934936523,0.5316650009155273,2017-02-15 12:00:01.106,0.5150281149166414,0.7927756726104478,0.48614046967888647,0.4858148193359375,0.4751287078857422,0.22236415863036998
2017-02-15 12:00:01.144,0.5271689056226044,0.7319306470639566,0.53543916883972,0.3908203125,0.6464110946655272,0.41555782318115225,0.0,none,2017-02-15 12:00:01.119,0.5820754609670926,0.7727443416515897,0.521416893325202,0.4873534774780273,0.5371581649780273,0.4996215438842773,2017-02-15 12:00:01.172,0.5285263082062194,0.7658295307563074,0.48979194804125836,0.4792537307739258,0.462616729736328,0.3140694427490235
2017-02-15 12:00:01.211,0.4479390609655762,0.7275306576846207,0.5153261076961637,0.4268310546875,0.7988463973999025,0.5303039169311523,0.0,none,2017-02-15 12:00:01.185,0.5676672771186667,0.7314147862401724,0.5454807343362424,0.5305358505249023,0.5872069931030273,0.4988586044311523,2017-02-15 12:00:01.239,0.5855523832273576,0.7649191881261,0.41248236927071397,0.5183158111572266,0.579346046447754,0.5478341293334961
2017-02-15 12:00:01.277,0.4260689545345971,0.7198837795908781,0.5095795187980048,0.45643310546875,0.7411681747436522,0.5658568954467773,0.0,none,2017-02-15 12:00:01.252,0.5247157227410435,0.7438561355196741,0.5381478474609876,0.5459472274780273,0.6598388290405272,0.5202209091186524,2017-02-15 12:00:01.306,0.1775732826771915,0.7299316863717926,0.5118803991185568,0.5244195556640625,0.6736455535888672,0.5518014144897461
2017-02-15 12:00:01.344,0.4109934442763494,0.7154534454572019,0.5176007991350183,0.499005126953125,0.5865966415405273,0.6011046981811523,0.0,none,2017-02-15 12:00:01.319,0.5056969200611213,0.7343582274111765,0.5503892790200866,0.5276366806030273,0.5817138290405273,0.5093871688842774,2017-02-15 12:00:01.372,0.5971395963433549,0.8385052174012018,0.5015245670416661,0.5680596923828125,0.5419622039794922,0.6010873031616211
2017-02-15 12:00:01.410,0.42251999135509005,0.7285927240865293,0.5408565260822552,0.549053955078125,0.4765807723999023,0.6384887313842773,1.0,l,2017-02-15 12:00:01.385,0.5101558737994764,0.7403361440162054,0.5417993258233594,0.5210754013061524,0.5707275009155273,0.5254088973999023,2017-02-15 12:00:01.439,0.4257277080750291,0.7378213225002572,0.44893729259340986,0.5541737747192382,0.5735475158691404,0.6132943725585938
2017-02-15 12:00:01.477,0.41527039990293474,0.7381816664580477,0.5454657692609869,0.556683349609375,0.4907714462280273,0.6424560165405272,0.0,none,2017-02-15 12:00:01.452,0.5003886418011749,0.7339940903590935,0.5532625734691661,0.4818603134155273,0.5037414169311524,0.5493651962280273,2017-02-15 12:00:01.506,0.4591243615847489,0.7533881814768058,0.4469319725091565,0.5384576416015625,0.5329595184326172,0.5952889633178711
2017-02-15 12:00:01.544,0.4129650904871866,0.7587554099007352,0.5504042440953422,0.5525634765625,0.47032466888427726,0.6131591415405273,0.0,none,2017-02-15 12:00:01.518,0.5157068162084488,0.7332658162549276,0.5491022825481031,0.4774352645874023,0.4840575790405273,0.5553161239624023,2017-02-15 12:00:01.572,0.4495391276982172,0.7457716481374034,0.4546838814915688,0.5117543411254882,0.5512696838378904,0.5710275268554688
2017-02-15 12:00:01.610,0.42297498663451405,0.7551747288885859,0.5415449195440138,0.488629150390625,0.5028258895874024,0.44790645599365225,0.0,none,2017-02-15 12:00:01.585,0.5303576642059009,0.7446450991325206,0.5466779403566923,0.46660152435302726,0.5028258895874024,0.5521117782592773,2017-02-15 12:00:01.639,0.4670109464280978,0.7437082048422653,0.44543546498359426,0.5054992294311523,0.5131237030029296,0.5789619827270508
2017-02-15 12:00:01.677,0.408779133916486,0.790162230642892,0.5441189124879808,0.50159912109375,0.4765807723999023,0.35757442474365225,0.0,none,2017-02-15 12:00:01.652,0.5018142936767034,0.7509568080352914,0.5656835859313325,0.5024596786499024,0.5421935653686523,0.5321227645874023,2017-02-15 12:00:01.706,0.4723495577066725,0.7382764938153609,0.4421431484273574,0.5018361282348632,0.5288392639160158,0.5781991577148438
2017-02-15 12:00:01.744,0.4227323224854879,0.7806036330257139,0.5429217064675311,0.42164306640625,0.42546382904052726,0.28585811614990225,0.0,none,2017-02-15 12:00:01.718,0.4930783843117631,0.775353990524851,0.5662223286405349,0.5386230087280273,0.4996215438842773,0.5420409774780273,2017-02-15 12:00:01.772,0.48372443969227186,0.7478654361868805,0.4530077930629391,0.5111433792114258,0.5370783996582033,0.5832345962524415
2017-02-15 12:00:01.810,0.42973924978861716,0.8557979342808488,0.5078136399178415,0.367779541015625,0.5811034774780273,0.10519405364990249,0.0,none,2017-02-15 12:00:01.785,0.5541690838290888,0.7758091618399547,0.542248278081028,0.5601379013061523,0.37266841888427726,0.5139648056030274,2017-02-15 12:00:01.839,0.49573631506906485,0.7432226887728214,0.4428614720396273,0.5216719436645508,0.5372309875488283,0.6000192642211915
2017-02-15 12:00:01.877,0.41141810653714506,0.8063663294605846,0.5074245479611952,0.31666259765625,0.5556212997436523,0.08886714935302749,0.0,none,2017-02-15 12:00:01.852,0.5645429761999554,0.7247389402853178,0.5270736917718272,0.4829284286499023,0.44636837005615226,0.40806880950927726,2017-02-15 12:00:01.906,0.4996796074907393,0.7546323164047559,0.444178398662122,0.5180110549926757,0.5306708908081055,0.6166512298583985
2017-02-15 12:00:01.944,0.410265451829271,0.7607278189328514,0.5074844082622177,0.3584716796875,0.46727291107177726,0.10488887786865249,0.0,none,2017-02-15 12:00:01.918,0.5797398185327163,0.7573595512010838,0.5510776724818452,0.44111934661865226,0.3343688583374022,0.38441768646240226,2017-02-15 12:00:01.972,0.5078695225203709,0.7615205756399922,0.45234932975169173,0.5172493362426758,0.5306721115112305,0.6421332931518555
2017-02-15 12:00:02.010,0.4151187348097934,0.675610783008456,0.5089210554867575,0.416607666015625,0.39128414154052726,0.25381465911865225,0.0,none,2017-02-15 12:00:01.985,0.567576278062782,0.7574809302184448,0.5363221082798018,0.44508663177490226,0.28706661224365226,0.42195430755615226,2017-02-15 12:00:02.039,0.5187894092265463,0.7891949915982985,0.44007796804208155,0.5155698394775391,0.5358591079711915,0.7129341888427735
2017-02-15 12:00:02.077,0.42973924978861716,0.6273626236074614,0.5091604966908474,0.443157958984375,0.42622676849365226,0.35604854583740225,0.0,none,2017-02-15 12:00:02.052,0.5586887036047002,0.7369375315300976,0.5469772418618047,0.43562618255615226,0.35069576263427726,0.38899532318115226,2017-02-15 12:00:02.105,0.4962519763857453,0.8182045767475757,0.4609093527979076,0.5262495803833008,0.5349421691894533,0.7671030044555676
2017-02-15 12:00:02.144,0.40823313958117724,0.6063337088496694,0.5162539423620124,0.4982421875,0.46239009857177726,0.47674556732177736,0.0,none,2017-02-15 12:00:02.118,0.5270513651754201,0.7292603086820147,0.5459895468949336,0.45347896575927726,0.3345214462280272,0.42821041107177726,2017-02-15 12:00:02.172,0.49579698110632137,0.8913961242162544,0.4778198878367605,0.5343373489379882,0.642364616394043,0.82874843597412
2017-02-15 12:00:02.210,0.40110488020353496,0.6168329938513953,0.5301415321992298,0.626263427734375,0.39342037200927726,0.6926574325561522,1.0,r,2017-02-15 12:00:02.185,0.5396699009247783,0.7428851033807862,0.5459895468949336,0.46980587005615226,0.30842891693115226,0.47368160247802726,2017-02-15 12:00:02.239,0.6193130329606166,0.8452114081103966,0.4292133234064998,0.5592091751098632,0.537384147644043,0.96394130706787
2017-02-15 12:00:02.277,0.43392520635931775,0.6434149986534528,0.5310992970155896,0.688519287109375,0.42576900482177726,0.7979430770874025,0.0,none,2017-02-15 12:00:02.252,0.5195894425928668,0.7450395809389438,0.5504491393211091,0.47301021575927726,0.3221618270874022,0.46300045013427726,2017-02-15 12:00:02.305,0.6359051941502776,0.7454378558396595,0.433762706284209,0.49969947814941407,0.4792477798461914,0.826612243652345
2017-02-15 12:00:02.344,0.42688794603756025,0.7414892446811348,0.5504341742458534,0.73505859375,0.46940914154052726,0.9357299423217775,0.0,none,2017-02-15 12:00:02.318,0.5389722414963283,0.7172134412089363,0.5356636449685543,0.4873534774780273,0.3346740341186522,0.4988586044311523,2017-02-15 12:00:02.372,0.5476967759792829,0.555358314652345,0.4718937180355341,0.3965516662597658,0.353059196472168,0.6747871780395508
2017-02-15 12:00:02.410,0.39060965575815526,0.9498363279812779,0.5005106831930978,0.67860107421875,0.6277953720092773,1.0,0.0,none,2017-02-15 12:00:02.385,0.5336942962550101,0.7319306470639566,0.54494199162704,0.5015441513061524,0.38090816497802726,0.4958068466186523,2017-02-15 12:00:02.439,0.5078695225203709,0.5207652947044621,0.48739753600035884,0.1803336334228525,0.5001529312133789,0.313611717224121
2017-02-15 12:00:02.477,0.33246125904777113,0.8296407560395549,0.5732110187849104,0.6526611328125,0.35512081146240226,0.9491576766967775,0.0,none,2017-02-15 12:00:02.452,0.5091245511661153,0.7364520154606536,0.5315931444990251,0.5312987899780273,0.39128414154052726,0.5029784774780274,2017-02-15 12:00:02.505,0.5231270308903881,0.5611541627313323,0.4633935552903407,0.15515762329101498,0.382050895690918,0.129590644836425
2017-02-15 12:00:02.544,0.3919443085777989,0.6780687081100162,0.553816281253624,0.64991455078125,0.061236534118652486,0.7086791610717772,0.0,none,2017-02-15 12:00:02.518,0.5492248017926818,0.7420961397679398,0.5384172188155888,0.5518981552124023,0.41264644622802726,0.5133544540405274,2017-02-15 12:00:02.572,0.543935481669378,0.6334050228154633,0.3894361533770558,0.1865897369384775,0.231903381347655,0.021100730895995026
2017-02-15 12:00:02.610,0.5086050982221063,0.7729567549319714,0.520863185540744,0.514111328125,0.29011837005615226,0.28997798919677725,0.0,none,2017-02-15 12:00:02.585,0.5781625015640465,0.8107663188399206,0.5199802461006623,0.5392333602905273,0.4753600692749023,0.5176269149780274,2017-02-15 12:00:02.639,0.6052081792984734,0.8005742744758916,0.3225721971349358,0.355505142211914,0.10266204833984247,0.0
2017-02-15 12:00:02.677,0.48700798895878156,0.7653098768382288,0.5263104729337904,0.355267333984375,0.5872069931030273,0.26464839935302725,0.0,none,2017-02-15 12:00:02.652,0.5495281319789644,0.6854728281690367,0.5474860544204959,0.5045959091186524,0.4901610946655273,0.5119811630249024,2017-02-15 12:00:02.705,0.5937422982569892,0.8557410378664627,0.31951932178278886,0.44522621154785147,0.185211486816405,0.014386863708495028
2017-02-15 12:00:02.743,0.45379333356083135,0.7406699363139481,0.5469323466360378,0.264019775390625,0.7556640243530275,0.26983638763427725,0.0,none,2017-02-15 12:00:02.718,0.5658472960009708,0.709718286886895,0.5318924460041375,0.5108520126342774,0.4755126571655273,0.5130492782592774,2017-02-15 12:00:02.772,0.695115246512651,0.8501576030678571,0.3864730684764426,0.48108352661132814,0.39959667205810545,0.11295871734619248
2017-02-15 12:00:02.810,0.4279192686709212,0.7619112643521211,0.5090108459382912,0.312542724609375,0.7388793563842772,0.29180904388427725,0.0,none,2017-02-15 12:00:02.785,0.5583550403997893,0.7746864059293656,0.5186633194781675,0.5125304794311524,0.46589962005615226,0.4962646102905273,2017-02-15 12:00:02.839,0.6251369725372435,0.875222370152902,0.5009858243324637,0.5553944396972658,0.624969596862793,0.357709617614746
2017-02-15 12:00:02.877,0.42167066683349863,0.7782670869415148,0.5042519520070033,0.377850341796875,0.6049071884155273,0.31195064544677725,0.0,none,2017-02-15 12:00:02.851,0.5682132714539755,0.730140306557882,0.5254873937947312,0.5128356552124024,0.44499507904052726,0.5098449325561524,2017-02-15 12:00:02.905,0.23993796897690442,0.7515371514620506,0.5235232276674309,0.573246841430664,0.5888058471679688,0.42332244873046876
2017-02-15 12:00:02.943,0.4253409620875187,0.7628519517366688,0.4946443736928939,0.43812255859375,0.44942012786865226,0.34094234466552725,0.0,none,2017-02-15 12:00:02.918,0.5531377611957278,0.7372713238278403,0.5179150657153864,0.5135985946655274,0.47444454193115226,0.5229674911499024,2017-02-15 12:00:02.972,0.5360185638074008,0.8441796864628283,0.5669219459087351,0.5242675399780273,0.465974006652832,0.5003792190551758
2017-02-15 12:00:03.010,0.4498197081205286,0.6922093636325718,0.49781696964708577,0.511517333984375,0.30797115325927726,0.41952510833740225,1.0,l,2017-02-15 12:00:02.985,0.5453725084268921,0.7463140606212335,0.5239310259681466,0.5073424911499024,0.47093502044677726,0.5292235946655273,2017-02-15 12:00:03.039,0.4255760429818878,0.720555157280656,0.4563599699201985,0.5065663146972657,0.514648551940918,0.5450875473022461
2017-02-15 12:00:03.077,0.4504263684930939,0.6736080292219997,0.5038628600503572,0.538525390625,0.35008541107177726,0.48284908294677736,0.0,none,2017-02-15 12:00:03.051,0.5328753047520469,0.7478009535839056,0.5203394079067972,0.4939147567749023,0.4826842880249023,0.5263244247436523,2017-02-15 12:00:03.105,0.4436241890657055,0.7539040423005899,0.48398549884207687,0.5152650451660157,0.478181266784668,0.5460029602050782
2017-02-15 12:00:03.143,0.4437227713762473,0.6706949328053359,0.5043716726090484,0.55531005859375,0.39586177825927726,0.5519713973999023,0.0,none,2017-02-15 12:00:03.118,0.5314496528765185,0.7394864908946784,0.5235419340115004,0.4868957138061523,0.4764281845092773,0.5226623153686524,2017-02-15 12:00:03.172,0.440135891923455,0.7551178324741998,0.4727616924003602,0.5183158111572266,0.47924835205078126,0.5365426254272461
2017-02-15 12:00:03.210,0.43286355070732846,0.718518265645567,0.506526643445858,0.574078369140625,0.4871093368530273,0.6595458602905272,0.0,none,2017-02-15 12:00:03.185,0.528416351013692,0.7436437222392924,0.5158798154806218,0.4762145614624023,0.4849731063842773,0.5176269149780274,2017-02-15 12:00:03.239,0.4389832372155809,0.7378213225002572,0.46638657034146513,0.49771560668945314,0.5007624435424805,0.5437143325805665
2017-02-15 12:00:03.277,0.41900136119421133,0.7654312558555898,0.5051498565223407,0.5806396484375,0.4926025009155273,0.6897582626342772,0.0,none,2017-02-15 12:00:03.251,0.5143418303701769,0.7386975272818319,0.519830595348106,0.46324459075927726,0.5109130477905274,0.5301391220092773,2017-02-15 12:00:03.305,0.44744614941286687,0.7406130398995601,0.4692897949410558,0.49542739868164065,0.49923717498779296,0.5342538070678711
2017-02-15 12:00:03.343,0.40562449997914646,0.7542947310127187,0.4978768299481083,0.571331787109375,0.44545284271240226,0.6777038192749022,0.0,none,2017-02-15 12:00:03.318,0.5102165398367329,0.7572381721837228,0.5139343556973909,0.45439449310302726,0.5069457626342774,0.5177795028686524,2017-02-15 12:00:03.372,0.4351916098870478,0.7408861426886223,0.46991832810179196,0.49420528411865233,0.5119005584716797,0.533948745727539
2017-02-15 12:00:03.410,0.42989091488175846,0.7685567655526354,0.5029948856855311,0.64808349609375,0.31331172943115226,0.47094722747802725,0.0,none,2017-02-15 12:00:03.385,0.5122791851034548,0.764976084540486,0.5022017366969831,0.44966426849365226,0.5124389266967774,0.5145751571655274,2017-02-15 12:00:03.439,0.4377699164704503,0.7448006159985142,0.47096588336968553,0.4964961242675781,0.4858100509643555,0.5470711517333985
2017-02-15 12:00:03.477,0.3989815688995564,0.8192931948095303,0.5165233137166135,0.62366943359375,0.27989498138427726,0.37496944427490225,0.0,none,2017-02-15 12:00:03.451,0.5366972650992083,0.782818800092552,0.5253976033431975,0.46812740325927726,0.4913817977905273,0.4874145126342773,2017-02-15 12:00:03.505,0.45681905216900076,0.7431923440184811,0.4722229496911578,0.4983267593383789,0.47940093994140626,0.5566841888427735
2017-02-15 12:00:03.543,0.4112361084253755,0.7885843034171992,0.5077238494663077,0.58460693359375,0.3209411239624022,0.31332393646240225,0.0,none,2017-02-15 12:00:03.518,0.5574147168223131,0.7845787958442864,0.5514069041374688,0.4884215927124023,0.4918395614624023,0.45262447357177726,2017-02-15 12:00:03.572,0.4505401173129499,0.7451647530505973,0.4678830778670274,0.49542678833007814,0.48733470916748045,0.5666024780273438
2017-02-15 12:00:03.610,0.3935822915837252,0.7278037604736829,0.5157750599538324,0.5415771484375,0.37114253997802726,0.27975460052490225,0.0,none,2017-02-15 12:00:03.585,0.6122568145022166,0.7190341264693512,0.5584105593571,0.5010863876342774,0.34962764739990226,0.44072261810302726,2017-02-15 12:00:03.638,0.4725012227998138,0.7519012885141335,0.47237260044371404,0.49252742767333985,0.46795585632324227,0.5971200942993165
2017-02-15 12:00:03.677,0.3831780661942303,0.7223113599380979,0.5194863986172268,0.550732421875,0.34352413177490226,0.31851192474365225,0.0,none,2017-02-15 12:00:03.651,0.5951489919958749,0.6952134943122563,0.5925309309399187,0.5496093368530273,0.5540954208374023,0.37648311614990226,2017-02-15 12:00:03.705,0.46673794926044343,0.7641302245132535,0.48452424155127927,0.4726918029785155,0.550354118347168,0.6224496078491211
2017-02-15 12:00:03.743,0.39913323399269773,0.6990065886047874,0.504341742458537,0.52235107421875,0.36870113372802726,0.36260982513427725,0.0,none,2017-02-15 12:00:03.718,0.5309643245784662,0.7732602024753739,0.5815764958528032,0.5067321395874024,0.47398677825927726,0.37800899505615226,2017-02-15 12:00:03.772,0.49182335566601865,0.7831260407302489,0.49455084197254623,0.46124752044677725,0.572936897277832,0.677686424255371
2017-02-15 12:00:03.810,0.4036528537683092,0.6926948797020157,0.5126024639996405,0.478863525390625,0.47001949310302726,0.44424434661865225,0.0,none,2017-02-15 12:00:03.785,0.5451601772964942,0.7647636712601044,0.5621817583215168,0.44203487396240226,0.42546382904052726,0.4750548934936523,2017-02-15 12:00:03.838,0.4523904314492741,0.83583487901926,0.47611386925761956,0.3675599670410158,0.5561536407470702,0.7826667785644525
2017-02-15 12:00:03.877,0.40953745938219266,0.6876273057271943,0.5099386806041397,0.452313232421875,0.5041991806030274,0.5028380966186523,0.0,none,2017-02-15 12:00:03.851,0.5215914218223322,0.7187003341716084,0.562570850278163,0.45073238372802726,0.4778014755249023,0.4982482528686523,2017-02-15 12:00:03.905,0.4601860172367382,0.8091314951998416,0.4633336949893182,0.3967022323608398,0.4142448806762695,0.8244760513305676
2017-02-15 12:00:03.943,0.41818236969124817,0.6919666055978498,0.5088013348847125,0.4396484375,0.5418883895874023,0.5641784286499023,0.0,none,2017-02-15 12:00:03.918,0.5067585757131107,0.7095058736065132,0.570651990916199,0.46705928802490226,0.45949092864990226,0.5074035263061524,2017-02-15 12:00:03.972,0.48833505852376813,0.8240307695809035,0.3870716714866675,0.40707901000976576,0.5115967559814453,0.88001796722412
2017-02-15 12:00:04.010,0.43274221863281537,0.7138148287228284,0.49260912345812924,0.42774658203125,0.6415282821655272,0.7057799911499022,1.0,r,2017-02-15 12:00:03.985,0.5057272530797496,0.6899638518113934,0.5813071244982021,0.4991027450561523,0.47398677825927726,0.5185424423217774,2017-02-15 12:00:04.038,0.5586166626854583,0.7265330738856849,0.4017673753876885,0.47650588989257814,0.5457758712768555,0.789380798339845
2017-02-15 12:00:04.076,0.42264132342960314,0.752747148541366,0.4912024063841008,0.438580322265625,0.6651794052124022,0.7999267196655275,0.0,none,2017-02-15 12:00:04.051,0.49781033521777246,0.7180630943304632,0.5772066938781616,0.5430480575561523,0.4956542587280273,0.5125915145874024,2017-02-15 12:00:04.105,0.5165144328294263,0.6789221543258355,0.44328049414678466,0.5056509780883789,0.42706329345703126,0.6015450286865235
2017-02-15 12:00:04.143,0.4166050527225784,0.7933484298486181,0.4802479712969853,0.414776611328125,0.6567870712280272,0.8820190048217775,0.0,none,2017-02-15 12:00:04.118,0.5099132096504502,0.7630947097713907,0.5759496275566893,0.5557128524780273,0.4994689559936523,0.4950439071655273,2017-02-15 12:00:04.172,0.45414974652971346,0.6073995683458706,0.48548200636763905,0.5561561584472655,0.350310173034668,0.360608901977539
2017-02-15 12:00:04.210,0.39327896139744256,0.8165318221645678,0.4899453400626285,0.426373291015625,0.5873595809936523,0.8740844345092775,0.0,none,2017-02-15 12:00:04.185,0.4882857673684972,0.808854599316485,0.5768475320720267,0.5277892684936523,0.4872619247436523,0.4922973251342773,2017-02-15 12:00:04.238,0.4996796074907393,0.6953386664239097,0.538967185331233,0.6002552795410158,0.3944092559814452,0.0
2017-02-15 12:00:04.276,0.3929756312111599,0.7199444690995586,0.5081129414229538,0.463909912109375,0.5238830184936524,0.7481994247436522,0.0,none,2017-02-15 12:00:04.251,0.6012459287401564,0.7925291214814314,0.5502994885685528,0.46797481536865226,0.46788326263427726,0.4837524032592773,2017-02-15 12:00:04.305,0.5352602383416942,0.7746598542693197,0.5254088271496392,0.5904894256591797,0.36999500274658204,0.0
2017-02-15 12:00:04.343,0.4190923602500961,0.6663252881803401,0.5302313226507634,0.5830810546875,0.42485347747802726,0.5589904403686523,0.0,none,2017-02-15 12:00:04.318,0.6914866591592449,0.7126010385492185,0.5300966369734629,0.42494503021240226,0.5974303817749023,0.5469237899780273,2017-02-15 12:00:04.372,0.5422974986634517,0.8805023574081052,0.5036795378784757,0.5563107681274415,0.408753318786621,0.0
2017-02-15 12:00:04.410,0.47138648436522507,0.7700133137609673,0.527597469405774,0.616650390625,0.39631954193115226,0.30599971771240225,0.0,none,2017-02-15 12:00:04.384,0.535180614167795,0.6711501041204395,0.5570038422830715,0.5099364852905274,0.6097900009155273,0.4947387313842773,2017-02-15 12:00:04.438,0.5883733539597863,0.8876940641867441,0.49434133091896754,0.5009215545654296,0.5044261550903321,0.0
2017-02-15 12:00:04.476,0.5112440708427654,0.753596801662893,0.5365765145591472,0.541729736328125,0.5504333114624023,0.29989620208740225,0.0,none,2017-02-15 12:00:04.451,0.5674852790068972,0.7268630730891352,0.5327903505194749,0.5888244247436523,0.6818114852905272,0.5473815536499023,2017-02-15 12:00:04.505,0.7096750954542181,0.7870708587944811,0.4724324607447365,0.5062619400024414,0.560425682067871,0.2173286819458
2017-02-15 12:00:04.543,0.4854913380273683,0.7314754757488529,0.5480696923554651,0.551953125,0.6616698837280272,0.3316344833374022,0.0,none,2017-02-15 12:00:04.518,0.5169504699722077,0.7385154587557905,0.5299170560703954,0.5563232040405273,0.6360351181030273,0.5513488388061523,2017-02-15 12:00:04.572,0.6873803267624434,0.7888005097918753,0.4436995162539421,0.5145004653930664,0.5112911987304688,0.651746482849121
2017-02-15 12:00:04.610,0.46619953817979176,0.7411251076290518,0.5448970964012733,0.5635498046875,0.42119136810302726,0.36459346771240225,0.0,none,2017-02-15 12:00:04.584,0.526020042542059,0.7295637562254172,0.535753435420088,0.5430480575561523,0.5891906356811523,0.5391418075561523,2017-02-15 12:00:04.638,0.4925210150944687,0.8498845002787949,0.46782321756600487,0.5457809829711915,0.48062103271484374,0.717054100036621
2017-02-15 12:00:04.676,0.5401211045768737,0.7421871740309605,0.5918275724029044,0.50404052734375,0.44423213958740226,0.44149776458740225,0.0,none,2017-02-15 12:00:04.651,0.5099738756877067,0.7234037710943468,0.5422782082315394,0.5012389755249024,0.5458556747436523,0.5545531845092773,2017-02-15 12:00:04.705,0.5041992272663508,0.7530847339334032,0.43555851531488365,0.5888115692138672,0.46429492950439455,0.6978279495239258
2017-02-15 12:00:04.743,0.458221954280558,0.7066838114528702,0.548548574763645,0.496868896484375,0.43492427825927726,0.5390014266967773,1.0,l,2017-02-15 12:00:04.718,0.5146148275378313,0.7453126837280061,0.5463786388515798,0.46782222747802726,0.5345641708374023,0.5592834091186523,2017-02-15 12:00:04.772,0.42857901182608604,0.7393082154629294,0.44351993535087464,0.543036231994629,0.6425185775756834,0.6331306076049805
2017-02-15 12:00:04.810,0.4306492403474651,0.7452519942193255,0.5386416949444232,0.523876953125,0.4932128524780273,0.6539001083374022,0.0,none,2017-02-15 12:00:04.784,0.5274456944175875,0.7563278295535154,0.5528136212114974,0.4812499618530273,0.5612670516967773,0.5421935653686523,2017-02-15 12:00:04.838,0.43243130519187567,0.7415233825297675,0.4370849529909571,0.48032077789306643,0.6452633666992188,0.6204659652709961
2017-02-15 12:00:04.876,0.4206090111815094,0.7803608749909919,0.5237065498393122,0.482220458984375,0.4810058212280273,0.7062377548217772,0.0,none,2017-02-15 12:00:04.851,0.5128251794387636,0.7977180744736139,0.5795711757685499,0.5375548934936523,0.5493651962280273,0.4892455673217773,2017-02-15 12:00:04.905,0.4752615274949859,0.7443150999290703,0.444178398662122,0.48825534820556643,0.5671383666992188,0.6293160629272461
2017-02-15 12:00:04.943,0.4183340347843895,0.7981125562800371,0.5168824755227485,0.434613037109375,0.4979430770874023,0.7153930282592772,0.0,none,2017-02-15 12:00:04.918,0.5436435263650811,0.7697705557262453,0.5832525842814329,0.5517455673217773,0.5460082626342773,0.4826842880249023,2017-02-15 12:00:04.971,0.46691994737221304,0.744527513209452,0.4371448132919796,0.4874936294555664,0.556305809020996,0.6197029113769532
2017-02-15 12:00:05.010,0.4059884962026856,0.7877649950500125,0.5281062819644651,0.389599609375,0.5096923446655274,0.48773189544677736,0.0,none,2017-02-15 12:00:04.984,0.6432268265216752,0.7199444690995586,0.5373098032466728,0.6117126083374023,0.43080440521240226,0.46208492279052726,2017-02-15 12:00:05.038,0.49773829429853034,0.7542985241070131,0.4412751740625313,0.4975644302368164,0.5177010726928711,0.6416755676269532
2017-02-15 12:00:05.076,0.4459977477733672,0.7606064399154904,0.5205638840356316,0.40791015625,0.5304442977905273,0.26312252044677725,0.0,none,2017-02-15 12:00:05.051,0.5359086066148735,0.773776063299158,0.5488329111935019,0.4913207626342773,0.5475341415405273,0.36900630950927726,2017-02-15 12:00:05.105,0.49467465941707556,0.7703812439073446,0.45169086644044437,0.5013785171508789,0.5401308822631835,0.6576973724365235
2017-02-15 12:00:05.143,0.4365035129427203,0.7970808346324687,0.521611439303525,0.4268310546875,0.5188476181030274,0.08352657318115249,0.0,none,2017-02-15 12:00:05.118,0.537000595285491,0.738212011212388,0.527163482223361,0.44310298919677726,0.43599239349365226,0.46223751068115226,2017-02-15 12:00:05.171,0.49170202359150555,0.8098597693040075,0.4622562095709136,0.48871330261230467,0.556152229309082,0.704084129333496
2017-02-15 12:00:05.210,0.4233389828580532,0.7923167082010497,0.5306503447579209,0.374798583984375,0.45125118255615226,0.0,0.0,none,2017-02-15 12:00:05.184,0.5643609780881859,0.7026479591256172,0.5511375327828677,0.41853633880615226,0.47108760833740226,0.4935180282592773,2017-02-15 12:00:05.238,0.44128854663132905,0.8580472391963216,0.4256217053451505,0.465671730041504,0.5340261840820313,0.8530099868774426
