Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-13 09:09:48.987,0.4435407732644778,0.671696309698564,0.5282559327170213,0.35267333984375,0.39815059661865226,0.26785274505615225,0,none,2017-02-13 09:09:48.998,0.6844190658188591,0.6963059054685052,0.4792153811043474,0.408453369140625,0.26292724609375,0.5856139755249022,2017-02-13 09:09:49.044,0.44101554946367466,0.7394599392346306,0.5176269880167157,0.5310718536376953,0.5575773239135742,0.5605290603637695
2017-02-13 09:09:49.053,0.43259055353967407,0.63452398563176,0.5298422306941173,0.432781982421875,0.40379634857177726,0.26724239349365225,0,none,2017-02-13 09:09:49.065,0.5202567690026886,0.7572685169380631,0.4552413305448406,0.69241943359375,0.661944580078125,0.4594237899780273,2017-02-13 09:09:49.110,0.43391762310466064,0.7439206181226471,0.4784484209974966,0.548923225402832,0.551777572631836,0.6558966064453124
2017-02-13 09:09:49.120,0.43513852710444834,0.6528825620076102,0.5259812412781668,0.47901611328125,0.28386226654052726,0.31240840911865225,0,none,2017-02-13 09:09:49.132,0.4807935117673158,0.7190644712236914,0.5189027606822575,0.57950439453125,0.70146484375,0.5349547958374022,2017-02-13 09:09:49.177,0.48833505852376813,0.7904998160349292,0.48479361290588047,0.564182014465332,0.600758285522461,0.7135748291015624
2017-02-13 09:09:49.186,0.46965750230341397,0.7617595405804198,0.5091604966908474,0.4060791015625,0.46376338958740226,0.40121456146240225,1,l,2017-02-13 09:09:49.198,0.49407937392649587,0.717061717437235,0.5168375802969816,0.567449951171875,0.62059326171875,0.5462462997436522,2017-02-13 09:09:49.244,0.42214841187689384,0.8216031892336836,0.4902109701484158,0.6041598510742188,0.6167798233032227,0.8063482666015624
2017-02-13 09:09:49.253,0.460163267472767,0.7492271570378973,0.5071252464560828,0.42042236328125,0.6554137802124022,0.40594478607177725,0,none,2017-02-13 09:09:49.265,0.3829391936725326,0.807883567177597,0.48600952527039987,0.597357177734375,0.600909423828125,0.4638488388061523,2017-02-13 09:09:49.310,0.2791585620632524,0.9679559394167004,0.4380726479578282,0.5080307006835938,0.7995813369750975,1.0
2017-02-13 09:09:49.320,0.4461190798478803,0.7704077955673905,0.5303211131022972,0.484967041015625,0.7330810165405272,0.47201534271240225,0,none,2017-02-13 09:09:49.331,0.5543510819408584,0.8535827672140107,0.4302197247174403,0.5236572265625,0.34532470703125,0.4572875595092773,2017-02-13 09:09:49.377,0.4154751477786755,0.8133797608074763,0.4760240788060858,0.3909953689575195,0.7509053802490225,1.0
2017-02-13 09:09:49.386,0.3908219868885531,0.7306561673816662,0.5938029623366465,0.665936279296875,0.4904662704467773,0.7649840927124025,0,none,2017-02-13 09:09:49.398,0.6066755390746158,0.7357237413564877,0.3499470610462828,0.488104248046875,0.254229736328125,0.4302795028686523,2017-02-13 09:09:49.444,0.3033339779099796,0.938551872461,0.38039724792266,0.41846076965332024,0.6266984176635743,0.945966148376465
2017-02-13 09:09:49.453,0.4046841764016702,0.8515496686732141,0.5930247784233542,0.74390869140625,0.26158443450927726,0.7567443466186525,0,none,2017-02-13 09:09:49.465,0.5775861742101094,0.8178063018468582,0.4657168832237762,0.372900390625,0.7771484375,0.4095275497436523,2017-02-13 09:09:49.510,0.41016686951872916,0.5244673547339723,0.5132871161925853,0.5283242797851563,0.45625797271728524,0.026929283142089987
2017-02-13 09:09:49.520,0.510516078395687,0.791011883764419,0.5598621716568954,0.60291748046875,0.38395992279052726,0.6302489852905273,0,none,2017-02-13 09:09:49.531,0.381604540852889,0.7620326433694821,0.4900800257399291,0.4406494140625,0.4957763671875,0.5624206161499022,2017-02-13 09:09:49.577,0.44929646354919106,0.604516816683547,0.5560573012731536,0.5002482986450195,0.5829061126708985,0.0
2017-02-13 09:09:49.586,0.4499107071764134,0.6360715681031127,0.5415149893935026,0.38746337890625,0.8966552352905275,0.48910518646240236,0,none,2017-02-13 09:09:49.598,0.5418842112846417,0.6724549285570702,0.520189757154241,0.463690185546875,0.31175537109375,0.6002624130249022,2017-02-13 09:09:49.644,0.4137461657168644,0.7260475578162409,0.5746439247406362,0.5123025512695313,0.5056964492797852,0.0
2017-02-13 09:09:49.653,0.41918335930598094,0.6442343070206394,0.5312190176176346,0.380596923828125,0.8282958602905275,0.5386962509155273,0,none,2017-02-13 09:09:49.665,0.488831761703806,0.6375888058201251,0.5526041101579187,0.40006103515625,0.398272705078125,0.5082519149780274,2017-02-13 09:09:49.710,0.6758234466650744,1.0,0.4445076303177457,0.3249246215820312,0.014210853576660014,0.0
2017-02-13 09:09:49.720,0.3993152321044673,0.6694811426317259,0.5485785049141563,0.42957763671875,0.6677733993530272,0.6186523056030273,1,r,2017-02-13 09:09:49.731,0.4902877465979627,0.6643528791482239,0.5720587079902275,0.474371337890625,0.43046875,0.4197509384155273,2017-02-13 09:09:49.777,0.9944718073550001,0.8697299696173172,0.34633673664086384,0.444400520324707,0.450916976928711,0.1380133056640625
2017-02-13 09:09:49.786,0.3843913869393609,0.8045152994458294,0.5622865138483062,0.619549560546875,0.5013000106811524,0.7524718856811525,0,none,2017-02-13 09:09:49.798,0.5221677491762693,0.7643084999450006,0.4766713183108916,0.384344482421875,0.2931396484375,0.4650695419311523,2017-02-13 09:09:49.844,0.3590860661487308,0.984524175286476,0.4979030188298056,0.43051540374755853,0.5990802001953125,0.95039119720459
2017-02-13 09:09:49.853,0.36831488706638044,0.8321897154041358,0.5466330451309254,0.650830078125,0.41829219818115226,0.7349242782592772,0,none,2017-02-13 09:09:49.865,0.46544500434141356,0.8592572362756371,0.550928021729289,0.231451416015625,0.505084228515625,0.4539306259155273,2017-02-13 09:09:49.910,0.6119421094339482,0.7958708375531531,0.47608393910710833,0.7137177276611328,0.1642039108276375,0.9406256103515624
2017-02-13 09:09:49.920,0.3698012049791654,0.8594696495560189,0.5812921594229464,0.617108154296875,0.34047237396240226,0.6238402938842773,0,none,2017-02-13 09:09:49.931,0.6875433667375704,0.8016325477835059,0.4192353594798136,0.549749755859375,0.697802734375,0.7153136825561522,2017-02-13 09:09:49.977,0.5039565631173246,0.7571812757693367,0.5323825522187592,0.5466341781616211,0.5531506729125977,0.7146429443359374
2017-02-13 09:09:49.986,0.43686750916625944,0.8569510349457783,0.5074544781117065,0.371746826171875,0.34138790130615226,0.29379268646240225,0,none,2017-02-13 09:09:49.998,0.43274601026014403,0.7251030773374008,0.5253078128916637,0.460638427734375,0.623187255859375,0.4189879989624023,2017-02-13 09:09:50.044,0.46500896719863233,0.7587288582406894,0.5221763708944248,0.5907329177856445,0.4907430267333984,0.5997441864013673
2017-02-13 09:09:50.053,0.4512150269774288,0.7928932585335144,0.5292436276838924,0.217633056640625,0.46635738372802726,0.21978755950927747,0,none,2017-02-13 09:09:50.065,0.6798994460432476,0.6453267181768884,0.522883470700253,0.53250732421875,0.44969482421875,0.4308898544311523,2017-02-13 09:09:50.110,0.44514083999711873,0.7397026972693526,0.5017939383962674,0.5316811752319335,0.5656634521484375,0.5522893524169923
2017-02-13 09:09:50.120,0.4437227713762473,0.663503226026697,0.5583058038303107,0.2962158203125,0.6143676376342773,0.17156978607177747,0,none,2017-02-13 09:09:50.131,0.5219250850272431,0.6186536791118102,0.4664950671370685,0.654730224609375,0.662249755859375,0.3968627548217773,2017-02-13 09:09:50.177,0.48557475382859605,0.7541771450896522,0.46860140147929724,0.5338176345825195,0.5508626556396485,0.5612920379638673
2017-02-13 09:09:50.186,0.43259055353967407,0.626816418029337,0.5284654437706,0.46192626953125,0.31682125091552726,0.25198360443115225,0,none,2017-02-13 09:09:50.198,0.5138261690534964,0.734176158885135,0.4621551953129381,0.628485107421875,0.719012451171875,0.49879146575927735,2017-02-13 09:09:50.244,0.4643416407888105,0.7494130186582332,0.474078619022855,0.5371745681762695,0.5647481536865235,0.6111882781982423
2017-02-13 09:09:50.253,0.4535506694118052,0.6823776632263314,0.5205339538851202,0.44849853515625,0.27730098724365226,0.35604854583740225,1,l,2017-02-13 09:09:50.265,0.5028152832914362,0.6954259075926381,0.5237514450650791,0.543951416015625,0.686968994140625,0.5093200302124024,2017-02-13 09:09:50.310,0.4549990710513049,0.8470927828794921,0.5501909917729497,0.5173381423950195,0.5502523040771485,0.8065007781982425
2017-02-13 09:09:50.320,0.456159309013836,0.766796769800901,0.49781696964708577,0.413861083984375,0.38701168060302726,0.46270748138427725,0,none,2017-02-13 09:09:50.331,0.4353546498621748,0.7603940266351086,0.48529120165813,0.607733154296875,0.659808349609375,0.48627925872802735,2017-02-13 09:09:50.377,0.4196004383121196,0.901986443481001,0.5204104920142614,0.515964241027832,0.594349594116211,0.95649471282959
2017-02-13 09:09:50.386,0.4349565289926787,0.7827884553382117,0.5187980051554681,0.481304931640625,0.7393371200561522,0.5695190048217773,0,none,2017-02-13 09:09:50.398,0.4443332233761413,0.8607744739926495,0.5017827145898257,0.57156982421875,0.46739501953125,0.4595763778686523,2017-02-13 09:09:50.444,0.19998938344347936,1.0,0.37593765549648456,0.534274787902832,0.8313185882568351,1.0
2017-02-13 09:09:50.453,0.3932486283788143,0.7466478529189762,0.5426822652634411,0.546917724609375,0.7068358993530272,0.6702270126342772,0,none,2017-02-13 09:09:50.465,0.5883847288417717,0.7199748138538988,0.3781113326773638,0.474371337890625,0.24949951171875,0.3935058212280273,2017-02-13 09:09:50.510,0.29569005721565683,0.6929717755853704,0.47776002753573804,0.4889569854736328,0.5951133346557618,0.7485173416137695
2017-02-13 09:09:50.519,0.38114575394613653,0.7369982210387781,0.5853626598924757,0.697979736328125,0.43355098724365226,0.7292785263061522,0,none,2017-02-13 09:09:50.531,0.7630422501033214,0.9271687964891125,0.43219511465118243,0.412115478515625,0.522784423828125,0.3889281845092773,2017-02-13 09:09:50.577,0.3156795164916835,0.4560399336967127,0.5169685247054683,0.5055890655517579,0.5401816940307618,0.2635930252075195
2017-02-13 09:09:50.586,0.5231346141450453,0.7583305833399717,0.5819506227341938,0.608258056640625,0.43538204193115226,0.5876769638061523,0,none,2017-02-13 09:09:50.598,0.43656797060730546,0.8007222051532984,0.4973530523141615,0.464300537109375,0.7692138671875,0.5009276962280274,2017-02-13 09:09:50.643,0.4465664918726472,0.5647348437434817,0.5216076980347112,0.552737922668457,0.556660385131836,0.0
2017-02-13 09:09:50.653,0.49762454547867435,0.6513653242905978,0.574258574052804,0.473828125,0.7860290145874025,0.5376281356811523,0,none,2017-02-13 09:09:50.664,0.5787388289179834,0.6460246475267141,0.5382974982135439,0.402197265625,0.2992431640625,0.6092650985717772,2017-02-13 09:09:50.710,0.3804101782444011,0.8341355727762061,0.5946671954326587,0.5464826202392578,0.5032554244995118,0.0
2017-02-13 09:09:50.719,0.4432374430781951,0.6345543303861002,0.5616280505370589,0.43079833984375,0.8664428329467775,0.5704345321655273,0,none,2017-02-13 09:09:50.731,0.5082752266445238,0.6049681949043583,0.5283307580932994,0.436529541015625,0.435809326171875,0.5763061141967772,2017-02-13 09:09:50.777,0.349500832262199,1.0,0.583323668388897,0.4956698226928711,0.135059814453125,0.0
2017-02-13 09:09:50.786,0.3852103784423241,0.7037707150362064,0.581741111680615,0.548291015625,0.5029784774780274,0.7631530380249025,1,r,2017-02-13 09:09:50.798,0.5117635237867744,0.6352826044902662,0.5602362985382859,0.5016845703125,0.4286376953125,0.5171020126342774,2017-02-13 09:09:50.843,0.9023200967623308,1.0,0.24167100030304287,0.44333278656005853,0.0,0.0
2017-02-13 09:09:50.853,0.39249030291310766,0.7608491979502123,0.5764135448896136,0.595135498046875,0.42302242279052726,0.8098449325561525,0,none,2017-02-13 09:09:50.864,0.5481328131220643,0.8168959592166507,0.5268941108687597,0.4943603515625,0.323504638671875,0.5004699325561524,2017-02-13 09:09:50.910,0.0005346194533250474,0.7603371302207226,0.5552192570588388,0.156163177490235,0.9344691848754875,1.0
2017-02-13 09:09:50.919,0.38860767652868977,0.828669723900667,0.5446875853476946,0.577130126953125,0.46803585052490226,0.7379760360717772,0,none,2017-02-13 09:09:50.931,0.6557543632151487,0.9714721378258748,0.4922948568777612,0.345281982421875,0.48448486328125,0.6019408798217772,2017-02-13 09:09:50.977,0.41953977227486305,0.5295349287087938,0.41352992453860776,0.704258689880371,0.329610595703125,0.8351872634887701
2017-02-13 09:09:50.986,0.3914589802797467,0.7547195575734822,0.5712954891521907,0.45673828125,0.36366573333740226,0.34796138763427725,0,none,2017-02-13 09:09:50.998,0.706713834510634,0.85837723839977,0.4594016214659036,0.47147216796875,0.73900146484375,0.7539184188842775,2017-02-13 09:09:51.043,0.5215800469403467,0.8141687244203227,0.5254387573001504,0.5449557113647461,0.548115234375,0.7007574462890624
2017-02-13 09:09:51.053,0.421943664001153,0.8108573531029413,0.5290041864798024,0.4402587890625,0.34581295013427726,0.18911739349365247,0,none,2017-02-13 09:09:51.064,0.493867042796098,0.9468625420559336,0.3639543714855452,0.771917724609375,0.26842041015625,0.6310851669311522,2017-02-13 09:09:51.110,0.44650582583539067,0.7387013203761243,0.45369618652469773,0.541598358154297,0.5587960052490235,0.5792974853515624
2017-02-13 09:09:51.119,0.4495770439715025,0.8003884128555557,0.5222399724642612,0.311627197265625,0.36656490325927726,0.13601680755615247,0,none,2017-02-13 09:09:51.131,0.6712242027155638,0.6336439877558928,0.5513171136859352,0.39365234375,0.33006591796875,0.4415710067749023,2017-02-13 09:09:51.177,0.4807518038667019,0.7505964640775029,0.5189139844886992,0.5481606674194335,0.5069171142578125,0.5695317840576173
2017-02-13 09:09:51.186,0.43984014499182944,0.6256329726100673,0.5337630804110903,0.402569580078125,0.40196529388427726,0.17050167083740247,0,none,2017-02-13 09:09:51.198,0.5316619840069163,0.5880358219824995,0.49480898952070573,0.686468505859375,0.57603759765625,0.3843505477905273,2017-02-13 09:09:51.243,0.4600343521435969,0.7493219843952125,0.47533568534432724,0.5330552673339846,0.5549831008911132,0.577008514404297
2017-02-13 09:09:51.253,0.4371405063339138,0.630730891339229,0.525891450826633,0.47352294921875,0.28645626068115226,0.27349849700927725,0,none,2017-02-13 09:09:51.264,0.506455245526828,0.6989458990961068,0.5108216200442215,0.539373779296875,0.6300537109375,0.5586059188842772,2017-02-13 09:09:51.310,0.48254145196576953,0.7933218781885722,0.47961569686743516,0.5394635772705078,0.634480972290039,0.6771062088012695
2017-02-13 09:09:51.319,0.45094202980977444,0.6793128430379664,0.5218209503571037,0.49091796875,0.24052730560302749,0.39602657318115225,1,l,2017-02-13 09:09:51.331,0.5191951133506993,0.7102644924650194,0.5237813752155903,0.58377685546875,0.639361572265625,0.5434997177124022,2017-02-13 09:09:51.377,0.42985299860847315,0.8450900290930357,0.5326818537238716,0.532749900817871,0.58366943359375,0.8081792068481449
2017-02-13 09:09:51.386,0.4682318504278855,0.7843056930552241,0.4962905319710123,0.433544921875,0.5638610458374023,0.5382384872436523,0,none,2017-02-13 09:09:51.398,0.4792768608359025,0.7537788701889345,0.5059729356613999,0.5956787109375,0.728778076171875,0.4726989364624023,2017-02-13 09:09:51.443,0.4171434638032301,0.9025326490591254,0.485960888775819,0.527103729248047,0.5963338088989257,0.9751103591918951
2017-02-13 09:09:51.453,0.4405378044202795,0.7625485041932663,0.5199952111759178,0.47535400390625,0.7748900985717775,0.5592956161499023,0,none,2017-02-13 09:09:51.464,0.5424605386385787,0.794198082970145,0.4656570229227537,0.50870361328125,0.374468994140625,0.47559810638427735,2017-02-13 09:09:51.510,0.6871679956320456,1.0,0.42574142594719544,0.536564598083496,0.537130126953125,1.0
2017-02-13 09:09:51.519,0.39952756323486516,0.7361182231629109,0.5435502396282672,0.54462890625,0.7481872177124022,0.6331481552124023,0,none,2017-02-13 09:09:51.531,0.6250876813819727,0.6752466459563731,0.38038602411621836,0.42752685546875,0.219439697265625,0.3906066513061523,2017-02-13 09:09:51.577,0.20817929847311092,0.666389770783313,0.5081989906056736,0.45050441741943353,0.6686602783203125,0.7018254852294922
2017-02-13 09:09:51.586,0.4001038905888022,0.8378945292201024,0.6024827059849075,0.729107666015625,0.3262817001342772,0.7095946884155272,0,none,2017-02-13 09:09:51.598,0.7553679963903703,0.9738997181730947,0.43435008548799203,0.450262451171875,0.5330078125,0.3346068954467772,2017-02-13 09:09:51.643,0.2701496555306577,0.48180263013158336,0.4980227394318506,0.531986961364746,0.60716796875,0.2204106140136725
2017-02-13 09:09:51.653,0.4877056483872316,0.7774781233286684,0.5965266060331699,0.65113525390625,0.38045040130615226,0.6337585067749023,0,none,2017-02-13 09:09:51.664,0.4033533152093552,0.6766425046560245,0.5296177545652829,0.413031005859375,0.332354736328125,0.6522948837280272,2017-02-13 09:09:51.710,0.4265770325966205,0.7093579429291044,0.573895670977855,0.5829510879516602,0.607015151977539,0.0
2017-02-13 09:09:51.719,0.5093027576505563,0.6672659755648878,0.5765332654916586,0.492138671875,0.6831847763061522,0.5394591903686523,0,none,2017-02-13 09:09:51.731,0.5724295610433043,0.6360108785944322,0.5376988952033189,0.465521240234375,0.302752685546875,0.5862243270874022,2017-02-13 09:09:51.777,0.3642123462969076,0.8779837427978646,0.602059942608936,0.5786792373657227,0.4269620513916015,0.0
2017-02-13 09:09:51.786,0.4344712006946265,0.6497873970649048,0.540946316533789,0.3633544921875,0.8632384872436525,0.5396117782592773,0,none,2017-02-13 09:09:51.798,0.5006919719874576,0.6325212318453036,0.5502396282675304,0.466741943359375,0.423297119140625,0.5692870712280272,2017-02-13 09:09:51.843,0.4769298435195405,1.0,0.5910456472207981,0.47156234741210923,0.056325874328612496,0.0
2017-02-13 09:09:51.852,0.39361262460235347,0.6912383314936839,0.552589145082663,0.412640380859375,0.7549010848999025,0.6229247665405273,1,r,2017-02-13 09:09:51.864,0.49104607206366935,0.7271968653868779,0.51872317977919,0.3515380859375,0.345477294921875,0.4180724716186523,2017-02-13 09:09:51.910,0.9944718073550001,0.9523890804401531,0.12275851232186887,0.7039532852172853,0.46861793518066397,0.7741521072387699
2017-02-13 09:09:51.919,0.37037753233310244,0.738090632195027,0.5832376192061773,0.543255615234375,0.5408202743530273,0.7790221786499025,0,none,2017-02-13 09:09:51.931,0.6684032319831352,0.8705758296445497,0.5693649944442155,0.6353515625,0.364398193359375,0.6048400497436522,2017-02-13 09:09:51.976,0.0005346194533250474,0.4608950943911524,0.8085779811365231,0.32568870544433604,0.5673431015014647,0.6664249801635742
2017-02-13 09:09:51.986,0.3619449531544448,0.8526724245838033,0.5581561530777545,0.643353271484375,0.36030879974365226,0.7724608993530275,0,none,2017-02-13 09:09:51.997,0.4978406682364007,0.8418090025299945,0.5896875666413505,0.2721923828125,0.63798828125,0.4522521591186523,2017-02-13 09:09:52.043,0.4600343521435969,0.7837936253257344,0.24358652993576252,0.5614360046386717,0.6260884475708007,0.8614323806762701
2017-02-13 09:09:52.052,0.3882133472865223,0.7813015623755396,0.5639326721264246,0.525555419921875,0.34398189544677726,0.5074157333374023,0,none,2017-02-13 09:09:52.064,0.5713072393540586,0.72255411797282,0.5314734238969802,0.34451904296875,0.758837890625,0.5731017684936522,2017-02-13 09:09:52.110,0.48602974910802,0.7617633336747142,0.5089771745189661,0.5701329040527342,0.4411513137817383,0.6394170379638673
2017-02-13 09:09:52.119,0.4183340347843895,0.8270614519206338,0.5137697398695791,0.456280517578125,0.37251583099365226,0.28753658294677725,0,none,2017-02-13 09:09:52.131,0.38973378984526397,0.7408823495943299,0.5001964166127297,0.589727783203125,0.28917236328125,0.3950317001342773,2017-02-13 09:09:52.176,0.5014692555898069,0.768348145366548,0.4811720646940199,0.5376326751708985,0.5359093856811523,0.5731938171386717
2017-02-13 09:09:52.186,0.4078388103390098,0.7000383102523557,0.5672249886826616,0.344586181640625,0.5055724716186524,0.17538448333740247,0,none,2017-02-13 09:09:52.197,0.6642476084310629,0.732598231659442,0.4877754041505633,0.5431884765625,0.343798828125,0.5155761337280274,2017-02-13 09:09:52.243,0.45894236347297934,0.7426461384403567,0.49523923543430487,0.5387024307250977,0.5774149322509765,0.5570193481445312
2017-02-13 09:09:52.252,0.41718138007651545,0.6211116042133703,0.5495961300315386,0.454144287109375,0.37617794036865226,0.16287227630615247,0,none,2017-02-13 09:09:52.264,0.5159494803574749,0.6797983591074103,0.4658964641268436,0.685858154296875,0.625323486328125,0.48154903411865235,2017-02-13 09:09:52.310,0.47547385862538377,0.7521440465488556,0.45809591864985066,0.538243637084961,0.5847381210327147,0.6316349411010742
2017-02-13 09:09:52.319,0.43347021107989375,0.6408660392888719,0.5255023588699869,0.473828125,0.22175899505615249,0.18865962982177747,0,none,2017-02-13 09:09:52.331,0.5198321067418928,0.7005845158304803,0.5031595015133429,0.608038330078125,0.689410400390625,0.5453307723999022,2017-02-13 09:09:52.376,0.48132813122063894,0.7904087817719084,0.5341484310989226,0.5234426116943359,0.6215118026733397,0.6946537399291992
2017-02-13 09:09:52.386,0.4734187966133188,0.7892215432583444,0.48835904208553255,0.33009033203125,0.39296260833740226,0.36154170989990225,1,l,2017-02-13 09:09:52.397,0.5168898039349512,0.750289223439806,0.5023513874495393,0.595526123046875,0.6898681640625,0.5512817001342772,2017-02-13 09:09:52.443,0.44865947015799745,0.8487313996138655,0.5080493398531175,0.544652557373047,0.5058503723144532,0.8339664459228524
2017-02-13 09:09:52.452,0.47132581832796855,0.7590588574441377,0.48782029937633015,0.32734375,0.6831847763061522,0.37222286224365225,0,none,2017-02-13 09:09:52.464,0.36495171362597145,0.8303690301437209,0.5146227491591495,0.536322021484375,0.54124755859375,0.4180724716186523,2017-02-13 09:09:52.510,0.017869939599376036,1.0,0.4316077354473994,0.4598128509521485,0.7493798446655272,1.0
2017-02-13 09:09:52.519,0.4486367203940263,0.750896118526611,0.5187082147039344,0.426068115234375,0.7916747665405275,0.42089839935302725,0,none,2017-02-13 09:09:52.531,0.5609030139645637,0.8035746120612818,0.43443987593952577,0.50137939453125,0.33372802734375,0.4464538192749023,2017-02-13 09:09:52.576,0.736428817884348,1.0,0.3572612415774681,0.5820353698730467,0.6527913284301757,1.0
2017-02-13 09:09:52.586,0.38372406052953906,0.7483168144076898,0.5709363273460558,0.732769775390625,0.46269527435302726,0.7781066513061525,0,none,2017-02-13 09:09:52.597,0.6266649983506425,0.7340851246221143,0.43602617391662174,0.38480224609375,0.183428955078125,0.4003722763061523,2017-02-13 09:09:52.643,0.49998293767702195,0.6564973808683922,0.484614032002813,0.5565535736083985,0.6624047470092772,0.7089970397949217
2017-02-13 09:09:52.652,0.4017722066133568,0.873428236552533,0.5795562106932942,0.79700927734375,0.21931758880615249,0.8180846786499025,0,none,2017-02-13 09:09:52.664,0.38927879456584,0.8171083724970325,0.4749054394307282,0.5456298828125,0.69200439453125,0.49390865325927735,2017-02-13 09:09:52.710,0.4435635230284489,0.5894051290221034,0.5570749263905359,0.5867663955688477,0.47731605529785154,0.0
2017-02-13 09:09:52.719,0.5369968036581624,0.7684960760439549,0.6095162913550499,0.700726318359375,0.31880489349365226,0.7098998641967772,0,none,2017-02-13 09:09:52.731,0.4326853442228875,0.6819528366655679,0.5344365087975933,0.40830078125,0.29893798828125,0.6171996688842772,2017-02-13 09:09:52.776,0.43922590136460704,0.6910600560619348,0.6144809550711027,0.5303086471557618,0.5020350646972657,0.0
2017-02-13 09:09:52.786,0.4712954853093403,0.6556135898982325,0.559203708345648,0.390972900390625,0.8777343368530275,0.5486144638061523,0,none,2017-02-13 09:09:52.797,0.5818327968180665,0.63819570090693,0.5342269977440146,0.421575927734375,0.34715576171875,0.5717284774780272,2017-02-13 09:09:52.843,0.3904200743917286,0.8489438128942471,0.6206166359259078,0.4566085052490235,0.36195919036865226,0.0
2017-02-13 09:09:52.852,0.4103867839037841,0.6750342326759913,0.5669855474785715,0.38074951171875,0.8693420028686525,0.6249084091186523,0,none,2017-02-13 09:09:52.864,0.4697522929866272,0.6649901189893692,0.5705921306151766,0.48245849609375,0.401934814453125,0.5015380477905274,2017-02-13 09:09:52.910,0.5482731033332199,1.0,0.5556682093165074,0.34079410552978523,0.05846168518066499,0.0
2017-02-13 09:09:52.919,0.3771721285058338,0.6940907384016671,0.5651298781468744,0.40394287109375,0.6795226669311522,0.7265319442749022,1,r,2017-02-13 09:09:52.931,0.4463048695869785,0.7157568930006043,0.5229732611517867,0.356878662109375,0.358447265625,0.3960998153686523,2017-02-13 09:09:52.976,0.9944718073550001,0.9973600063723984,0.2615446202425092,0.5524335098266602,0.6671347808837891,0.8177922058105475
2017-02-13 09:09:52.986,0.36431092860744946,0.8143166550977297,0.5375941396765296,0.54859619140625,0.5080138778686524,0.8060302352905275,0,none,2017-02-13 09:09:52.997,0.6862997129738115,0.8655386004240685,0.5968109424630267,0.657476806640625,0.2491943359375,0.6014831161499022,2017-02-13 09:09:53.043,0.581700089861568,0.728141345865718,0.54875434454841,0.5339703750610352,0.43398048400878897,1.0
2017-02-13 09:09:53.052,0.31198647147369224,0.9281094838736602,0.5219406709591488,0.55408935546875,0.4778014755249023,0.6809081649780272,0,none,2017-02-13 09:09:53.064,0.6309419539772279,0.8468158869961354,0.47822768613747635,0.540594482421875,0.669879150390625,0.6858642196655272,2017-02-13 09:09:53.110,0.4207834260386219,0.46854197248489493,0.5003872213222389,0.6822872161865234,0.4094152450561523,0.817944679260255
2017-02-13 09:09:53.119,0.39528094062690805,0.7316271995205541,0.5516313802663032,0.52967529296875,0.3284179306030272,0.40747066497802725,0,none,2017-02-13 09:09:53.131,0.4494291705056898,0.6831362820848376,0.5323413982618062,0.404791259765625,0.5995361328125,0.3571899032592773,2017-02-13 09:09:53.176,0.46446297286332355,0.7546323164047559,0.5004171514727501,0.5797467422485352,0.5185141754150391,0.5742619323730467
2017-02-13 09:09:53.185,0.413238087654841,0.8155001005169993,0.5139493207726465,0.399212646484375,0.36183467864990226,0.17019649505615247,0,none,2017-02-13 09:09:53.197,0.5062429143964301,0.822813186312999,0.42498194837797254,0.678076171875,0.3279296875,0.5785949325561522,2017-02-13 09:09:53.243,0.4718945624272485,0.7512033591643078,0.45941284527234544,0.5461780166625977,0.5835172271728515,0.5516788864135742
2017-02-13 09:09:53.252,0.43347021107989375,0.7131168993730027,0.5443284235415596,0.356793212890625,0.37694087982177726,0.14349361419677747,0,none,2017-02-13 09:09:53.264,0.5070619058993933,0.6418977609364404,0.4820587454029156,0.69180908203125,0.633258056640625,0.4174621200561523,2017-02-13 09:09:53.309,0.4621576634475754,0.7417357958101491,0.5014347765901325,0.5483150482177735,0.5372838973999022,0.5405398941040039
2017-02-13 09:09:53.319,0.4422061204448341,0.6499998103452865,0.5422632431562837,0.460247802734375,0.31468502044677726,0.13296504974365247,0,none,2017-02-13 09:09:53.330,0.5094582143710262,0.737726495142944,0.4602695958307297,0.626043701171875,0.64989013671875,0.5161864852905274,2017-02-13 09:09:53.376,0.46943758791835904,0.7533578367224655,0.4725521813467815,0.5313769912719727,0.5815335845947265,0.5925724411010742
2017-02-13 09:09:53.385,0.4711741532348272,0.6829845583131363,0.5267893553419704,0.44788818359375,0.28767696380615226,0.29837032318115225,1,l,2017-02-13 09:09:53.397,0.4955353588206526,0.7068658799789116,0.5290790118560805,0.525946044921875,0.70482177734375,0.5671508407592772,2017-02-13 09:09:53.443,0.47159123224096583,0.7551481772285401,0.4968853937124233,0.5399204635620117,0.5943495178222655,0.6621526336669922
