Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 11:02:59.176,0.4498197081205286,0.7004327920587791,0.4527421629771517,0.45277099609375,0.6044494247436523,0.42150875091552725,0.0,none,2017-02-06 11:02:59.163,0.3897641228638922,0.7027693381429782,0.5711608034748902,0.464453125,0.594195556640625,0.6223876571655272,2017-02-06 11:02:59.204,0.4719248954458768,0.7489881920974697,0.5666226444036226,0.5017903518676757,0.5648226547241211,0.44710964202880854
2017-02-06 11:02:59.243,0.4459977477733672,0.6815886996134849,0.45238300117101676,0.459027099609375,0.6448852157592772,0.45858760833740225,0.0,none,2017-02-06 11:02:59.229,0.39983468504847625,0.7153624111941811,0.5659230271354224,0.487799072265625,0.56199951171875,0.6031615829467772,2017-02-06 11:02:59.270,0.45681905216900076,0.7360309819941826,0.5711720272813318,0.5141503524780273,0.5280493927001952,0.439327621459961
2017-02-06 11:02:59.309,0.4407501355506774,0.6659914958825973,0.4460677394131442,0.459027099609375,0.6355773544311523,0.5031432723999023,0.0,none,2017-02-06 11:02:59.296,0.4287117187825848,0.7076548435917581,0.5680181376712096,0.497564697265625,0.581988525390625,0.5885131454467772,2017-02-06 11:02:59.337,0.4661009558692499,0.7366682218353278,0.5690170564445222,0.5147613143920898,0.5346112823486328,0.43764907836914047
2017-02-06 11:02:59.376,0.432924216744585,0.6967914215379493,0.4403810108160078,0.491680908203125,0.6947814559936522,0.5434264755249023,0.0,none,2017-02-06 11:02:59.363,0.457831416665719,0.6968521110466297,0.5662223286405349,0.51236572265625,0.5800048828125,0.5851562118530272,2017-02-06 11:02:59.404,0.45642472292683334,0.7553909352632621,0.5530642862220292,0.4985861968994141,0.5951878356933592,0.362118148803711
2017-02-06 11:02:59.442,0.4160893914058979,0.7234948053573677,0.43295833348921914,0.516705322265625,0.6157409286499023,0.5974425888061523,0.0,none,2017-02-06 11:02:59.429,0.4472451931644547,0.7004631368131192,0.5396742851370611,0.54837646484375,0.60045166015625,0.5770690536499022,2017-02-06 11:02:59.470,0.4261523703358248,0.7274737612702326,0.5489937857524999,0.5020963287353516,0.5799296569824217,0.33587299346923827
2017-02-06 11:02:59.509,0.4055335009232616,0.7406395915596078,0.4253860054098743,0.560040283203125,0.44133296966552726,0.6481017684936522,0.0,none,2017-02-06 11:02:59.496,0.4502178289900247,0.6962755607141651,0.5379682665579202,0.5529541015625,0.587481689453125,0.6101806259155272,2017-02-06 11:02:59.537,0.40986353933244646,0.7176117161096519,0.5695258690032133,0.5065205764770507,0.5582613754272461,0.33480495452880843
2017-02-06 11:02:59.576,0.41065978107143847,0.7431582061698484,0.6202612153885866,0.46375732421875,0.35145870208740226,0.44836421966552725,0.0,none,2017-02-06 11:02:59.562,0.47445391087400823,0.7583305833399717,0.5409912117595559,0.527471923828125,0.594500732421875,0.5833251571655272,2017-02-06 11:02:59.604,0.3677006434391581,0.7066572597928223,0.5580925515079183,0.4904992294311523,0.5394934844970702,0.353420639038086
2017-02-06 11:02:59.642,0.45931394295117556,0.7736850290361373,0.5376240698270408,0.571942138671875,0.5728637313842773,0.49597164154052736,0.0,none,2017-02-06 11:02:59.629,0.46932763072583145,0.7799360484302285,0.5385369394176338,0.5419677734375,0.607318115234375,0.5300719833374022,2017-02-06 11:02:59.670,0.3589344010555895,0.7047758850237269,0.5500114108698823,0.48882015228271486,0.5591767120361327,0.38210720062255854
2017-02-06 11:02:59.709,0.43468353182502434,0.8282752420942437,0.46025463075547407,0.454144287109375,0.6950866317749022,0.43859859466552725,0.0,none,2017-02-06 11:02:59.696,0.4838874796673988,0.8226614625412979,0.5179749260164089,0.51358642578125,0.61448974609375,0.5067260360717774,2017-02-06 11:02:59.737,0.36609299345186,0.7169441315141665,0.5478564400330727,0.49538043975830076,0.581911277770996,0.4017911529541015
2017-02-06 11:02:59.776,0.39564493685044727,0.7850643119137304,0.5066463640479029,0.21259765625,0.8302795028686525,0.20422359466552747,0.0,none,2017-02-06 11:02:59.762,0.3441432628469816,0.7765677806984609,0.49106772070680016,0.4345458984375,0.71702880859375,0.4038817977905273,2017-02-06 11:02:59.804,0.36788264155092765,0.7519012885141335,0.5308561145426857,0.5101826477050782,0.5721468734741211,0.44726222991943354
2017-02-06 11:02:59.842,0.4307099063847216,0.6366784631899176,0.5410061768348114,0.17200927734375,0.8223449325561525,0.3218688583374022,1.0,redge,2017-02-06 11:02:59.829,0.36571003909167804,0.7494699150726193,0.5232127023558767,0.541357421875,0.5470458984375,0.4069335556030273,2017-02-06 11:02:59.870,0.36224070008607034,0.7048669192867477,0.532861434626939,0.5500078964233398,0.5671112823486327,0.45153469085693354
2017-02-06 11:02:59.909,0.48907063422550356,0.6073654304972379,0.46363673776324466,0.30537109375,0.8345519638061525,0.5937804794311523,0.0,none,2017-02-06 11:02:59.896,0.4790038636682481,0.7181844733478242,0.5355738545170206,0.54471435546875,0.51927490234375,0.4130370712280273,2017-02-06 11:02:59.937,0.3120395542562917,0.6520973914890561,0.5703639132175282,0.550618667602539,0.5246922302246094,0.48067893981933596
2017-02-06 11:02:59.976,0.4920736030697018,0.6903583336178166,0.432329800328483,0.451702880859375,0.45918575286865226,0.8673705673217775,0.0,none,2017-02-06 11:02:59.962,0.3600680976268208,0.709232770817451,0.5105821788401316,0.53037109375,0.522021484375,0.3733642196655273,2017-02-06 11:03:00.004,0.34334322948066126,0.7265634186400252,0.5240021100756107,0.5657244491577148,0.5771820831298827,0.5417141342163085
2017-02-06 11:03:00.042,0.502174498272914,0.7446147543781804,0.4361608595939223,0.518841552734375,0.30507198333740226,0.9087218856811525,0.0,none,2017-02-06 11:03:00.029,0.33971464212725494,0.6807390464919579,0.5097142044753055,0.523504638671875,0.5055419921875,0.3478820419311523,2017-02-06 11:03:00.070,0.3623316991419552,0.7313578898257843,0.5261271507619091,0.5637408065795898,0.6015961456298827,0.5298122787475585
2017-02-06 11:03:00.109,0.5709091184845627,0.7479830221099472,0.44648676152030164,0.576824951171875,0.30415645599365226,0.8565368270874025,0.0,none,2017-02-06 11:03:00.096,0.35048286374028903,0.6828935240501156,0.5047158693399276,0.516180419921875,0.50126953125,0.3428466415405273,2017-02-06 11:03:00.137,0.3747075707422873,0.7359096029768215,0.5210689553255088,0.5495499420166015,0.6545439147949217,0.5151638412475585
2017-02-06 11:03:00.176,0.6324548132813125,0.7552354183972665,0.45022803033420716,0.5464599609375,0.5496703720092773,0.7190551376342772,0.0,none,2017-02-06 11:03:00.162,0.33076640163191673,0.6525184249555271,0.5051947517481076,0.52396240234375,0.492724609375,0.3567321395874023,2017-02-06 11:03:00.204,0.363575352905714,0.6987069341556773,0.4916176872224443,0.5040783309936523,0.7366358184814453,0.44680450439453123
2017-02-06 11:03:00.242,0.591080575872359,0.7532630093651503,0.45100621424749954,0.631298828125,0.4993163681030273,0.7015075302124022,0.0,none,2017-02-06 11:03:00.229,0.33619601196637616,0.6532770438140334,0.506242307016001,0.517095947265625,0.495623779296875,0.3758056259155273,2017-02-06 11:03:00.270,0.35632576145355865,0.6716697580385161,0.4285847902457637,0.5086571884155273,0.7253454971313478,0.449551010131836
2017-02-06 11:03:00.309,0.5841646476251146,0.7480740563729679,0.45265237252561796,0.67249755859375,0.43965450286865226,0.7166137313842772,0.0,none,2017-02-06 11:03:00.296,0.32233382245325903,0.6560080717046557,0.49968760405403856,0.52274169921875,0.51256103515625,0.4020507431030273,2017-02-06 11:03:00.337,0.34549687380326805,0.6784669830107318,0.4370849529909571,0.5214729309082031,0.599001121520996,0.468319435119629
2017-02-06 11:03:00.376,0.5898672551272284,0.7326285764137823,0.4530713946327754,0.5904052734375,0.4904662704467773,0.6105651473999023,0.0,none,2017-02-06 11:03:00.362,0.2969450858614012,0.6622287463444065,0.4904691176965753,0.5083984375,0.483111572265625,0.4395873641967773,2017-02-06 11:03:00.403,0.4245143873298985,0.6530380788736038,0.48614046967888647,0.49522884368896486,0.5149261856079101,0.5832180404663085
2017-02-06 11:03:00.442,0.5867732872271453,0.7319609918182969,0.4650733849877844,0.555767822265625,0.5333434677124023,0.5347289657592773,0.0,none,2017-02-06 11:03:00.429,0.30895696123819416,0.6629873652029128,0.49382129455383467,0.487799072265625,0.50126953125,0.4635436630249023,2017-02-06 11:03:00.470,0.40103663091162134,0.6879648911192294,0.4759941486555746,0.44899490356445326,0.5135531234741211,0.663784408569336
2017-02-06 11:03:00.509,0.5973291777097816,0.7323554736247201,0.4705506025313421,0.545697021484375,0.5136596298217774,0.46652217864990225,0.0,none,2017-02-06 11:03:00.496,0.3101399489646965,0.6531253200423321,0.49813123622745387,0.491461181640625,0.51439208984375,0.48749996185302735,2017-02-06 11:03:00.537,0.1682003799210576,0.7594874770991956,0.4054188537500603,0.5191861343383789,0.718326873779297,0.5382044982910158
2017-02-06 11:03:00.576,0.6405840622736875,0.7000383102523557,0.4772250260953496,0.448193359375,0.5344115829467773,0.42044063568115225,0.0,none,2017-02-06 11:03:00.562,0.29918972923989284,0.6530342857793114,0.49534773222990813,0.492529296875,0.5226318359375,0.49482418060302735,2017-02-06 11:03:00.603,0.4538767493620591,0.6511567041045084,0.450912682527152,0.5059106063842773,0.5407141494750978,0.49761615753173827
2017-02-06 11:03:00.642,0.6091287219561766,0.6996741732002728,0.45531615592111874,0.47474365234375,0.6064330673217773,0.42196651458740225,0.0,none,2017-02-06 11:03:00.629,0.3428692760645945,0.6482094698392119,0.4967544493039366,0.50595703125,0.50859375,0.5167968368530274,2017-02-06 11:03:00.670,0.3536261227956431,0.7009524459768557,0.44022761879463773,0.5217793273925782,0.49203819274902344,0.529659652709961
2017-02-06 11:03:00.709,0.6026981220069845,0.6780990528643563,0.44804312934688634,0.450177001953125,0.5273925399780273,0.45538326263427725,0.0,none,2017-02-06 11:03:00.696,0.3329807119917801,0.642838448320988,0.5004657879673309,0.49588623046875,0.51805419921875,0.5152709579467774,2017-02-06 11:03:00.737,0.46792093698694576,0.6971896964386649,0.49535895603634983,0.4901938247680664,0.33060043334960926,0.546902084350586
2017-02-06 11:03:00.776,0.609280387049318,0.6801928409138335,0.45325097553584287,0.447125244140625,0.5284606552124023,0.47994991302490236,0.0,none,2017-02-06 11:03:00.762,0.2931837915514963,0.6528218724989296,0.4997175342045498,0.4882568359375,0.492572021484375,0.5047423934936524,2017-02-06 11:03:00.803,0.45960968988280115,0.819812848727609,0.49278496309238284,0.5011797714233398,0.27643131256103526,0.5462917709350585
2017-02-06 11:03:00.842,0.6049124323668478,0.6782507766360576,0.4632476458065985,0.460858154296875,0.5107604598999024,0.45889278411865225,0.0,none,2017-02-06 11:03:00.829,0.36449671834654745,0.6594977184537842,0.5073497225849172,0.484747314453125,0.4969970703125,0.5296142196655272,2017-02-06 11:03:00.870,0.45960968988280115,0.819812848727609,0.49278496309238284,0.5011797714233398,0.27643131256103526,0.5462917709350585
2017-02-06 11:03:00.909,0.6223539180781001,0.6793431877923065,0.461960649334615,0.443463134765625,0.5563842391967773,0.43264766693115225,0.0,none,2017-02-06 11:03:00.895,0.3546991533296179,0.6439308594772369,0.5025309683526068,0.475439453125,0.557879638671875,0.5358703231811522,2017-02-06 11:03:00.937,0.5266456610512669,0.7761467472319918,0.4933835661026077,0.5272723007202148,0.29687808990478526,0.5482754135131835
2017-02-06 11:03:00.975,0.5881686060840455,0.7769015729962037,0.45417881020169143,0.466351318359375,0.46025386810302726,0.48300167083740236,0.0,none,2017-02-06 11:03:00.962,0.290514485912209,0.6725459628200909,0.4887630991174344,0.446142578125,0.465716552734375,0.5767638778686522,2017-02-06 11:03:01.003,0.5013782565339221,0.7148503434646893,0.5437260792625209,0.49568660736083986,0.3408234024047852,0.7855495834350574
2017-02-06 11:03:01.042,0.5362991442297123,0.774747095438046,0.45729154585486087,0.499920654296875,0.5936156845092773,0.43615718841552725,0.0,none,2017-02-06 11:03:01.029,0.37678159089099483,0.7613954035283368,0.4938512247043459,0.45377197265625,0.485247802734375,0.5779845809936522,2017-02-06 11:03:01.070,0.4756255237185251,0.728990998987245,0.5403739024052615,0.4273280334472658,0.410862045288086,0.9457667922973624
2017-02-06 11:03:01.109,0.5204956415243862,0.7578450672705278,0.4809064346082327,0.55408935546875,0.5510436630249023,0.39801021575927725,0.0,none,2017-02-06 11:03:01.095,0.3305844035201471,0.7537788701889345,0.4919955553726488,0.43729248046875,0.538043212890625,0.5453307723999022,2017-02-06 11:03:01.137,0.3297540371351985,0.8163232019784804,0.5602475223447279,0.3125815200805665,0.43558090209960953,1.0
2017-02-06 11:03:01.175,0.5179173349409837,0.7228575655162224,0.4990141756675356,0.55164794921875,0.5200683212280274,0.34384151458740225,0.0,none,2017-02-06 11:03:01.162,0.35466882031098956,0.7075334645743971,0.4796942635125273,0.457891845703125,0.50859375,0.49711299896240235,2017-02-06 11:03:01.203,0.2035080136043581,0.7888611993005558,0.4897320877402359,0.368885269165039,0.88830795288086,0.6155667114257812
2017-02-06 11:03:01.242,0.5251972594117672,0.7038920940535673,0.4947341641444276,0.52662353515625,0.4994689559936523,0.40396114349365225,0.0,none,2017-02-06 11:03:01.229,0.36373839288084087,0.668995626562282,0.4877754041505633,0.4394287109375,0.50340576171875,0.5055053329467774,2017-02-06 11:03:01.270,0.30594261751201046,0.669333211954317,0.4044910190842117,0.377735939025879,0.8194914245605475,0.46023220062255854
2017-02-06 11:03:01.309,0.5260162509147304,0.6957596998903808,0.48336070695015476,0.50159912109375,0.45857540130615226,0.45400997161865225,0.0,none,2017-02-06 11:03:01.295,0.35096819203834123,0.6782204318817173,0.4820288152524044,0.466741943359375,0.466937255859375,0.5010802841186524,2017-02-06 11:03:01.337,0.3466495285111421,0.7854018973057675,0.5630908866432958,0.342030792236328,0.17114585876464752,0.453365707397461
2017-02-06 11:03:01.375,0.4895559625235558,0.6492715362411207,0.4818641994245925,0.524945068359375,0.40822139739990226,0.42364498138427725,1.0,ledge,2017-02-06 11:03:01.362,0.33995730627628107,0.6497267075562243,0.5527537609104749,0.427984619140625,0.436419677734375,0.4580504989624023,2017-02-06 11:03:01.403,0.4757771888116664,0.7405220056365392,0.5417207591782676,0.5175052642822265,0.422456512451172,0.3494535064697265
2017-02-06 11:03:01.442,0.4898896257284667,0.6834700743825803,0.46363673776324466,0.5330322265625,0.34077754974365226,0.39083858489990225,0.0,none,2017-02-06 11:03:01.429,0.36304073345239074,0.6109461115093872,0.5453310835836863,0.465521240234375,0.399951171875,0.48292232513427735,2017-02-06 11:03:01.470,0.5083245177997948,0.7821853533457012,0.5399848104486153,0.5103348159790039,0.5146208190917969,0.33205837249755843
2017-02-06 11:03:01.509,0.4793337352458305,0.725133422091741,0.44678606302541407,0.491375732421875,0.29545894622802726,0.37680049896240225,0.0,none,2017-02-06 11:03:01.495,0.3907044464413685,0.600537860770682,0.5723879396458512,0.406011962890625,0.407427978515625,0.5009276962280274,2017-02-06 11:03:01.537,0.47938681802843,0.6988586579273786,0.5867357055471789,0.5385638046264648,0.48990177154541015,0.279110336303711
2017-02-06 11:03:01.575,0.4795460663762284,0.720490674677683,0.48458784312111575,0.3853271484375,0.45262447357177726,0.28906246185302725,0.0,none,2017-02-06 11:03:01.562,0.4071146095192601,0.6148909295736195,0.5499702569129291,0.44034423828125,0.4530517578125,0.5579955673217772,2017-02-06 11:03:01.603,0.5018332518133461,0.7589412715210712,0.5794327488224352,0.5989881896972655,0.530642318725586,0.2931484603881835
2017-02-06 11:03:01.642,0.46905084193084867,0.7310506491880894,0.4875808581722402,0.300640869140625,0.5029784774780274,0.35040279388427725,0.0,none,2017-02-06 11:03:01.629,0.4158505188842004,0.6101571478965407,0.5735552155157897,0.456365966796875,0.456256103515625,0.6214721298217772,2017-02-06 11:03:01.670,0.4110768600775771,0.7650709118978013,0.5065827624780664,0.5545849227905273,0.5533777236938477,0.29879425048828123
2017-02-06 11:03:01.709,0.4431464440223103,0.7784491554675563,0.4864135823023017,0.287823486328125,0.4932128524780273,0.40151973724365225,0.0,none,2017-02-06 11:03:01.695,0.4087222595065581,0.6483308488565729,0.5577221658953414,0.54593505859375,0.521563720703125,0.6231505966186522,2017-02-06 11:03:01.737,0.38708344234261943,0.7058076066712954,0.4920367093296017,0.4959927749633789,0.5552103805541992,0.33053237915039047
2017-02-06 11:03:01.775,0.3564546767827288,0.7910422285187593,0.5587846862384906,0.04688720703125,0.4816161727905273,0.19628902435302747,0.0,none,2017-02-06 11:03:01.762,0.3674086881348609,0.7249210088113593,0.576159138610268,0.5810302734375,0.51103515625,0.6626708602905272,2017-02-06 11:03:01.803,0.35432378222409316,0.6322822669048741,0.5117606785165117,0.5030108261108398,0.5225555801391601,0.310696029663086
2017-02-06 11:03:01.842,0.3575769984719746,0.775111232490129,0.5320869919824607,0.319256591796875,0.43889156341552726,0.21154781341552747,0.0,none,2017-02-06 11:03:01.829,0.4079639340408515,0.7673126306246852,0.5700533879059742,0.5895751953125,0.482501220703125,0.6937987899780272,2017-02-06 11:03:01.870,0.3588130689810764,0.742555104177336,0.513616347848209,0.5304758071899415,0.46319808959960923,0.33205841064453123
2017-02-06 11:03:01.909,0.39346095950921217,0.6976714194138165,0.5387015552454456,0.36304931640625,0.29881587982177726,0.34994503021240225,1.0,redge,2017-02-06 11:03:01.895,0.40617428594178384,0.7709843458998552,0.5743034692785709,0.539373779296875,0.508441162109375,0.6544311141967772,2017-02-06 11:03:01.936,0.35687175578886743,0.7012255487659179,0.5294793276191685,0.5832722473144533,0.4378694915771485,0.312374496459961
2017-02-06 11:03:01.975,0.3597003097759532,0.7061072611204054,0.5347507753779613,0.685009765625,0.6451903915405272,0.6117858505249023,0.0,none,2017-02-06 11:03:01.962,0.4684176401669835,0.8506393260430066,0.5727171713014749,0.59171142578125,0.513934326171875,0.6168944931030272,2017-02-06 11:03:02.003,0.31947114382021663,0.687297306523744,0.47829877024494044,0.5333749771118165,0.5707725143432617,0.34334991455078123
2017-02-06 11:03:02.042,0.27956047456007693,0.816683545936269,0.5061375514892117,0.758709716796875,0.43202510833740226,0.5736388778686523,0.0,none,2017-02-06 11:03:02.029,0.45285680161068353,0.8767054700212799,0.5653543542757088,0.554022216796875,0.5714599609375,0.5453307723999022,2017-02-06 11:03:02.070,0.30591228449338215,0.6750380257702837,0.5227749739046497,0.5107929992675782,0.5884737396240235,0.390041732788086
2017-02-06 11:03:02.109,0.4036831867869375,0.7921953291836887,0.5460643722712117,0.78388671875,0.0,0.6465758895874022,0.0,none,2017-02-06 11:03:02.095,0.44575887525166974,0.8476655401176624,0.5652346336736638,0.52030029296875,0.596026611328125,0.4580504989624023,2017-02-06 11:03:02.136,0.30030067604715316,0.6568008284117945,0.502721773062116,0.5097240447998047,0.6159387588500977,0.43017242431640623
2017-02-06 11:03:02.175,0.45916227785803426,0.8533096644249485,0.5747673866114952,0.58094482421875,0.6160461044311523,0.5725707626342773,0.0,none,2017-02-06 11:03:02.162,0.368106347563311,0.7178810258044217,0.5602362985382859,0.59171142578125,0.63096923828125,0.29691768646240224,2017-02-06 11:03:02.203,0.31737816553486636,0.678618706782433,0.41613384763308603,0.5507704162597655,0.600680160522461,0.5079922103881835
2017-02-06 11:03:02.242,0.5143987047801049,0.8426890004058617,0.5587248259374682,0.449566650390625,0.6950866317749022,0.46835323333740225,0.0,none,2017-02-06 11:03:02.228,0.47278559484945365,0.6899638518113934,0.5318924460041375,0.498175048828125,0.71123046875,0.2486999130249025,2017-02-06 11:03:02.270,0.3069132741081149,0.6916366063943995,0.3944344885124336,0.5469563293457029,0.5863375091552735,0.547207260131836
2017-02-06 11:03:02.308,0.48342869276064626,0.7805429435170335,0.5895528809640499,0.38624267578125,0.9792052841186525,0.41830440521240225,0.0,none,2017-02-06 11:03:02.295,0.4257390829570148,0.6899335070570531,0.4850218303035288,0.66800537109375,0.728472900390625,0.2055175399780275,2017-02-06 11:03:02.336,0.3037889731894036,0.6148947226679119,0.5069419242842014,0.44273818969726575,0.503176498413086,0.5635342025756835
2017-02-06 11:03:02.375,0.40805114146940763,0.6329764031604074,0.5162539423620124,0.449261474609375,0.5989562606811523,0.7243957138061522,0.0,none,2017-02-06 11:03:02.362,0.3027690254380281,0.7019803745301317,0.43141693073789006,0.651068115234375,0.737933349609375,0.28577877044677724,2017-02-06 11:03:02.403,0.12163919632667075,0.5896175423024852,0.35360976321509624,0.646139030456543,1.0,0.40194351196289074
2017-02-06 11:03:02.442,0.45585597882755335,0.5549903845059693,0.5626756058049525,0.347332763671875,0.6752502059936522,0.8215942001342775,0.0,none,2017-02-06 11:03:02.428,0.37147331263104844,0.6686011447558587,0.3902330436344178,0.50595703125,0.63829345703125,0.3394897079467772,2017-02-06 11:03:02.470,0.24318360197012878,0.5245583889969931,0.24361646008627377,0.9891551971435549,0.9865747451782225,0.10744899749755753
2017-02-06 11:03:02.508,0.45916227785803426,0.5703144854477946,0.4951831164020963,0.41279296875,1.0,0.7848205184936525,0.0,none,2017-02-06 11:03:02.495,0.32424480262683975,0.6252688355579843,0.38825765370067566,0.422186279296875,0.625018310546875,0.29554439544677724,2017-02-06 11:03:02.536,0.28319285354081164,0.5586355481210917,0.4589339628641655,0.9894612121582026,0.7743257904052726,0.08761253356933502
2017-02-06 11:03:02.575,0.20148328461092269,0.6686011447558587,0.29638705670641097,0.50098876953125,0.8797179794311525,0.46682735443115225,0.0,none,2017-02-06 11:03:02.562,0.3240324714964419,0.6112192142984494,0.35326930775303095,0.6158203125,0.536212158203125,0.4058654403686523,2017-02-06 11:03:02.603,0.3154368523426574,0.5216452925803292,0.40658612961999885,0.5876958465576173,0.6083087539672852,0.19701816558838
2017-02-06 11:03:02.642,0.6342141283617518,0.7068051904702312,0.5403177833730528,0.638775634765625,0.14332881927490249,0.5989684677124023,0.0,none,2017-02-06 11:03:02.628,0.3022836971399759,0.5839696249009062,0.3872998888843158,0.541815185546875,0.467852783203125,0.4170043563842773,2017-02-06 11:03:02.670,0.3272363965890525,0.5609417494509507,0.3542981566768549,0.5172004699707031,0.4355794525146485,0.25286529541015623
2017-02-06 11:03:02.708,0.316536424267932,0.766189874714096,0.5736599710425792,0.55042724609375,0.5937682723999023,0.46972652435302725,0.0,none,2017-02-06 11:03:02.695,0.31911852247866296,0.6118564541395947,0.3699703317383053,0.535101318359375,0.43199462890625,0.4316527938842773,2017-02-06 11:03:02.736,0.2915950997008411,0.5336618152990675,0.340350706538615,0.504077491760254,0.4775407028198242,0.32305576324462904
2017-02-06 11:03:02.775,0.4691115079681052,0.7490147437575155,0.5083523826270439,0.498089599609375,0.5098449325561524,0.5058898544311523,0.0,none,2017-02-06 11:03:02.762,0.26078812765650927,0.5627586416170728,0.4060660932548661,0.4406494140625,0.409716796875,0.4206664657592773,2017-02-06 11:03:02.803,0.31206988727491997,0.5955651141531738,0.3204471564486374,0.4879031753540039,0.078675956726075,0.392025489807129
2017-02-06 11:03:02.842,0.499535525652255,0.7454644074997073,0.5386117647939119,0.481915283203125,0.46513668060302726,0.48895259857177736,1.0,ledge,2017-02-06 11:03:02.828,0.2781082812932486,0.5899475415059351,0.44892606878696806,0.482305908203125,0.3431884765625,0.4414184188842773,2017-02-06 11:03:02.870,0.37983385089046406,0.5833968676627342,0.42714814302122395,0.441059913635254,0.0,0.48464622497558596
2017-02-06 11:03:02.908,0.47651276451340185,0.7365430497236743,0.5475309496462627,0.5147216796875,0.43522945404052726,0.44821163177490225,0.0,none,2017-02-06 11:03:02.895,0.31748053947273663,0.604816471132657,0.453206080310076,0.424627685546875,0.3737060546875,0.4160888290405273,2017-02-06 11:03:02.936,0.04565498466286682,0.6168064421913475,0.2868954577255325,0.6044809341430665,0.6020530319213867,0.44558380126953123
2017-02-06 11:03:02.975,0.4648648853601481,0.7412768314007531,0.5478302511513752,0.562481689453125,0.42134395599365226,0.43692012786865225,0.0,none,2017-02-06 11:03:02.962,0.29724841604768387,0.6026923383288397,0.48729652174238336,0.436834716796875,0.420703125,0.4090697860717773,2017-02-06 11:03:03.003,0.2780969064112631,0.49136122774876156,0.4264298194089541,0.5571786880493165,0.4645713424682617,0.44833038330078123
2017-02-06 11:03:03.042,0.4716291485142512,0.7420354502592592,0.5196959096708055,0.563397216796875,0.44789424896240226,0.43753047943115225,0.0,none,2017-02-06 11:03:03.028,0.27528731056081995,0.6040275075198106,0.46266400787162926,0.4382080078125,0.459002685546875,0.4240233993530273,2017-02-06 11:03:03.070,0.2653570385873918,0.44144410685905333,0.3787211594940303,0.5275762176513673,0.4610614013671875,0.457943458557129
2017-02-06 11:03:03.108,0.45267101187158554,0.7473457822688019,0.4971585063358384,0.462994384765625,0.4985534286499023,0.40853878021240225,0.0,none,2017-02-06 11:03:03.095,0.25435752770731707,0.5995061391231137,0.47035605655301904,0.4101318359375,0.469378662109375,0.4560668563842773,2017-02-06 11:03:03.136,0.23280970959926214,0.40815591134780105,0.39251895887971394,0.5173532485961914,0.4746421432495117,0.47625396728515623
2017-02-06 11:03:03.175,0.42628128566499496,0.7361789126715914,0.5428019858654861,0.44208984375,0.5511962509155273,0.42395015716552725,0.0,none,2017-02-06 11:03:03.162,0.258240154091735,0.5934371882550636,0.46679436864218093,0.461859130859375,0.534991455078125,0.4693420028686523,2017-02-06 11:03:03.203,0.2655390366991614,0.4690881780630194,0.4268488415161115,0.4430441665649415,0.47708477020263673,0.48205219268798827
2017-02-06 11:03:03.242,0.43113456864551736,0.7332354715005873,0.5467228355824592,0.473980712890625,0.5347167587280273,0.43981929779052725,0.0,none,2017-02-06 11:03:03.228,0.2548428560053693,0.5799337725736532,0.4759230645481105,0.447821044921875,0.49119873046875,0.5012328720092774,2017-02-06 11:03:03.269,0.27460860926901265,0.4916343305378238,0.3984750588314516,0.46577873229980477,0.447786865234375,0.5024990463256835
2017-02-06 11:03:03.308,0.4127224263381605,0.7303830645926039,0.5509429868045446,0.503277587890625,0.5234252548217774,0.47354122161865225,0.0,none,2017-02-06 11:03:03.295,0.27495364735590905,0.5812992865189645,0.4925342980818512,0.4540771484375,0.50157470703125,0.48643184661865235,2017-02-06 11:03:03.336,0.27199996966698187,0.4891157159275832,0.4108062808420843,0.5158275604248047,0.517061767578125,0.5115017318725585
2017-02-06 11:03:03.375,0.4459067487174824,0.7395775251576991,0.5145778539333826,0.464520263671875,0.5896483993530273,0.47842403411865236,0.0,none,2017-02-06 11:03:03.362,0.2671883945870732,0.5835144535858026,0.48160979314524693,0.49527587890625,0.50523681640625,0.5181701278686524,2017-02-06 11:03:03.403,0.27193930362972535,0.46735852706562525,0.4101178873803257,0.501483497619629,0.5118729782104492,0.5029568862915039
2017-02-06 11:03:03.442,0.4237333121002207,0.7400933859814833,0.5153859679971863,0.384716796875,0.5943786239624023,0.45721431732177725,0.0,none,2017-02-06 11:03:03.428,0.27728928979028544,0.5885820275606239,0.4853211318086412,0.50565185546875,0.497149658203125,0.5134399032592774,2017-02-06 11:03:03.469,0.2751849366229497,0.466842666241841,0.40685550097460005,0.5034679412841797,0.51660400390625,0.5020412826538085
