Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-09 14:32:56.195,0.440477138383023,0.7135417259337662,0.575725151427855,0.50037841796875,0.43950191497802726,0.42303462982177725,0,none,2017-02-09 14:32:56.208,0.5036039417757711,0.7663719432401375,0.5565848201759142,0.495428466796875,0.498980712890625,0.4559142684936523,2017-02-09 14:32:56.237,0.48478609534426115,0.8238790458092022,0.47563498684943967,0.4915291213989258,0.36884040832519527,0.6917832946777345
2017-02-09 14:32:56.262,0.4392334846192641,0.7355416728304461,0.5832376192061773,0.502667236328125,0.44514766693115226,0.42745967864990225,0,none,2017-02-09 14:32:56.274,0.512643181326994,0.7559333477470922,0.5578718166478976,0.464453125,0.498828125,0.49680782318115235,2017-02-09 14:32:56.304,0.40865021858731587,0.6808338738492712,0.5025721223095597,0.5116698837280274,0.5626262283325195,0.5921434783935547
2017-02-09 14:32:56.329,0.43871782330258363,0.7277430709650023,0.5863503548593467,0.514263916015625,0.44789424896240226,0.43676753997802725,0,none,2017-02-09 14:32:56.341,0.4897720852812822,0.7524740457523038,0.5580214674004539,0.484442138671875,0.51866455078125,0.49360347747802735,2017-02-09 14:32:56.370,0.38150216691501865,0.6549801431513796,0.5393562772878793,0.4634521102905273,0.5736125564575195,0.39835685729980475
2017-02-09 14:32:56.395,0.4367461770917464,0.7272272101412182,0.5961375140765236,0.55439453125,0.41478267669677726,0.49505611419677736,0,none,2017-02-09 14:32:56.408,0.47536390143285623,0.7405485572965871,0.5495512348057717,0.48856201171875,0.485247802734375,0.5131347274780274,2017-02-09 14:32:56.437,0.4021892856194954,0.6959152167563745,0.5322029713156917,0.42499897003173825,0.49853828430175784,0.23524051666259752
2017-02-09 14:32:56.462,0.4388694883957249,0.7316878890292347,0.5989210180740694,0.555767822265625,0.41798702239990226,0.5399169540405273,0,none,2017-02-09 14:32:56.474,0.48367514853700094,0.7046203681577333,0.5573929342397178,0.503973388671875,0.44969482421875,0.5099303817749024,2017-02-09 14:32:56.504,0.43070232313006457,0.8179618187128538,0.4974241364216257,0.372968521118164,0.3837942123413085,0.08723007202148501
2017-02-09 14:32:56.528,0.44038613932713816,0.7250423878287203,0.597274859795951,0.543255615234375,0.44682613372802726,0.5711974716186523,0,none,2017-02-09 14:32:56.541,0.49271438808822393,0.7143306895466127,0.5537713860278572,0.528997802734375,0.452593994140625,0.5190856552124024,2017-02-09 14:32:56.570,0.46585829172022375,0.8287342065036419,0.46692531305066753,0.36869564056396475,0.4111070251464845,0.10660877227783253
2017-02-09 14:32:56.595,0.4294359196023345,0.6953955628382978,0.5947008668519839,0.547833251953125,0.4787170028686523,0.5788268661499023,0,none,2017-02-09 14:32:56.608,0.48679944945571224,0.7324768526420811,0.5585901402601675,0.53006591796875,0.47410888671875,0.5120666122436524,2017-02-09 14:32:56.637,0.4876677321139463,0.8109825252145967,0.45411520863185517,0.400586929321289,0.4713796615600585,0.14490829467773503
2017-02-09 14:32:56.662,0.4273429413169842,0.6844714512758084,0.5935635211325566,0.560955810546875,0.44942012786865226,0.5719604110717773,0,none,2017-02-09 14:32:56.674,0.4396619385073885,0.742490621574363,0.5736450059673235,0.52762451171875,0.434588623046875,0.5090148544311524,2017-02-09 14:32:56.703,0.5183647469657505,0.7389137336565061,0.4507630317745958,0.4788637161254883,0.4816022491455078,0.33182853698730475
2017-02-09 14:32:56.728,0.4311649016641456,0.6861404127645221,0.5933839402294891,0.5659912109375,0.43950191497802726,0.5673827743530273,0,none,2017-02-09 14:32:56.741,0.45331179689010753,0.756783000868619,0.5704424798626203,0.535406494140625,0.413836669921875,0.5134399032592774,2017-02-09 14:32:56.770,0.5307406185660827,0.7164282706903822,0.4401078981925928,0.5295232772827148,0.5215806579589843,0.44947376251220705
2017-02-09 14:32:56.795,0.42139766966584424,0.7215223963252515,0.6048471878752958,0.550579833984375,0.44392696380615226,0.5689086532592773,0,none,2017-02-09 14:32:56.808,0.5623286658400921,0.8435689982817288,0.5376689650528077,0.586981201171875,0.420550537109375,0.5518920516967772,2017-02-09 14:32:56.837,0.5562506872324536,0.7217386026999256,0.4178997265132494,0.5853702545166015,0.528752098083496,0.562999153137207
2017-02-09 14:32:56.862,0.4230053196531423,0.7336602980613508,0.6045478863701833,0.53272705078125,0.46101680755615226,0.5521239852905273,0,none,2017-02-09 14:32:56.874,0.452796135573427,0.6933017747888207,0.5283307580932994,0.47330322265625,0.4445068359375,0.4641540145874023,2017-02-09 14:32:56.903,0.5388092015212012,0.868000318619923,0.5197220985525027,0.6615113830566408,0.42377143859863275,0.7087206268310546
2017-02-09 14:32:56.928,0.4258566234041992,0.7353292595500645,0.6064035557018804,0.520672607421875,0.4965697860717773,0.5191650009155273,0,none,2017-02-09 14:32:56.941,0.66254895938788,0.7870670657001868,0.4482077451746982,0.54593505859375,0.456561279296875,0.5720336532592772,2017-02-09 14:32:56.970,0.4941893311190233,0.73205581917561,0.4477101564224489,0.6668521881103515,0.5147140121459961,0.684764289855957
2017-02-09 14:32:56.995,0.419304691380494,0.8064877084779456,0.623493671643801,0.453228759765625,0.5426513290405273,0.46194454193115225,1,ledge,2017-02-09 14:32:57.008,0.5772221779865703,0.6994921046742313,0.5036383839215228,0.499700927734375,0.47655029296875,0.48170162200927735,2017-02-09 14:32:57.037,0.45915469460337716,0.7704722781703655,0.49598748919708596,0.608869400024414,0.5658315658569335,0.6309007263183595
2017-02-09 14:32:57.062,0.4461190798478803,0.7587554099007352,0.5854823804945206,0.393719482421875,0.6490050888061522,0.38931270599365225,0,none,2017-02-09 14:32:57.074,0.5113085285073504,0.7378782189146452,0.495946335240133,0.480474853515625,0.576495361328125,0.4409606552124023,2017-02-09 14:32:57.103,0.4503884522198086,0.7511426696556274,0.45477367194310253,0.5551578521728515,0.632817039489746,0.541636848449707
2017-02-09 14:32:57.128,0.4302245780866694,0.745767855043109,0.5760543830834787,0.4103515625,0.6573974227905272,0.30538936614990225,0,none,2017-02-09 14:32:57.141,0.5034522766826297,0.7104162162367207,0.5098638552278617,0.47147216796875,0.52781982421875,0.4725463485717773,2017-02-09 14:32:57.170,0.4468394890403016,0.7502930165341004,0.45591101766252984,0.5322696685791015,0.608860740661621,0.544688606262207
2017-02-09 14:32:57.195,0.4327118856141871,0.7927415347618132,0.5604907048176315,0.43385009765625,0.40547481536865226,0.24511714935302747,0,none,2017-02-09 14:32:57.207,0.5307823264666967,0.7371196000561391,0.4931029709415648,0.547918701171875,0.5531494140625,0.5032165145874024,2017-02-09 14:32:57.237,0.45084344749923255,0.7441026866486885,0.45267856140731544,0.527233657836914,0.5771218490600585,0.5593370819091797
2017-02-09 14:32:57.262,0.4657142098817395,0.7587554099007352,0.5475010194957515,0.394329833984375,0.45979610443115226,0.25076290130615225,0,none,2017-02-09 14:32:57.274,0.5129465115132767,0.737726495142944,0.5202196873047522,0.497564697265625,0.55040283203125,0.5076415634155274,2017-02-09 14:32:57.303,0.4812977982020107,0.7447399264898338,0.44708162326171275,0.5254034042358398,0.5435533142089842,0.5677293395996093
2017-02-09 14:32:57.328,0.4620135816090912,0.7096272526238743,0.5442984933910483,0.408062744140625,0.5655395126342773,0.26647945404052725,0,none,2017-02-09 14:32:57.341,0.5038769389434254,0.7407306258226286,0.5247990003329727,0.4888671875,0.566729736328125,0.5157287216186524,2017-02-09 14:32:57.370,0.4808428029225867,0.7521743913031957,0.44821896898114,0.5221990585327149,0.5517930603027342,0.5695603942871093
2017-02-09 14:32:57.395,0.43965814688005983,0.6697845901751284,0.5442685632405371,0.47047119140625,0.5226623153686524,0.39770503997802725,0,none,2017-02-09 14:32:57.407,0.48719377869787966,0.7103858714823804,0.5270138314708047,0.47025146484375,0.5726806640625,0.48978878021240235,2017-02-09 14:32:57.437,0.4763231831469752,0.7516281857250713,0.44247238008298106,0.528301773071289,0.5585061264038085,0.5808519744873047
2017-02-09 14:32:57.462,0.44969837604601554,0.664838395217668,0.5441488426384922,0.486187744140625,0.5032836532592774,0.49826045989990236,0,none,2017-02-09 14:32:57.474,0.4886497635920364,0.7350865015153424,0.5317128651010701,0.443548583984375,0.535296630859375,0.47895503997802735,2017-02-09 14:32:57.503,0.4970406348700802,0.764676430091378,0.46025088948666026,0.5408143615722655,0.5464521026611328,0.633494758605957
2017-02-09 14:32:57.528,0.44396543552527346,0.6750949221846718,0.5483091335595551,0.494732666015625,0.5278503036499023,0.6012572860717773,0,none,2017-02-09 14:32:57.541,0.49650601541675704,0.7414285551724543,0.5634687547935003,0.42020263671875,0.56749267578125,0.4658324813842773,2017-02-09 14:32:57.570,0.49443199526804943,0.7713826208005728,0.4568687824788896,0.5586683654785155,0.5334833145141602,0.6820176315307617
2017-02-09 14:32:57.595,0.41117544238811893,0.7196713663104963,0.5552529284781638,0.52662353515625,0.5382262802124023,0.7453002548217772,0,none,2017-02-09 14:32:57.607,0.5064249125081998,0.7939553249354231,0.504147196480214,0.55020751953125,0.468310546875,0.4691894149780273,2017-02-09 14:32:57.637,0.49879994995051957,0.7948998054142652,0.4479495976265388,0.5759095764160155,0.5553021621704102,0.741984748840332
2017-02-09 14:32:57.662,0.39522027458965153,0.7225844627271601,0.5659978525117005,0.559735107421875,0.5118285751342774,0.7767333602905275,0,none,2017-02-09 14:32:57.674,0.47827587122116977,0.6760962990779,0.6096509770323505,0.485357666015625,0.709857177734375,0.3585631942749023,2017-02-09 14:32:57.703,0.40406993277444786,0.9538456286484851,0.5237327387210096,0.4578065490722655,0.8266034317016601,0.8874010086059576
2017-02-09 14:32:57.728,0.37950777094021027,0.7782063974328343,0.5851232186883857,0.61390380859375,0.44652095794677726,0.7895507431030275,0,none,2017-02-09 14:32:57.741,0.4616533770128804,0.9037729908927812,0.48544085241068624,0.51053466796875,0.3895751953125,0.5042846298217774,2017-02-09 14:32:57.770,0.5208823875118965,0.7463785432242084,0.4316975258989331,0.5391358947753905,0.5382123184204102,0.9102891921997076
2017-02-09 14:32:57.795,0.4075961461899837,0.7328409896941641,0.6272349404577066,0.5269287109375,0.4842101669311523,0.6851806259155272,1,r,2017-02-09 14:32:57.807,0.5876870694133217,0.6861404127645221,0.5505688599231541,0.429815673828125,0.41307373046875,0.49940181732177735,2017-02-09 14:32:57.837,0.5995055717963595,0.6278519327711979,0.3266127674539538,0.4794742202758789,0.559117088317871,0.735423469543457
2017-02-09 14:32:57.862,0.42251999135509005,0.7298368590144795,0.6282226354245777,0.545849609375,0.5174743270874024,0.5400695419311523,0,none,2017-02-09 14:32:57.874,0.5204387671144581,0.742247863539641,0.5376689650528077,0.4699462890625,0.452593994140625,0.5424316024780272,2017-02-09 14:32:57.903,0.4230280694171135,0.5815154928936389,0.5293596070171235,0.39432937622070297,0.5337866973876952,0.1418566513061525
2017-02-09 14:32:57.928,0.4398704780104577,0.754082317732337,0.5950600286581188,0.4951904296875,0.5675231552124023,0.42181392669677725,0,none,2017-02-09 14:32:57.941,0.5262627066910852,0.7068355352245714,0.5487131905914568,0.490087890625,0.44725341796875,0.5277831649780272,2017-02-09 14:32:57.970,0.4371025900606285,0.6615042653345331,0.5139156493533213,0.33390518188476576,0.5092206192016602,0.0
2017-02-09 14:32:57.995,0.4176970413931959,0.6946976334884721,0.5943716351963603,0.458416748046875,0.5881225204467773,0.35833736419677725,0,none,2017-02-09 14:32:58.007,0.5226227444556932,0.7120851777254343,0.5588595116147688,0.500311279296875,0.43260498046875,0.5036742782592774,2017-02-09 14:32:58.036,0.5171514262206199,0.798055659865651,0.4725521813467815,0.3624389266967773,0.293003387451172,0.0
2017-02-09 14:32:58.061,0.4080814744880359,0.6885073036030614,0.5963470251301024,0.47138671875,0.5266296005249023,0.38122554779052725,0,none,2017-02-09 14:32:58.074,0.5081235615513826,0.7447057886412011,0.541140862512112,0.559820556640625,0.4420654296875,0.5128295516967774,2017-02-09 14:32:58.103,0.6443984393661918,0.9644662926675719,0.4089206813598759,0.31925632476806654,0.34488307952880853,0.06937736511230497
2017-02-09 14:32:58.128,0.4300425799748998,0.6887804063921237,0.5818608322826601,0.487103271484375,0.47337642669677726,0.40258785247802725,0,none,2017-02-09 14:32:58.141,0.5154641520594228,0.7390009748252344,0.5506287202241765,0.515570068359375,0.429400634765625,0.48460079193115235,2017-02-09 14:32:58.170,0.6858333428124018,0.8346817783543306,0.3226619875864695,0.44498977661132827,0.44543949127197274,0.24332748413086003
2017-02-09 14:32:58.195,0.44184212422129493,0.7294727219623965,0.5730613680323542,0.494732666015625,0.44926753997802726,0.40655513763427725,0,none,2017-02-09 14:32:58.207,0.4956870239137939,0.7335996085526703,0.5511674629333789,0.55936279296875,0.403460693359375,0.4592712020874023,2017-02-09 14:32:58.236,0.605056514205332,0.7611867833422495,0.40491004119136914,0.4869498062133789,0.4875521469116211,0.4291796875
2017-02-09 14:32:58.261,0.4444507638233257,0.7324768526420811,0.5738694820961578,0.50098876953125,0.46406856536865226,0.40945430755615225,0,none,2017-02-09 14:32:58.274,0.5975756334861361,0.8056380553564186,0.47604278515015547,0.611395263671875,0.506915283203125,0.5462462997436522,2017-02-09 14:32:58.303,0.0005346194533250474,0.6702738993388647,0.5709625162277531,0.567060089111328,0.6618091201782228,0.5991624450683593
2017-02-09 14:32:58.328,0.438535825190814,0.7184272313825462,0.5696792610245835,0.52113037109375,0.47001949310302726,0.41952510833740225,0,none,2017-02-09 14:32:58.341,0.544553516923929,0.7092934603261315,0.5222250073890056,0.54471435546875,0.484942626953125,0.5068786239624024,2017-02-09 14:32:58.370,0.42369539582693533,0.7642819482849548,0.5529445656199842,0.5836907196044923,0.44086044311523453,0.5778002548217773
2017-02-09 14:32:58.395,0.44150846101638397,0.7139665524945297,0.5641122530294921,0.56873779296875,0.43019405364990226,0.47811885833740236,0,none,2017-02-09 14:32:58.407,0.5379105858443389,0.7482257801446691,0.4842436463902364,0.595220947265625,0.4969970703125,0.5480773544311522,2017-02-09 14:32:58.436,0.4560000606660376,0.7519923227771543,0.47500645368870353,0.5591240692138673,0.5099827575683594,0.5514025497436523
2017-02-09 14:32:58.461,0.4341678705083439,0.7370892553017988,0.5692901690679374,0.567669677734375,0.44087520599365226,0.5390014266967773,1,ledge,2017-02-09 14:32:58.474,0.5485878084014882,0.7306865121360064,0.48406406548716896,0.536627197265625,0.4664794921875,0.5319030380249022,2017-02-09 14:32:58.503,0.44984245788449984,0.7501109480080589,0.4869485837426902,0.5211301040649414,0.5046426010131836,0.5091356658935546
2017-02-09 14:32:58.528,0.4352295261603331,0.7420354502592592,0.561268888730924,0.542950439453125,0.46101680755615226,0.5791320419311523,0,none,2017-02-09 14:32:58.540,0.5596896932194331,0.7427333796090849,0.47541425198941933,0.534033203125,0.479754638671875,0.5367858505249022,2017-02-09 14:32:58.570,0.45484740595816353,0.7437082048422653,0.48497319380894793,0.5167030334472656,0.5017414093017578,0.496471061706543
2017-02-09 14:32:58.595,0.43641251388683544,0.745767855043109,0.5477404606998415,0.5080078125,0.5254088973999023,0.5531921005249023,0,none,2017-02-09 14:32:58.607,0.5541084177918323,0.741398210418114,0.4788861494487237,0.51602783203125,0.486163330078125,0.5201537704467774,2017-02-09 14:32:58.636,0.44832580695308655,0.7449826845245557,0.4786878622015866,0.5171623992919921,0.5052525329589844,0.4897570419311523
2017-02-09 14:32:58.661,0.4301032460121563,0.7312327177141309,0.5442984933910483,0.516400146484375,0.5254088973999023,0.5313720321655273,0,none,2017-02-09 14:32:58.674,0.5388812424404434,0.7440078592913754,0.4804425172753084,0.508245849609375,0.475787353515625,0.5138976669311524,2017-02-09 14:32:58.703,0.4458384994255688,0.7429495859837592,0.47850828129851913,0.5153315734863281,0.49899662017822266,0.4864000701904297
2017-02-09 14:32:58.728,0.42989091488175846,0.738333390229749,0.5402579230720304,0.52784423828125,0.4932128524780273,0.5275573348999023,0,none,2017-02-09 14:32:58.740,0.5436131933464527,0.7470726794797397,0.47981398411457227,0.4888671875,0.467242431640625,0.5125243759155274,2017-02-09 14:32:58.770,0.4446251786804382,0.7440116523856678,0.47802939889033924,0.5106017303466797,0.4964030456542969,0.48243274688720705
2017-02-09 14:32:58.795,0.4293145875278214,0.738333390229749,0.5458847913681443,0.529522705078125,0.4805480575561523,0.5437316513061523,0,none,2017-02-09 14:32:58.807,0.5461611669112271,0.742854758626446,0.4858299443673324,0.475439453125,0.467852783203125,0.5077941513061524,2017-02-09 14:32:58.836,0.4455048362206579,0.7477137124151793,0.48120199484453113,0.5101439666748047,0.4950297546386719,0.47617664337158205
2017-02-09 14:32:58.861,0.42324798380216844,0.7435526879762717,0.5530380973403317,0.53760986328125,0.45933834075927726,0.5382384872436523,0,none,2017-02-09 14:32:58.874,0.5367579311364649,0.749439570318279,0.4884937277628332,0.463079833984375,0.46495361328125,0.49741817474365235,2017-02-09 14:32:58.903,0.43367495895563457,0.7429192412294189,0.4762335898596646,0.5122792053222657,0.49396060943603515,0.487315673828125
2017-02-09 14:32:58.928,0.42479496775220993,0.7451609599563048,0.559323428947693,0.5379150390625,0.43034664154052726,0.5303039169311523,0,none,2017-02-09 14:32:58.940,0.5379409188629672,0.7452216494649854,0.4950185005742844,0.44888916015625,0.456256103515625,0.49482418060302735,2017-02-09 14:32:58.970,0.43543427403607393,0.7455288901026802,0.478119189341873,0.5113640594482421,0.49426620483398437,0.4987597274780273
2017-02-09 14:32:58.995,0.43034591016118245,0.7474368165318227,0.5668059665755041,0.51807861328125,0.41005245208740226,0.5045165634155273,0,none,2017-02-09 14:32:59.007,0.5361816037825279,0.7441899278174169,0.4994481628499486,0.452093505859375,0.45152587890625,0.49207759857177735,2017-02-09 14:32:59.036,0.43610160044589574,0.7440723418943483,0.47374938736723127,0.5106007385253907,0.48968814849853515,0.507457275390625
2017-02-09 14:32:59.061,0.43268155259555885,0.7409430391030103,0.570098283131741,0.504803466796875,0.41371456146240226,0.49383541107177736,0,none,2017-02-09 14:32:59.074,0.5420965424150396,0.7422782082939813,0.5049253803935063,0.45560302734375,0.4579345703125,0.49284053802490235,2017-02-09 14:32:59.103,0.44192554002252266,0.7437992391052861,0.476532891364777,0.5043442153930664,0.4916714096069336,0.5056262588500977
2017-02-09 14:32:59.128,0.4328332176887002,0.7322037498530188,0.5709662574965672,0.49549560546875,0.41585079193115226,0.48284908294677736,0,none,2017-02-09 14:32:59.140,0.5383655811237629,0.7410340733660311,0.5103128074855303,0.453466796875,0.4628173828125,0.48658443450927735,2017-02-09 14:32:59.170,0.4434421909539359,0.7430102754924396,0.47665261196682196,0.5017504119873046,0.49441818237304686,0.50455810546875
2017-02-09 14:32:59.195,0.437959497836877,0.7267416940717741,0.5692602389174262,0.4768798828125,0.41585079193115226,0.47079463958740225,0,none,2017-02-09 14:32:59.207,0.5334212990873557,0.7412161418920725,0.5165083486413579,0.46292724609375,0.471514892578125,0.48765254974365235,2017-02-09 14:32:59.236,0.4449588418853491,0.7428585517207383,0.47584449790301836,0.5031222915649414,0.5002151107788086,0.502727165222168
2017-02-09 14:32:59.261,0.43789883179962047,0.7254368696351435,0.5683024741010664,0.473065185546875,0.42561641693115226,0.46881099700927725,0,none,2017-02-09 14:32:59.274,0.5289320123303725,0.7463140606212335,0.5181545069194764,0.444769287109375,0.44908447265625,0.48872066497802735,2017-02-09 14:32:59.303,0.4441095173637577,0.7434654468075433,0.47641317076273204,0.5038858413696289,0.504945945739746,0.4960132598876953
2017-02-09 14:32:59.328,0.4350778610671918,0.7272575548955584,0.5669556173280603,0.4781005859375,0.42225948333740226,0.46667476654052725,0,none,2017-02-09 14:32:59.340,0.5294780066656812,0.7480740563729679,0.5209080807665109,0.44278564453125,0.432147216796875,0.48719478607177735,2017-02-09 14:32:59.369,0.44001455984894194,0.7433744125445226,0.4737793175177425,0.5054129409790039,0.5002169418334961,0.4949450302124023
2017-02-09 14:32:59.394,0.437504502557453,0.7299885827861807,0.5727022062262193,0.485272216796875,0.39555660247802726,0.46850582122802725,0,none,2017-02-09 14:32:59.407,0.530145333075503,0.7511085318069927,0.5207883601644658,0.402960205078125,0.3962890625,0.48612667083740235,2017-02-09 14:32:59.436,0.44213787115292047,0.7428282069663982,0.47267190194882647,0.5044982147216797,0.4989970397949219,0.49189319610595705
2017-02-09 14:32:59.461,0.4400828091408555,0.7197927453278573,0.5741987137517816,0.48695068359375,0.39082637786865226,0.46453853607177725,0,none,2017-02-09 14:32:59.474,0.5233507369027716,0.7457375102887688,0.5395246343845048,0.433782958984375,0.408953857421875,0.48475337982177735,2017-02-09 14:32:59.503,0.4429265296372554,0.7406433846539002,0.47180392758400036,0.5035812759399414,0.4967068099975586,0.49525028228759765
2017-02-09 14:32:59.528,0.4409927996997035,0.7166975803851521,0.5758149418793888,0.4884765625,0.39372554779052726,0.46774288177490225,0,none,2017-02-09 14:32:59.540,0.5235630680331694,0.7433706194502302,0.5478751463771421,0.44034423828125,0.409564208984375,0.49177242279052735,2017-02-09 14:32:59.569,0.43940789947637665,0.7436475153335849,0.4724623908952478,0.5028191375732421,0.48999374389648437,0.4955553817749023
2017-02-09 14:32:59.594,0.43592718558878324,0.7119941434624136,0.581232299121924,0.507550048828125,0.39067378997802726,0.48818965911865236,0,none,2017-02-09 14:32:59.607,0.5258077114116612,0.7427030348547448,0.5531428528671211,0.44644775390625,0.4127685546875,0.48887325286865235,2017-02-09 14:32:59.636,0.4319459768938234,0.742555104177336,0.46665594169606633,0.5000725555419921,0.43139999389648453,0.4943346786499023
2017-02-09 14:32:59.661,0.43459253276913956,0.7140272420032102,0.5849735679358294,0.520672607421875,0.37556758880615226,0.49063106536865236,0,none,2017-02-09 14:32:59.674,0.5015716295276773,0.7376354608799233,0.5669406522528048,0.445684814453125,0.34837646484375,0.48856807708740235,2017-02-09 14:32:59.703,0.4360712674272675,0.745377166330979,0.4806033918343062,0.5003777313232421,0.45901840209960926,0.5062365341186523
2017-02-09 14:32:59.728,0.4368068431290029,0.7194286082757744,0.5894032302114937,0.528912353515625,0.36564937591552726,0.48574825286865236,0,none,2017-02-09 14:32:59.740,0.5152518209290249,0.7356933966021474,0.5612239935051571,0.456671142578125,0.332354736328125,0.47605587005615235,2017-02-09 14:32:59.769,0.44374552114021854,0.7442544104203898,0.47886744310465407,0.4996146011352539,0.4567293548583985,0.4992174911499023
2017-02-09 14:32:59.794,0.4336218761730351,0.7136631049511273,0.5934138703800004,0.541119384765625,0.36976924896240226,0.47583003997802736,0,none,2017-02-09 14:32:59.807,0.5342099575716907,0.7357237413564877,0.5597274859795949,0.46597900390625,0.335101318359375,0.48338008880615235,2017-02-09 14:32:59.836,0.43922590136460704,0.7410378664603234,0.47503638383921476,0.4936640548706055,0.4584082412719727,0.4873155975341797
2017-02-09 14:32:59.861,0.43529019219758963,0.7029210619146794,0.5911092487906345,0.551495361328125,0.35023799896240226,0.46743770599365225,0,none,2017-02-09 14:32:59.873,0.5518637744133407,0.7373927028452013,0.5620021774184494,0.488714599609375,0.390185546875,0.48704219818115235,2017-02-09 14:32:59.903,0.42518171373972036,0.7406130398995601,0.4832971053803182,0.5058707046508789,0.4689363861083985,0.4993700790405273
2017-02-09 14:32:59.928,0.43580585351427015,0.7116906959190111,0.5943417050458489,0.559429931640625,0.3352843856811522,0.46118160247802725,0,none,2017-02-09 14:32:59.940,0.5299936679823618,0.7353899490587449,0.5594880447755048,0.508245849609375,0.40941162109375,0.48444820404052735,2017-02-09 14:32:59.969,0.4334626278252367,0.7433440677901824,0.47994492852305887,0.5067856216430664,0.4808376312255859,0.513865966796875
2017-02-09 14:32:59.994,0.43929415065652067,0.7347223644632594,0.600597106502699,0.553631591796875,0.3319274520874022,0.44348140716552725,0,none,2017-02-09 14:33:00.007,0.5390329075335848,0.733205126746247,0.5591288829693699,0.5285400390625,0.426043701171875,0.49070430755615235,2017-02-09 14:33:00.036,0.4364049306321784,0.7426764831946969,0.4789572335561878,0.504192008972168,0.49914859771728515,0.5189013290405273
2017-02-09 14:33:00.061,0.447575064742037,0.7370589105474585,0.5952994698622088,0.5391357421875,0.34810176849365226,0.42501827239990225,0,none,2017-02-09 14:33:00.073,0.5364849339688105,0.74212648452228,0.5573630040892065,0.508551025390625,0.44053955078125,0.48643184661865235,2017-02-09 14:33:00.103,0.42666803165250533,0.7408254531799418,0.48093262348992993,0.5011398315429687,0.545992660522461,0.515697021484375
2017-02-09 14:33:00.128,0.44690773833221514,0.7213706725535503,0.5896426714155836,0.536236572265625,0.36793819427490226,0.39984127044677725,0,none,2017-02-09 14:33:00.140,0.541580881098359,0.7406699363139481,0.5506287202241765,0.512823486328125,0.433062744140625,0.48704219818115235,2017-02-09 14:33:00.169,0.4349186127193934,0.7457109586287229,0.4806333219848175,0.5051073455810546,0.540499725341797,0.51798583984375
2017-02-09 14:33:00.194,0.4451180902331475,0.7330837477288861,0.5800650232519854,0.544781494140625,0.35618892669677726,0.39907833099365225,0,none,2017-02-09 14:33:00.207,0.5451601772964942,0.7393651118773175,0.5475159845710071,0.5053466796875,0.4518310546875,0.48612667083740235,2017-02-09 14:33:00.236,0.4395292315508897,0.7444668237007716,0.4759642185050634,0.49213695526123047,0.5173059463500976,0.5103564834594727
2017-02-09 14:33:00.261,0.45558298165989897,0.7410037286116908,0.5750966182671189,0.52479248046875,0.37343135833740226,0.41113277435302725,0,none,2017-02-09 14:33:00.273,0.5473744876563577,0.7403664887705456,0.5477254956245858,0.5016845703125,0.47716064453125,0.48841548919677735,2017-02-09 14:33:00.303,0.4463844937608776,0.7437385495966056,0.4791966747602778,0.494578971862793,0.48358463287353515,0.5124926376342773
2017-02-09 14:33:00.328,0.46143725425515414,0.7406092468052676,0.5686317057566901,0.497174072265625,0.43263545989990226,0.40609737396240225,0,none,2017-02-09 14:33:00.340,0.5422785405268091,0.7391223538425954,0.5477853559256083,0.497412109375,0.487994384765625,0.48994136810302735,2017-02-09 14:33:00.369,0.44868980317662577,0.7446185474724728,0.48072311243635124,0.49778289794921876,0.4950283050537109,0.51249267578125
2017-02-09 14:33:00.394,0.4493950458597329,0.7302009960665625,0.5674344997362403,0.495953369140625,0.4811584091186523,0.41189571380615225,0,none,2017-02-09 14:33:00.407,0.5419145443032699,0.7409733838573506,0.549222003150148,0.49100341796875,0.491351318359375,0.49604488372802735,2017-02-09 14:33:00.436,0.44729448431972557,0.7440419971400081,0.47940618581385647,0.5002236938476563,0.4996053314208984,0.5097461318969727
2017-02-09 14:33:00.461,0.45015337132543953,0.7241623899528531,0.5686317057566901,0.507244873046875,0.4791747665405273,0.43585201263427725,0,none,2017-02-09 14:33:00.473,0.5494067999044514,0.7420657950135995,0.5512572533849127,0.493902587890625,0.5116455078125,0.5001647567749024,2017-02-09 14:33:00.503,0.45208710126299145,0.7465302669959096,0.4819801787578235,0.5025125122070313,0.5029622650146485,0.5042529678344727
2017-02-09 14:33:00.528,0.4509723628284027,0.720976190747127,0.5717145112593482,0.5147216796875,0.4810058212280273,0.46667476654052725,0,none,2017-02-09 14:33:00.540,0.5486181414201166,0.7381209769493673,0.5517959960941151,0.497259521484375,0.54002685546875,0.49635005950927735,2017-02-09 14:33:00.569,0.445171173015747,0.7440419971400081,0.4786579320510754,0.5040392303466796,0.4951810836791992,0.505626220703125
