Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-10 15:11:52.008,0.47884840694777825,0.8185952654597046,0.45211362981641556,0.465740966796875,0.5385314559936523,0.5586852645874023,0.0,none,2017-02-10 15:11:51.990,0.5084572247562935,0.779389842852104,0.36176947049822433,0.507330322265625,0.585345458984375,0.4368407821655273,2017-02-10 15:11:52.046,0.5426008288497344,0.7023786494308474,0.4393596444298117,0.525242919921875,0.4453651809692383,0.800413818359375
2017-02-10 15:11:52.075,0.479849396562511,0.8044849546914892,0.5009895656012777,0.6740234375,0.7239257431030272,0.7199706649780272,0.0,none,2017-02-10 15:11:52.057,0.4580134147774886,0.6778259500752941,0.41737969014811643,0.51053466796875,0.56444091796875,0.6104858016967772,2017-02-10 15:11:52.112,0.3141021995230137,0.534814915963997,0.5314247874023993,0.344273681640625,0.3896706008911133,0.0
2017-02-10 15:11:52.142,0.4931655917403194,0.8246035268190738,0.559203708345648,0.6349609375,0.6572448348999022,0.7092895126342772,1.0,r,2017-02-10 15:11:52.124,0.4746055759671496,0.5957130448305823,0.4584438566495438,0.471624755859375,0.51195068359375,0.6370360946655272,2017-02-10 15:11:52.179,0.4773545057803362,0.6799235312190637,0.5159808297385973,0.24249755859375,0.4893104934692383,0.0
2017-02-10 15:11:52.208,0.5224066216979669,0.7247085955309776,0.5791072584356256,0.500531005859375,0.7912170028686525,0.5979003524780273,0.0,none,2017-02-10 15:11:52.190,0.4805811806369179,0.613616449891329,0.4605988274863534,0.50382080078125,0.470599365234375,0.6020934677124022,2017-02-10 15:11:52.246,0.3780745358100247,0.90920849501398,0.477640306933693,0.261878433227539,0.348321533203125,0.0
2017-02-10 15:11:52.275,0.421367336647216,0.6796162905813687,0.5256520096225431,0.41737060546875,0.7216369247436522,0.5959167098999023,0.0,none,2017-02-10 15:11:52.257,0.507607900234702,0.7510781870526524,0.44871655773338937,0.4345458984375,0.391253662109375,0.48887325286865235,2017-02-10 15:11:52.312,0.5345019128759876,1.0,0.48587109832428527,0.25806190490722647,0.4612347412109375,0.0
2017-02-10 15:11:52.342,0.46255957594439995,0.6950010810318746,0.5101781218082297,0.407757568359375,0.5254088973999023,0.6690063095092772,0.0,none,2017-02-10 15:11:52.324,0.5036949408316559,0.8300655826003184,0.4681711555656982,0.490850830078125,0.4921142578125,0.49635005950927735,2017-02-10 15:11:52.379,0.9893151941881949,1.0,0.0,0.7788455963134774,0.6028375244140625,0.16213851928711
2017-02-10 15:11:52.408,0.43501719502993524,0.7400933859814833,0.4802180411464741,0.4268310546875,0.5743896102905273,0.7124938583374022,0.0,none,2017-02-10 15:11:52.390,0.5750685336639634,0.7547195575734822,0.3942436838029245,0.507177734375,0.527972412109375,0.5645568466186522,2017-02-10 15:11:52.445,0.2221021540234846,0.9885296828593887,0.6603938059553516,0.4628338623046875,0.79982624053955,1.0
2017-02-10 15:11:52.475,0.43419820352697214,0.7834560399336973,0.4551665051685625,0.52784423828125,0.5229674911499024,0.6390990829467773,0.0,none,2017-02-10 15:11:52.457,0.47548523350736926,0.5955309763045408,0.22744295500375947,0.40921630859375,0.583056640625,0.6130797958374022,2017-02-10 15:11:52.512,0.6480990676388402,0.9073271202448846,0.361541253100576,1.0,0.0,0.665373420715332
2017-02-10 15:11:52.542,0.4559773109020664,0.8416876235126335,0.44244619120128365,0.546612548828125,0.5089294052124024,0.43310543060302725,0.0,none,2017-02-10 15:11:52.524,0.48334148533209004,0.7640657419102787,0.3669174563861584,0.36588134765625,0.332354736328125,0.5099303817749024,2017-02-10 15:11:52.579,0.445747500369684,0.7920170537519416,0.4333736143275628,0.6024535751342772,0.6110768508911133,0.637297248840332
2017-02-10 15:11:52.608,0.45813095522467323,0.7837291427227595,0.48461777327162703,0.5757568359375,0.4959594345092773,0.27838130950927725,0.0,none,2017-02-10 15:11:52.590,0.5963926457596337,0.6813155968244227,0.41480569720414945,0.51968994140625,0.440692138671875,0.4343993759155273,2017-02-10 15:11:52.645,0.42760835522998153,0.748533020782366,0.4737793175177425,0.5495058059692383,0.5404288482666015,0.5605455017089842
2017-02-10 15:11:52.675,0.4807290541027307,0.795169115109033,0.4684255618450438,0.433697509765625,0.14317623138427749,0.27319332122802725,1.0,l,2017-02-10 15:11:52.657,0.4793678598917873,0.6003557922446405,0.46368163298901155,0.496343994140625,0.50615234375,0.4073913192749023,2017-02-10 15:11:52.712,0.43288630047129967,0.7504750850601419,0.48048367123226127,0.5112060165405273,0.5767445755004883,0.585112190246582
2017-02-10 15:11:52.741,0.5082411019985671,0.6969431453096505,0.5366064447096586,0.41248779296875,0.25410762786865226,0.24191280364990247,0.0,none,2017-02-10 15:11:52.724,0.4648686769874765,0.6450536153878261,0.47337900175465475,0.568212890625,0.504931640625,0.47926021575927735,2017-02-10 15:11:52.779,0.44547450320202964,0.7592447190644735,0.4900014590948371,0.5293639755249022,0.5953602981567383,0.611815071105957
2017-02-10 15:11:52.808,0.4636212315963892,0.6493929152584816,0.6440257548945147,0.399517822265625,0.46467891693115226,0.18865962982177747,0.0,none,2017-02-10 15:11:52.790,0.47709288349466744,0.7249210088113593,0.42282697754116294,0.424169921875,0.554522705078125,0.4450805282592773,2017-02-10 15:11:52.845,0.4468091560216733,0.7865853427250372,0.5331906662825627,0.5578987503051758,0.5683530426025389,0.7499070358276367
2017-02-10 15:11:52.875,0.4761487682898627,0.7072603617853349,0.6249003887178295,0.323834228515625,0.14363399505615249,0.24038692474365247,0.0,none,2017-02-10 15:11:52.857,0.46508100811787434,0.8288214476723682,0.5039676155771465,0.483526611328125,0.524615478515625,0.4514892196655273,2017-02-10 15:11:52.912,0.46255199268974284,0.8259121443499988,0.5306166733385957,0.6073368072509765,0.5036553573608399,0.84908920288086
2017-02-10 15:11:52.941,0.5116384000849328,0.811798040487489,0.5110760263235671,0.473980712890625,0.5579101181030273,0.30325313568115225,0.0,none,2017-02-10 15:11:52.923,0.42907571500612396,0.8498503624301602,0.31917886632072356,0.643133544921875,0.411090087890625,0.4372985458374023,2017-02-10 15:11:52.979,0.3788025282571031,0.8955837003152086,0.4757846376019959,0.6021486282348633,0.5176932525634765,0.92751937866211
2017-02-10 15:11:53.008,0.46295390518656737,0.8122228670482525,0.5016180987620138,0.395245361328125,0.6827270126342772,0.34719844818115225,0.0,none,2017-02-10 15:11:52.990,0.5118848558612874,0.7153624111941811,0.27027300038535024,0.520758056640625,0.407275390625,0.3280456161499022,2017-02-10 15:11:53.045,0.36536500100478164,1.0,0.42229945863840235,1.0,0.07946044921875,1.0
2017-02-10 15:11:53.075,0.4414174619604992,0.717425854489318,0.5184687734998444,0.433392333984375,0.7965575790405275,0.6725158309936522,0.0,none,2017-02-10 15:11:53.057,0.43951027341424714,0.7167279251394922,0.40322272895629785,0.42630615234375,0.558489990234375,0.5178649520874024,2017-02-10 15:11:53.112,0.42542437788874643,0.646210509147048,0.5013449861385987,0.41385517120361326,0.5517203521728515,0.98214584350586
2017-02-10 15:11:53.141,0.4231266517276554,0.7472547480057812,0.509968610754651,0.5305908203125,0.6786071395874022,0.8249511337280275,1.0,r,2017-02-10 15:11:53.123,0.4498538327664855,0.6937872908582646,0.4202829147477072,0.552191162109375,0.580157470703125,0.6120116806030272,2017-02-10 15:11:53.179,0.2363890057973974,0.4941832899024046,0.5646472544698805,0.19046607971191498,0.6493761825561521,0.0
2017-02-10 15:11:53.208,0.4097497905125905,0.8195966423529328,0.5107467946679434,0.603070068359375,0.5212890243530274,0.8533324813842775,0.0,none,2017-02-10 15:11:53.190,0.4692972977072032,0.6235695293149304,0.4549719591902394,0.46597900390625,0.529498291015625,0.6100280380249022,2017-02-10 15:11:53.245,0.3873867725289021,0.7468337145393121,0.5418404797803125,0.20603164672851498,0.6689090728759766,0.0
2017-02-10 15:11:53.275,0.44854572133814147,0.6809211150179995,0.5577072008200858,0.470928955078125,0.6377135848999023,0.5534972763061523,0.0,none,2017-02-10 15:11:53.257,0.5312676547647489,0.6823776632263314,0.4724212369382949,0.516180419921875,0.470751953125,0.5354125595092772,2017-02-10 15:11:53.312,0.37458623866777424,0.9197381247700461,0.5511188264387983,0.2621829986572265,0.5013665390014649,0.0
2017-02-10 15:11:53.341,0.42176166588938346,0.6475418852437265,0.5416646401460589,0.356488037109375,0.6760131454467772,0.46438594818115225,0.0,none,2017-02-10 15:11:53.323,0.5434311952346832,0.7520795639458806,0.4204924258012859,0.420965576171875,0.44359130859375,0.4652221298217773,2017-02-10 15:11:53.379,0.4819651246118325,1.0,0.5834433889909421,0.21961074829101498,0.4290396881103515,0.0
2017-02-10 15:11:53.408,0.41023511881064273,0.6706949328053359,0.5383124632887994,0.392041015625,0.5804931259155273,0.5661620712280273,0.0,none,2017-02-10 15:11:53.390,0.48992375037442354,0.8175028543034557,0.4640707249456577,0.48001708984375,0.526904296875,0.4569823837280273,2017-02-10 15:11:53.445,0.9944718073550001,0.9040802315304781,0.3097321625656119,0.41629776000976576,0.7082767486572266,0.8545822525024426
2017-02-10 15:11:53.475,0.388061682193381,0.7907084362210165,0.5181395418442207,0.51807861328125,0.46300045013427726,0.6361999130249023,0.0,none,2017-02-10 15:11:53.457,0.5560497309840412,0.8445400304206168,0.35401756151581204,0.624212646484375,0.608843994140625,0.5999572372436522,2017-02-10 15:11:53.512,0.0005346194533250474,0.7786653618422325,0.6703306159250847,0.3842528915405273,0.7786183547973624,1.0
2017-02-10 15:11:53.541,0.43168056298082613,0.7961704920022612,0.5265499141378804,0.50892333984375,0.5591308212280273,0.48742671966552736,0.0,none,2017-02-10 15:11:53.523,0.4871634456792514,0.6309433046196107,0.18024310764752705,0.404638671875,0.631732177734375,0.6275756454467772,2017-02-10 15:11:53.579,0.45721338141116824,0.6184147141713806,0.5024224715570035,0.9079355621337899,0.08632808685302748,0.736479263305664
2017-02-10 15:11:53.608,0.4006195519054827,0.8783744315099935,0.5176606594360408,0.506634521484375,0.6061278915405273,0.36428829193115225,0.0,none,2017-02-10 15:11:53.590,0.43092602914244815,0.7526561142783453,0.41289016757142977,0.331396484375,0.370654296875,0.5283935165405272,2017-02-10 15:11:53.645,0.4357982702596131,0.7464999222415694,0.5037693283300095,0.589484405517578,0.5643857574462889,0.586485366821289
2017-02-10 15:11:53.675,0.426402617739508,0.7650974635578471,0.5478901114523976,0.52265625,0.36976924896240226,0.35955806732177725,0.0,none,2017-02-10 15:11:53.657,0.5139778341466377,0.6736990634850204,0.440964648750977,0.556768798828125,0.46678466796875,0.3710754013061523,2017-02-10 15:11:53.712,0.4265770325966205,0.744770271244174,0.4651893643210154,0.5627813339233397,0.5215083312988281,0.5577988815307617
2017-02-10 15:11:53.741,0.4556133146785272,0.7491664675292168,0.5313088080691682,0.536541748046875,0.21397701263427749,0.41174312591552725,1.0,l,2017-02-10 15:11:53.723,0.4850401343752729,0.6344329513687392,0.4464119361440235,0.4845947265625,0.48936767578125,0.4025085067749023,2017-02-10 15:11:53.778,0.42779035334175114,0.7469854383110134,0.47665261196682196,0.5192935943603516,0.5564507675170898,0.5793137741088867
2017-02-10 15:11:53.808,0.5068761161602952,0.6756411277627963,0.5402279929215191,0.537762451171875,0.24113765716552749,0.43798824310302725,0.0,none,2017-02-10 15:11:53.790,0.49225939280879993,0.6234178055432292,0.4785569177931,0.538458251953125,0.50584716796875,0.4649169540405273,2017-02-10 15:11:53.845,0.45057045033157817,0.742555104177336,0.4722229496911578,0.5475223541259765,0.5956658554077148,0.6699509811401367
2017-02-10 15:11:53.875,0.5203136434126165,0.6310039941282912,0.503473768093711,0.52998046875,0.18086544036865249,0.5231322860717773,0.0,none,2017-02-10 15:11:53.857,0.47257326371905584,0.7247389402853178,0.4076224610814508,0.472540283203125,0.5543701171875,0.48383785247802735,2017-02-10 15:11:53.912,0.4448981758480926,0.7839150043430954,0.49975868816150276,0.5588138580322265,0.5857476425170898,0.7282395553588867
2017-02-10 15:11:53.941,0.5128517208300634,0.6977321089224969,0.48407903056242463,0.534710693359375,0.24876705169677749,0.5481567001342773,0.0,none,2017-02-10 15:11:53.923,0.4702679543033077,0.8240573212409493,0.4804724474258196,0.497564697265625,0.4799072265625,0.4704101181030273,2017-02-10 15:11:53.978,0.44028755701659633,0.8107397671798747,0.5430376858007623,0.6094734191894533,0.49633155822753905,0.8019394683837899
2017-02-10 15:11:54.008,0.5107587425447131,0.7793291533434235,0.4842286813149808,0.54798583984375,0.41066280364990226,0.5066527938842773,0.0,none,2017-02-10 15:11:53.990,0.4399956017122994,0.8686944548754543,0.3101399608663278,0.620703125,0.388507080078125,0.4464538192749023,2017-02-10 15:11:54.045,0.12297384914631442,0.9807310809939449,0.6814047716142452,0.4928950500488281,0.8407212066650399,1.0
2017-02-10 15:11:54.074,0.4813963805125525,0.8970364554292461,0.43295833348921914,0.485272216796875,0.8105956649780275,0.41387935638427725,0.0,none,2017-02-10 15:11:54.057,0.5501954583887863,0.7547802470821627,0.3431229867297191,0.4736083984375,0.611590576171875,0.4151733016967773,2017-02-10 15:11:54.112,0.39445436586928784,1.0,0.4434002147488297,0.9469978332519525,0.395318374633789,1.0
2017-02-10 15:11:54.141,0.41900136119421133,0.7555085211863287,0.5050002057697844,0.49183349609375,0.7825194931030275,0.6011046981811523,0.0,none,2017-02-10 15:11:54.123,0.4120588915556673,0.7283196212974671,0.406544975663046,0.461248779296875,0.588092041015625,0.5016906356811524,2017-02-10 15:11:54.178,0.4584570351749271,0.7619150574464154,0.4035332542678519,0.6109982681274415,0.6293871688842773,0.946592864990235
2017-02-10 15:11:54.208,0.4100531206988731,0.7551140393799054,0.5289742563292912,0.699810791015625,0.5539428329467773,0.7062377548217772,0.0,none,2017-02-10 15:11:54.190,0.4540701223558141,0.6968521110466297,0.43012993426590657,0.5126708984375,0.587939453125,0.5851562118530272,2017-02-10 15:11:54.245,0.43503994479390645,0.605609227839796,0.5467789546146679,0.3203197860717772,0.7294862365722657,0.0
2017-02-10 15:11:54.274,0.5535586318291951,0.717911370558762,0.5179599609411533,0.564617919921875,0.6400024032592772,0.40075679779052725,1.0,r,2017-02-10 15:11:54.256,0.4580134147774886,0.6137985184173705,0.48382462428307904,0.49039306640625,0.575732421875,0.5640990829467772,2017-02-10 15:11:54.312,0.41781079021305195,0.7551481772285401,0.5902076030064832,0.27973079681396473,0.579339141845703,0.0
2017-02-10 15:11:54.341,0.48649232764210104,0.6570094485978839,0.5241555020969808,0.450177001953125,0.7286559677124022,0.31362911224365225,0.0,none,2017-02-10 15:11:54.323,0.48858909755477986,0.6951528048035759,0.47550404244095307,0.46201171875,0.4872314453125,0.5149657821655274,2017-02-10 15:11:54.378,0.3541417841123236,0.9072967754905444,0.5998151813205927,0.2522639465332033,0.39791114807128897,0.0
2017-02-10 15:11:54.408,0.45803995616878845,0.6453570629312286,0.5281661422654876,0.37281494140625,0.6781493759155272,0.39923091888427725,0.0,none,2017-02-10 15:11:54.390,0.5012682993413947,0.7110534560778659,0.4403959758912634,0.3759521484375,0.4091064453125,0.5175597763061524,2017-02-10 15:11:54.445,0.9934101517030107,1.0,0.0,0.5356216812133789,0.4385015487670898,0.06616058349609504
2017-02-10 15:11:54.474,0.4547033241196793,0.696639697766248,0.4989842455170243,0.500225830078125,0.42088619232177726,0.6595458602905272,0.0,none,2017-02-10 15:11:54.456,0.5547150781643976,0.7443113068347779,0.41372821178574465,0.489019775390625,0.519580078125,0.5644042587280272,2017-02-10 15:11:54.512,0.9944718073550001,1.0,0.2122197321999784,0.4408631896972658,0.5964286041259765,0.9504075241088876
2017-02-10 15:11:54.541,0.4523070156480464,0.8192931948095303,0.46779702868430767,0.54371337890625,0.44423213958740226,0.6917419052124022,0.0,none,2017-02-10 15:11:54.523,0.5033006115894885,0.8540682832834547,0.35192245098002495,0.69730224609375,0.621051025390625,0.6220824813842772,2017-02-10 15:11:54.578,0.2443969227152594,0.9147312403039052,0.6009824571905312,0.599707374572754,0.77343074798584,1.0
2017-02-10 15:11:54.608,0.467261193831781,0.8002670338381948,0.4710594150900333,0.530743408203125,0.5754577255249023,0.6114806747436523,0.0,none,2017-02-10 15:11:54.590,0.4581954128892582,0.6243281481734366,0.188443968887608,0.37625732421875,0.61326904296875,0.6472594833374022,2017-02-10 15:11:54.645,0.3946666969996857,0.7980860046199912,0.36845511786867347,0.7309335708618165,0.48381954193115234,0.5527634048461915
2017-02-10 15:11:54.674,0.4149064036793956,0.7819994917253653,0.49216017120046057,0.49091796875,0.5276977157592773,0.47445674896240225,0.0,none,2017-02-10 15:11:54.656,0.5691535950314517,0.6882342008139992,0.4146560464515932,0.535406494140625,0.3663818359375,0.47819210052490235,2017-02-10 15:11:54.712,0.44677882300304506,0.7491095711148307,0.5261870110629315,0.582923126220703,0.5208981704711914,0.591215591430664
2017-02-10 15:11:54.741,0.4361091837005528,0.7654919453642703,0.49030450186876345,0.465283203125,0.34855953216552726,0.40945430755615225,1.0,l,2017-02-10 15:11:54.723,0.5410348867630502,0.67242458380273,0.4569174189734703,0.512518310546875,0.390185546875,0.4057128524780273,2017-02-10 15:11:54.778,0.4288216759751121,0.7479868152042415,0.48739753600035884,0.5615599822998047,0.5184559631347656,0.5538316345214842
2017-02-10 15:11:54.808,0.4424791176124885,0.7643388446993409,0.48165468837101383,0.399212646484375,0.23717037200927749,0.38992305755615225,0.0,none,2017-02-10 15:11:54.790,0.5258077114116612,0.6310039941282912,0.4469506788532259,0.494970703125,0.4457275390625,0.4206664657592773,2017-02-10 15:11:54.845,0.44771914658052125,0.7531150786877435,0.49697518416395703,0.5443190002441408,0.573541603088379,0.6322616577148438
2017-02-10 15:11:54.874,0.48995029176572324,0.6788273269685223,0.5045512535121158,0.409283447265625,0.23244014739990249,0.3383483505249022,0.0,none,2017-02-10 15:11:54.856,0.47408991465046907,0.7160906852983471,0.4552114003943294,0.4870361328125,0.6044189453125,0.4315002059936523,2017-02-10 15:11:54.912,0.46346198324859084,0.7486240550453868,0.5001777102686602,0.5711742401123048,0.5920045471191405,0.6794113540649416
2017-02-10 15:11:54.941,0.5148233670409006,0.6606204743643734,0.4970986460348159,0.38197021484375,0.22709957122802749,0.36032100677490225,0.0,none,2017-02-10 15:11:54.923,0.47217893447688836,0.7154534454572019,0.3813737190830894,0.497259521484375,0.57725830078125,0.48841548919677735,2017-02-10 15:11:54.978,0.4545440757718809,0.7884970622484728,0.5275039376854264,0.5888738250732423,0.569115753173828,0.710386734008789
2017-02-10 15:11:55.008,0.49996018791305075,0.6986424515527044,0.4849470049272507,0.416607666015625,0.28477779388427726,0.41815181732177725,0.0,none,2017-02-10 15:11:54.990,0.4642316835962829,0.844448996157596,0.5097142044753055,0.466741943359375,0.47197265625,0.4743774032592773,2017-02-10 15:11:55.045,0.38759910365929995,0.8653603249923214,0.5168488041034233,0.6016912078857423,0.552788848876953,0.9180588531494149
2017-02-10 15:11:55.074,0.5405457668376694,0.8020877190986097,0.46962276786549356,0.48023681640625,0.4875671005249023,0.43615718841552725,0.0,none,2017-02-10 15:11:55.056,0.5455545065386618,0.7835167294423777,0.2903561313783952,0.612158203125,0.488909912109375,0.3237731552124022,2017-02-10 15:11:55.112,0.12163919632667075,0.9256250071120543,0.6435730613680323,0.5156320571899414,0.8691039657592775,1.0
2017-02-10 15:11:55.141,0.5045404737259187,0.8364379810117705,0.4394531761501592,0.48328857421875,0.7588683700561525,0.47369380950927725,0.0,none,2017-02-10 15:11:55.123,0.5184671209036209,0.7485292276880716,0.3028370041415841,0.41531982421875,0.54979248046875,0.3866393661499023,2017-02-10 15:11:55.178,0.4102275355559857,1.0,0.38482691019832416,0.892219581604005,0.3370305633544923,1.0
2017-02-10 15:11:55.208,0.44542142041943017,0.7612740245109758,0.48407903056242463,0.508160400390625,0.8856689071655275,0.5875243759155273,0.0,none,2017-02-10 15:11:55.190,0.4072056085751449,0.7397292489294004,0.3952912390708181,0.433477783203125,0.559710693359375,0.5294616317749022,2017-02-10 15:11:55.245,0.4651606322917737,0.542401104549059,0.505295766006083,0.41843437194824223,0.464899444580078,0.384764060974121
2017-02-10 15:11:55.274,0.45021403736269605,0.8185042311966838,0.528585164372645,0.7405517578125,0.5925475692749023,0.6728210067749022,1.0,r,2017-02-10 15:11:55.256,0.4995999833168401,0.6325819213539842,0.4432992004908541,0.438970947265625,0.48143310546875,0.6335265731811522,2017-02-10 15:11:55.311,0.397790997918397,0.560001062066403,0.5372312366015809,0.19290885925293,0.8533876037597651,0.0
2017-02-10 15:11:55.341,0.5193733198351403,0.7428851033807862,0.5329549663472867,0.68531494140625,0.6670104598999022,0.6297912216186523,0.0,none,2017-02-10 15:11:55.323,0.4881341022753559,0.5898868519972547,0.49184590462009253,0.519842529296875,0.49302978515625,0.5898864364624022,2017-02-10 15:11:55.378,0.3961530149124707,0.7769964003535188,0.5471381164208028,0.242194747924805,0.5707948303222655,0.0
2017-02-10 15:11:55.407,0.4839140210586985,0.6581625492628134,0.5198156302728504,0.506329345703125,0.7367431259155272,0.48788448333740236,0.0,none,2017-02-10 15:11:55.390,0.5108838662465547,0.6838342114346633,0.4593417611648811,0.523504638671875,0.439166259765625,0.5407531356811522,2017-02-10 15:11:55.445,0.48945738021301394,1.0,0.5310356954457531,0.2762228775024415,0.44597892761230473,0.0
2017-02-10 15:11:55.474,0.4317108959994544,0.6716356201898835,0.5480397622049539,0.433544921875,0.5768310165405273,0.6397094345092773,0.0,none,2017-02-10 15:11:55.456,0.503937604980682,0.8066394322496468,0.4625742174200955,0.477880859375,0.48875732421875,0.4545409774780273,2017-02-10 15:11:55.511,0.9110256731086429,1.0,0.0,0.49564323425292967,0.43468643188476574,0.0
2017-02-10 15:11:55.541,0.4384751591535575,0.7275306576846207,0.5093400775939149,0.506939697265625,0.5070983505249024,0.7259215927124022,0.0,none,2017-02-10 15:11:55.523,0.5061519153405454,0.7611526454936148,0.4506620175166202,0.462469482421875,0.524920654296875,0.5598266220092772,2017-02-10 15:11:55.578,0.9944718073550001,0.9301160307544111,0.3422363060208234,0.49884716033935544,0.6859982681274416,0.8826584243774426
2017-02-10 15:11:55.607,0.4336825422102916,0.8033925435352403,0.46073351316365396,0.510296630859375,0.5255614852905273,0.6874694442749022,0.0,none,2017-02-10 15:11:55.589,0.5401855622414589,0.8535220777053303,0.39223836371867116,0.634893798828125,0.687579345703125,0.6118590927124022,2017-02-10 15:11:55.645,0.5132991328548303,0.6706380363909478,0.4806333219848175,0.9111406707763675,0.19314037322998,0.80468593597412
2017-02-10 15:11:55.674,0.4281922658385756,0.8608958530100106,0.44798326904586383,0.480694580078125,0.5751525497436523,0.37664791107177725,0.0,none,2017-02-10 15:11:55.656,0.4192174839519378,0.7718036542670419,0.3933457792875872,0.431036376953125,0.379351806640625,0.5651671981811522,2017-02-10 15:11:55.711,0.5222777063687968,0.7431619992641408,0.4117939758089554,0.7571786880493175,0.5236449432373047,0.6571335220336916
2017-02-10 15:11:55.741,0.4226716564482314,0.7792077743260625,0.47932013663113676,0.45155029296875,0.4788695907592773,0.3385009384155272,0.0,none,2017-02-10 15:11:55.723,0.5578090460644806,0.7084438072046045,0.4138180022372784,0.453009033203125,0.365924072265625,0.5000121688842774,2017-02-10 15:11:55.778,0.4585783672494401,0.7530240444247227,0.5198118890040365,0.5853647232055664,0.6025328826904297,0.6188339614868165
2017-02-10 15:11:55.807,0.4226716564482314,0.8060628819171821,0.4585186820258219,0.42225341796875,0.3322326278686522,0.3229369735717772,0.0,none,2017-02-10 15:11:55.789,0.5420055433591547,0.6814066310874435,0.4465316567460685,0.5322021484375,0.364703369140625,0.3799254989624023,2017-02-10 15:11:55.845,0.4359802683713827,0.7481385389759427,0.4829978038752058,0.5087651824951172,0.5433283996582032,0.585417251586914
2017-02-10 15:11:55.874,0.4618922495345781,0.732598231659442,0.5100584012061847,0.493206787109375,0.18086544036865249,0.3232421493530272,1.0,l,2017-02-10 15:11:55.856,0.501419964434536,0.6172578204121588,0.4885535880638556,0.5474609375,0.52049560546875,0.4423339462280273,2017-02-10 15:11:55.911,0.4519961022071066,0.7519923227771543,0.5005069419242839,0.5214316177368165,0.5817821502685547,0.6081526947021485
2017-02-10 15:11:55.941,0.4758757711222083,0.6767031941647049,0.5213420679489239,0.467877197265625,0.20970455169677749,0.26968379974365225,0.0,none,2017-02-10 15:11:55.923,0.4708139486386165,0.7133596574077248,0.4503028557104853,0.4821533203125,0.603656005859375,0.47803951263427735,2017-02-10 15:11:55.978,0.45521140218170275,0.7440419971400081,0.4818604581557785,0.5237187957763672,0.6090937805175782,0.648741226196289
2017-02-10 15:11:56.007,0.4736311277437167,0.659831510751527,0.524784035257717,0.411724853515625,0.20817867279052749,0.22283931732177747,0.0,none,2017-02-10 15:11:55.989,0.4615017119197391,0.7155141349658823,0.4237248820565003,0.438360595703125,0.558642578125,0.48749996185302735,2017-02-10 15:11:56.045,0.44990312392175635,0.8142901034376838,0.5238225291725432,0.572241554260254,0.5192192840576172,0.7911057281494149
2017-02-10 15:11:56.074,0.4663208702543048,0.767403664887706,0.47258585276610676,0.432781982421875,0.18971553802490249,0.35742183685302725,0.0,none,2017-02-10 15:11:56.056,0.47536390143285623,0.8205373297374805,0.3734721593481209,0.639776611328125,0.3712646484375,0.4473693466186523,2017-02-10 15:11:56.111,0.3950003602045966,0.8675148025504791,0.47749065618113684,0.5751409149169923,0.4899226379394531,0.8770127105712899
2017-02-10 15:11:56.141,0.5207383056734123,0.8022090981159706,0.46396596941886836,0.46680908203125,0.24541011810302749,0.38702388763427725,0.0,none,2017-02-10 15:11:56.123,0.4990539889815313,0.8018449610638876,0.253961068356722,0.59140625,0.43016357421875,0.3845031356811523,2017-02-10 15:11:56.178,0.308642256169926,0.9753904042300613,0.568867405691966,0.5548479461669923,0.6768439865112305,0.958647117614745
2017-02-10 15:11:56.207,0.5412434262661194,0.8043635756741282,0.4769855848912597,0.51990966796875,0.6236754989624023,0.42517086029052725,0.0,none,2017-02-10 15:11:56.189,0.532662973621649,0.6793735325466468,0.3230997160376966,0.538458251953125,0.474871826171875,0.3721435165405273,2017-02-10 15:11:56.245,0.25264750378214873,0.8855395866285865,0.49676567311037834,0.565681266784668,0.236474952697755,0.904783630371095
2017-02-10 15:11:56.274,0.43252988750241755,0.7385761482644709,0.49165135864176945,0.580487060546875,0.8870421981811525,0.7637633895874025,1.0,r,2017-02-10 15:11:56.256,0.4214924603490577,0.6896300595136506,0.4114235901963788,0.54410400390625,0.57481689453125,0.5895812606811522,2017-02-10 15:11:56.311,0.431096652372232,0.696097285282416,0.5140353699553664,0.34244518280029296,0.5137271499633789,0.11208953857422004
2017-02-10 15:11:56.341,0.4291629224346801,0.8072463273364517,0.5076639891652852,0.6740234375,0.6940185165405272,0.8641662216186525,0.0,none,2017-02-10 15:11:56.323,0.4723912656072862,0.6742756138174851,0.4369240784319591,0.489324951171875,0.524310302734375,0.6155212020874022,2017-02-10 15:11:56.378,0.494037666025882,0.5894354737764437,0.508228920756185,0.36441722869873044,0.5184567642211914,0.019773902893067474
