Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-24 12:30:34.453,0.352814714547337,0.6787362927055016,0.5371152572683496,0.376934814453125,0.5104552841186524,0.10092159271240249,0,none,2017-02-24 12:30:34.478,0.4398742696377863,0.8042421966567672,0.5367710605374704,0.4969665145874023,0.42500606536865226,0.5287658309936523,2017-02-24 12:30:34.505,0.5119948130538149,0.7907425740696512,0.5069119941336901,0.8568049621582026,0.5377046966552735,0.39437957763671877
2017-02-24 12:30:34.520,0.35214738813751517,0.6460549922810543,0.5370553969673272,0.3694580078125,0.5797301864624023,0.14150997161865247,0,none,2017-02-24 12:30:34.545,0.5136745039603551,0.7866725838937635,0.4000800631526172,0.4801818466186523,0.4874145126342773,0.4849731063842773,2017-02-24 12:30:34.572,0.5328942628886895,0.9369436004809668,0.5941583828739675,0.9669724273681649,0.6431418991088867,0.341736831665039
2017-02-24 12:30:34.586,0.30294723192246925,0.689053509181186,0.5144282031808264,0.382427978515625,0.7379638290405272,0.26251216888427725,0,none,2017-02-24 12:30:34.611,0.5072439040111629,0.7791167400630418,0.3206454436957745,0.5912658309936523,0.37251583099365226,0.44301143646240226,2017-02-24 12:30:34.638,0.30454729865511027,0.9043533343195403,0.4573775950375808,1.0,0.552047348022461,0.3363962173461916
2017-02-24 12:30:34.653,0.2365482541451971,0.6651721875154106,0.5433706587251997,0.37373046875,0.7289611434936522,0.36428829193115225,0,none,2017-02-24 12:30:34.678,0.4046576350103706,0.7685871103069757,0.4482676054757207,0.36024776458740226,0.41142574310302726,0.5351745223999023,2017-02-24 12:30:34.705,0.4801754765127649,0.6020285468276466,0.4017973055381997,0.6170904159545898,0.3434613037109375,0.6101387786865236
2017-02-24 12:30:34.720,0.28605174054652566,0.6618342645379833,0.5337032201100679,0.381512451171875,0.6723510360717772,0.38504024505615225,1,r,2017-02-24 12:30:34.745,0.4627150326648697,0.7078065673634594,0.4404857663427971,0.5424377059936523,0.40059200286865226,0.5260192489624023,2017-02-24 12:30:34.772,0.44944812864233236,0.5669196660559795,0.3886579694637634,0.330681915283203,0.5430452346801757,0.7148141479492187
2017-02-24 12:30:34.786,0.3406511740774027,0.5328690585919287,0.5509729169550558,0.37464599609375,0.5685912704467773,0.5008544540405273,0,none,2017-02-24 12:30:34.811,0.472482264663171,0.66753907835395,0.46867996812438933,0.4876586532592773,0.40379634857177726,0.5435668563842773,2017-02-24 12:30:34.838,0.4532397559708655,0.5676175954058053,0.3838990755324756,0.06716365814208998,0.4820111083984375,0.8057564544677726
2017-02-24 12:30:34.853,0.33370491281153003,0.5235228742551322,0.5102978424102746,0.41492919921875,0.4869567489624023,0.5875243759155273,0,none,2017-02-24 12:30:34.878,0.48479747022624675,0.7193982635214341,0.4447358477153938,0.5673095321655273,0.42317501068115226,0.5510436630249023,2017-02-24 12:30:34.905,0.3491975020759164,0.7994818633196427,0.31173748264986534,0.0,0.5204616165161133,0.8130807876586925
2017-02-24 12:30:34.920,0.38238940770989543,0.5608165773392969,0.47602782007489985,0.41370849609375,0.5096923446655274,0.6381835556030273,0,none,2017-02-24 12:30:34.945,0.4819158334565616,0.7070782932592934,0.4755639027419756,0.5180236434936524,0.40577999114990226,0.5110656356811524,2017-02-24 12:30:34.971,0.37267525849419353,0.8328914378482559,0.2750131879725684,0.0,0.2142181396484375,0.7221383666992187
2017-02-24 12:30:34.986,0.405230170736979,0.6602866820666307,0.4883291119350213,0.51685791015625,0.25838008880615226,0.6212462997436523,0,none,2017-02-24 12:30:35.011,0.49462536826180464,0.7519278401741794,0.46610597518042235,0.4963561630249023,0.43675533294677726,0.5127441024780274,2017-02-24 12:30:35.038,0.34455655022579185,0.6976752125081088,0.3129346886703151,0.062127418518067475,0.9030002975463876,0.575196189880371
2017-02-24 12:30:35.053,0.30055092345083634,0.7319609918182969,0.44109933442827765,0.405010986328125,0.23228755950927749,0.5786742782592773,0,none,2017-02-24 12:30:35.078,0.46459567981982214,0.7675553886594072,0.4629633093767417,0.46751705169677726,0.46391597747802726,0.4909240341186523,2017-02-24 12:30:35.105,0.5153011120842957,0.7973880752701655,0.41113551249770797,0.628380470275879,0.168746757507325,0.43481540679931646
2017-02-24 12:30:35.120,0.3150804393737753,0.6929072929823975,0.6983789082229346,0.217327880859375,0.6912719345092772,0.48803707122802736,0,none,2017-02-24 12:30:35.145,0.4164268462381374,0.691754192317468,0.460060084777151,0.4981872177124023,0.5061828231811524,0.5157958602905274,2017-02-24 12:30:35.171,0.344920546449331,0.7678322845427639,0.4679728683185611,0.6279237365722657,0.29997333526611325,0.3913277435302735
2017-02-24 12:30:35.186,0.23318128907745966,0.5630013996517947,0.4987148741624231,0.535626220703125,1.0,0.47949214935302736,0,none,2017-02-24 12:30:35.211,0.5218340859713584,0.7284713450691683,0.41905577857674614,0.4995605087280273,0.4988586044311523,0.4819213485717773,2017-02-24 12:30:35.238,0.5123284762587258,0.7856750000948297,0.42580128624821795,0.5882492446899414,0.5309897994995117,0.426880874633789
2017-02-24 12:30:35.253,0.2778618255168941,0.5110815249756304,0.448492081604555,0.511517333984375,0.6808959579467772,0.5185546493530273,0,none,2017-02-24 12:30:35.278,0.4912887362126955,0.6678121811430122,0.4501532049579291,0.4861327743530273,0.5917846298217773,0.44118038177490226,2017-02-24 12:30:35.305,0.4407728853146486,0.7539040423005899,0.5044876519422794,0.5246209335327149,0.5135955810546875,0.46090789794921877
2017-02-24 12:30:35.320,0.26773059729505355,0.5432166198219532,0.5014983781599689,0.518536376953125,0.5153380966186524,0.5058898544311523,0,none,2017-02-24 12:30:35.345,0.40641695009080997,0.7271361758781975,0.4347391774446382,0.5078002548217774,0.6898986434936522,0.5229674911499024,2017-02-24 12:30:35.371,0.46142967100049703,0.7592447190644735,0.5179262895218281,0.5230952453613281,0.5117647171020507,0.46182342529296877
2017-02-24 12:30:35.386,0.2493791210249532,0.5171201310893397,0.46019477045445156,0.512738037109375,0.46330562591552726,0.47521968841552736,1,l,2017-02-24 12:30:35.411,0.4387519479485405,0.7221292914120565,0.4307285372761315,0.4817077255249023,0.5412780380249023,0.47139278411865226,2017-02-24 12:30:35.438,0.45208710126299145,0.7461054404351461,0.5293895371676347,0.5382026672363283,0.5225996780395508,0.4699104690551758
2017-02-24 12:30:35.453,0.24880279367101615,0.5092304949608752,0.4608831639162102,0.493359375,0.45765987396240226,0.48681636810302736,0,none,2017-02-24 12:30:35.478,0.40702361046337526,0.7000079654980156,0.4134887705816547,0.5645629501342773,0.4977904891967773,0.5043517684936524,2017-02-24 12:30:35.505,0.44253220039508795,0.7482295732389636,0.490719782707107,0.543390235900879,0.48704627990722654,0.47723472595214844
2017-02-24 12:30:35.520,0.25532439267609314,0.5064691223159127,0.459147215186558,0.48756103515625,0.44880977630615226,0.48147579193115236,0,none,2017-02-24 12:30:35.545,0.45516211102643167,0.73845476924711,0.4135187007321659,0.5064269638061524,0.44392696380615226,0.5116759872436524,2017-02-24 12:30:35.571,0.44453417962455344,0.7463178537155278,0.49299447414596154,0.5368279266357423,0.4870452880859375,0.48547454833984377
2017-02-24 12:30:35.586,0.24091620882766726,0.5168166835459372,0.47168794825076943,0.480084228515625,0.43446651458740226,0.48757930755615236,0,none,2017-02-24 12:30:35.611,0.4564664308274471,0.7240410109354921,0.4340507839828796,0.4951354598999023,0.5164062118530274,0.4959594345092773,2017-02-24 12:30:35.638,0.4512074437227717,0.7475923333978183,0.49517937513328236,0.5353020477294923,0.4815521240234375,0.49249359130859377
2017-02-24 12:30:35.653,0.22062341936535793,0.5473435064122267,0.463187785505576,0.57667236328125,0.5428039169311523,0.5039062118530273,0,none,2017-02-24 12:30:35.678,0.44615320449383716,0.7325678869051019,0.4490158592385018,0.5157348251342774,0.5005370712280274,0.4890929794311523,2017-02-24 12:30:35.705,0.44547450320202964,0.7495647424299344,0.4939522389623214,0.5522399139404297,0.480789794921875,0.4978341293334961
2017-02-24 12:30:35.720,0.22517337215959768,0.5719834469365083,0.5053294374254081,0.575299072265625,0.42393795013427726,0.5528869247436523,0,none,2017-02-24 12:30:35.744,0.47296759296122326,0.7503802577028267,0.4596111325194823,0.4948302841186523,0.5049621200561524,0.4807006454467773,2017-02-24 12:30:35.771,0.44520150603437525,0.7468033697849719,0.4798252079210139,0.5533074188232423,0.5125274658203125,0.5025643920898437
2017-02-24 12:30:35.786,0.2558703870114019,0.6440825832489382,0.42828923000946506,0.6905029296875,0.19353023529052749,0.5055846786499023,0,none,2017-02-24 12:30:35.811,0.46905463355817706,0.7514119793503952,0.47580334394606555,0.4771300888061523,0.5737792587280273,0.46895137786865226,2017-02-24 12:30:35.838,0.45269376163555675,0.748533020782366,0.48524256516354913,0.5604802703857422,0.5312969589233397,0.5025642776489258
2017-02-24 12:30:35.853,0.4431464440223103,0.6479970565588302,0.4409496836757214,0.64625244140625,0.39433589935302726,0.5034484481811523,0,none,2017-02-24 12:30:35.878,0.432169682906207,0.7396989041750601,0.4782576162879876,0.47468868255615226,0.5759154891967773,0.4770385360717773,2017-02-24 12:30:35.905,0.46012535119948167,0.7452861320679582,0.4746472918825686,0.596184425354004,0.5595243072509765,0.49630828857421877
2017-02-24 12:30:35.919,0.37541281342539445,0.609701976581437,0.47518977586058503,0.59193115234375,0.25960079193115226,0.42852779388427725,0,none,2017-02-24 12:30:35.944,0.42634574332958014,0.7238285976551103,0.4637115631395228,0.5003234481811524,0.5592834091186523,0.4807006454467773,2017-02-24 12:30:35.971,0.4533914210640068,0.7464392327328889,0.4835664767349194,0.6193785858154297,0.56333984375,0.4900521469116211
2017-02-24 12:30:35.986,0.3068905243441437,0.5591476158505833,0.5924561055636406,0.736279296875,0.26524654388427726,0.5582275009155273,0,none,2017-02-24 12:30:36.011,0.45130981766064204,0.7558119687297311,0.4431794798888091,0.4768249130249023,0.46284786224365226,0.46422115325927726,2017-02-24 12:30:36.038,0.4673446096330087,0.7499895689906979,0.4942216103169226,0.6648500061035157,0.5622719192504883,0.48227012634277344
2017-02-24 12:30:36.053,0.3805694265921995,0.5977461433713792,0.6203210756896091,0.805096435546875,0.31254878997802726,0.7057799911499022,0,none,2017-02-24 12:30:36.078,0.47412024766909733,0.7478616430925862,0.44997362405486163,0.45515743255615226,0.5032836532592774,0.4788695907592773,2017-02-24 12:30:36.105,0.5154224441588089,0.8652692907293007,0.4947902831766362,0.8598556900024426,0.602706069946289,0.414673843383789
2017-02-24 12:30:36.119,0.31920572990721935,0.6539446284095188,0.5645612052871608,0.834698486328125,0.38289180755615226,0.7945861434936525,0,none,2017-02-24 12:30:36.144,0.4921380607342869,0.7462837158668932,0.389035837613968,0.5139037704467774,0.5766784286499023,0.47444454193115226,2017-02-24 12:30:36.171,0.431551647651656,0.8669079074636741,0.5059242991668191,0.9019705581665051,0.6431424713134766,0.33624359130859377
2017-02-24 12:30:36.186,0.31617242804439283,0.751017497543972,0.6295994223480949,0.6282470703125,0.42042842864990226,0.8399047470092775,1,r,2017-02-24 12:30:36.211,0.4348389885454943,0.718032749576123,0.4515000617309351,0.4789611434936523,0.5225097274780274,0.5388366317749023,2017-02-24 12:30:36.238,0.31458752782106597,0.7790901884029959,0.3621398561108009,0.7852412033081051,0.29631061553955074,0.352112693786621
2017-02-24 12:30:36.253,0.3646749248309886,0.7123582805144966,0.5776107509100633,0.54859619140625,0.5629455184936523,0.7813109970092775,0,none,2017-02-24 12:30:36.278,0.47958019102218513,0.7268934178434754,0.4538046833203009,0.5663940048217773,0.46025386810302726,0.5247985458374024,2017-02-24 12:30:36.304,0.4777185020038754,0.6617470233692551,0.4507630317745958,0.10607170104980497,0.59858642578125,0.5281991958618165
2017-02-24 12:30:36.319,0.35481669377680247,0.7328713344485043,0.5762638941370574,0.54371337890625,0.6178771591186523,0.7765807723999025,0,none,2017-02-24 12:30:36.344,0.5071225719366498,0.7215527410795918,0.44138367085813446,0.5625793075561523,0.5130492782592774,0.5307494735717773,2017-02-24 12:30:36.371,0.5208823875118965,0.7157303413405566,0.3871614619382012,0.0,0.6556557083129883,0.6015938568115236
2017-02-24 12:30:36.386,0.4187586970451852,0.6855335176777172,0.5760843132339899,0.539898681640625,0.6877624130249022,0.8049621200561525,0,none,2017-02-24 12:30:36.411,0.45191647803320734,0.7110838008322061,0.48083160923195456,0.5351134872436523,0.4858886337280273,0.5122863388061524,2017-02-24 12:30:36.438,0.5070808640360359,0.7768143318274773,0.3622895068633571,0.0,0.7038738632202147,0.6177681350708008
2017-02-24 12:30:36.453,0.40814214052529246,0.7279251394910439,0.5475908099472853,0.5281494140625,0.7816039657592775,0.8266296005249025,0,none,2017-02-24 12:30:36.478,0.4759402287867934,0.7646726369970837,0.46706373999678213,0.4998656845092773,0.43171993255615226,0.5153380966186524,2017-02-24 12:30:36.504,0.47514019542047287,0.7862515504272944,0.36522266161345907,0.0,0.3838960647583008,0.8091134262084949
2017-02-24 12:30:36.519,0.3849373812746697,0.7478919878469263,0.5412755481894127,0.5305908203125,0.7350646591186522,0.8443297958374025,0,none,2017-02-24 12:30:36.544,0.48167316930753545,0.7652491873295484,0.4632925410323654,0.5163451766967774,0.41234127044677726,0.5087768173217774,2017-02-24 12:30:36.571,0.5489404297430417,0.6333443333067827,0.4305601801795058,0.3146603775024415,0.5039829254150391,0.583893699645996
2017-02-24 12:30:36.586,0.3907916538699248,0.7461926816038725,0.5417245004470813,0.527996826171875,0.6262694931030273,0.6766357040405272,0,none,2017-02-24 12:30:36.611,0.5243213934988761,0.7939856696897634,0.46239463651702806,0.42143550872802726,0.45552364349365226,0.5449401473999023,2017-02-24 12:30:36.638,0.572084522956408,0.8520389778369525,0.5773077081361369,0.7724240493774426,0.19773902893066497,0.420624656677246
2017-02-24 12:30:36.653,0.41414807821368893,0.7742008898599215,0.5349902165820514,0.558209228515625,0.5792724227905273,0.5359496688842773,0,none,2017-02-24 12:30:36.678,0.5240180633125935,0.8143773446064101,0.3986134857775662,0.4786559677124023,0.5711852645874023,0.5218993759155274,2017-02-24 12:30:36.704,0.38993474609367634,0.7709274494854691,0.4091900527144771,0.7121518325805666,0.386185073852539,0.380494041442871
2017-02-24 12:30:36.719,0.40231820094866555,0.8077014986515555,0.5264301935358354,0.54249267578125,0.5872069931030273,0.43417354583740225,0,none,2017-02-24 12:30:36.744,0.44375689602220425,0.7279554842453841,0.3619191212507806,0.39961544036865226,0.6062804794311523,0.4997741317749023,2017-02-24 12:30:36.771,0.4445645126431817,0.7662847020714112,0.4313682942433094,0.6296019744873047,0.47346553802490227,0.4143685150146485
2017-02-24 12:30:36.786,0.41308642256169964,0.7438561355196741,0.532984896497798,0.441021728515625,0.4889403915405273,0.34719844818115225,0,none,2017-02-24 12:30:36.811,0.5042106021483364,0.7201568823799404,0.442311505523983,0.5035277938842774,0.4884826278686523,0.4979430770874023,2017-02-24 12:30:36.838,0.4790228218048908,0.7559978303500671,0.4835664767349194,0.5716187667846679,0.5441139221191408,0.4290169525146485
2017-02-24 12:30:36.853,0.4159680593313848,0.7220989466577162,0.524664314655672,0.47596435546875,0.41508785247802726,0.30142208099365225,1,l,2017-02-24 12:30:36.878,0.5047565964836451,0.7436133774849522,0.44701053915424843,0.45286861419677726,0.5792724227905273,0.4759704208374023,2017-02-24 12:30:36.904,0.4712575690360549,0.753782663283229,0.5036196775774533,0.5594105148315429,0.5776820755004883,0.46228122711181646
2017-02-24 12:30:36.919,0.42764627150326684,0.7526561142783453,0.5068858052519929,0.467572021484375,0.30888668060302726,0.30462642669677725,0,none,2017-02-24 12:30:36.944,0.40165466616617235,0.6946672887341319,0.4591322501113024,0.4914733505249023,0.5882751083374023,0.44072261810302726,2017-02-24 12:30:36.971,0.4373755872282829,0.7439813076313275,0.505295766006083,0.5768067550659179,0.5616615295410154,0.4590767669677735
2017-02-24 12:30:36.986,0.456159309013836,0.7318699575552762,0.5061974117902343,0.44666748046875,0.39921871185302726,0.3308715438842772,0,none,2017-02-24 12:30:37.011,0.4765165561407304,0.7482257801446691,0.47493536958123944,0.4965087509155273,0.5457030868530273,0.4803954696655273,2017-02-24 12:30:37.038,0.46048934742302083,0.7494130186582332,0.49251559173778164,0.5903862762451173,0.5583037948608398,0.46762176513671877
2017-02-24 12:30:37.053,0.4429341128919124,0.7129348308469613,0.5035036982442223,0.456280517578125,0.45155635833740226,0.34658809661865225,0,none,2017-02-24 12:30:37.077,0.4480338516487896,0.7318396128009359,0.5023813176000506,0.5213805770874024,0.5408202743530273,0.46116939544677726,2017-02-24 12:30:37.104,0.4654942954966846,0.7507481878492042,0.4689904934359434,0.6064073944091798,0.5726464462280273,0.47311496734619146
2017-02-24 12:30:37.119,0.45200368546176367,0.6929983272454182,0.4974278776904396,0.470928955078125,0.46391597747802726,0.36627193450927725,0,none,2017-02-24 12:30:37.144,0.41924781697056607,0.7448575124129023,0.49028953679350784,0.4780456161499023,0.5743896102905273,0.5016051864624024,2017-02-24 12:30:37.171,0.4639169785280148,0.7507481878492042,0.48500312395945916,0.6318907928466797,0.5755468368530273,0.4676216888427735
2017-02-24 12:30:37.186,0.4427217817615146,0.6979141774485385,0.507394617810684,0.550732421875,0.46315303802490226,0.45828243255615225,0,none,2017-02-24 12:30:37.211,0.45777075062846245,0.7821815602514068,0.5282110374912545,0.43181148529052726,0.39952388763427726,0.4839049911499023,2017-02-24 12:30:37.238,0.4881227273933703,0.7627647105679424,0.49622693040117594,0.7051325607299804,0.5177156066894532,0.465790672302246
2017-02-24 12:30:37.252,0.4371708393525421,0.7292603086820147,0.5211624870458564,0.60108642578125,0.43995967864990226,0.5612792587280273,0,none,2017-02-24 12:30:37.277,0.43829695266911656,0.8082780489840202,0.41935508008185857,0.5135985946655274,0.45445552825927726,0.5287658309936523,2017-02-24 12:30:37.304,0.5449364712841107,0.8728554793143627,0.5308561145426857,0.8906790161132825,0.6081998443603515,0.40490814208984377
2017-02-24 12:30:37.319,0.4336825422102916,0.7689209026047183,0.5375043492249959,0.663189697265625,0.41600337982177726,0.6719054794311522,0,none,2017-02-24 12:30:37.344,0.4917740645107477,0.7713788277062784,0.362338143357938,0.42387691497802726,0.43629756927490226,0.4802428817749023,2017-02-24 12:30:37.371,0.3110082316229307,0.8335286776894011,0.46025088948666026,0.9208922576904299,0.40541133880615227,0.3713387298583985
2017-02-24 12:30:37.386,0.4143300763254585,0.795047736091672,0.559203708345648,0.57667236328125,0.37282100677490226,0.7337035751342772,0,none,2017-02-24 12:30:37.411,0.4227057810941883,0.7052576079988785,0.4756237630429981,0.46736446380615226,0.4871093368530273,0.5315124130249023,2017-02-24 12:30:37.438,0.4371329230792568,0.756240588384789,0.36061341843472744,0.8511603927612299,0.4467634582519533,0.392700958251953
2017-02-24 12:30:37.452,0.47578477206632347,0.7281678975257658,0.5293633482859373,0.509228515625,0.43202510833740226,0.5870666122436523,0,none,2017-02-24 12:30:37.477,0.4629576968138958,0.7177293020327205,0.4605688973358421,0.5821105575561523,0.40257564544677726,0.5466186141967773,2017-02-24 12:30:37.504,0.47107557092428537,0.6177167848215549,0.408561519553741,0.36577690124511725,0.5996551132202148,0.5182809066772461
2017-02-24 12:30:37.519,0.47484444848884727,0.7777208813633903,0.5232875277321548,0.44727783203125,0.5400573348999023,0.42272945404052725,1,r,2017-02-24 12:30:37.544,0.5298420028892205,0.713754139214148,0.4452745904245962,0.5126830673217774,0.46666255950927726,0.5368529891967773,2017-02-24 12:30:37.571,0.49500832262198646,0.6317360613267496,0.38398886598400933,0.14315177917480498,0.5076452255249023,0.5997628021240236
2017-02-24 12:30:37.586,0.4580096231501602,0.70055417107614,0.5438794712838909,0.37525634765625,0.7080566024780272,0.36947628021240225,0,none,2017-02-24 12:30:37.611,0.48042951554377655,0.7356933966021474,0.4744864173235708,0.5189391708374024,0.5392943954467773,0.5116759872436524,2017-02-24 12:30:37.638,0.5193050705432267,0.6752807838050057,0.3612718817459748,0.0,0.633073272705078,0.6453865051269533
2017-02-24 12:30:37.652,0.44602808079199546,0.7199444690995586,0.5524993546311293,0.441021728515625,0.6087218856811523,0.46133419036865225,0,none,2017-02-24 12:30:37.677,0.4954140267461395,0.7370892553017988,0.4718525640785813,0.5526610946655273,0.4999267196655273,0.4984008407592773,2017-02-24 12:30:37.704,0.41953977227486305,0.8050349533639081,0.33340691162000624,0.0,0.4153293228149415,0.6607979583740234
2017-02-24 12:30:37.719,0.48109305032626987,0.7151196531594591,0.5475010194957515,0.457806396484375,0.5414306259155273,0.5295409774780273,0,none,2017-02-24 12:30:37.744,0.48998441641168006,0.7345099511828778,0.48942156242868173,0.4994079208374023,0.5077087020874024,0.4825317001342773,2017-02-24 12:30:37.771,0.46491796814274755,0.8030625443317919,0.37566828414188336,0.0,0.3774859237670898,0.7103891754150391
2017-02-24 12:30:37.786,0.4624079108512586,0.7268934178434754,0.5589343369910469,0.523876953125,0.5417358016967773,0.5643310165405273,0,none,2017-02-24 12:30:37.811,0.477729876885861,0.7238285976551103,0.45769560288676264,0.5207702255249024,0.4787170028686523,0.46254268646240226,2017-02-24 12:30:37.837,0.5160897705686307,0.7122710393457682,0.42681891136560024,0.10164844512939503,0.5357220077514647,0.6670539855957033
2017-02-24 12:30:37.852,0.4560986429765795,0.7276823814563219,0.5730015077313317,0.5012939453125,0.46986690521240226,0.6043090438842773,0,none,2017-02-24 12:30:37.877,0.48385714664877055,0.7882201663651162,0.4893617021276592,0.4902526473999023,0.45659175872802726,0.5075561141967774,2017-02-24 12:30:37.904,0.5759671493408258,0.8472748514055335,0.5459109802498417,0.7066574096679688,0.268233413696289,0.42459201812744146
2017-02-24 12:30:37.919,0.4620135816090912,0.7491361227748765,0.5627354661059749,0.540509033203125,0.4842101669311523,0.6297912216186523,0,none,2017-02-24 12:30:37.944,0.5184367878849927,0.8034532330439208,0.44916550999105803,0.5273315048217773,0.45857540130615226,0.4854308700561523,2017-02-24 12:30:37.971,0.45666738707585947,0.7868281007597592,0.44480693182285813,0.7480093383789063,0.392898292541504,0.34188934326171877
2017-02-24 12:30:37.986,0.43101323657100427,0.7901318858885519,0.551721170717837,0.495648193359375,0.5730163192749023,0.5811156845092773,0,none,2017-02-24 12:30:38.011,0.4208251339392359,0.7314754757488529,0.4192952197808361,0.38542476654052726,0.6067382431030273,0.43583980560302726,2017-02-24 12:30:38.037,0.41802312134344977,0.7534792157398265,0.40493997134188037,0.6679006958007813,0.343002052307129,0.38613983154296877
2017-02-24 12:30:38.052,0.4139054140646628,0.7936518773920206,0.558096292776732,0.487408447265625,0.5263244247436523,0.5417480087280273,0,none,2017-02-24 12:30:38.077,0.3595524363101403,0.6175916127099015,0.47358851280823344,0.29707637786865226,0.40944210052490226,0.41478267669677726,2017-02-24 12:30:38.104,0.4660099568133651,0.7501109480080589,0.47937625566334524,0.5308759689331055,0.5004719543457031,0.415284194946289
2017-02-24 12:30:38.119,0.41454240745585635,0.7365127049693341,0.5766829162442147,0.453533935546875,0.44423213958740226,0.5129088973999023,1,l,2017-02-24 12:30:38.144,0.4585897421314256,0.7023748563365549,0.47795831478287515,0.6175109481811523,0.47001949310302726,0.5060302352905274,2017-02-24 12:30:38.171,0.43164264670754077,0.7606102330097848,0.48335696568134073,0.5050908279418945,0.5218364715576171,0.4407661437988283
2017-02-24 12:30:38.186,0.40465384338304194,0.7594533392505609,0.5442087029395146,0.44208984375,0.43858638763427726,0.5231322860717773,0,none,2017-02-24 12:30:38.211,0.4050822972711663,0.6929376377367378,0.4724810972393174,0.5239745712280274,0.5676757431030273,0.44453731536865226,2017-02-24 12:30:38.237,0.47134856809193976,0.7492006053778515,0.5278930296420725,0.5090573120117188,0.5012363052368164,0.4631966400146485
2017-02-24 12:30:38.252,0.390579322739527,0.7181541285934839,0.5400783421689629,0.3810546875,0.40288082122802726,0.5231322860717773,0,none,2017-02-24 12:30:38.277,0.46092538456580207,0.6899031623027129,0.5013636924826682,0.5198546981811524,0.5333434677124023,0.5074035263061524,2017-02-24 12:30:38.304,0.4507221154247195,0.756847483471594,0.4779096782882942,0.5765007400512695,0.5651702499389648,0.445801658630371
2017-02-24 12:30:38.319,0.417363378188285,0.7179417153131022,0.5193666780151818,0.418743896484375,0.44575801849365226,0.45019527435302725,0,none,2017-02-24 12:30:38.344,0.45085482238121827,0.7598478210569841,0.5167477898454479,0.4907104110717773,0.5881225204467773,0.4811584091186523,2017-02-24 12:30:38.371,0.4364655966694349,0.7429799307380994,0.48760704705393754,0.5769585037231445,0.5778350448608398,0.460755271911621
2017-02-24 12:30:38.386,0.4280406007454343,0.7427637243634252,0.4966796239276585,0.463299560546875,0.5635558700561523,0.29714962005615225,0,none,2017-02-24 12:30:38.410,0.40790326800359494,0.7417016579615165,0.5418591861243819,0.44035640716552726,0.5743896102905273,0.47246089935302726,2017-02-24 12:30:38.437,0.4638866455093865,0.7566350701912122,0.5156515980829736,0.6070173263549805,0.6106404113769532,0.455567398071289
2017-02-24 12:30:38.452,0.46019360049139524,0.7531719751021295,0.5091904268413586,0.50587158203125,0.5341064071655273,0.27288814544677725,0,none,2017-02-24 12:30:38.477,0.4044149708613445,0.7774781233286684,0.535873156022133,0.44127193450927726,0.5223571395874024,0.4877196884155273,2017-02-24 12:30:38.504,0.5328639298700613,0.7949604949229457,0.5111321453557757,0.8040095138549801,0.5610505676269529,0.389649314880371
2017-02-24 12:30:38.519,0.5245602660205737,0.7440685488000559,0.5099985409051623,0.542950439453125,0.5705749130249023,0.27975460052490225,0,none,2017-02-24 12:30:38.544,0.44090559227114734,0.7404575230335664,0.5338678359378797,0.37626949310302726,0.5466186141967773,0.5107604598999024,2017-02-24 12:30:38.571,0.6380891714915127,1.0,0.6329179277860292,0.9881838989257825,0.663895606994629,0.29977497100830075
2017-02-24 12:30:38.586,0.5122147274388699,0.7865815496307428,0.5357384703448325,0.570721435546875,0.6396972274780273,0.5547179794311523,0,none,2017-02-24 12:30:38.610,0.5055452549679801,0.7599388553200049,0.41306974847449723,0.45134273529052726,0.5658446884155273,0.44346920013427726,2017-02-24 12:30:38.637,0.4199341015170305,1.0,0.5462402119054655,1.0,0.92344638824463,0.24377529144287
2017-02-24 12:30:38.652,0.47678576168105624,0.7773263995569671,0.5618674917411488,0.525250244140625,0.5458556747436523,0.7257690048217772,0,none,2017-02-24 12:30:38.677,0.46726498545910944,0.7765981254528012,0.49241457747980616,0.5357238388061523,0.5499755477905273,0.5629455184936523,2017-02-24 12:30:38.704,0.3783475329776791,0.6639318456817529,0.3574707526310468,0.6338727951049805,0.29707229614257796,0.5690927505493165
2017-02-24 12:30:38.719,0.48967729459806886,0.7473457822688019,0.5578269214221309,0.6074951171875,0.46269527435302726,0.7898559188842775,0,none,2017-02-24 12:30:38.744,0.40678094631434913,0.7285320345778489,0.5302762178765303,0.5358764266967773,0.5432616806030273,0.4866515731811523,2017-02-24 12:30:38.771,0.340340260636463,0.5507762567469675,0.3935365839970963,0.307487678527832,0.3643639755249023,0.775391540527345
2017-02-24 12:30:38.785,0.4513970250891984,0.7637016048581957,0.5567195058532147,0.568890380859375,0.6470214462280272,0.8196105575561525,1,r,2017-02-24 12:30:38.810,0.4330190074277984,0.6577984122107303,0.5172266722536277,0.39030757904052726,0.5089294052124024,0.5342589950561523,2017-02-24 12:30:38.837,0.47104523790565705,0.4510027044762315,0.4324457796617142,0.06334686279296747,0.2465658950805675,0.9310312271118175
