Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-27 14:17:32.259,0.4444507638233257,0.7406395915596078,0.5843749649256046,0.41004638671875,0.43248287200927726,0.43447872161865225,0,none,2017-02-27 14:17:32.298,0.43180568668266783,0.6431418958643905,0.5177354848123189,0.6335326766967773,0.26921382904052726,0.43080440521240226,2017-02-27 14:17:32.322,0.4308236552045776,0.7495950871842747,0.5207696538203963,0.5019876480102539,0.5049106216430664,0.5550862503051758
2017-02-27 14:17:32.325,0.48197270786648955,0.7420961397679398,0.53543916883972,0.420574951171875,0.34901729583740226,0.28204341888427725,1,l,2017-02-27 14:17:32.364,0.6250270153447162,0.6804052541942153,0.5147424697611945,0.6596252059936522,0.7817565536499025,0.5865966415405273,2017-02-27 14:17:32.389,0.4452925050902601,0.7416447615471284,0.49589769874555223,0.5108373260498047,0.6007353973388673,0.5950643157958985
2017-02-27 14:17:32.392,0.474237788116282,0.7418837264875581,0.552589145082663,0.3291748046875,0.29423824310302726,0.16409297943115247,0,none,2017-02-27 14:17:32.431,0.4409359252897756,0.7304437541012845,0.5004059276663084,0.5615111923217773,0.9007751083374025,0.5341064071655273,2017-02-27 14:17:32.455,0.46318898608093645,0.7554212800176023,0.5185847528330755,0.5058023452758789,0.5725070571899414,0.6318379592895508
2017-02-27 14:17:32.459,0.4860373323626771,0.6727280313461325,0.5629150470090424,0.319561767578125,0.43660274505615226,0.14410396575927747,0,none,2017-02-27 14:17:32.498,0.37684225692825135,0.7580574805509095,0.5346160897006608,0.4937621688842773,0.5617248153686523,0.5286132431030273,2017-02-27 14:17:32.522,0.44365452208433376,0.76980469357488,0.48548200636763905,0.470095558166504,0.5531271743774415,0.6857015991210937
2017-02-27 14:17:32.525,0.4755421079172974,0.6969128005553102,0.5491172476233587,0.3487060546875,0.5179320907592774,0.16149898529052747,0,none,2017-02-27 14:17:32.564,0.4702376212846794,0.784275348300884,0.5756802562020881,0.4937621688842773,0.5408202743530273,0.4904662704467773,2017-02-27 14:17:32.589,0.4371025900606285,0.8341355727762061,0.5155618076314398,0.35885917663574224,0.6025658416748048,0.8945944213867201
2017-02-27 14:17:32.592,0.4529743420578682,0.81559113478002,0.5235868292372672,0.37647705078125,0.5162536239624024,0.25732418060302725,0,none,2017-02-27 14:17:32.631,0.4307136980120503,0.7905263676949751,0.558769721163235,0.5474731063842773,0.5792724227905273,0.5029784774780274,2017-02-27 14:17:32.655,0.3609970463223115,0.9197684695243864,0.5417506893287788,0.366184196472168,0.42709056854248045,1.0
2017-02-27 14:17:32.659,0.5157636906183768,0.7976573849649333,0.5421135924037275,0.375714111328125,0.5585204696655273,0.28784175872802725,0,none,2017-02-27 14:17:32.698,0.599516946678345,0.795169115109033,0.44817781502418697,0.43577877044677726,0.28996578216552726,0.38838497161865226,2017-02-27 14:17:32.722,0.2724549649464058,1.0,0.3310124995791067,0.33261386871337906,0.8131369400024425,1.0
2017-02-27 14:17:32.725,0.5567132657665347,0.749439570318279,0.5400783421689629,0.442242431640625,0.6648742294311522,0.41433712005615225,0,none,2017-02-27 14:17:32.764,0.5960589825547228,0.874156510656699,0.5430264619943205,0.23665157318115249,0.7005797958374022,0.44423213958740226,2017-02-27 14:17:32.789,0.4566067210386029,0.6810462871296529,0.3972479226604906,0.5299110031127929,0.7531708908081051,0.4124165725708008
2017-02-27 14:17:32.792,0.4298605818631302,0.7207030879580648,0.5913786201452358,0.565838623046875,0.6363402938842773,0.6860961532592772,1,r,2017-02-27 14:17:32.831,0.4035959793583813,0.7389706300708941,0.5258465556008661,0.21635738372802749,0.6741820907592772,0.5464660263061523,2017-02-27 14:17:32.855,0.3771342122325485,0.5124811767695743,0.5365727732903335,0.6715109634399415,0.577388038635254,0.09274509429931747
2017-02-27 14:17:32.859,0.48397468709595504,0.6872935134294516,0.618345685755867,0.583233642578125,0.5411254501342773,0.6676330184936522,0,none,2017-02-27 14:17:32.898,0.43317067252093977,0.5365104291127585,0.5743932597301046,0.23375240325927749,0.28157344818115226,0.5315124130249023,2017-02-27 14:17:32.922,0.4209654241503915,0.624696078319812,0.513137465440029,0.753604431152345,0.32317779541015623,0.0
2017-02-27 14:17:32.925,0.5131853840349743,0.7057734688226627,0.5583058038303107,0.572552490234375,0.5539428329467773,0.7164611434936522,0,none,2017-02-27 14:17:32.964,0.5553217385369629,0.7411857971377324,0.5859762279779561,0.4899474716186523,0.4750548934936523,0.5194579696655274,2017-02-27 14:17:32.988,0.5274343195356018,0.9504773609167175,0.5844011538073018,0.8227271652221674,0.41305248260498045,0.0
2017-02-27 14:17:32.992,0.4862496634930749,0.717304475471957,0.5282260025665101,0.51380615234375,0.5496703720092773,0.8041991806030275,0,none,2017-02-27 14:17:33.031,0.49999431255900756,0.6550977290744483,0.6493682867607719,0.47316280364990226,0.5885802841186523,0.44636837005615226,2017-02-27 14:17:33.055,0.7598155752467416,1.0,0.5351061959152824,0.6890595626831054,0.437313346862793,0.0
2017-02-27 14:17:33.059,0.4865833266979859,0.7808160463060957,0.5987414371710019,0.521282958984375,0.7492553329467772,0.8650817489624025,0,none,2017-02-27 14:17:33.098,0.42589074805015614,0.8154394110083188,0.6316795678086263,0.6999084091186522,0.5328857040405273,0.4803954696655273,2017-02-27 14:17:33.122,0.9944718073550001,0.9014098931485363,0.6104403847520847,0.5933869552612304,0.2262842941284175,0.301027488708496
2017-02-27 14:17:33.125,0.41884969610107,0.7838505217401205,0.6056553019390993,0.535321044921875,0.8679687118530275,0.9132995223999025,0,none,2017-02-27 14:17:33.164,0.5529860961025864,0.8187469892314059,0.577505995383274,0.5120727157592774,0.4922973251342773,0.5240356063842774,2017-02-27 14:17:33.188,0.9944718073550001,0.9081767733664116,0.6134333998032091,0.46948661804199227,0.6478856658935547,1.0
2017-02-27 14:17:33.192,0.37732379359897517,0.8180794046359204,0.5875176307292853,0.482525634765625,0.5045043563842774,0.8057250595092775,0,none,2017-02-27 14:17:33.231,0.547071157470075,0.8479082981523843,0.4389892588172349,0.43379512786865226,0.6711303329467772,0.6546508407592772,2017-02-27 14:17:33.255,0.40673923841373516,0.7176117161096519,0.4523193996011805,0.6249732589721679,0.32363597869873045,0.5784321975708008
2017-02-27 14:17:33.258,0.3989815688995564,0.7733208919840543,0.6071518094646616,0.48328857421875,0.26723018646240226,0.6294860458374023,0,none,2017-02-27 14:17:33.298,0.4928963861999935,0.6179254050076443,0.5033690125669216,0.5578490829467773,0.5437194442749023,0.5260192489624023,2017-02-27 14:17:33.322,0.44365452208433376,0.749139915869171,0.4700081185533257,0.5106853485107422,0.46951038360595704,0.5759907531738283
2017-02-27 14:17:33.325,0.4648345523415198,0.7637016048581957,0.5801847438540304,0.492901611328125,0.19505611419677749,0.43783565521240225,1,l,2017-02-27 14:17:33.364,0.5945726646419378,0.7632160887887517,0.5285103389963669,0.6361266708374023,0.41005245208740226,0.5173217391967774,2017-02-27 14:17:33.388,0.4694072548997308,0.7564226569108305,0.49874106304412047,0.5140414428710938,0.5256619262695312,0.6255818939208985
2017-02-27 14:17:33.392,0.4593746089884321,0.7592712707245195,0.5125725338491293,0.415081787109375,0.16850582122802749,0.21459957122802747,0,none,2017-02-27 14:17:33.431,0.572277895950163,0.6891141986898665,0.5102828773350191,0.5956908798217773,0.7991515731811525,0.5722533798217773,2017-02-27 14:17:33.455,0.4745032020292793,0.752083357040175,0.48949264653614594,0.5173991775512695,0.574490852355957,0.6034565734863283
2017-02-27 14:17:33.458,0.47132581832796855,0.7520188744372002,0.5406170848781653,0.289044189453125,0.15523067474365249,0.16760250091552747,0,none,2017-02-27 14:17:33.498,0.4345963243964682,0.6679942496690537,0.5333590233791885,0.5262633895874023,0.7800780868530275,0.5498229598999023,2017-02-27 14:17:33.522,0.48427043402758063,0.7556943828066646,0.4727616924003602,0.4914592361450195,0.587918586730957,0.6365681457519533
2017-02-27 14:17:33.525,0.5177960028664705,0.7016162374780487,0.554295163661804,0.2779052734375,0.25700679779052726,0.14746089935302747,0,none,2017-02-27 14:17:33.564,0.45504077895191863,0.7961704920022612,0.5831927239804104,0.42555538177490226,0.6189452743530273,0.4788695907592773,2017-02-27 14:17:33.588,0.43555560611058697,0.8373824614906126,0.48760704705393754,0.39059783935546877,0.6164517211914062,0.7999898529052726
2017-02-27 14:17:33.592,0.48321636163024845,0.7623057461585443,0.5519306817714157,0.329022216796875,0.5850707626342773,0.15417476654052747,0,none,2017-02-27 14:17:33.631,0.3455385817038818,0.7528685275587271,0.5750217928908408,0.5018493270874024,0.6557189559936522,0.4843627548217773,2017-02-27 14:17:33.655,0.4467484899844168,0.8412665900461644,0.5202309111111939,0.4035684204101562,0.6080599975585937,0.9402180862426749
2017-02-27 14:17:33.658,0.47705875884871063,0.8608655082556703,0.5241255719464696,0.317730712890625,0.6743346786499022,0.16928096771240247,0,none,2017-02-27 14:17:33.698,0.4677503137571617,0.8106145950682193,0.5570637025840941,0.5425902938842773,0.37984004974365226,0.4861938095092773,2017-02-27 14:17:33.722,0.24773355476436854,1.0,0.46025088948666026,0.31476146697998053,0.708004264831543,1.0
2017-02-27 14:17:33.725,0.5547112865370691,0.7582698938312913,0.5139493207726465,0.31239013671875,0.7939635848999025,0.27304073333740225,0,none,2017-02-27 14:17:33.764,0.6571800150906771,0.9501397755246804,0.547126892614361,0.8407470321655275,0.5218993759155274,0.36687007904052726,2017-02-27 14:17:33.788,0.6030848679944948,0.7502323270254199,0.3838691453819643,0.44049327850341796,1.0,0.9475424194335951
2017-02-27 14:17:33.792,0.4099317886243601,0.7782063974328343,0.5578269214221309,0.489544677734375,0.8359252548217775,0.6348266220092773,1,r,2017-02-27 14:17:33.831,0.4949893644853438,0.8047580574805514,0.5862156691820462,0.27601924896240226,0.8458434677124025,0.4951964950561523,2017-02-27 14:17:33.855,0.28240419505647674,0.5261666609770262,0.5055950675111954,0.5709563064575195,0.7055626678466796,0.181398582458495
2017-02-27 14:17:33.858,0.40583683110954427,0.7274092786672597,0.6336399926671129,0.582318115234375,0.5548583602905273,0.7370605087280272,0,none,2017-02-27 14:17:33.897,0.37829824182240807,0.6303970990414862,0.5543400588875709,0.09505001068115249,0.43934932708740226,0.5495177841186523,2017-02-27 14:17:33.922,0.4189331119022977,0.5723817218372242,0.5195724477999466,0.7938872146606449,0.4855309295654297,0.02224941253662003
2017-02-27 14:17:33.925,0.470233829657351,0.7131168993730027,0.6190340792176257,0.619091796875,0.3224670028686522,0.7167663192749022,0,none,2017-02-27 14:17:33.964,0.5296600047774509,0.697610729905136,0.5915133058225364,0.5834838485717773,0.15965572357177749,0.5144225692749024,2017-02-27 14:17:33.988,0.40249261580577805,0.8559837959011848,0.5501311314719272,0.8521768188476575,0.25024139404296875,0.0
2017-02-27 14:17:33.992,0.48685632386564026,0.6879914427792773,0.5117644197853257,0.592083740234375,0.31819454193115226,0.7749023056030275,0,none,2017-02-27 14:17:34.031,0.5503167904632994,0.6445984440727224,0.5829233526258093,0.40526119232177726,0.46727291107177726,0.46696773529052726,2017-02-27 14:17:34.055,0.6419111318386741,1.0,0.6009824571905312,0.7766450119018551,0.260921745300293,0.0
2017-02-27 14:17:34.058,0.5266835773245523,0.7011610661629449,0.5410959672863452,0.605206298828125,0.4831420516967773,0.8218993759155275,0,none,2017-02-27 14:17:34.097,0.4801261853574939,0.6648687399720081,0.571250593926424,0.6011840438842773,0.4887878036499023,0.40471187591552726,2017-02-27 14:17:34.122,0.9895881913558493,1.0,0.4120334170130453,0.465976676940918,0.35079662322998045,0.0
2017-02-27 14:17:34.125,0.48303436351847884,0.7379085636689855,0.6081395044315326,0.601544189453125,0.7619201278686525,0.8539428329467775,0,none,2017-02-27 14:17:34.164,0.4965363484353853,0.7473154375144617,0.6545162726487058,0.24412837982177749,0.5772887802124023,0.5051147079467774,2017-02-27 14:17:34.188,0.0005346194533250474,0.6625056422277612,0.881667408684982,0.3376506423950195,0.48049671173095704,0.6481648254394533
2017-02-27 14:17:34.192,0.3582443248817964,0.8526724245838033,0.6205006565926766,0.5855224609375,0.6355773544311523,0.8348693466186525,0,none,2017-02-27 14:17:34.231,0.6405271878637596,0.9949286329308867,0.4979217251738751,0.6025573348999023,0.6491576766967772,0.6668578720092772,2017-02-27 14:17:34.255,0.5595266532443062,0.6801055997451052,0.7853222541892863,0.5340304565429688,0.25481842041015623,0.6731893157958985
2017-02-27 14:17:34.258,0.3699225370536785,0.8615937823598363,0.5623164439988175,0.4884765625,0.42851558685302726,0.7492675399780272,0,none,2017-02-27 14:17:34.297,0.48334148533209004,0.5952882182698188,0.5264152284605799,0.5296203231811523,0.7416259384155272,0.6116210556030273,2017-02-27 14:17:34.321,0.5200330629903052,0.7168227524968055,0.4867690028396226,0.5355563354492188,0.46188018798828123,0.6112386322021485
2017-02-27 14:17:34.325,0.4376258346319661,0.8507607050603676,0.5805738358106766,0.369610595703125,0.26967159271240226,0.46484371185302725,1,l,2017-02-27 14:17:34.364,0.5961196485919793,0.7512299108243536,0.5281212470397207,0.7133361434936522,0.22618404388427749,0.45994869232177726,2017-02-27 14:17:34.388,0.45554506538661366,0.7559067960870463,0.4741384793238774,0.5093115997314454,0.5375642013549805,0.6205464553833008
2017-02-27 14:17:34.392,0.5128517208300634,0.754082317732337,0.5587248259374682,0.418896484375,0.25380245208740226,0.23062129974365247,0,none,2017-02-27 14:17:34.431,0.6218723814073766,0.6876879952358748,0.5119290356131375,0.6317016220092773,0.7178222274780272,0.5531798934936523,2017-02-27 14:17:34.455,0.46142967100049703,0.7548447296851376,0.4989805042482104,0.49893524169921877,0.5767788696289062,0.5959798431396485
2017-02-27 14:17:34.458,0.46325723537285,0.7447968229042219,0.5562106932945237,0.36121826171875,0.34276119232177726,0.14135738372802747,0,none,2017-02-27 14:17:34.497,0.46107704965894336,0.6916631580544473,0.5192020621873699,0.5325194931030273,0.8733092880249025,0.5209838485717774,2017-02-27 14:17:34.521,0.47150023318508105,0.7549357639481583,0.47910688430874404,0.4984778594970703,0.5987519073486327,0.6278706741333008
2017-02-27 14:17:34.525,0.46668486647784396,0.677067331216788,0.5443284235415596,0.323681640625,0.34932247161865226,0.15722652435302747,0,none,2017-02-27 14:17:34.564,0.4695399618562293,0.7604547161437891,0.5366214097849141,0.46263423919677726,0.43324581146240226,0.4955016708374023,2017-02-27 14:17:34.588,0.44162220983624,0.8016059961234601,0.4549831829966812,0.43530647277832024,0.5651825714111327,0.7592488479614249
2017-02-27 14:17:34.591,0.4714168173838533,0.7196106768018159,0.534092312066714,0.3242919921875,0.39219966888427726,0.21490474700927747,0,none,2017-02-27 14:17:34.631,0.47733554764369357,0.8131028649241197,0.5913037947689577,0.4978820419311523,0.6642638778686522,0.5046569442749024,2017-02-27 14:17:34.655,0.43367495895563457,0.8493079499463302,0.5451627264870607,0.3640481567382812,0.6108065795898437,0.8656025695800775
2017-02-27 14:17:34.658,0.4608002608639606,0.8521869085143593,0.5277471201583301,0.29652099609375,0.46071163177490226,0.28128047943115225,0,none,2017-02-27 14:17:34.697,0.3588244438630619,0.8063056399519041,0.5725675205489187,0.5532714462280273,0.6494628524780272,0.5174743270874024,2017-02-27 14:17:34.721,0.36900496324017346,0.9359422235877387,0.6028381265222283,0.31598236083984377,0.5425991821289062,1.0
2017-02-27 14:17:34.725,0.5000511869689356,0.8995247252851465,0.5297823703930948,0.25440673828125,0.6372558212280273,0.27792354583740225,0,none,2017-02-27 14:17:34.764,0.6469274547943236,0.7202479166429611,0.5348256007542395,0.6555053329467772,0.22648921966552749,0.29637447357177726,2017-02-27 14:17:34.788,0.5348052430622702,0.9300249964913903,0.36755721335333613,0.6853974151611328,0.628048210144043,1.0
2017-02-27 14:17:34.791,0.4822760380527722,0.7474975060405031,0.5628851168585312,0.436749267578125,0.7901488876342775,0.42913814544677725,0,none,2017-02-27 14:17:34.831,0.6297286332320973,0.9335411949005646,0.5263553681595573,0.26472774505615226,0.6441222763061522,0.41829219818115226,2017-02-27 14:17:34.855,0.4029172780665738,0.7532364577051045,0.36001481542450253,0.5441012573242188,0.8256497192382826,0.4076863861083985
2017-02-27 14:17:34.858,0.4435407732644778,0.6958507341534016,0.5966163964847035,0.558209228515625,0.5978881454467773,0.5797423934936523,1,r,2017-02-27 14:17:34.897,0.4122105566488086,0.7895553355560871,0.5083972778528106,0.26060787200927726,0.7312499618530272,0.5247985458374024,2017-02-27 14:17:34.921,0.40886254971771374,0.5039543007999646,0.5453423073901281,0.6641873168945313,0.5566366577148437,0.07245082855224502
2017-02-27 14:17:34.925,0.4900109578029798,0.6804355989485554,0.5997889924388955,0.61634521484375,0.4753600692749023,0.6632079696655272,0,none,2017-02-27 14:17:34.964,0.5268997000822787,0.5911006421708646,0.5891488239321481,0.5032226181030274,0.17644039154052749,0.5032836532592774,2017-02-27 14:17:34.988,0.4159301430580995,0.7480778494672623,0.539565788341458,0.8515660476684576,0.29967945098876947,0.0
2017-02-27 14:17:34.991,0.47981906354388276,0.6793128430379664,0.5314584588217245,0.62977294921875,0.5054198837280274,0.8540954208374025,0,none,2017-02-27 14:17:35.031,0.5576877139899675,0.6838949009433438,0.5940573686159921,0.5322143173217773,0.45735469818115226,0.4932128524780273,2017-02-27 14:17:35.055,0.5206700563814987,0.9526014937205349,0.5773974985876706,0.8652973175048825,0.36468029022216797,0.0
2017-02-27 14:17:35.058,0.4790607380781761,0.6900548860744141,0.5381628125362432,0.61817626953125,0.5141173934936524,0.9274901962280275,0,none,2017-02-27 14:17:35.097,0.49981231444723795,0.6745790613608876,0.6342834909031047,0.5630370712280273,0.5968200302124023,0.40242305755615226,2017-02-27 14:17:35.121,0.769127811965619,1.0,0.5556981394670186,0.6835665893554688,0.42907379150390623,0.0
2017-02-27 14:17:35.125,0.4951372379511566,0.7718036542670419,0.5801548137035192,0.639385986328125,0.6952392196655272,0.9914245223999025,0,none,2017-02-27 14:17:35.164,0.43941927435836237,0.7979911772626761,0.6903725929611767,0.43898311614990226,0.42531124114990226,0.4887878036499023,2017-02-27 14:17:35.188,0.36284736045863564,0.9296608594393073,0.5022728208044472,0.6149016189575195,0.0,0.6847860336303709
2017-02-27 14:17:35.191,0.426857613018932,0.8753096113216284,0.6109529385795897,0.63892822265625,0.6761657333374022,0.9097900009155275,0,none,2017-02-27 14:17:35.230,0.5926313514497289,0.881257183172317,0.5809479626920672,0.46339717864990226,0.4849731063842773,0.5627929306030273,2017-02-27 14:17:35.255,0.8629175055642145,1.0,0.3712386218662192,0.5639376831054688,0.5976834106445312,0.8013631439208976
2017-02-27 14:17:35.258,0.41141810653714506,0.8508517393233884,0.5881461638900214,0.593609619140625,0.5176269149780274,0.7291259384155272,0,none,2017-02-27 14:17:35.297,0.5563833941889521,0.7061679506290859,0.5398837961906398,0.43028560638427726,0.7924377059936525,0.6049071884155273,2017-02-27 14:17:35.321,0.4405605541842507,0.7547233506677766,0.48021429987766007,0.5535614776611327,0.37780403137207025,0.6327535247802735
2017-02-27 14:17:35.325,0.4394761487682902,0.8341014349275714,0.5996692718368505,0.524945068359375,0.43446651458740226,0.5447997665405273,1,l,2017-02-27 14:17:35.364,0.47842753631431106,0.7223720494467785,0.48759582324749584,0.7900878524780275,0.17186275482177749,0.47001949310302726,2017-02-27 14:17:35.388,0.4334626278252367,0.7495950871842747,0.49841183138849676,0.5021383666992187,0.5020095825195312,0.5686666870117187
2017-02-27 14:17:35.391,0.4504263684930939,0.7188520579433096,0.562256583697795,0.462078857421875,0.40562740325927726,0.30477901458740225,0,none,2017-02-27 14:17:35.430,0.6156844456072105,0.729412032453716,0.5448522011755064,0.5155822372436524,0.37480464935302726,0.5020629501342774,2017-02-27 14:17:35.455,0.4343119523468281,0.7556033485436439,0.4660274085353302,0.4987830352783203,0.5171173858642578,0.6048298645019533
2017-02-27 14:17:35.458,0.4372921714270552,0.7478616430925862,0.5300218115971848,0.415692138671875,0.30781856536865226,0.19415279388427747,0,none,2017-02-27 14:17:35.497,0.5745832053659111,0.6932107405258,0.5103427376360415,0.6027099227905273,0.8391296005249025,0.5537902450561523,2017-02-27 14:17:35.521,0.4514804408904261,0.748897157834449,0.5010456846334863,0.4928308868408203,0.5689960479736328,0.626039695739746
2017-02-27 14:17:35.525,0.4412051308301013,0.7660988404510752,0.5291837673828699,0.342144775390625,0.12868038177490249,0.16012569427490247,0,none,2017-02-27 14:17:35.564,0.40365664539563784,0.7119941434624136,0.5280613867386983,0.4844543075561523,0.5400573348999023,0.5199157333374024,2017-02-27 14:17:35.588,0.4550597370885614,0.7840060386061161,0.49455084197254623,0.456973533630371,0.6497158432006834,0.6686116409301758
2017-02-27 14:17:35.591,0.5053594652288819,0.6897514385310116,0.5584255244323557,0.29224853515625,0.28157344818115226,0.16882320404052747,0,none,2017-02-27 14:17:35.630,0.4779118749976306,0.7880987873477552,0.5649652623190626,0.4766723251342773,0.40745845794677726,0.5223571395874024,2017-02-27 14:17:35.655,0.44571716735105577,0.8234845640027789,0.44938624485107853,0.41318183898925775,0.5891394805908202,0.7699299240112301
2017-02-27 14:17:35.658,0.4807897201399872,0.7509568080352914,0.5511824280086346,0.32337646484375,0.44087520599365226,0.22848506927490247,0,none,2017-02-27 14:17:35.697,0.4611073826775716,0.8051525392869747,0.5957933173456443,0.4897948837280273,0.6464110946655272,0.5382262802124023,2017-02-27 14:17:35.721,0.4211777552807893,0.842814172517517,0.5557879299185524,0.3556543731689452,0.6196552276611328,0.9090902328491199
2017-02-27 14:17:35.725,0.4402951402712534,0.8727909967113878,0.5299619512961623,0.280194091796875,0.5437194442749023,0.26312252044677725,0,none,2017-02-27 14:17:35.764,0.6076461956707203,0.7517761164024781,0.4512606205268451,0.42326656341552726,0.19932857513427749,0.42561641693115226,2017-02-27 14:17:35.788,0.35359578977701484,1.0,0.3323593563521127,0.3338343048095702,0.7151752471923828,1.0
2017-02-27 14:17:35.791,0.5687251411433276,0.7606974741785111,0.5445678647456496,0.382275390625,0.6850158309936522,0.45019527435302725,0,none,2017-02-27 14:17:35.830,0.6476251142227736,0.7609705769675733,0.5176756245112965,0.6747314071655272,0.34505001068115226,0.34443965911865226,2017-02-27 14:17:35.854,0.522186707312912,0.9531780440529997,0.3402908462375925,0.615512580871582,0.8953825759887701,1.0
2017-02-27 14:17:35.858,0.4477267298351783,0.7373927028452013,0.5887447669002462,0.51746826171875,0.7663451766967775,0.5969848251342773,1,r,2017-02-27 14:17:35.897,0.5810744713523599,0.8736709945872551,0.5563453789718242,0.27220455169677726,0.7808410263061525,0.45430294036865226,2017-02-27 14:17:35.921,0.3214124570124256,0.6815621479534371,0.41748070440609203,0.5044283676147461,0.6193508529663085,0.2006245803833
2017-02-27 14:17:35.924,0.46368189763364576,0.7164244775960898,0.6240024842024922,0.600933837890625,0.5737792587280273,0.6244506454467773,0,none,2017-02-27 14:17:35.964,0.43690163381221636,0.5312304418575553,0.5653543542757088,0.20720211029052749,0.25136104583740226,0.5455504989624023,2017-02-27 14:17:35.988,0.3884180951622631,0.6645994302772383,0.5388474647291881,0.776950759887695,0.34026802062988276,0.0
2017-02-27 14:17:35.991,0.5081804359613106,0.7114479378842891,0.5422931733067949,0.63343505859375,0.5202209091186524,0.6812133407592772,0,none,2017-02-27 14:17:36.030,0.5502864574446711,0.6298508934633618,0.5965715012589367,0.5398437118530273,0.21901241302490249,0.5276977157592773,2017-02-27 14:17:36.054,0.3842321385915625,0.7904087817719084,0.5681191519291848,0.8434780502319325,0.354610252380371,0.0
2017-02-27 14:17:36.058,0.49298359362854977,0.6821955947002899,0.5299320211456511,0.599102783203125,0.5531798934936523,0.7427062606811522,0,none,2017-02-27 14:17:36.097,0.5490428036809122,0.6848962778365719,0.6086932122159907,0.45134273529052726,0.5133544540405274,0.4843627548217773,2017-02-27 14:17:36.121,0.5658359211189854,0.9597325109904932,0.5787144252101654,0.80838363647461,0.3782622146606445,0.0
2017-02-27 14:17:36.124,0.49671455491982636,0.6988852095874264,0.5310394367145671,0.57911376953125,0.6631957626342772,0.8124389266967775,0,none,2017-02-27 14:17:36.164,0.4273163999256846,0.8834723502391552,0.6316197075076039,0.6291076278686523,0.42927852630615226,0.4750548934936523,2017-02-27 14:17:36.188,0.9944718073550001,0.8904554368317067,0.624567415793392,0.5770606231689452,0.20766914367675748,0.375337677001953
2017-02-27 14:17:36.191,0.43246922146516104,0.8238145632062273,0.5974245105485072,0.596356201171875,0.8411132431030275,0.9340514755249025,0,none,2017-02-27 14:17:36.230,0.47888253159373506,0.7892518880126846,0.6772033267362291,0.34804073333740226,0.43629756927490226,0.5179320907592774,2017-02-27 14:17:36.254,0.045351654476584166,0.7488364683257684,0.7205534084829528,0.5941484451293946,0.0,0.4438498306274415
2017-02-27 14:17:36.258,0.40316752547025697,0.8959743890273374,0.5770121478998385,0.570416259765625,0.7892333602905275,0.9471740341186525,0,none,2017-02-27 14:17:36.297,0.6287579766359928,0.8996461043025075,0.5633191040409442,0.6696960067749022,0.5600463485717773,0.5972777938842773,2017-02-27 14:17:36.321,0.8223925926768524,1.0,0.21904380651654212,0.6303125762939452,0.41701850891113273,0.6667806625366209
2017-02-27 14:17:36.324,0.3804784275363147,0.854220007055156,0.60903740894687,0.551953125,0.6038390731811523,0.8609618759155275,0,none,2017-02-27 14:17:36.364,0.4318360197012961,0.6301846857611045,0.4880447755051645,0.5410644149780273,0.34199825286865226,0.5058776473999024,2017-02-27 14:17:36.388,0.42293707036122874,0.7493219843952125,0.48976201789074714,0.46551864624023426,0.541073455810547,0.5552388000488283
2017-02-27 14:17:36.391,0.4178790395049655,0.7088079442566875,0.5822798543898174,0.4683349609375,0.22343746185302749,0.39907833099365225,1,l,2017-02-27 14:17:36.430,0.5442501867376464,0.7139665524945297,0.536112597226223,0.8291503524780275,0.09282222747802749,0.42683712005615226,2017-02-27 14:17:36.454,0.4259097061867987,0.7506268088318431,0.5035298871259195,0.5305210876464845,0.4803434753417969,0.6100178527832033
2017-02-27 14:17:36.458,0.4917702728834192,0.7298065142601392,0.5458847913681443,0.464825439453125,0.07268062591552749,0.25518795013427725,0,none,2017-02-27 14:17:36.497,0.6404058557892466,0.7167582698938325,0.5311741223918677,0.6631347274780272,0.4962646102905273,0.5142699813842774,2017-02-27 14:17:36.521,0.4654639624780563,0.7468640592936524,0.487786627957005,0.47391036987304674,0.5520592117309571,0.6065084075927735
2017-02-27 14:17:36.524,0.47545110886141256,0.7369375315300976,0.5308598558114996,0.4005859375,0.10823360443115249,0.17080684661865247,0,none,2017-02-27 14:17:36.563,0.41254421985371953,0.6961238369424638,0.541619744920292,0.5123778915405274,0.6235229110717773,0.5231200790405274,2017-02-27 14:17:36.588,0.4308843212418342,0.7806074261200083,0.4697686773492358,0.4433924102783202,0.5464130401611328,0.6557943344116209
2017-02-27 14:17:36.591,0.5175230056988162,0.6747914746412693,0.5462738833247904,0.256695556640625,0.20344844818115249,0.23077388763427747,0,none,2017-02-27 14:17:36.630,0.4432109016868955,0.7748381297010668,0.5444930393693714,0.5068847274780274,0.4907714462280273,0.47383419036865226,2017-02-27 14:17:36.654,0.4463541607422493,0.7916529166998586,0.5468986752167128,0.41714687347412105,0.6040908432006835,0.7874777221679701
