Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-06 15:57:43.383,0.46880817778182254,0.7562671400448349,0.5244248734515821,0.4396484375,0.5243407821655274,0.5101623153686523,1,r,2017-02-06 15:57:43.429,0.6027625796715697,0.7831222476359545,0.6403593114568873,0.50504150390625,0.528887939453125,0.4669005966186523,2017-02-06 15:57:43.423,0.49209635283367303,0.9630400892135803,0.6441417342277459,0.92272129058838,0.7191999435424805,0.34117275238037104
2017-02-06 15:57:43.449,0.4519733524431354,0.7941070487071243,0.5366962351611922,0.483746337890625,0.6320678329467773,0.5098571395874023,0,none,2017-02-06 15:57:43.496,0.49592968806282,0.7473457822688019,0.5343766484965708,0.47757568359375,0.68040771484375,0.5726440048217772,2017-02-06 15:57:43.489,0.31167555803275254,1.0,0.6225321655586274,0.9628523254394525,1.0,0.3959517669677735
2017-02-06 15:57:43.516,0.45661430429326,0.8142256208347088,0.5249636161607845,0.4903076171875,0.6720458602905272,0.5522765731811523,0,none,2017-02-06 15:57:43.563,0.4823708287359855,0.6338564010362746,0.5804690802838872,0.503973388671875,0.440234375,0.4540832138061523,2017-02-06 15:57:43.556,0.4914593594424795,0.6565884151314129,0.5668022253066901,0.15337375640869247,0.37038463592529297,0.37382648468017576
2017-02-06 15:57:43.583,0.4552796514736163,0.748711296214113,0.5576174103685521,0.561871337890625,0.4984008407592773,0.5573119735717773,0,none,2017-02-06 15:57:43.629,0.4833718183507183,0.652609459218548,0.5880713385137433,0.48123779296875,0.459613037109375,0.49635005950927735,2017-02-06 15:57:43.623,0.532257269497496,0.7183096454594776,0.48871446262285356,0.0,0.08641899108886747,0.5256513977050783
2017-02-06 15:57:43.649,0.4772710899791085,0.7166065461221313,0.5619872123431938,0.517315673828125,0.5307494735717773,0.5127563095092773,0,none,2017-02-06 15:57:43.696,0.48140017213988107,0.7322644393616994,0.6023480203076068,0.50748291015625,0.459918212890625,0.5325133895874022,2017-02-06 15:57:43.689,0.5936816322197327,0.8070680519047048,0.40359311456887437,0.0,0.5267866134643555,0.553880271911621
2017-02-06 15:57:43.716,0.4774227550722498,0.6661432196542986,0.5735402504405341,0.492138671875,0.5894958114624023,0.49841304779052736,0,none,2017-02-06 15:57:43.763,0.43750829418478165,0.7495306045812998,0.6840274010527928,0.388616943359375,0.611590576171875,0.4382140731811523,2017-02-06 15:57:43.756,0.4242413901622441,0.9550290740677547,0.2021931317787115,0.0,0.3093502807617188,0.5380109786987305
2017-02-06 15:57:43.782,0.4628022400934261,0.6861707575188624,0.5763536845885912,0.497021484375,0.5690490341186523,0.5406798934936523,1,l,2017-02-06 15:57:43.829,0.4924717239391978,0.8561620713329319,0.5807983119395109,0.59232177734375,0.4921142578125,0.5476195907592772,2017-02-06 15:57:43.823,0.38647678197005414,0.6226629797790154,0.0,0.3866792297363283,0.33925529479980476,0.44676361083984373
2017-02-06 15:57:43.849,0.4489703835989372,0.7205817089407038,0.5738096217951353,0.5073974609375,0.5739318466186523,0.5542602157592773,0,none,2017-02-06 15:57:43.896,0.7024065458654203,0.8124656250829745,0.49881962968921245,0.433782958984375,0.696429443359375,0.5959899520874022,2017-02-06 15:57:43.889,0.4695589199928721,0.719948262193851,0.49724455551855823,0.7303071594238283,0.40471549987792976,0.2363449096679675
2017-02-06 15:57:43.916,0.4271306101865864,0.7663719432401375,0.5780896333182433,0.506939697265625,0.5621825790405273,0.5766906356811523,0,none,2017-02-06 15:57:43.963,0.46708298734733983,0.7494092255639387,0.5182143672204989,0.561956787109375,0.46617431640625,0.48368526458740235,2017-02-06 15:57:43.956,0.43816424571261775,0.7894377496330205,0.4295425550621235,0.8124018478393551,0.495812873840332,0.3022626876831055
2017-02-06 15:57:43.982,0.41505806877253687,0.8586503411888322,0.5735701805910454,0.52021484375,0.6026183700561523,0.5664672470092773,0,none,2017-02-06 15:57:44.029,0.5531984272329843,0.6557349689155935,0.5613736442577133,0.628179931640625,0.509814453125,0.5018432235717774,2017-02-06 15:57:44.022,0.4654942954966846,0.7692584879967554,0.48497319380894793,0.6749187469482422,0.5948410034179688,0.3718428802490235
2017-02-06 15:57:44.049,0.4088094669351143,0.7820298364797056,0.5591737781951368,0.484356689453125,0.5112182235717774,0.5493774032592773,0,none,2017-02-06 15:57:44.096,0.5242910604802479,0.6755500934997756,0.5394348439329711,0.55997314453125,0.63707275390625,0.5189330673217774,2017-02-06 15:57:44.089,0.458790698379838,0.7495950871842747,0.5053855564576167,0.645316505432129,0.5095441818237305,0.4714827728271485
2017-02-06 15:57:44.116,0.4232176507835402,0.7786919135022783,0.5551032777256075,0.49488525390625,0.4916869735717773,0.46301265716552725,0,none,2017-02-06 15:57:44.162,0.47536390143285623,0.7359361546368693,0.5492818634511706,0.450872802734375,0.49058837890625,0.5535705184936522,2017-02-06 15:57:44.156,0.46152067005638187,0.7468033697849719,0.5169086644044458,0.6680524826049805,0.5209886932373047,0.5006270217895508
2017-02-06 15:57:44.182,0.4650468834719177,0.6753983697280743,0.535558889441765,0.426373291015625,0.46239009857177726,0.37176509857177725,0,none,2017-02-06 15:57:44.229,0.4988113248325052,0.7512602555786939,0.5727770316024974,0.4589599609375,0.5372802734375,0.5105407333374024,2017-02-06 15:57:44.222,0.46367431437898865,0.7503233612884407,0.4932339153500515,0.6775137710571291,0.5743952560424804,0.4595808029174805
2017-02-06 15:57:44.249,0.44954671095287424,0.6598011659971867,0.5407368054802103,0.453228759765625,0.5389892196655273,0.36306758880615225,0,none,2017-02-06 15:57:44.296,0.44600153940069587,0.7675250439050669,0.5556869156605768,0.494207763671875,0.533770751953125,0.49329830169677735,2017-02-06 15:57:44.289,0.45542373331210056,0.7640998797589134,0.47773009738522676,0.6929253387451172,0.5747006225585938,0.4835371017456055
2017-02-06 15:57:44.316,0.4351688601230766,0.6655059798131534,0.5370853271178384,0.467266845703125,0.45476070404052726,0.42486568450927725,0,none,2017-02-06 15:57:44.362,0.519164780332071,0.7929842927965352,0.5426972303386968,0.49527587890625,0.3773681640625,0.49741817474365235,2017-02-06 15:57:44.356,0.46394731154664304,0.7823370771174024,0.47476701248461356,0.823691749572755,0.5998762130737305,0.5013899993896485
2017-02-06 15:57:44.382,0.45145769112645495,0.7535057673998723,0.5305306241558759,0.455670166015625,0.47169795989990226,0.5379333114624023,0,none,2017-02-06 15:57:44.429,0.6989789147604263,0.7584519623573327,0.5676290457145634,0.57645263671875,0.353411865234375,0.4572875595092773,2017-02-06 15:57:44.422,0.46306765400642336,0.8273383478039905,0.48587109832428527,0.8873218917846674,0.6314628982543945,0.4847578430175781
2017-02-06 15:57:44.449,0.4533686713000356,0.7647940160144446,0.5334637789059778,0.47108154296875,0.5989562606811523,0.5231322860717773,1,r,2017-02-06 15:57:44.496,0.576615517614005,0.7897374040821286,0.6314700567550476,0.5187744140625,0.595416259765625,0.4682738876342773,2017-02-06 15:57:44.489,0.5122678102214693,0.949445639269149,0.6166658560584235,0.9279102706909174,0.7585686111450199,0.33796829223632796
2017-02-06 15:57:44.516,0.4332275469308676,0.7830312133729338,0.5371152572683496,0.503887939453125,0.6053649520874023,0.5197753524780273,0,none,2017-02-06 15:57:44.562,0.5019356257512165,0.659224615664722,0.5674793949620072,0.47391357421875,0.48021240234375,0.48765254974365235,2017-02-06 15:57:44.556,0.3818358301199296,0.8381714251034591,0.6240286730841896,0.5443035125732423,0.5219039916992188,0.48384239196777346
2017-02-06 15:57:44.582,0.4395974808428033,0.7393347671229772,0.5597424510548504,0.539898681640625,0.6013976669311523,0.5847777938842773,0,none,2017-02-06 15:57:44.629,0.4733315891847624,0.6621073673270456,0.584120558646259,0.492529296875,0.406817626953125,0.4632384872436523,2017-02-06 15:57:44.622,0.4702565794213222,0.6587732374439107,0.5582122721099632,0.14406669616699247,0.4211972045898438,0.4252485275268555
2017-02-06 15:57:44.649,0.4407198025320491,0.7442506173260974,0.5696493308740723,0.576824951171875,0.5209838485717774,0.5544128036499023,0,none,2017-02-06 15:57:44.696,0.49329071544216097,0.6631087442202738,0.5785834808016788,0.507635498046875,0.451220703125,0.49879146575927735,2017-02-06 15:57:44.689,0.5044115583967487,0.7545716268960754,0.4678830778670274,0.0,0.14013031005859247,0.5343488693237305
2017-02-06 15:57:44.716,0.47460178433982114,0.7071996722766544,0.5653393892004531,0.528302001953125,0.47474971771240226,0.5101623153686523,0,none,2017-02-06 15:57:44.762,0.5520761055437385,0.7921346396750082,0.576039418008223,0.516943359375,0.50279541015625,0.5045898056030274,2017-02-06 15:57:44.756,0.4566370540572312,0.9592773396753895,0.376356677603642,0.0,0.4848239135742187,0.5328232192993165
2017-02-06 15:57:44.782,0.46723086081315274,0.6692383845970039,0.5730015077313317,0.49305419921875,0.5757629013061523,0.5261840438842773,0,none,2017-02-06 15:57:44.829,0.39598239168268656,0.7585733413746938,0.6912106371754915,0.412420654296875,0.583514404296875,0.4224975204467773,2017-02-06 15:57:44.822,0.47131823507331144,0.9396139388629087,0.15613063014190637,0.0,0.34490142822265624,0.5197005844116211
2017-02-06 15:57:44.849,0.4548853222314489,0.6928769482280572,0.574258574052804,0.499462890625,0.5595885848999023,0.5351867294311523,0,none,2017-02-06 15:57:44.896,0.5429761999552593,0.8818033887504415,0.5061225864139561,0.659307861328125,0.451983642578125,0.5726440048217772,2017-02-06 15:57:44.889,0.40137029411653224,0.5971430413788666,0.0,0.5243151092529297,0.29210723876953126,0.4229597473144533
2017-02-06 15:57:44.916,0.43747416953882473,0.7273182444042389,0.5718043017108819,0.5244873046875,0.5435668563842773,0.5486144638061523,0,none,2017-02-06 15:57:44.962,0.4584684100569126,0.7216437753426125,0.5752013737939082,0.49283447265625,0.5275146484375,0.4447753524780273,2017-02-06 15:57:44.956,0.3897224149632785,0.9319063712604857,0.35818907624331664,0.917380714416505,0.14028148651122996,0.49543907165527346
2017-02-06 15:57:44.982,0.4504567015117222,0.7713788277062784,0.5637231610728459,0.52265625,0.4819213485717773,0.5170287704467773,1,l,2017-02-06 15:57:45.029,0.4847671372076185,0.7392133881056162,0.5196809445955498,0.553717041015625,0.382098388671875,0.48078609466552735,2017-02-06 15:57:45.022,0.46161166911226664,0.7807894946460499,0.4320267575545568,0.8139267349243176,0.5891956329345702,0.27998493194580076
2017-02-06 15:57:45.049,0.4108721122018363,0.8671468724041017,0.5778501921141533,0.5318115234375,0.5742370223999023,0.5313720321655273,0,none,2017-02-06 15:57:45.096,0.5694265921991061,0.6618646092923236,0.5513470438364464,0.634130859375,0.568408203125,0.5091674423217774,2017-02-06 15:57:45.089,0.4450801739598622,0.7655564279672452,0.504936604199948,0.683768653869629,0.5322797775268555,0.4153304290771485
2017-02-06 15:57:45.116,0.4151794008470499,0.7690422816220793,0.5531278877918654,0.494427490234375,0.45552364349365226,0.5319823837280273,0,none,2017-02-06 15:57:45.162,0.4605007223050063,0.7308382359077077,0.5220753566364493,0.48489990234375,0.61387939453125,0.5781371688842772,2017-02-06 15:57:45.156,0.4291553391800231,0.740855797934282,0.4836861973369644,0.6297535324096679,0.5797356033325195,0.46583694458007796
2017-02-06 15:57:45.182,0.4340465384338308,0.736755463004056,0.5370553969673272,0.429730224609375,0.3360473251342772,0.41906734466552725,0,none,2017-02-06 15:57:45.229,0.48015651837612217,0.7257706619328862,0.5496110951067942,0.4357666015625,0.50859375,0.5245788192749024,2017-02-06 15:57:45.222,0.4685882633967676,0.7539040423005899,0.5028714238146722,0.6694257736206055,0.540825080871582,0.47300861358642576
2017-02-06 15:57:45.249,0.4638032297081588,0.6856852414494184,0.5328352457452418,0.4072998046875,0.43233028411865226,0.35452266693115225,0,none,2017-02-06 15:57:45.296,0.47281592786808196,0.7514423241047354,0.5742436089775483,0.444464111328125,0.52049560546875,0.49802852630615235,2017-02-06 15:57:45.289,0.4613993379818688,0.7491095711148307,0.4756649169999509,0.6741567993164063,0.5780573272705077,0.4600385665893555
2017-02-06 15:57:45.315,0.4493950458597329,0.6656577035848547,0.536546584408636,0.425152587890625,0.5124389266967774,0.34124752044677725,0,none,2017-02-06 15:57:45.362,0.49941798520507047,0.7816656994276225,0.582534260669163,0.389227294921875,0.422381591796875,0.4617126083374023,2017-02-06 15:57:45.355,0.4696195860301286,0.7693495222597763,0.478119189341873,0.7521292114257825,0.6058283233642577,0.4810956954956055
2017-02-06 15:57:45.382,0.4481817251146023,0.7124796595318575,0.5191272368110919,0.437664794921875,0.41844478607177726,0.45935054779052725,0,none,2017-02-06 15:57:45.429,0.6027322466529413,0.8021484086072901,0.49726326186262776,0.54837646484375,0.43291015625,0.5167968368530274,2017-02-06 15:57:45.422,0.46212733042894716,0.7800308757875436,0.4714746959283767,0.8558889770507825,0.6093378448486327,0.4975751876831055
2017-02-06 15:57:45.449,0.45142735810782664,0.7410037286116908,0.5215216488519914,0.4494140625,0.4771911239624023,0.49154659271240236,1,r,2017-02-06 15:57:45.495,0.651568406644448,0.7605457504068098,0.6428734440998318,0.500006103515625,0.39110107421875,0.4316527938842773,2017-02-06 15:57:45.489,0.4941286650817668,0.8821409741424787,0.5245408527848131,0.9172291183471674,0.6833427810668945,0.4566816329956055
2017-02-06 15:57:45.515,0.4523070156480464,0.7442809620804376,0.5325958045411517,0.488629150390625,0.5818664169311523,0.49185176849365236,0,none,2017-02-06 15:57:45.562,0.4939277088333545,0.7100217344302975,0.5291987324581255,0.4906982421875,0.557574462890625,0.5103881454467774,2017-02-06 15:57:45.555,0.3022116562207338,0.8036087499099164,0.4592631945197892,0.8641277313232425,0.8588180541992201,0.40129230499267576
2017-02-06 15:57:45.582,0.4352295261603331,0.7600298895830256,0.5525592149321518,0.55897216796875,0.5608092880249023,0.5951537704467773,0,none,2017-02-06 15:57:45.629,0.49571735693242214,0.6266646942576357,0.5829832129268318,0.467657470703125,0.3968994140625,0.4372985458374023,2017-02-06 15:57:45.622,0.5093255074145275,0.604516816683547,0.5909857869197755,0.3113019943237305,0.38793201446533204,0.47590778350830076
2017-02-06 15:57:45.649,0.43659451199860505,0.770589864093432,0.574378294654849,0.60841064453125,0.44285884857177726,0.6012572860717773,0,none,2017-02-06 15:57:45.695,0.48725444473513624,0.6398950071499839,0.5806486611869547,0.4626220703125,0.42283935546875,0.4708678817749023,2017-02-06 15:57:45.689,0.4430781947303967,0.6551318669230809,0.5191534256927891,0.0,0.37786201477050774,0.4888776779174805
2017-02-06 15:57:45.715,0.4743894532094233,0.7626091937019468,0.5568990867562822,0.5574462890625,0.4803954696655273,0.5618896102905273,0,none,2017-02-06 15:57:45.762,0.5018446266953317,0.7570864484120216,0.593787997261391,0.497412109375,0.485858154296875,0.5027587509155274,2017-02-06 15:57:45.755,0.4775061708734775,0.8447562367952929,0.3867424398310438,0.0,0.4192127227783202,0.560594024658203
2017-02-06 15:57:45.782,0.46774652212983325,0.6612577142055186,0.5745878057084277,0.505718994140625,0.6053649520874023,0.5296935653686523,0,none,2017-02-06 15:57:45.829,0.5293566745911682,0.7806946672887346,0.6074660760450297,0.46658935546875,0.501116943359375,0.48780513763427735,2017-02-06 15:57:45.822,0.43058099105555153,0.978789016716169,0.30314752945313816,0.0,0.36016162872314456,0.5599836349487305
2017-02-06 15:57:45.849,0.45594697788343813,0.6734259606959582,0.5714152097542358,0.5080078125,0.5725585556030273,0.5614318466186523,0,none,2017-02-06 15:57:45.895,0.36795468247016966,0.746860266199358,0.6705887634732441,0.44583740234375,0.55955810546875,0.4397399520874023,2017-02-06 15:57:45.889,0.48154046235103676,0.7961135955878751,0.1033637747905825,0.0,0.25899604797363274,0.5540327072143555
2017-02-06 15:57:45.915,0.4465134090900477,0.6952134943122563,0.5749469675145626,0.513958740234375,0.5392943954467773,0.5731811141967773,1,l,2017-02-06 15:57:45.962,0.6134398022287189,0.7255279038981642,0.5856769264728438,0.2917236328125,0.589923095703125,0.49100948333740235,2017-02-06 15:57:45.955,0.6898676342899611,0.7084779450532372,0.8172876549352953,0.7403805541992188,0.18285530090332,0.3584149551391602
2017-02-06 15:57:45.982,0.42503763190123606,0.7632160887887517,0.572552555473663,0.514111328125,0.5334960556030273,0.5653991317749023,0,none,2017-02-06 15:57:46.029,0.425071756547193,0.7011610661629449,0.5498804664613954,0.56119384765625,0.456561279296875,0.4498107528686523,2017-02-06 15:57:46.022,0.5330762610004591,0.8687892822327695,0.39015447698932565,0.8864059448242201,0.3230823516845702,0.38664382934570296
2017-02-06 15:57:46.049,0.4292539214905649,0.7826063868121703,0.5589343369910469,0.522808837890625,0.6013976669311523,0.5150451278686523,0,none,2017-02-06 15:57:46.095,0.5072135709925346,0.7410947628747115,0.5179449958658976,0.572332763671875,0.40880126953125,0.5166442489624024,2017-02-06 15:57:46.089,0.42918567219865134,0.7718377921156766,0.4611787241525088,0.7507555007934574,0.5469289779663086,0.32347244262695296
2017-02-06 15:57:46.115,0.383147733175602,0.8558889685438696,0.5777604016626195,0.535931396484375,0.5652343368530273,0.5547179794311523,0,none,2017-02-06 15:57:46.162,0.5029669483845776,0.6892052329528872,0.5187830400802125,0.50565185546875,0.578936767578125,0.5224425888061524,2017-02-06 15:57:46.155,0.45430141162285476,0.7411895902320247,0.5093064061745898,0.6328054809570313,0.5621881866455077,0.4492048263549805
2017-02-06 15:57:46.182,0.40337985660065484,0.7710450354085358,0.5568392264552597,0.50770263671875,0.27852169036865226,0.45309444427490225,0,none,2017-02-06 15:57:46.229,0.4708139486386165,0.7332658162549276,0.5372499429456503,0.499700927734375,0.558795166015625,0.5685241317749022,2017-02-06 15:57:46.222,0.44859880412074093,0.7467123355219512,0.5007463831283738,0.6453168869018555,0.547844123840332,0.48185871124267576
2017-02-06 15:57:46.249,0.45109369490291573,0.7272272101412182,0.5338828010131353,0.428814697265625,0.26341548919677726,0.40792842864990225,0,none,2017-02-06 15:57:46.295,0.4799745202643526,0.7424602768200227,0.5470371021628272,0.441259765625,0.514849853515625,0.5305297470092772,2017-02-06 15:57:46.289,0.4506007833502064,0.7446185474724728,0.5021531002024023,0.6756830978393554,0.5531858825683592,0.4765180206298828
2017-02-06 15:57:46.315,0.465653543844483,0.6746094061152278,0.5336134296585341,0.408062744140625,0.46544185638427726,0.3368224716186522,0,none,2017-02-06 15:57:46.362,0.46626399584437667,0.7725926178798884,0.5618225965153819,0.470404052734375,0.43870849609375,0.4603393173217773,2017-02-06 15:57:46.355,0.46094434270244483,0.7696833145575189,0.4683020999741848,0.716575813293457,0.5862966537475586,0.4995588684082031
2017-02-06 15:57:46.382,0.4278586026336647,0.6822866289633106,0.5251431970638519,0.430035400390625,0.43355098724365226,0.40792842864990225,0,none,2017-02-06 15:57:46.429,0.5026332851796665,0.8200214689136963,0.5590690226683475,0.42294921875,0.39293212890625,0.48444820404052735,2017-02-06 15:57:46.422,0.4723495577066725,0.7679536635601248,0.4813815757475986,0.7962265014648451,0.6186450958251952,0.4833845520019531
2017-02-06 15:57:46.449,0.43956714782417505,0.7324768526420811,0.5222998327652837,0.441937255859375,0.35084835052490226,0.47537227630615236,0,none,2017-02-06 15:57:46.495,0.6502337538248044,0.7459195788148103,0.5498505363108842,0.572332763671875,0.43046875,0.4722411727905273,2017-02-06 15:57:46.489,0.4726832209115834,0.8108308014428954,0.4849133335079254,0.8865583419799798,0.605827522277832,0.5183272171020508
2017-02-06 15:57:46.515,0.4578882910756471,0.7586340308833742,0.5188877956070018,0.44666748046875,0.45521846771240226,0.47460933685302725,0,none,2017-02-06 15:57:46.562,0.5006313059502011,0.7522919772262624,0.5383872886650776,0.502447509765625,0.636767578125,0.5434997177124022,2017-02-06 15:57:46.555,0.27952255828679157,1.0,0.6659907441009543,0.9622417068481451,0.865837059020995,0.44249103546142576
2017-02-06 15:57:46.582,0.44530008834491713,0.8035442673069415,0.5259213809771442,0.521893310546875,0.6013976669311523,0.5264892196655273,1,r,2017-02-06 15:57:46.629,0.49250205695782606,0.6524273906925064,0.5409313514585333,0.489019775390625,0.526446533203125,0.48811031341552735,2017-02-06 15:57:46.622,0.3014533307550272,0.897222317049582,0.6013116888461549,0.6674411010742187,0.5846167755126952,0.5021529769897461
2017-02-06 15:57:46.648,0.42476463473358167,0.753596801662893,0.5623463741493288,0.58338623046875,0.5037414169311524,0.5753173446655273,0,none,2017-02-06 15:57:46.695,0.46341269209331976,0.6375888058201251,0.5656536557808213,0.485968017578125,0.38194580078125,0.4466064071655273,2017-02-06 15:57:46.689,0.4895180462502705,0.6831704199334703,0.5696755197557696,0.17992481231689503,0.40944789886474603,0.4980329132080078
2017-02-06 15:57:46.715,0.4539753316726009,0.7572988616924033,0.5608199364732552,0.586590576171875,0.43934932708740226,0.5669250106811523,0,none,2017-02-06 15:57:46.762,0.4969306776775528,0.7356327070934668,0.5882209892662995,0.491156005859375,0.459918212890625,0.5119140243530274,2017-02-06 15:57:46.755,0.5395675269869078,0.8110735594776175,0.42134169382204256,0.0,0.35299018859863274,0.6397870635986327
2017-02-06 15:57:46.782,0.47059782588089016,0.6644135686569045,0.5756353609763213,0.5159423828125,0.5675231552124023,0.5054320907592773,0,none,2017-02-06 15:57:46.828,0.5315709849510315,0.7994780702253482,0.5742735391280596,0.523504638671875,0.49058837890625,0.48627925872802735,2017-02-06 15:57:46.822,0.4096815412206769,0.9338787802926017,0.36890407012634213,0.0,0.506035041809082,0.5271772766113283
2017-02-06 15:57:46.848,0.4699608324896966,0.6588908233669792,0.5736599710425792,0.506329345703125,0.5569945907592773,0.5386962509155273,0,none,2017-02-06 15:57:46.895,0.45943906665301704,0.7464657843929348,0.6532891364777448,0.41226806640625,0.548419189453125,0.4313476181030273,2017-02-06 15:57:46.888,0.46552462851531284,0.9308746496129172,0.16460086273658853,0.0,0.30309272766113277,0.5502180862426758
2017-02-06 15:57:46.915,0.4540359977098575,0.6889624749181652,0.5734504599890003,0.4976318359375,0.5618774032592773,0.5686034774780273,0,none,2017-02-06 15:57:46.962,0.6964309411956521,0.8493041568520358,0.47119410076733387,0.468572998046875,0.724505615234375,0.6127746200561522,2017-02-06 15:57:46.955,0.37698254713940715,0.7353027078900166,0.7308194501083096,0.772727127075195,0.2995830154418945,0.2583174896240235
2017-02-06 15:57:46.982,0.41666571875983494,0.7513512898417146,0.5803343946065866,0.521435546875,0.5347167587280273,0.5933227157592773,1,l,2017-02-06 15:57:47.028,0.4878914381263298,0.7244658374962556,0.5868741324932935,0.485205078125,0.46556396484375,0.4347045516967773,2017-02-06 15:57:47.022,0.5365948911613379,0.9410401423169004,0.3730643610474051,0.9436247634887701,0.18163173675537,0.5203109741210937
2017-02-06 15:57:47.048,0.4250679649198643,0.7605457504068098,0.5646809258892058,0.52174072265625,0.5153380966186524,0.5588378524780273,0,none,2017-02-06 15:57:47.095,0.4734832542779038,0.7383030454754087,0.5500600473644629,0.52701416015625,0.327777099609375,0.4516418075561523,2017-02-06 15:57:47.088,0.48557475382859605,0.7923205012953441,0.4252326133885043,0.8395612335205075,0.5405198669433592,0.26609939575195296
2017-02-06 15:57:47.115,0.403743852824194,0.8651441186176453,0.5708465368945221,0.532269287109375,0.5702697372436523,0.5550231552124023,0,none,2017-02-06 15:57:47.162,0.5316013179696598,0.6725459628200909,0.5180946466184538,0.534033203125,0.54124755859375,0.5239684677124024,2017-02-06 15:57:47.155,0.4550597370885614,0.7508088773578846,0.4885947420208086,0.658745002746582,0.5118337631225586,0.4665998458862305
2017-02-06 15:57:47.182,0.41314708859895616,0.7883415453824771,0.5563603440470798,0.491375732421875,0.38838497161865226,0.45980831146240225,0,none,2017-02-06 15:57:47.228,0.48946875509499954,0.7345099511828778,0.5314434937464688,0.48123779296875,0.5629150390625,0.5799682235717772,2017-02-06 15:57:47.222,0.45421041256697,0.7483812970106648,0.49009124954637084,0.6189183425903321,0.5800393295288085,0.4727034759521485
2017-02-06 15:57:47.248,0.4346228657877678,0.7366037392323549,0.5424727542098624,0.44300537109375,0.3235351181030272,0.41159053802490225,0,none,2017-02-06 15:57:47.295,0.48695111454885354,0.733933400850413,0.5422782082315394,0.458807373046875,0.5311767578125,0.5393798446655272,2017-02-06 15:57:47.288,0.4580020398955031,0.7501716375167394,0.5036496077279645,0.6561502075195312,0.5498273468017577,0.48002765655517576
2017-02-06 15:57:47.315,0.4600722684168822,0.6821955947002899,0.5370553969673272,0.4256103515625,0.43034664154052726,0.3397216415405272,0,none,2017-02-06 15:57:47.362,0.44706319505268516,0.7608795427045526,0.5556270553595544,0.47666015625,0.4799072265625,0.4597289657592773,2017-02-06 15:57:47.355,0.45484740595816353,0.7667702181408551,0.4768321928698894,0.6999425125122071,0.5827859115600585,0.48765708923339846
2017-02-06 15:57:47.382,0.4376258346319661,0.6675694231082903,0.5358581909468774,0.4396484375,0.41310420989990226,0.38671871185302725,0,none,2017-02-06 15:57:47.428,0.4864961192694296,0.790162230642892,0.5856769264728438,0.326055908203125,0.395068359375,0.4366881942749023,2017-02-06 15:57:47.422,0.4745942010851641,0.7691067642250543,0.4763233803111983,0.77486457824707,0.5963676452636717,0.4952863693237305
2017-02-06 15:57:47.448,0.44484509306549314,0.7099610449216169,0.5279267010613976,0.427288818359375,0.38243404388427726,0.46408077239990225,0,none,2017-02-06 15:57:47.495,0.6447738104717167,0.8011470317140619,0.537459453999229,0.5260986328125,0.36790771484375,0.47636104583740235,2017-02-06 15:57:47.488,0.46664695020455865,0.7862515504272944,0.4775505164821593,0.8676374053955075,0.6059800720214845,0.5091719055175781
2017-02-06 15:57:47.515,0.4477267298351783,0.7415499341898153,0.5345412643243826,0.438885498046875,0.5949889755249023,0.45812984466552725,1,r,2017-02-06 15:57:47.562,0.4968093456030397,0.7715305514779797,0.5502695584180416,0.4980224609375,0.6276123046875,0.49757076263427735,2017-02-06 15:57:47.555,0.37962151976006625,1.0,0.516190340792176,1.0,0.9500661849975575,0.3907636642456055
2017-02-06 15:57:47.582,0.4432071100595668,0.8157125137973811,0.5211624870458564,0.483135986328125,0.6032287216186523,0.48483272552490236,0,none,2017-02-06 15:57:47.628,0.4960206871187048,0.6767335389190452,0.5452412931321525,0.490087890625,0.480517578125,0.5035216903686524,2017-02-06 15:57:47.622,0.34125025119531094,0.7629771238483242,0.45213981869811304,0.8564980697631824,0.7109601593017578,0.48262165069580076
2017-02-06 15:57:47.648,0.4269182790561885,0.7637016048581957,0.5469622767865491,0.51685791015625,0.5998717880249023,0.5496825790405273,0,none,2017-02-06 15:57:47.695,0.4929873852558783,0.6336743325102331,0.5841504887967702,0.47635498046875,0.415057373046875,0.4604919052124023,2017-02-06 15:57:47.688,0.4997402735279958,0.6476670573553799,0.5638690705565882,0.311607551574707,0.4448476791381835,0.4456953048706055
2017-02-06 15:57:47.715,0.45418766280299877,0.738940285316554,0.5700084926802073,0.5867431640625,0.45125118255615226,0.5423583602905273,0,none,2017-02-06 15:57:47.762,0.5007829710433425,0.6980659012202397,0.5892386143836819,0.535101318359375,0.43931884765625,0.5084045028686524,2017-02-06 15:57:47.755,0.551033408028392,0.7550267982111791,0.4368754419373784,0.0,0.3275071716308595,0.561204376220703
