Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-08 12:29:42.047,0.45318667318826605,0.7398506279467614,0.5648605067922733,0.627178955078125,0.5615722274780273,0.8659972763061525,0.0,none,2017-02-08 12:29:42.024,0.4845851390958489,0.7011307214086048,0.5596376955280611,0.496649169921875,0.512408447265625,0.5747802352905272,2017-02-08 12:29:42.065,0.6655405533500925,0.6621415051756783,0.18181069928055407,0.6665046310424805,0.5281366729736328,0.5737762451171875
2017-02-08 12:29:42.113,0.4407198025320491,0.6997652074632935,0.566656315822948,0.6001708984375,0.5843078231811523,0.8006896591186525,0.0,none,2017-02-08 12:29:42.090,0.5333606330500992,0.7242837689702141,0.5977687072793865,0.47269287109375,0.548114013671875,0.5576903915405272,2017-02-08 12:29:42.132,0.6733361391375566,0.8228169794072935,0.3651029410114141,0.8216863250732425,0.4619133377075195,0.6519012832641603
2017-02-08 12:29:42.180,0.4224289922992053,0.7199748138538988,0.5803343946065866,0.598492431640625,0.5296813583374023,0.7623900985717775,0.0,none,2017-02-08 12:29:42.157,0.4961420191932179,0.7830008686185935,0.583132863679388,0.51602783203125,0.5385009765625,0.5416686630249022,2017-02-08 12:29:42.199,0.4743212039175097,0.7741743381998757,0.4107464205410618,0.8027658462524425,0.555144920349121,0.6667022705078125
2017-02-08 12:29:42.247,0.42649361679539277,0.7166975803851521,0.5925458960151743,0.610394287109375,0.5247985458374024,0.7091369247436522,1.0,l,2017-02-08 12:29:42.224,0.5318439821186859,0.7880077530847345,0.6140507091575034,0.558447265625,0.47166748046875,0.5172546005249024,2017-02-08 12:29:42.265,0.5471204486253458,0.7574847233127392,0.41505636221468123,0.7016002655029296,0.531494026184082,0.6157378768920898
2017-02-08 12:29:42.313,0.4085364697674599,0.7826367315665105,0.6046376768217171,0.60169677734375,0.4794799423217773,0.6423034286499022,0.0,none,2017-02-08 12:29:42.290,0.6550263707680702,0.7833650056706765,0.5601465080867523,0.536474609375,0.509661865234375,0.3947265243530273,2017-02-08 12:29:42.332,0.49788995939167163,0.7386102861131036,0.43834201931242933,0.5778514862060548,0.514861946105957,0.5560760116577148
2017-02-08 12:29:42.380,0.4209426743864203,0.7960794577392405,0.5908698075865446,0.54737548828125,0.5022155380249024,0.5644836044311523,0.0,none,2017-02-08 12:29:42.357,0.5195287765556102,0.7810588043408176,0.6031860645219217,0.438055419921875,0.571612548828125,0.4577453231811523,2017-02-08 12:29:42.399,0.48478609534426115,0.7462268194525071,0.44684218205762277,0.570832862854004,0.5853579330444335,0.5278472137451172
2017-02-08 12:29:42.447,0.4073231490223293,0.7668878040639218,0.6103244054188535,0.4793212890625,0.4858886337280273,0.36154170989990225,0.0,none,2017-02-08 12:29:42.424,0.5234417359586564,0.7086865652393265,0.5733157743116998,0.40616455078125,0.4615966796875,0.4607970809936523,2017-02-08 12:29:42.465,0.48390643780404147,0.7488668130801087,0.46069984174432893,0.5894469451904297,0.596800422668457,0.5269318389892578
2017-02-08 12:29:42.513,0.42861692809937135,0.7948960123199708,0.6006270366532103,0.431256103515625,0.46040645599365226,0.26190181732177725,0.0,none,2017-02-08 12:29:42.490,0.5241697284057347,0.6528825620076102,0.5740340979239696,0.461248779296875,0.467852783203125,0.48551631927490235,2017-02-08 12:29:42.532,0.4503884522198086,0.7717771026069961,0.48416507974514433,0.747223243713379,0.5437002182006835,0.6865387344360353
2017-02-08 12:29:42.580,0.46456155517386544,0.8415358997409322,0.5581561530777545,0.317425537109375,0.5775939559936523,0.13586421966552747,0.0,none,2017-02-08 12:29:42.557,0.5205600991889713,0.6486646411543157,0.5701731085080192,0.511602783203125,0.495623779296875,0.5203063583374024,2017-02-08 12:29:42.599,0.5008929282358698,0.8784996036216489,0.4834766862833857,0.8587639617919924,0.5705546951293945,0.76924144744873
2017-02-08 12:29:42.647,0.4347441978622809,0.7770532967679049,0.558216013378777,0.31544189453125,0.6595336532592772,0.0,0.0,none,2017-02-08 12:29:42.624,0.513553171885842,0.6938479803669452,0.5970503836671166,0.523504638671875,0.567340087890625,0.49848628997802735,2017-02-08 12:29:42.665,0.49321867452291884,1.0,0.47964562701794644,0.9393317794799799,0.7272638702392578,0.7574920654296875
2017-02-08 12:29:42.713,0.44378343741350385,0.7427940691177655,0.5426822652634411,0.3792236328125,0.4776488876342773,0.0,0.0,none,2017-02-08 12:29:42.690,0.48819476831261244,0.7700133137609673,0.6473928968270297,0.546697998046875,0.51195068359375,0.48673702239990235,2017-02-08 12:29:42.732,0.4201160996288001,0.6519153229630146,0.4838059179390094,0.6748971557617187,0.600158348083496,0.6653289794921875
2017-02-08 12:29:42.780,0.45964760615608646,0.6948797020145137,0.5245146639031157,0.39783935546875,0.40288082122802726,0.029815635681152485,1.0,r,2017-02-08 12:29:42.757,0.5220767501203845,0.8009042736793399,0.617791977971409,0.505194091796875,0.52720947265625,0.4670531845092773,2017-02-08 12:29:42.798,0.39245238663982235,0.6811980109013541,0.5919136215856242,0.35354808807373045,0.6262519073486328,0.42607105255126954
2017-02-08 12:29:42.846,0.47357046170646017,0.6861404127645221,0.5430114969190648,0.459637451171875,0.42058101654052726,0.39373775482177725,0.0,none,2017-02-08 12:29:42.824,0.7055005137655033,0.8194449185812316,0.5438046459076128,0.46964111328125,0.6117431640625,0.5700500106811522,2017-02-08 12:29:42.865,0.47028691243995047,0.6067016389960449,0.5048168835979031,0.13748199462890498,0.39904689788818354,0.22587589263916003
2017-02-08 12:29:42.913,0.4598902703051126,0.7119031091993928,0.5613586791824576,0.520977783203125,0.47032466888427726,0.6247558212280273,0.0,none,2017-02-08 12:29:42.890,0.5980002957469318,0.7498643968790425,0.561104272903112,0.4955810546875,0.4371826171875,0.5219848251342774,2017-02-08 12:29:42.932,0.5146944517117304,0.8374128062449528,0.4195159546408566,0.0,0.3363334655761717,0.0
2017-02-08 12:29:42.980,0.45254967979707245,0.7876436160326514,0.5674344997362403,0.59010009765625,0.4758178329467773,0.8127441024780275,0.0,none,2017-02-08 12:29:42.957,0.5526827659163038,0.7347527092175997,0.5531428528671211,0.554327392578125,0.50523681640625,0.5309875106811522,2017-02-08 12:29:42.998,0.5743594993535278,1.0,0.26962576088054446,0.0,0.3761597442626952,0.0
2017-02-08 12:29:43.046,0.44988037415778515,0.7981125562800371,0.6005073160511654,0.65784912109375,0.5054198837280274,0.9534301376342775,0.0,none,2017-02-08 12:29:43.024,0.5015109634904208,0.6821652499459496,0.5480846574307208,0.524725341796875,0.505999755859375,0.5465514755249022,2017-02-08 12:29:43.065,0.6693018476599975,0.8309190288161398,0.155472166830659,0.004577941894529971,0.36105251312255854,0.09556583404541001
2017-02-08 12:29:43.113,0.4463920770155347,0.7961401472479209,0.5745578755579165,0.62550048828125,0.5496703720092773,0.9358825302124025,0.0,none,2017-02-08 12:29:43.090,0.4933210484607892,0.7014341689520072,0.570891432120289,0.472540283203125,0.495928955078125,0.5663879013061522,2017-02-08 12:29:43.132,0.43419062027231503,0.8436334808847038,0.5446539139283695,0.747834587097168,0.6030578994750977,0.7262114715576172
2017-02-08 12:29:43.180,0.4322265573161349,0.7222810151837578,0.5652495987489194,0.59620361328125,0.5951415634155273,0.9007873153686525,0.0,none,2017-02-08 12:29:43.157,0.49702167673343756,0.6930893615084389,0.5665216301456473,0.467962646484375,0.5006591796875,0.5369384384155272,2017-02-08 12:29:43.198,0.6650248920334121,0.9521159776510909,0.47345008586211884,0.7847598266601575,0.2835378646850585,0.7320099258422853
2017-02-08 12:29:43.246,0.4127224263381605,0.7241623899528531,0.5725226253231518,0.6135986328125,0.4829894638061523,0.7988586044311525,0.0,none,2017-02-08 12:29:43.224,0.5457668376690596,0.7870063761915063,0.5636782658470791,0.47696533203125,0.507525634765625,0.5402953720092772,2017-02-08 12:29:43.265,0.40476759220289793,0.7228613586105148,0.398894080938609,0.8291639328002924,0.5961914443969727,0.6715850067138672
2017-02-08 12:29:43.313,0.4143604093440868,0.7217954991143137,0.5844946855276496,0.608563232421875,0.4845153427124023,0.7494201278686522,1.0,l,2017-02-08 12:29:43.290,0.5655136327960599,0.7744739926489838,0.5754408149979982,0.51083984375,0.40025634765625,0.48902584075927735,2017-02-08 12:29:43.332,0.4747458661783054,0.7702598648899837,0.43543879471283864,0.6277462768554688,0.555601463317871,0.5830841827392578
2017-02-08 12:29:43.380,0.3982232434338498,0.765582979627291,0.6012854999644577,0.598492431640625,0.5226623153686524,0.6789245223999022,0.0,none,2017-02-08 12:29:43.357,0.6420438387951728,0.7337209875700312,0.5619423171174269,0.52548828125,0.41185302734375,0.3599364852905273,2017-02-08 12:29:43.398,0.4963733084602584,0.7441937209117093,0.44534567453206053,0.592651481628418,0.5472095489501952,0.5740814590454102
2017-02-08 12:29:43.446,0.4009532151103936,0.759210581215839,0.5938927527881803,0.51380615234375,0.5652343368530273,0.46163936614990225,0.0,none,2017-02-08 12:29:43.423,0.6027625796715697,0.8609261977643508,0.5497308157088392,0.465521240234375,0.5739013671875,0.4192931747436523,2017-02-08 12:29:43.465,0.5045328904712617,0.7347565023118922,0.4475305755193814,0.5870051193237305,0.5552960968017577,0.5551605987548828
2017-02-08 12:29:43.513,0.38818301426789403,0.8108270083486011,0.6111025893321459,0.4903076171875,0.4976379013061523,0.38671871185302725,0.0,none,2017-02-08 12:29:43.490,0.5327843056961622,0.6659004616195766,0.5681079281227432,0.446142578125,0.43870849609375,0.47758174896240235,2017-02-08 12:29:43.532,0.4946443263984473,0.7553302457545816,0.45935298497132293,0.6198127365112305,0.5839838027954102,0.5591278076171875
2017-02-08 12:29:43.580,0.4257959573669427,0.7846698301073072,0.5980231135587321,0.439495849609375,0.46788326263427726,0.28707881927490225,0.0,none,2017-02-08 12:29:43.557,0.5345739537952298,0.6218702230718766,0.5678086266176309,0.475592041015625,0.4750244140625,0.5174071884155274,2017-02-08 12:29:43.598,0.478931822749006,0.7798184625071619,0.4786878622015866,0.6939712524414062,0.5270693588256835,0.6438140106201172
2017-02-08 12:29:43.646,0.4466347411645608,0.8375910816766999,0.5565698551006586,0.31910400390625,0.6070434188842773,0.0,0.0,none,2017-02-08 12:29:43.623,0.5001763106707772,0.6574949646673278,0.5666712808982035,0.479254150390625,0.4384033203125,0.49268795013427735,2017-02-08 12:29:43.665,0.4637349804162452,0.8279755876451357,0.4751561044412598,0.7978837966918949,0.5234074401855469,0.7498625564575195
2017-02-08 12:29:43.713,0.4423577855379754,0.7991746226819458,0.5530979576413542,0.340924072265625,0.5655395126342773,0.0,0.0,none,2017-02-08 12:29:43.690,0.4841604768350532,0.730261685575243,0.6080946092057657,0.47177734375,0.517138671875,0.4330260848999023,2017-02-08 12:29:43.732,0.29387007609796095,1.0,0.4752458948927935,0.9178166580200201,0.9021293640136725,0.8066253662109375
2017-02-08 12:29:43.780,0.44681673927633037,0.7571774826750424,0.5407667356307215,0.388531494140625,0.46803585052490226,0.0,0.0,none,2017-02-08 12:29:43.757,0.5389722414963283,0.8845647613954041,0.6153975659305094,0.469183349609375,0.48814697265625,0.49238277435302735,2017-02-08 12:29:43.798,0.39903465168215585,0.8812913210209518,0.4668654527496451,0.7260142898559571,0.5659788513183592,0.811202964782715
2017-02-08 12:29:43.846,0.4661388721425352,0.6633515022549957,0.5238562005918684,0.430950927734375,0.43095699310302726,0.13952632904052747,1.0,r,2017-02-08 12:29:43.823,0.4728462608867102,0.7106893190257829,0.6050417338536188,0.590948486328125,0.546588134765625,0.49741817474365235,2017-02-08 12:29:43.865,0.6144597499800942,0.6242105622503681,0.42693863196764525,0.5171210861206055,0.47381534576416023,0.5098418807983398
2017-02-08 12:29:43.913,0.4695058372102726,0.6319143367584986,0.527358028201684,0.477032470703125,0.40150753021240226,0.3269042587280272,0.0,none,2017-02-08 12:29:43.890,0.5411865518561916,0.720976190747127,0.5753210943959531,0.55478515625,0.5665771484375,0.5273254013061522,2017-02-08 12:29:43.932,0.4714092341291963,0.6386243205619859,0.4826985023700934,0.0,0.3303821182250978,0.16865543365478503
2017-02-08 12:29:43.980,0.4577366259825058,0.6737900977480411,0.5413054783399239,0.55225830078125,0.39708248138427726,0.5728759384155273,0.0,none,2017-02-08 12:29:43.957,0.5129465115132767,0.7234948053573677,0.5687364612834794,0.510992431640625,0.434893798828125,0.4682738876342773,2017-02-08 12:29:43.998,0.48333011045010443,0.7630378133570046,0.43307431282245035,0.0,0.24188194274902253,0.018051109313964985
2017-02-08 12:29:44.046,0.44581574966159765,0.8304297196524014,0.591767712101882,0.6929443359375,0.36580196380615226,0.9313048934936525,0.0,none,2017-02-08 12:29:44.023,0.5666966205225622,0.7628216069823285,0.5502994885685528,0.531744384765625,0.485400390625,0.5286986923217772,2017-02-08 12:29:44.065,0.5568876806236471,1.0,0.28958917127154443,0.0,0.34304813385009775,0.0
2017-02-08 12:29:44.113,0.4534900033745487,0.8889647507747401,0.5961075839260124,0.695538330078125,0.4872619247436523,1.0,0.0,none,2017-02-08 12:29:44.090,0.5181637907173383,0.6809514597723397,0.5517062056425813,0.497869873046875,0.4969970703125,0.5525024032592772,2017-02-08 12:29:44.131,0.7277232415380359,0.7008310669594947,0.11701192342370993,0.29556243896484374,0.5015853500366211,0.1897126007080075
2017-02-08 12:29:44.179,0.4449664251400062,0.8105235608051986,0.5986516467194681,0.667462158203125,0.5643188095092773,0.9714355087280275,0.0,none,2017-02-08 12:29:44.157,0.5128251794387636,0.7069569142419324,0.5680181376712096,0.489935302734375,0.503558349609375,0.5552489852905272,2017-02-08 12:29:44.198,0.6830427050986014,0.7137275875541002,0.2178765306466036,0.727996940612793,0.5205066299438477,0.6145172500610352
2017-02-08 12:29:44.246,0.4442687657115561,0.6995224494285716,0.5586649656364456,0.592083740234375,0.46712032318115226,0.7509460067749025,0.0,none,2017-02-08 12:29:44.223,0.4884980984988951,0.6989155543417667,0.5657135160818437,0.472540283203125,0.554827880859375,0.5384643173217772,2017-02-08 12:29:44.265,0.7118590727954532,0.7772088136339005,0.4334334746285853,0.6886302566528321,0.0,0.6784514617919922
2017-02-08 12:29:44.313,0.43653384596134853,0.7060162268573847,0.5659080620601667,0.5781982421875,0.5318175888061523,0.7333983993530272,0.0,none,2017-02-08 12:29:44.290,0.44220991207216276,0.7890091299779627,0.5833423747329667,0.51358642578125,0.4872314453125,0.5137450790405274,2017-02-08 12:29:44.331,0.4623699945779733,0.7578488603648222,0.4359476072715298,0.7414250564575195,0.5855094909667967,0.6621246337890625
2017-02-08 12:29:44.379,0.419304691380494,0.7018893402671109,0.5847041965812283,0.593304443359375,0.5371581649780273,0.7198180770874022,1.0,l,2017-02-08 12:29:44.357,0.545008512203353,0.7609402322132331,0.5670005125538272,0.52579345703125,0.472125244140625,0.5239684677124024,2017-02-08 12:29:44.398,0.5293756327278107,0.7737495116391122,0.4200247671995478,0.6492625808715821,0.5302732849121096,0.5951384735107422
2017-02-08 12:29:44.446,0.4090521310841404,0.7896463698191079,0.6006569668037216,0.5818603515625,0.4930602645874023,0.6047668075561523,0.0,none,2017-02-08 12:29:44.423,0.6213263870720678,0.6849266225909122,0.5941770892180371,0.476507568359375,0.511187744140625,0.4540832138061523,2017-02-08 12:29:44.465,0.4920356867964165,0.7418875195818504,0.4434900052003634,0.5880744171142578,0.5542291641235352,0.5508880233764648
2017-02-08 12:29:44.513,0.4165140536666936,0.775111232490129,0.5968857678393048,0.5366943359375,0.5147277450561524,0.5156554794311523,0.0,none,2017-02-08 12:29:44.490,0.5463734980416249,0.812040798522211,0.5909446329628227,0.42386474609375,0.521258544921875,0.4482848739624023,2017-02-08 12:29:44.531,0.4908223660512859,0.7466516460132706,0.46183718746375624,0.5822763061523437,0.5852046966552735,0.5382232284545898
2017-02-08 12:29:44.579,0.41175176974205596,0.796504284300004,0.5889842081043363,0.50098876953125,0.5234252548217774,0.41281124114990225,0.0,none,2017-02-08 12:29:44.557,0.5031792795149753,0.6483308488565729,0.5963320600548467,0.40006103515625,0.4554931640625,0.4395873641967773,2017-02-08 12:29:44.598,0.4566067210386029,0.7418571748275102,0.47991499837254764,0.6301892852783202,0.5688782119750977,0.5711821746826172
2017-02-08 12:29:44.646,0.4459977477733672,0.8121925222939123,0.5796759312953392,0.39814453125,0.45674434661865226,0.23489376068115247,0.0,none,2017-02-08 12:29:44.623,0.5548667432575389,0.6401681099390462,0.5671800934568947,0.47513427734375,0.477618408203125,0.5050475692749024,2017-02-08 12:29:44.665,0.4474158163942386,0.7744170962345976,0.4928448233934053,0.7006863403320313,0.547822494506836,0.6354215240478515
2017-02-08 12:29:44.713,0.46116425708749975,0.8252104219058787,0.5443882838425821,0.313153076171875,0.5496703720092773,0.10931392669677749,0.0,none,2017-02-08 12:29:44.690,0.5010559682109968,0.6514563585536185,0.5790324330593475,0.53494873046875,0.484332275390625,0.5412108993530272,2017-02-08 12:29:44.731,0.5231270308903881,0.8747975435921386,0.48898383397745476,0.8741767120361326,0.5969537734985352,0.75459285736084
2017-02-08 12:29:44.779,0.4527923439460986,0.7758698513486352,0.5507334757509659,0.301708984375,0.5904113388061523,0.014404258728027485,0.0,none,2017-02-08 12:29:44.756,0.5239877302939652,0.7162424090700483,0.6026473218127193,0.478338623046875,0.54796142578125,0.5299193954467772,2017-02-08 12:29:44.798,0.4061022450225416,1.0,0.49523923543430487,0.9259036254882825,0.8500966644287101,0.7555084228515625
2017-02-08 12:29:44.846,0.4621349136836042,0.7274396234215998,0.530291182951786,0.377239990234375,0.45659175872802726,0.04888912200927749,0.0,none,2017-02-08 12:29:44.823,0.4829774891085508,0.8403524543216625,0.6118358780196713,0.503057861328125,0.50889892578125,0.49635005950927735,2017-02-08 12:29:44.865,0.4676176068006631,0.9305105125608343,0.3180826745582491,0.86807258605957,0.6984241104125978,0.8112030029296875
2017-02-08 12:29:44.913,0.46932383909850306,0.6867473078513271,0.5263104729337904,0.37830810546875,0.45964351654052726,0.14990230560302747,1.0,r,2017-02-08 12:29:44.890,0.5901743769408394,0.8270614519206338,0.6005222811264209,0.484136962890625,0.541400146484375,0.4656798934936523,2017-02-08 12:29:44.931,0.4575773776347074,0.5675265611427844,0.5695258690032133,0.28015205383300773,0.6454767227172853,0.41310115814208975
2017-02-08 12:29:44.979,0.4644705561179806,0.6700273482098503,0.5368758160642597,0.41492919921875,0.44438472747802726,0.29684444427490225,0.0,none,2017-02-08 12:29:44.956,0.6157147786258388,0.7519278401741794,0.5591887432703925,0.495428466796875,0.59862060546875,0.5467040634155272,2017-02-08 12:29:44.998,0.4719248954458768,0.5847927263623857,0.5013449861385987,0.11200019836425752,0.42315616607666023,0.19612117767333997
2017-02-08 12:29:45.046,0.4356845214397571,0.6997955522176338,0.552828586286753,0.564312744140625,0.44438472747802726,0.6845702743530272,0.0,none,2017-02-08 12:29:45.023,0.4650506750992461,0.7066534666985299,0.5838212571411465,0.543646240234375,0.510272216796875,0.48078609466552735,2017-02-08 12:29:45.065,0.5012872574780374,0.666996665870118,0.49191698872755674,0.0,0.3134448623657228,0.0464324951171875
2017-02-08 12:29:45.113,0.43043690921706723,0.7177596467870607,0.58233971469084,0.648236083984375,0.36885372161865226,0.7810058212280275,0.0,none,2017-02-08 12:29:45.090,0.5461611669112271,0.7145734475813347,0.5514368342879802,0.543951416015625,0.53453369140625,0.5360229110717772,2017-02-08 12:29:45.131,0.5683232286465031,1.0,0.22829222302451663,0.0,0.4930411911010742,0.0
2017-02-08 12:29:45.179,0.44933437982247637,0.8387441823416294,0.589822252318651,0.673565673828125,0.37160030364990226,0.8470763778686525,0.0,none,2017-02-08 12:29:45.156,0.5212880916360496,0.6963665949771858,0.5483240986348107,0.516485595703125,0.532550048828125,0.5483825302124022,2017-02-08 12:29:45.198,0.7070361228335591,0.8022432359646052,0.1616078476854641,0.08895923614502003,0.4803763961791992,0.06611629486083999
2017-02-08 12:29:45.246,0.4375955016133378,0.7336602980613508,0.5964068854311249,0.59620361328125,0.7065307235717772,0.8649291610717775,0.0,none,2017-02-08 12:29:45.223,0.48877109566654947,0.6998258969719741,0.5529034116630311,0.49588623046875,0.542620849609375,0.5590636825561522,2017-02-08 12:29:45.265,0.6591706194381569,0.6434794812564256,0.15777678842002482,0.5206303787231445,0.5865775680541992,0.42866512298583975
2017-02-08 12:29:45.313,0.41056878201555363,0.6916935028087876,0.5876672814818414,0.6074951171875,0.5319701766967773,0.7214965438842772,0.0,none,2017-02-08 12:29:45.290,0.5068495747689954,0.7051665737358578,0.5635884753955454,0.46964111328125,0.53270263671875,0.5703551864624022,2017-02-08 12:29:45.331,0.724871937786979,0.8468196800904298,0.4377434163022045,0.7987982940673826,0.42391910552978523,0.7144622421264647
2017-02-08 12:29:45.379,0.44608874682925204,0.6942728069277087,0.5587547560879794,0.59193115234375,0.44911495208740226,0.6667174911499022,0.0,none,2017-02-08 12:29:45.356,0.5123398511407115,0.7792077743260625,0.57885285215628,0.4906982421875,0.52354736328125,0.5229003524780274,2017-02-08 12:29:45.398,0.5010445933290112,0.7634322951634278,0.3893762930760333,0.7987987136840825,0.5501096725463868,0.6799773406982422
2017-02-08 12:29:45.446,0.4275249394287538,0.6853514491516757,0.5937131718851129,0.595440673828125,0.5336486434936523,0.6741942977905272,1.0,l,2017-02-08 12:29:45.423,0.4993269861491857,0.7771139862765853,0.6169838639076054,0.53525390625,0.47166748046875,0.5145080184936524,2017-02-08 12:29:45.464,0.5478484410724241,0.769076419470714,0.4266991907635553,0.7015993881225584,0.547209701538086,0.6338958740234375
2017-02-08 12:29:45.513,0.4158163942382435,0.7396989041750601,0.5986815768699795,0.60780029296875,0.46895137786865226,0.6519164657592772,0.0,none,2017-02-08 12:29:45.490,0.6771694743667037,0.7924077424640704,0.5522150182012725,0.58743896484375,0.417193603515625,0.3272826766967772,2017-02-08 12:29:45.531,0.4991639461740588,0.7515371514620506,0.4288541616003649,0.583343391418457,0.5287461471557617,0.5608063125610352
2017-02-08 12:29:45.579,0.40683782072427704,0.7955939416697965,0.6243017857076046,0.5952880859375,0.41142574310302726,0.6355895614624023,0.0,none,2017-02-08 12:29:45.556,0.5755235289433874,0.7890394747323028,0.5882209892662995,0.441107177734375,0.600604248046875,0.4374511337280273,2017-02-08 12:29:45.598,0.48791039626297245,0.7402185580931367,0.4356483057664174,0.566558723449707,0.5852036666870117,0.5235748672485352
2017-02-08 12:29:45.646,0.4204270130697398,0.812162177539572,0.6102346149673198,0.475811767578125,0.5833922958374023,0.44332881927490225,0.0,none,2017-02-08 12:29:45.623,0.4906517428215019,0.7533843883825113,0.6024378107591406,0.367559814453125,0.487078857421875,0.4327209091186523,2017-02-08 12:29:45.664,0.4895180462502705,0.7432530335271617,0.45136163478482066,0.5719005203247071,0.6102293014526368,0.5150298309326172
2017-02-08 12:29:45.712,0.41727237913240023,0.7523223219806026,0.5973945803979959,0.418438720703125,0.5206786727905274,0.29837032318115225,0.0,none,2017-02-08 12:29:45.690,0.5316316509882881,0.6105212849486237,0.5637081959975904,0.476812744140625,0.477008056640625,0.5328185653686522,2017-02-08 12:29:45.731,0.4363139315762936,0.7840970728691369,0.4690204235864547,0.7229616928100584,0.525084457397461,0.6738739013671875
2017-02-08 12:29:45.779,0.45142735810782664,0.7970504898781284,0.5661175731137456,0.362286376953125,0.4927550888061523,0.18408199310302747,0.0,none,2017-02-08 12:29:45.756,0.5179514595869404,0.654581868250664,0.5874128752024959,0.483526611328125,0.46220703125,0.5111510848999024,2017-02-08 12:29:45.798,0.49482632451021685,0.8341659175305464,0.48257878176804836,0.8305361557006825,0.5205068206787109,0.7704620361328125
2017-02-08 12:29:45.846,0.4481817251146023,0.7448878571672426,0.5545944651669165,0.335125732421875,0.6078063583374023,0.10412593841552749,0.0,none,2017-02-08 12:29:45.823,0.5265357038587396,0.6744576823435265,0.5672100236074059,0.531744384765625,0.566424560546875,0.5224425888061524,2017-02-08 12:29:45.864,0.48399743685992624,1.0,0.5001178499676378,0.959472732543945,0.6743152236938478,0.7820587158203125
2017-02-08 12:29:45.912,0.4436014393017343,0.7187003341716084,0.5345113341738714,0.376019287109375,0.5350219345092773,0.09161373138427749,0.0,none,2017-02-08 12:29:45.890,0.48898342679694734,0.8194752633355717,0.6200965995607748,0.51572265625,0.45732421875,0.49177242279052735,2017-02-08 12:29:45.931,0.40452492805387186,0.7853715525514273,0.5602475223447279,0.6517045974731446,0.5725407028198242,0.7510832214355474
2017-02-08 12:29:45.979,0.45027470339995257,0.6815886996134849,0.5286749548241788,0.40821533203125,0.42073360443115226,0.14166255950927747,1.0,r,2017-02-08 12:29:45.956,0.5049082615767865,0.7413071761550933,0.6033955755755004,0.5749267578125,0.473651123046875,0.4539306259155273,2017-02-08 12:29:45.998,0.60596650476418,0.6471511965315957,0.44022761879463773,0.46249439239501955,0.4638969039916992,0.48481746673583986
2017-02-08 12:29:46.046,0.4628629061306826,0.6929376377367378,0.5438495411333797,0.504345703125,0.36320796966552726,0.39739986419677725,0.0,none,2017-02-08 12:29:46.023,0.7615255991719081,0.9308405117642826,0.5657733763828662,0.42020263671875,0.563983154296875,0.5409057235717772,2017-02-08 12:29:46.064,0.4238470609200767,0.5734437882391329,0.5288807246089435,0.14968818664550754,0.4654217910766602,0.25898746490478525
2017-02-08 12:29:46.112,0.4557346467530403,0.7603333371264281,0.5598921018074067,0.52601318359375,0.43583980560302726,0.5760802841186523,0.0,none,2017-02-08 12:29:46.089,0.5346042868138581,0.7472850927601214,0.5678385567681421,0.531134033203125,0.459765625,0.47803951263427735,2017-02-08 12:29:46.131,0.5015299216270634,0.7960225613248544,0.42439456917418944,0.0,0.255918197631836,0.0
2017-02-08 12:29:46.179,0.4530350080951247,0.7663719432401375,0.5608797967742778,0.5562255859375,0.4909240341186523,0.6976928329467772,0.0,none,2017-02-08 12:29:46.156,0.5806801421101925,0.7264079017740315,0.5486832604409456,0.5541748046875,0.506610107421875,0.5445678329467772,2017-02-08 12:29:46.198,0.5703858739132251,1.0,0.27758718091653545,0.0,0.443755111694336,0.0
2017-02-08 12:29:46.246,0.43990081102908596,0.8079139119319373,0.5960776537755011,0.6197021484375,0.5174743270874024,0.8055724716186525,0.0,none,2017-02-08 12:29:46.223,0.5270210321567917,0.6850480016082732,0.5418891162748932,0.545477294921875,0.537432861328125,0.5639464950561522,2017-02-08 12:29:46.264,0.7433750791502206,0.8899699207622627,0.18435476207400986,0.0,0.449094467163086,0.0
2017-02-08 12:29:46.312,0.4461797458851368,0.7630947097713907,0.5923363849615956,0.617108154296875,0.5124389266967774,0.7364501571655272,0.0,none,2017-02-08 12:29:46.289,0.49529269467162645,0.705075539472837,0.5674494648114959,0.468878173828125,0.51500244140625,0.5500609970092772,2017-02-08 12:29:46.331,0.7302712151028101,0.6986462446469968,0.20207341117666652,0.7318122100830078,0.4727471923828125,0.6645660018920897
2017-02-08 12:29:46.379,0.4499107071764134,0.7035886465101648,0.5719539524634382,0.5684326171875,0.5272399520874023,0.6645812606811522,0.0,none,2017-02-08 12:29:46.356,0.49417037298238065,0.6928162587193767,0.5696343657988168,0.451025390625,0.540484619140625,0.5462462997436522,2017-02-08 12:29:46.398,0.7773480600138788,0.8125604524402896,0.4214314842735763,0.7171635437011717,0.14132610321045,0.7005767440795897
