Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-15 11:42:12.606,0.43859649122807054,0.6402894889564071,0.506167481639723,0.425152587890625,0.5220519638061524,0.5225219345092773,0.0,none,2017-02-15 11:42:12.624,0.47933752687315906,0.7425209663287032,0.5781943888450326,0.5786010360717773,0.6024657821655273,0.43461910247802726,2017-02-15 11:42:12.604,0.470802573756631,0.6021802705993479,0.4806333219848175,0.4226420593261717,0.39636684417724605,0.0
2017-02-15 11:42:12.672,0.39394628780726443,0.7136934497054674,0.5415748496945251,0.586590576171875,0.4825317001342773,0.7971801376342775,0.0,none,2017-02-15 11:42:12.690,0.6537827170043115,0.8078532224232567,0.4899004448368616,0.4844543075561523,0.5194579696655274,0.6639587020874022,2017-02-15 11:42:12.671,0.4995886084348545,0.7350296051009544,0.4735698064641638,0.43286624908447274,0.449925994873047,0.0
2017-02-15 11:42:12.739,0.42822259885720393,0.7563581743078556,0.5243949433010708,0.643505859375,0.5444823837280273,0.8925475692749025,0.0,none,2017-02-15 11:42:12.757,0.49987298048449447,0.6730921683982154,0.5280314565881871,0.5387755966186523,0.6841003036499022,0.5815612411499023,2017-02-15 11:42:12.737,0.5881003567921319,0.9969655245659752,0.43355319523063024,0.44812362670898453,0.3272439193725585,0.0
2017-02-15 11:42:12.806,0.38584737183351764,0.8482117456957868,0.5533373988454442,0.693707275390625,0.6638061141967772,0.9943236923217775,0.0,none,2017-02-15 11:42:12.824,0.48719377869787966,0.7106893190257829,0.5048655200924839,0.4855224227905273,0.5977355575561523,0.5856811141967773,2017-02-15 11:42:12.804,0.7663675072704469,1.0,0.4314880148453544,0.47131637573242174,0.31976650238037096,0.0
2017-02-15 11:42:12.872,0.37341083419592896,0.7831525923902948,0.5648605067922733,0.643505859375,0.47246089935302726,0.9372558212280275,0.0,none,2017-02-15 11:42:12.890,0.49720367484520717,0.7011003766542645,0.5220154963354269,0.43333736419677726,0.5884276962280273,0.5881225204467773,2017-02-15 11:42:12.871,0.9944718073550001,0.905658158756171,0.3593862822637664,0.5630223083496095,0.4882241439819336,0.28137767791748053
2017-02-15 11:42:12.939,0.40908246410276866,0.717789991541401,0.5751265484176301,0.624737548828125,0.37694087982177726,0.8579101181030275,0.0,none,2017-02-15 11:42:12.957,0.5165561407300402,0.7530809408391088,0.5332692329276548,0.44615474700927726,0.5949889755249023,0.5652343368530273,2017-02-15 11:42:12.937,0.33724629273637996,0.5853389319405101,0.30670921736397627,0.6832615661621095,0.6029702377319335,0.9834345626831049
2017-02-15 11:42:13.006,0.42409730832375986,0.6981569354832604,0.5867394468159929,0.600628662109375,0.45918575286865226,0.7753600692749025,0.0,none,2017-02-15 11:42:13.024,0.5045442653532473,0.7990532436645847,0.553621735275301,0.4804870223999023,0.5821715927124023,0.4955016708374023,2017-02-15 11:42:13.004,0.6877746560046109,0.8876333746780636,0.5026918429116047,0.5680577087402345,0.5994607162475585,0.789647941589355
2017-02-15 11:42:13.072,0.39986122643977606,0.6958203893990613,0.5787181664789794,0.501446533203125,0.5466186141967773,0.6006469345092773,1.0,l,2017-02-15 11:42:13.090,0.5018446266953317,0.7412464866464128,0.5345562293996383,0.5160400009155274,0.5013000106811524,0.5157958602905274,2017-02-15 11:42:13.071,0.49476565847296033,0.7571812757693367,0.440137828343104,0.557987289428711,0.6333356475830078,0.6286676788330078
2017-02-15 11:42:13.139,0.4015598754829589,0.7297154799971185,0.5706070956904322,0.48756103515625,0.5800353622436523,0.49322505950927736,0.0,none,2017-02-15 11:42:13.157,0.6627309574996496,0.7723802045995066,0.5654740748777538,0.7797118759155275,0.39952388763427726,0.43706050872802726,2017-02-15 11:42:13.137,0.48590841703350696,0.7461357851894864,0.45459409104003506,0.5024444961547851,0.5893894958496095,0.5567988204956055
2017-02-15 11:42:13.206,0.40632215940759653,0.7709843458998552,0.5399885517174291,0.45948486328125,0.6387817001342773,0.38656612396240225,0.0,none,2017-02-15 11:42:13.224,0.6022469183548891,0.9130281409665569,0.5699635974544404,0.6727477645874022,0.5766784286499023,0.38182369232177726,2017-02-15 11:42:13.204,0.4962823094043736,0.7401882133387966,0.4345109600469901,0.518008041381836,0.5477326202392577,0.5598506164550779
2017-02-15 11:42:13.272,0.4447844270282366,0.8611689557990728,0.4837497989068009,0.40943603515625,0.6393920516967773,0.13204952239990247,0.0,none,2017-02-15 11:42:13.290,0.4978406682364007,0.8067001217583273,0.5288695008025018,0.4929992294311523,0.47047725677490226,0.40181270599365226,2017-02-15 11:42:13.271,0.4710149048870288,0.7559371408413865,0.444298119264167,0.5355562591552735,0.6144141387939452,0.5915888595581055
2017-02-15 11:42:13.339,0.43331854598675246,0.9015578238259431,0.5174511483824621,0.448345947265625,0.5998717880249023,0.0,0.0,none,2017-02-15 11:42:13.357,0.5226530774743215,0.6229322894737852,0.5304557987795978,0.37413326263427726,0.46544185638427726,0.4912292098999023,2017-02-15 11:42:13.337,0.4892450490826161,0.8130763132640738,0.44896722274392115,0.5192283630371094,0.5794704818725586,0.763860664367675
2017-02-15 11:42:13.406,0.41263142728227564,0.8025125456593731,0.5295129990384936,0.48267822265625,0.4816161727905273,0.0,0.0,none,2017-02-15 11:42:13.424,0.4853434645615555,0.6426260350406062,0.5441638077137477,0.47133174896240226,0.46406856536865226,0.4985534286499023,2017-02-15 11:42:13.404,0.4525420965424154,0.863721708257948,0.4627949522801158,0.5418109512329102,0.5588706970214843,0.8764705657958975
2017-02-15 11:42:13.472,0.46089125991984536,0.7168796489111935,0.5203244428315416,0.454754638671875,0.28981319427490226,0.031188926696777485,0.0,none,2017-02-15 11:42:13.490,0.48009585233886565,0.6901459203374349,0.5380281268589426,0.5386230087280273,0.4810058212280273,0.5348693466186523,2017-02-15 11:42:13.470,0.4255457099632595,0.8967368009801381,0.4293929043095673,0.5555448913574217,0.6104464340209961,1.0
2017-02-15 11:42:13.539,0.47936406826445876,0.6489377439433779,0.5158049901043437,0.39051513671875,0.35100093841552726,0.12609859466552747,0.0,none,2017-02-15 11:42:13.557,0.5072439040111629,0.8903302647200513,0.5238113053661015,0.5174132919311524,0.42180171966552726,0.47200313568115226,2017-02-15 11:42:13.537,0.4330076325458127,0.9905324366458451,0.22305444668504887,0.6846344375610353,0.41711776733398453,1.0
2017-02-15 11:42:13.605,0.465774875918996,0.600780618805404,0.5264601236863466,0.408367919921875,0.43522945404052726,0.28082271575927725,1.0,r,2017-02-15 11:42:13.624,0.4657483345276962,0.8285786896376462,0.5783440395975888,0.4917785263061523,0.5347167587280273,0.41493526458740226,2017-02-15 11:42:13.604,0.6134890933839897,0.6094326668866672,0.37725458211897933,0.6451143646240234,0.5220984268188477,0.6132563400268555
2017-02-15 11:42:13.672,0.4112057754067472,0.6381046666439093,0.5234072483341997,0.498394775390625,0.5089294052124024,0.6819762802124022,0.0,none,2017-02-15 11:42:13.690,0.7600696142777513,0.8025428904137133,0.49858018848512253,0.3259154891967772,0.5643188095092773,0.5028258895874024,2017-02-15 11:42:13.670,0.3353959786000558,0.49227157037896896,0.5207995839709075,0.5445589447021485,0.5823706436157228,0.08316600799560497
2017-02-15 11:42:13.739,0.4280709337640626,0.6896907490223312,0.5184687734998444,0.51258544921875,0.5388366317749023,0.8566894149780275,0.0,none,2017-02-15 11:42:13.757,0.5818024637994382,0.8239359422235882,0.5147125396106832,0.5714294052124023,0.5450927352905273,0.5824767684936523,2017-02-15 11:42:13.737,0.47592885390480777,0.737548219711195,0.49972875801099154,0.4868797302246094,0.5472744369506836,0.0
2017-02-15 11:42:13.805,0.4337128752289199,0.7602119581090672,0.5212223473468789,0.574993896484375,0.6554137802124022,0.9793700790405275,0.0,none,2017-02-15 11:42:13.823,0.5663022912803948,0.6956686656273601,0.5377587555043415,0.5445739364624023,0.6639587020874022,0.6389342880249023,2017-02-15 11:42:13.804,0.5222473733501685,0.9259891441641372,0.5509093153852196,0.5001546478271485,0.4653345489501952,0.0
2017-02-15 11:42:13.872,0.3906703217954118,0.9450722015498589,0.5059879007366556,0.537762451171875,0.7828246688842775,1.0,0.0,none,2017-02-15 11:42:13.890,0.5359389396335017,0.6479970565588302,0.5265948093636473,0.5210754013061524,0.6779967880249022,0.6192504501342773,2017-02-15 11:42:13.870,0.6040858576092276,1.0,0.4444477700167232,0.4804708099365234,0.3273950958251952,0.0
2017-02-15 11:42:13.939,0.3911859831120923,0.8609868872730313,0.5413354084904352,0.538983154296875,0.6476317977905272,0.9454955673217775,0.0,none,2017-02-15 11:42:13.957,0.496384683342244,0.7265292807913925,0.5139942159984134,0.46812740325927726,0.6462585067749022,0.5664550399780273,2017-02-15 11:42:13.937,0.9944718073550001,0.8254873177892353,0.41810923756682816,0.539826889038086,0.43588447570800776,0.343938865661621
2017-02-15 11:42:14.005,0.4089307990096273,0.7131775888816833,0.5395395994597605,0.51441650390625,0.5090819931030274,0.7933654403686525,0.0,none,2017-02-15 11:42:14.023,0.48061151365554616,0.7359361546368693,0.534646019851172,0.43028560638427726,0.5933105087280273,0.5623351669311523,2017-02-15 11:42:14.004,0.0005346194533250474,0.9621600913377131,0.5442648219717233,0.5859090423583985,0.6188379669189452,0.817571601867675
2017-02-15 11:42:14.072,0.41681738385297623,0.6905707468981984,0.5521401928249944,0.529827880859375,0.6688415145874022,0.6313171005249023,0.0,none,2017-02-15 11:42:14.090,0.5246853897224153,0.7493788808095986,0.5391355424278587,0.41456905364990226,0.5754577255249023,0.5371581649780273,2017-02-15 11:42:14.070,0.4011882960047627,0.782033629574,0.4714148356273542,0.6429769134521485,0.5869470977783202,0.9654292678833
2017-02-15 11:42:14.139,0.3910646510375792,0.6909348839502814,0.5605206349681429,0.508160400390625,0.6702148056030272,0.6183471298217773,1.0,l,2017-02-15 11:42:14.157,0.49329071544216097,0.7689815921133989,0.5414102338667133,0.5052062606811524,0.5420409774780273,0.5133544540405274,2017-02-15 11:42:14.137,0.5275253185914865,0.7846432784472613,0.46539887537459407,0.5204486465454101,0.6627830505371095,0.6117305755615235
2017-02-15 11:42:14.205,0.38351172939914124,0.7254065248808033,0.5624660947513737,0.49732666015625,0.6065856552124023,0.5895080184936523,0.0,none,2017-02-15 11:42:14.223,0.5781321685454182,0.7302920303295832,0.6020786489530057,0.5854674911499023,0.5563842391967773,0.4861938095092773,2017-02-15 11:42:14.204,0.44765848054326474,0.7541771450896522,0.44821896898114,0.5048836517333984,0.5829785919189452,0.5587826538085937
2017-02-15 11:42:14.272,0.4008318830358806,0.7606064399154904,0.5309795764135445,0.479931640625,0.5850707626342773,0.40655513763427725,0.0,none,2017-02-15 11:42:14.290,0.6462601283845016,0.7317789232922554,0.5215066837767357,0.6930419540405272,0.39525142669677726,0.45064083099365226,2017-02-15 11:42:14.270,0.455241735200331,0.7228006691018344,0.43798285750629445,0.4942039108276367,0.6281460189819336,0.5572566604614257
2017-02-15 11:42:14.339,0.3739264955126095,0.8597427523450811,0.5359779115489224,0.543865966796875,0.5446349716186523,0.31668087005615225,0.0,none,2017-02-15 11:42:14.357,0.5037252738502841,0.8231469786107418,0.547635705173052,0.5613586044311523,0.4776488876342773,0.41722408294677726,2017-02-15 11:42:14.337,0.4692252567879612,0.7454682005939998,0.44130510421304253,0.5090037155151367,0.6345534896850585,0.6341610717773437
2017-02-15 11:42:14.405,0.4120550999283386,0.8746116819718027,0.5119140705378818,0.47047119140625,0.4883300399780273,0.21444698333740247,0.0,none,2017-02-15 11:42:14.423,0.5394575697943804,0.6998562417263143,0.5353044831624194,0.40617671966552726,0.43278804779052726,0.44926753997802726,2017-02-15 11:42:14.404,0.48060013877356056,0.7819425953109792,0.43915013337623293,0.5056480026245117,0.5893886947631836,0.6765803909301757
2017-02-15 11:42:14.472,0.43122556770140213,0.8711220352226742,0.5335834995080229,0.507550048828125,0.47124019622802726,0.0,0.0,none,2017-02-15 11:42:14.490,0.5050599266699278,0.6554922108808715,0.530844890736244,0.36757198333740226,0.40562740325927726,0.46834102630615226,2017-02-15 11:42:14.470,0.4610353417583296,0.7950818739403067,0.45944277542285666,0.4981718063354492,0.5933565902709961,0.7443293380737305
2017-02-15 11:42:14.539,0.43413753748971556,0.7855194832288341,0.5444780742941158,0.49732666015625,0.35908809661865226,0.0,0.0,none,2017-02-15 11:42:14.557,0.5035432757385145,0.6659004616195766,0.5520952975992275,0.5023070907592774,0.46254268646240226,0.5186950302124024,2017-02-15 11:42:14.537,0.4239683929945897,0.868364455672006,0.43717474344249085,0.5090051651000976,0.546206512451172,0.9561213684082026
2017-02-15 11:42:14.605,0.46513788252780247,0.7385458035101308,0.5304707638548535,0.44910888671875,0.28859249114990226,0.0,0.0,none,2017-02-15 11:42:14.623,0.492380724883313,0.695790044644721,0.5544597794896158,0.5816527938842773,0.5301391220092773,0.4900085067749023,2017-02-15 11:42:14.604,0.2972370411656984,0.975602817510443,0.5096356378302134,0.44613895416259775,0.9070768737792975,1.0
2017-02-15 11:42:14.672,0.4965932228453133,0.6095502528097357,0.5254724287194756,0.361065673828125,0.39219966888427726,0.21582027435302747,1.0,r,2017-02-15 11:42:14.690,0.4965970144726419,0.8464517499440524,0.5155505838249981,0.6072875595092773,0.4802428817749023,0.4860412216186523,2017-02-15 11:42:14.670,0.37649721884135495,0.9302070650174318,0.33750734224004675,0.509158935546875,0.5553630065917967,1.0
2017-02-15 11:42:14.739,0.4665635344033309,0.5971695930389145,0.5259513111276555,0.400128173828125,0.4892455673217773,0.45751949310302725,0.0,none,2017-02-15 11:42:14.757,0.5061215823219171,0.8387441823416294,0.5671202331558722,0.4945251083374023,0.4755126571655273,0.43278804779052726,2017-02-15 11:42:14.737,0.27315262437485593,0.5054108490082965,0.4835066164338969,0.5090051651000976,0.6411161804199217,0.2264460754394525
2017-02-15 11:42:14.805,0.43626084879369414,0.6220219468435778,0.5199353508748954,0.417218017578125,0.5400573348999023,0.7091369247436522,0.0,none,2017-02-15 11:42:14.823,0.7170877268815006,0.7627305727193078,0.5195612239935048,0.34041133880615226,0.5397521591186523,0.5069457626342774,2017-02-15 11:42:14.803,0.4473551503569821,0.5644920857087596,0.49113880481426436,0.4856583786010742,0.4969198226928711,0.0
2017-02-15 11:42:14.872,0.43340954504263723,0.7777208813633903,0.5105372836143647,0.545391845703125,0.6831847763061522,1.0,0.0,none,2017-02-15 11:42:14.890,0.5233204038841434,0.6961238369424638,0.562690570880208,0.4814025497436523,0.6593810653686522,0.4868041610717773,2017-02-15 11:42:14.870,0.47332021430277693,0.6629304687885247,0.49051027165352823,0.4789447402954102,0.4877647399902344,0.0
2017-02-15 11:42:14.939,0.37993243320100595,0.8681482492973298,0.49239961240455055,0.48572998046875,0.8090697860717775,1.0,0.0,none,2017-02-15 11:42:14.957,0.5516211102643145,0.7297458247514588,0.522763750098208,0.5200072860717774,0.6300841903686523,0.6169616317749023,2017-02-15 11:42:14.937,0.528950970467015,0.9843724515147747,0.4644710407087455,0.49008323669433596,0.3212909317016603,0.0
2017-02-15 11:42:15.005,0.38982099727382036,0.8875688920750887,0.5248139654082282,0.56202392578125,0.7466613388061522,1.0,0.0,none,2017-02-15 11:42:15.023,0.5241697284057347,0.6720301019963068,0.5338379057873684,0.5093261337280274,0.6081115341186523,0.5595885848999023,2017-02-15 11:42:15.003,0.6927492710596463,1.0,0.43597753742204104,0.4485795211791992,0.35287685394287105,0.0
2017-02-15 11:42:15.072,0.3911859831120923,0.7499857758964035,0.5316979000258144,0.530438232421875,0.43339839935302726,0.8211364364624025,0.0,none,2017-02-15 11:42:15.090,0.50851789079355,0.71278310707526,0.5162988375877792,0.4786559677124023,0.5791198348999023,0.5655395126342773,2017-02-15 11:42:15.070,0.9698413962288488,0.8857519999089682,0.4179296566637607,0.5274676513671875,0.4268821716308595,0.08377647399902251
2017-02-15 11:42:15.138,0.42391531021199025,0.6832273163478583,0.5580663626262208,0.55042724609375,0.4901610946655273,0.6915893173217772,0.0,none,2017-02-15 11:42:15.156,0.5254437151881219,0.7520795639458806,0.5388362409227463,0.41731563568115226,0.5550109481811523,0.5264770126342773,2017-02-15 11:42:15.137,0.5396585260427926,0.8587148237918071,0.5872145879553587,0.5546285247802735,0.23797855377197252,0.8323726272583
2017-02-15 11:42:15.205,0.4098407895684753,0.6770369864624477,0.5492070380748925,0.54920654296875,0.6300841903686523,0.6085815048217773,0.0,none,2017-02-15 11:42:15.223,0.5209240954125104,0.7697705557262453,0.5259363460523999,0.42113033294677726,0.5888854598999023,0.5196105575561524,2017-02-15 11:42:15.203,0.482025790649089,0.7671343551929382,0.3609426500903511,0.6139852142333985,0.46014652252197275,0.88150592803955
2017-02-15 11:42:15.272,0.38948733406890945,0.6936355670865635,0.5537863511031128,0.494580078125,0.5920898056030273,0.5190124130249023,1.0,l,2017-02-15 11:42:15.290,0.478306204239798,0.7954725626524355,0.5208781506159996,0.4800292587280273,0.5699645614624023,0.4869567489624023,2017-02-15 11:42:15.270,0.5722968540868058,0.807583912728489,0.4786280019005641,0.5338767623901367,0.575350570678711,0.7254085159301757
2017-02-15 11:42:15.338,0.3884863444541767,0.7528685275587271,0.5467527657329704,0.529217529296875,0.5749999618530273,0.45584102630615225,0.0,none,2017-02-15 11:42:15.356,0.5635116535665944,0.6825293869980326,0.583013143077343,0.5538817977905273,0.5228149032592774,0.4913817977905273,2017-02-15 11:42:15.337,0.4718945624272485,0.7639785007415523,0.45127184433328693,0.4850468063354492,0.602662010192871,0.6010495376586915
2017-02-15 11:42:15.405,0.38684836144825036,0.8027249589397548,0.5356786100438099,0.506329345703125,0.5400573348999023,0.39465328216552725,0.0,none,2017-02-15 11:42:15.423,0.602125586280376,0.6711804488747798,0.5784038998986113,0.6909057235717772,0.36213985443115226,0.46467891693115226,2017-02-15 11:42:15.403,0.46716261152123917,0.7380337357806389,0.45722794428502456,0.47573997497558596,0.6333331680297852,0.5876216888427735
2017-02-15 11:42:15.472,0.39500794345925366,0.8087028755447837,0.5373846286229509,0.5208251953125,0.4936706161499023,0.24893184661865247,0.0,none,2017-02-15 11:42:15.490,0.6345212501753631,0.8843523481150224,0.5511076026323565,0.6643554306030272,0.45674434661865226,0.39174190521240226,2017-02-15 11:42:15.470,0.4812674651833824,0.740855797934282,0.4559708779635523,0.49221923828125,0.5912187194824218,0.582586326599121
2017-02-15 11:42:15.538,0.41187310181656905,0.9085674620785404,0.5091604966908474,0.520977783203125,0.40669551849365226,0.18560787200927747,0.0,none,2017-02-15 11:42:15.556,0.5229867406792325,0.7283499660518074,0.5365914796344029,0.43104854583740226,0.42912593841552726,0.45796504974365226,2017-02-15 11:42:15.537,0.47341121335866176,0.7794239807007386,0.4368754419373784,0.4922198486328125,0.5361351013183595,0.6901607131958007
2017-02-15 11:42:15.605,0.4477267298351783,0.8726999624483671,0.5048804851677394,0.4744384765625,0.42103878021240226,0.07437129974365249,0.0,none,2017-02-15 11:42:15.623,0.5172538001584903,0.6589515128756598,0.516388628039313,0.36314693450927726,0.36976924896240226,0.4893981552124023,2017-02-15 11:42:15.603,0.4751098624018446,0.8174156131347293,0.47123525472428673,0.472535629272461,0.5494098281860352,0.7682857513427725
2017-02-15 11:42:15.672,0.43920315160063583,0.7348740882349607,0.5334937090564891,0.465283203125,0.39311519622802726,0.0,0.0,none,2017-02-15 11:42:15.690,0.5029669483845776,0.6613487484685394,0.5390158218258138,0.44829097747802726,0.39296260833740226,0.4810058212280273,2017-02-15 11:42:15.670,0.46977125112326995,0.8621437810322551,0.4859908189263302,0.482911376953125,0.530946502685547,0.8575497055053699
2017-02-15 11:42:15.738,0.4555526486412707,0.6905707468981984,0.5095795187980048,0.428509521484375,0.40074459075927726,0.06689449310302749,0.0,none,2017-02-15 11:42:15.756,0.49007541546756483,0.7036493360188454,0.5435352745530116,0.5930968856811523,0.5421935653686523,0.5209838485717774,2017-02-15 11:42:15.737,0.33193801447643356,0.9167643388447019,0.4760240788060858,0.4148577880859375,0.8750327682495126,1.0
2017-02-15 11:42:15.805,0.45691763447954264,0.652002564131743,0.5066164338973916,0.404400634765625,0.44743648529052726,0.18026729583740247,1.0,r,2017-02-15 11:42:15.823,0.48000485328298087,0.8380159082374634,0.5188728305317463,0.5839416122436523,0.4868041610717773,0.4955016708374023,2017-02-15 11:42:15.803,0.37576922639427657,0.9295698251762865,0.3308628488265505,0.4664310836791992,0.3969734954833985,1.0
2017-02-15 11:42:15.872,0.4299819139376433,0.6262095229425321,0.5033839776421772,0.415081787109375,0.5057250595092774,0.5164184188842773,0.0,none,2017-02-15 11:42:15.890,0.4222811188333926,0.7769015729962037,0.5122881974192725,0.5001708602905274,0.4773437118530273,0.46315303802490226,2017-02-15 11:42:15.870,0.42308873545437004,0.6140450695463849,0.43624690877664224,0.545472412109375,0.420930633544922,0.7051144027709959
2017-02-15 11:42:15.938,0.380508760554943,0.675610783008456,0.5072449670581278,0.470318603515625,0.5109130477905274,0.7160033798217772,0.0,none,2017-02-15 11:42:15.956,0.7547613360178049,0.8307635119501441,0.49696396035751533,0.34346309661865226,0.5376159286499023,0.5028258895874024,2017-02-15 11:42:15.937,0.4662829539810195,0.5629748479917472,0.47904702400772153,0.47406108856201173,0.49600364685058596,0.004888572692870028
2017-02-15 11:42:16.005,0.40171154057610026,0.6985210725353433,0.5047308344151833,0.475048828125,0.5109130477905274,0.8647765731811525,0.0,none,2017-02-15 11:42:16.023,0.48507046739390114,0.6704825195249541,0.5897474269423729,0.45805660247802726,0.6712829208374022,0.4869567489624023,2017-02-15 11:42:16.003,0.46898259263893505,0.6639318456817529,0.4797054873189689,0.4871826171875,0.5059208679199219,0.0
2017-02-15 11:42:16.072,0.39349129252784043,0.8015415135204851,0.507514338412729,0.53974609375,0.6438171005249022,1.0,0.0,none,2017-02-15 11:42:16.090,0.5670606167461014,0.7739581318251996,0.5084870683043444,0.5840942001342773,0.5324279403686523,0.5710326766967773,2017-02-15 11:42:16.070,0.5372015515339031,0.8098597693040075,0.5071215051872688,0.5210579681396484,0.4285596084594727,0.0
2017-02-15 11:42:16.138,0.39060965575815526,0.8402917648129821,0.5223896232168175,0.5745361328125,0.6549560165405272,1.0,0.0,none,2017-02-15 11:42:16.156,0.5226834104929498,0.6773404340058502,0.5345861595501495,0.4969665145874023,0.6030761337280273,0.5601989364624023,2017-02-15 11:42:16.136,0.8113817069147922,1.0,0.3792000419022102,0.469787826538086,0.31518619537353526,0.0
2017-02-15 11:42:16.205,0.3726828417488506,0.8386531480786087,0.5546243953174277,0.579571533203125,0.5432616806030273,0.9538879013061525,0.0,none,2017-02-15 11:42:16.223,0.5235024019959129,0.7278341052280232,0.5246792797309277,0.47285762786865226,0.5887328720092773,0.5585204696655273,2017-02-15 11:42:16.203,0.9097516863262558,0.8681823871459645,0.4374141846465808,0.5473038864135742,0.4557210540771485,0.11734580993652251
2017-02-15 11:42:16.272,0.42270198946685966,0.6859583442384807,0.5560610425419674,0.5666015625,0.41005245208740226,0.7033385848999022,0.0,none,2017-02-15 11:42:16.290,0.4775175457554631,0.7329927134658653,0.5142037270519921,0.44707027435302726,0.5849181747436523,0.5504333114624023,2017-02-15 11:42:16.270,0.7692794770587603,0.9312994761736807,0.4541750689328776,0.5926226806640625,0.5182822799682617,0.6927547073364257
2017-02-15 11:42:16.338,0.4244916375659273,0.683803866680323,0.5548638365215176,0.55592041015625,0.5334960556030273,0.6288756942749023,0.0,none,2017-02-15 11:42:16.356,0.5474048206749859,0.757389895955424,0.5241704671722365,0.42570796966552726,0.5414306259155273,0.5479919052124023,2017-02-15 11:42:16.336,0.5427221609242474,0.8124997629316091,0.3926985397827814,0.6246653366088867,0.433442611694336,0.8697567367553699
2017-02-15 11:42:16.405,0.4022272018927808,0.7011914109172852,0.5672549188331728,0.52479248046875,0.5789672470092773,0.5820312118530273,0.0,none,2017-02-15 11:42:16.423,0.5095492134269111,0.7893125775213651,0.5224644485930956,0.4821654891967773,0.5540954208374023,0.4951964950561523,2017-02-15 11:42:16.403,0.5471204486253458,0.7832474197476099,0.45638990007070973,0.5465413284301758,0.532625732421875,0.7170161437988283
2017-02-15 11:42:16.471,0.4040168499918484,0.746981645216719,0.5498355712356285,0.505108642578125,0.5348693466186523,0.45263668060302725,1.0,l,2017-02-15 11:42:16.489,0.5047565964836451,0.7737153737904776,0.5319223761546488,0.5122253036499024,0.4977904891967773,0.4803954696655273,2017-02-15 11:42:16.470,0.4560607267032942,0.7648281538630792,0.4692598647905446,0.514039306640625,0.5843522262573242,0.6172237396240235
2017-02-15 11:42:16.538,0.4056548329977747,0.7781457079241538,0.5349902165820514,0.478558349609375,0.5211364364624024,0.39923091888427725,0.0,none,2017-02-15 11:42:16.556,0.6149564531601321,0.6617735750293029,0.5618225965153819,0.6613036727905272,0.39265743255615226,0.46956172943115226,2017-02-15 11:42:16.536,0.4674659417075218,0.7357578792051203,0.46058012114228397,0.4824544143676758,0.6353173828125,0.6005915832519533
2017-02-15 11:42:16.605,0.42391531021199025,0.7562974847991751,0.522090321711705,0.46986083984375,0.5457030868530273,0.34216304779052725,0.0,none,2017-02-15 11:42:16.623,0.564148646957788,0.8885702689683169,0.5765482305669142,0.6539794540405272,0.5188476181030274,0.41966548919677726,2017-02-15 11:42:16.603,0.4707419077193744,0.7418875195818504,0.44522595393001557,0.49496562957763673,0.552461166381836,0.610204734802246
2017-02-15 11:42:16.671,0.4068074877056488,0.9028323035082335,0.5106270740658984,0.494732666015625,0.42576900482177726,0.25839229583740225,0.0,none,2017-02-15 11:42:16.689,0.45422178744895547,0.8476048506089818,0.5458398961423774,0.5175658798217774,0.40288082122802726,0.43812862396240226,2017-02-15 11:42:16.670,0.4849074274187742,0.7656171174759258,0.45641983022122096,0.5004591751098633,0.5545977783203125,0.6275997161865235
2017-02-15 11:42:16.738,0.45273167790884206,0.8708792771879522,0.487311486817639,0.448956298828125,0.43934932708740226,0.12411495208740249,0.0,none,2017-02-15 11:42:16.756,0.529447673647053,0.6589515128756598,0.5342269977440146,0.36665645599365226,0.39158931732177726,0.4980956649780273,2017-02-15 11:42:16.736,0.47644451522148823,0.8155645831199742,0.46806265877009484,0.4835209274291992,0.5802315521240236,0.7437191772460937
2017-02-15 11:42:16.805,0.45206435149902024,0.7866422391394233,0.5172117071783722,0.45643310546875,0.45048824310302726,0.011047325134277485,0.0,none,2017-02-15 11:42:16.823,0.5067585757131107,0.6352826044902662,0.5477554257750971,0.43272701263427726,0.39555660247802726,0.47093502044677726,2017-02-15 11:42:16.803,0.45633372387094856,0.8502486373308779,0.48233934056395844,0.4742132568359375,0.5756541061401367,0.845342712402345
2017-02-15 11:42:16.871,0.44775706285380656,0.7119031091993928,0.5101182615072072,0.476422119140625,0.38395992279052726,0.08016963958740249,0.0,none,2017-02-15 11:42:16.889,0.5066069106199693,0.6706038985423151,0.5522150182012725,0.4965087509155273,0.38334957122802726,0.5046569442749024,2017-02-15 11:42:16.870,0.4431691937862815,0.8901519892883042,0.44765029612142637,0.48550556182861326,0.5582598876953125,0.9669551849365225
