Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-22 10:01:19.134,0.46434922404346757,0.6830452478218169,0.5185585639513781,0.6056640625,0.39677730560302726,0.6479491806030272,0,none,2017-02-22 10:01:19.177,0.45874140722456697,0.7388492510535332,0.5352146927108856,0.5259582138061523,0.7568847274780275,0.6027709579467773,2017-02-22 10:01:19.154,0.0005346194533250474,0.7860087923925725,0.48712816464575764,0.544217987060547,0.6412744140625,0.7133443069458008
2017-02-22 10:01:19.200,0.46768585609257673,0.6869293763773686,0.5157451298033212,0.559429931640625,0.5609618759155273,0.5431212997436523,0,none,2017-02-22 10:01:19.243,0.3918267681306143,0.6943334964363892,0.5135153335902335,0.46095577239990226,0.6506835556030272,0.5968200302124023,2017-02-22 10:01:19.221,0.7616052233458093,0.9540276971745266,0.39629015784413074,0.5391833877563478,0.49372272491455077,1.0
2017-02-22 10:01:19.267,0.43413753748971556,0.7162424090700483,0.5052097168233631,0.470928955078125,0.7050048446655272,0.5093993759155273,0,none,2017-02-22 10:01:19.310,0.4734832542779038,0.742854758626446,0.5558066362626218,0.46324459075927726,0.5463134384155273,0.5466186141967773,2017-02-22 10:01:19.287,0.5265546619953821,0.7323592667190125,0.43840187961345184,0.5205676651000977,0.6751497268676758,0.6501728439331055
2017-02-22 10:01:19.334,0.4158163942382435,0.7741098555969008,0.4964102525730573,0.485577392578125,0.6697570419311522,0.5464782333374023,0,none,2017-02-22 10:01:19.377,0.43620397438376624,0.8038780596046843,0.6028867630168092,0.5752441024780273,0.4814635848999023,0.5067931747436524,2017-02-22 10:01:19.354,0.46992291621641125,0.7713826208005728,0.4662967798899314,0.5075978851318359,0.5494175338745118,0.5895954513549805
2017-02-22 10:01:19.400,0.4002858887005718,0.8253014561688995,0.5036533489967785,0.488018798828125,0.6126891708374023,0.5890502548217773,0,none,2017-02-22 10:01:19.443,0.5167988048790664,0.7939249801810828,0.5031295713628317,0.5866881942749023,0.29759517669677726,0.4897033309936523,2017-02-22 10:01:19.421,0.49901228108091744,0.740977176951643,0.4382222987103844,0.5045471572875977,0.6016035842895507,0.5673175048828125
2017-02-22 10:01:19.467,0.40583683110954427,0.8034835777982611,0.500660333945654,0.573773193359375,0.42698970794677726,0.5124511337280273,1,l,2017-02-22 10:01:19.510,0.5563530611703239,0.7289265163842721,0.502680619105163,0.45317378997802726,0.15065303802490249,0.36168209075927726,2017-02-22 10:01:19.487,0.5058068772536488,0.7508088773578846,0.4315478751463769,0.5033258438110352,0.6264748001098632,0.5699115753173828
2017-02-22 10:01:19.534,0.4002252226633153,0.7873098237349088,0.4896759687080273,0.537457275390625,0.30583492279052726,0.44592281341552725,0,none,2017-02-22 10:01:19.577,0.5437345254209658,0.7716215857410005,0.5402130278462635,0.43242183685302726,0.42760005950927726,0.38884273529052726,2017-02-22 10:01:19.554,0.520700389400127,0.7591233400471126,0.456060668415086,0.5024103164672852,0.6334938430786132,0.5981403350830078
2017-02-22 10:01:19.600,0.4235513139884511,0.8021787533616304,0.45702217450025967,0.452923583984375,0.23045650482177749,0.38153072357177725,0,none,2017-02-22 10:01:19.643,0.4561327676225362,0.6733652711872776,0.5452712232826638,0.37230220794677726,0.36412349700927726,0.45354000091552726,2017-02-22 10:01:19.621,0.46664695020455865,0.7906515398066305,0.45782654729524946,0.48989871978759764,0.5739851760864257,0.6632952880859375
2017-02-22 10:01:19.667,0.43999181008497074,0.7059555373487042,0.4919506601468819,0.347943115234375,0.27714839935302726,0.25717159271240225,0,none,2017-02-22 10:01:19.710,0.42576941597564305,0.6303667542871461,0.5768475320720267,0.36253658294677726,0.22023311614990249,0.46269527435302726,2017-02-22 10:01:19.687,0.4604286813857643,0.8860251026980305,0.4393297142793004,0.4636527633666992,0.560556640625,0.9211688995361326
2017-02-22 10:01:19.733,0.4491220486920785,0.6946976334884721,0.5019473304176375,0.375103759765625,0.37205806732177726,0.19552608489990247,0,none,2017-02-22 10:01:19.777,0.4886800966106647,0.6293653773939178,0.590735121909244,0.5418273544311523,0.18162837982177749,0.5424987411499023,2017-02-22 10:01:19.754,0.29292975252048475,0.9840690039713722,0.4395691554833904,0.40658512115478523,0.8194984817504875,1.0
2017-02-22 10:01:19.800,0.440477138383023,0.6974590061334347,0.4867128838074141,0.391888427734375,0.40654293060302726,0.18820186614990247,0,none,2017-02-22 10:01:19.843,0.5830764505818253,0.6963059054685052,0.5860660184294899,0.5007812118530274,0.3311645126342772,0.5122863388061524,2017-02-22 10:01:19.820,0.37761954053060076,0.980973839028667,0.4622262794204024,0.4413753509521485,0.7442728424072266,1.0
2017-02-22 10:01:19.867,0.4327725516514437,0.7058341583313432,0.4871618360650828,0.405926513671875,0.36503902435302726,0.35070796966552725,0,none,2017-02-22 10:01:19.910,0.5769491808189159,0.9264101776306063,0.5260261365039336,0.6516906356811522,0.4866515731811523,0.4761230087280273,2017-02-22 10:01:19.887,0.35374745487015613,0.6517939439456536,0.3934168633950513,0.5030212783813477,0.4915877151489258,0.3703265380859375
2017-02-22 10:01:19.933,0.4488793845430524,0.7559333477470922,0.4850667255292957,0.416607666015625,0.38472286224365226,0.5129088973999023,0,none,2017-02-22 10:01:19.977,0.5756751940365287,0.7170313726828947,0.6249153537930852,0.40541378021240226,0.4756652450561523,0.46071163177490226,2017-02-22 10:01:19.954,0.35756941521731755,0.5089915300204457,0.49700511431446825,0.45724346160888674,0.4615264892578125,0.0
2017-02-22 10:01:20.000,0.46031493256590833,0.7204299851690026,0.4982359917542432,0.486492919921875,0.5106078720092774,0.6200255966186523,1,r,2017-02-22 10:01:20.043,0.5950579929399901,0.907414361413611,0.4422217150724493,0.6700011825561522,0.7845031356811525,0.4842101669311523,2017-02-22 10:01:20.020,0.40737623180492877,0.6171402344890903,0.46177732716273373,0.46746768951416023,0.4151405715942383,0.0
2017-02-22 10:01:20.067,0.43480486389953743,0.7551747288885859,0.49428521188675895,0.60108642578125,0.7156859970092772,0.8046569442749025,0,none,2017-02-22 10:01:20.110,0.4717542722160927,0.7418533817332178,0.575051723041352,0.5114623641967774,0.8388244247436525,0.5467712020874023,2017-02-22 10:01:20.087,0.47914415387940384,1.0,0.4034434638163182,0.6652213668823242,0.3858434677124023,0.0
2017-02-22 10:01:20.133,0.4151794008470499,0.7815139756559214,0.5332841980029104,0.65479736328125,0.6654845809936522,0.8191527938842775,0,none,2017-02-22 10:01:20.177,0.5749472015894503,0.7400630412271432,0.48355525292847784,0.5766173934936523,0.5310546493530273,0.5934630966186523,2017-02-22 10:01:20.154,0.7434964112247338,1.0,0.2710624081050842,0.7810351943969726,0.10965900421142499,0.0
2017-02-22 10:01:20.200,0.4413264629046144,0.7572988616924033,0.518289192596777,0.662884521484375,0.5464660263061523,0.7568969345092775,0,none,2017-02-22 10:01:20.243,0.5387599103659304,0.690024541320074,0.5093251125186593,0.5363341903686523,0.7085143661499022,0.5569945907592773,2017-02-22 10:01:20.220,0.9944718073550001,0.887572685169383,0.4334933349296078,0.6629327774047853,0.1687111282348625,0.15060001373291002
2017-02-22 10:01:20.267,0.4517610213127376,0.6717873439615848,0.51547575844872,0.5476806640625,0.5531798934936523,0.6049193954467773,0,none,2017-02-22 10:01:20.310,0.5002369767080337,0.7251941116004216,0.532550909315385,0.5010863876342774,0.8049499130249025,0.5795775985717773,2017-02-22 10:01:20.287,0.7175313472789389,0.7358792582224813,0.7931938837737436,0.5130912399291992,0.005441856384277486,0.7260089874267578
2017-02-22 10:01:20.333,0.44681673927633037,0.6997348627089534,0.5069456655530153,0.513653564453125,0.6410705184936522,0.5596007919311523,0,none,2017-02-22 10:01:20.376,0.42291811222458614,0.7079279463808203,0.5262955078585349,0.45424190521240226,0.5907165145874023,0.5801879501342773,2017-02-22 10:01:20.354,0.581821421936081,0.9011064456051338,0.40221632764535714,0.6710193252563478,0.48060016632080077,0.9727436447143549
2017-02-22 10:01:20.400,0.4349565289926787,0.6920879846152108,0.5096693092495386,0.481304931640625,0.6717406845092772,0.5473937606811523,0,none,2017-02-22 10:01:20.443,0.47412024766909733,0.7531112855934491,0.5276722947820521,0.5470153427124023,0.5836974716186523,0.5612670516967773,2017-02-22 10:01:20.420,0.6494943864957403,0.7833687987649709,0.4673742653083362,0.5724483489990235,0.46381629943847646,0.78109317779541
2017-02-22 10:01:20.467,0.4153613989588195,0.7721981360734652,0.4949736053485176,0.51929931640625,0.6348144149780273,0.5774535751342773,0,none,2017-02-22 10:01:20.510,0.3772972522076753,0.7760519198746767,0.5976489866773415,0.4774352645874023,0.5426513290405273,0.4813109970092773,2017-02-22 10:01:20.487,0.49315800848566227,0.7664971153517929,0.4371448132919796,0.5233152389526368,0.5217998886108398,0.6005816650390625
2017-02-22 10:01:20.533,0.3918533095219141,0.806548397986626,0.5061974117902343,0.55042724609375,0.5527221298217773,0.6114806747436523,0,none,2017-02-22 10:01:20.576,0.5690322629569387,0.7474671612861629,0.496066055842178,0.4818603134155273,0.18208614349365249,0.43477169036865226,2017-02-22 10:01:20.554,0.49024603869734884,0.7488061235714283,0.4603706100887052,0.49905216217041015,0.6168605422973633,0.5760151672363283
2017-02-22 10:01:20.600,0.39964889530937825,0.8109483873659621,0.5005106831930978,0.585675048828125,0.4909240341186523,0.5574645614624023,1,l,2017-02-22 10:01:20.643,0.5907507042947764,0.8244214582930323,0.5243201179247927,0.4948302841186523,0.21809688568115249,0.30354610443115226,2017-02-22 10:01:20.620,0.487516067020805,0.7649191881261,0.4452558840805268,0.5155328369140625,0.6167091369628908,0.5917316055297852
2017-02-22 10:01:20.667,0.41560406310784564,0.8332517818060444,0.48204378032766,0.516400146484375,0.30491939544677726,0.35726924896240225,0,none,2017-02-22 10:01:20.710,0.574219209142372,0.8412931417062103,0.5537713860278572,0.42189327239990226,0.41279903411865226,0.34230342864990226,2017-02-22 10:01:20.687,0.515907772456861,0.7682571111035273,0.4582455694024069,0.49676414489746096,0.611673355102539,0.6191974639892578
2017-02-22 10:01:20.733,0.4307705724219782,0.8092187363685679,0.4581295900691757,0.390057373046875,0.23625484466552749,0.29745479583740225,0,none,2017-02-22 10:01:20.776,0.4233427744853819,0.6564632430197594,0.5552978237039307,0.34346309661865226,0.30247798919677726,0.47337642669677726,2017-02-22 10:01:20.754,0.45493840501404836,0.806612880589601,0.43151794499586565,0.4692985153198242,0.5721532821655273,0.7177692413330078
2017-02-22 10:01:20.800,0.44038613932713816,0.7399720069641224,0.4724362020135505,0.322308349609375,0.18620601654052749,0.25686641693115225,0,none,2017-02-22 10:01:20.843,0.44442422243202606,0.6257846963817686,0.5590690226683475,0.40190425872802726,0.12898555755615249,0.4807006454467773,2017-02-22 10:01:20.820,0.4756255237185251,0.8720665157015163,0.4657281070302178,0.4483935546875,0.49768997192382813,0.8711201095581049
2017-02-22 10:01:20.867,0.4668365315709853,0.700675550093501,0.500540613343609,0.365338134765625,0.34459224700927726,0.18850704193115247,0,none,2017-02-22 10:01:20.910,0.4717542722160927,0.6191998846899347,0.5686167406814344,0.5447265243530273,0.16728511810302749,0.5246459579467774,2017-02-22 10:01:20.887,0.4329469665085562,1.0,0.4524690503537367,0.38644268035888674,0.812631187438965,1.0
2017-02-22 10:01:20.933,0.4581612882433015,0.68711144490341,0.48722169636610524,0.3889892578125,0.42378536224365226,0.22238155364990247,0,none,2017-02-22 10:01:20.976,0.6105278324404054,0.7761126093833571,0.5696343657988168,0.5445739364624023,0.40989986419677726,0.4964171981811523,2017-02-22 10:01:20.954,0.5483034363518482,0.959823545253514,0.342924699482582,0.41436626434326174,0.771127281188965,1.0
2017-02-22 10:01:21.000,0.4530956741323812,0.6833486953652194,0.4896759687080273,0.40089111328125,0.42027584075927726,0.30584712982177725,0,none,2017-02-22 10:01:21.043,0.4850098013566446,0.9346942955654941,0.5395545645350162,0.5422851181030273,0.6459533309936522,0.4909240341186523,2017-02-22 10:01:21.020,0.4644933058819518,0.5328728516862211,0.44675239160608904,0.4886767578125,0.5312593078613282,0.6355243682861328
2017-02-22 10:01:21.066,0.4569479674981709,0.7611223007392746,0.4736334080340003,0.4427001953125,0.5420409774780273,0.5492248153686523,0,none,2017-02-22 10:01:21.110,0.3855175002559351,0.7821815602514068,0.6383539913726339,0.38405147552490226,0.6584655380249022,0.41096797943115226,2017-02-22 10:01:21.087,0.4035239384391391,0.5581803768059881,0.5041883504371669,0.5428458786010742,0.48304195404052735,0.0
2017-02-22 10:01:21.133,0.4543393278961401,0.7640657419102787,0.48605442049616676,0.50404052734375,0.6068908309936523,0.6392516708374023,1,r,2017-02-22 10:01:21.176,0.5318136491000577,0.7478616430925862,0.5086965793579231,0.5035277938842774,0.8594237899780275,0.4881774520874023,2017-02-22 10:01:21.153,0.30809626183461725,0.6574380682529398,0.45644976037173224,0.570006103515625,0.2421052551269525,0.0
2017-02-22 10:01:21.200,0.44821205813323056,0.8064877084779456,0.47680600398819223,0.558819580078125,0.6564818954467772,0.7523192977905275,0,none,2017-02-22 10:01:21.243,0.4453645460095023,0.67976801435307,0.5902861696515753,0.5723449325561523,0.7153808212280272,0.5724059677124023,2017-02-22 10:01:21.220,0.45521140218170275,0.8112859727579992,0.4293330440085448,0.635466537475586,0.382028579711914,0.0
2017-02-22 10:01:21.266,0.42992124790038677,0.8050615050239539,0.5428618461665086,0.69691162109375,0.5681335067749023,0.8176269149780275,0,none,2017-02-22 10:01:21.310,0.5210150944683952,0.7482257801446691,0.5249187209350176,0.6323119735717773,0.5609618759155273,0.6012450790405273,2017-02-22 10:01:21.287,0.9944718073550001,1.0,0.3859642559177514,0.713287353515625,0.12324050903320248,0.0
2017-02-22 10:01:21.333,0.43865715726532706,0.7402147649988444,0.518049751392687,0.66334228515625,0.4848205184936523,0.7332458114624022,0,none,2017-02-22 10:01:21.376,0.4711476118435274,0.7235251501117079,0.5156403742765319,0.5276366806030273,0.7841979598999025,0.5569945907592773,2017-02-22 10:01:21.353,0.9944718073550001,0.7926542935930868,0.4159243365795073,0.6040325927734375,0.4011012268066408,0.5021626281738282
2017-02-22 10:01:21.400,0.46237757783263034,0.6800107723877921,0.5185585639513781,0.586285400390625,0.5222045516967774,0.6221618270874023,0,none,2017-02-22 10:01:21.443,0.4479731856115331,0.7282892765431268,0.5431761127468767,0.4972716903686523,0.7808410263061525,0.5978881454467773,2017-02-22 10:01:21.420,0.0005346194533250474,0.8590486160895499,0.39305770158891634,0.5631396484375,0.6890351867675782,0.8093219757080076
2017-02-22 10:01:21.466,0.4454820864566867,0.6947279782428124,0.5041023012544471,0.501904296875,0.7410155868530272,0.5229796981811523,0,none,2017-02-22 10:01:21.510,0.3969530482787911,0.6967003872749286,0.5163287677382904,0.46202388763427726,0.6583129501342772,0.5978881454467773,2017-02-22 10:01:21.487,0.6389688290317324,0.760276440712042,0.48634998073246516,0.6319565963745117,0.3692107772827148,0.8503681564331049
2017-02-22 10:01:21.533,0.4212763375913312,0.7105375952540817,0.5045512535121158,0.481304931640625,0.6871520614624022,0.5618896102905273,0,none,2017-02-22 10:01:21.576,0.379208232381256,0.7757484723312742,0.5370105017415603,0.5184814071655274,0.5733214950561523,0.5072509384155274,2017-02-22 10:01:21.553,0.5496987552087483,0.752326115074897,0.46046040054023896,0.5289603805541992,0.6785070419311522,0.7055621719360353
2017-02-22 10:01:21.600,0.43155923090631304,0.7333568505179483,0.4946743038434051,0.486492919921875,0.6488525009155272,0.5841674423217773,0,none,2017-02-22 10:01:21.643,0.44202791396039315,0.82782007077914,0.5973796153227403,0.6236144638061523,0.45476070404052726,0.4817687606811523,2017-02-22 10:01:21.620,0.46889159358305027,0.7639481559872121,0.4671348241042463,0.5242295455932617,0.5671172714233398,0.6141621017456055
2017-02-22 10:01:21.666,0.4030765264143722,0.7973539374215309,0.5191571669616031,0.587353515625,0.5312072372436523,0.5531921005249023,0,none,2017-02-22 10:01:21.709,0.5661809592058817,0.7978394534909748,0.5148322602127282,0.5779906845092773,0.25609127044677726,0.41890254974365226,2017-02-22 10:01:21.687,0.49148969246110774,0.753661284265868,0.45540220510383866,0.4970707321166992,0.6414293670654296,0.5877642059326172
2017-02-22 10:01:21.733,0.3751094832391118,0.8144987236237711,0.4933274470703991,0.62122802734375,0.46208492279052726,0.48284908294677736,1,l,2017-02-22 10:01:21.776,0.5295386727029378,0.8854751040256116,0.5318325857031151,0.37062374114990226,0.37984004974365226,0.29881587982177726,2017-02-22 10:01:21.753,0.519214071487342,0.7633716056547474,0.4256217053451505,0.52133056640625,0.6263215637207032,0.5795246124267578
2017-02-22 10:01:21.800,0.38366339449228254,0.82782007077914,0.48605442049616676,0.54310302734375,0.36107173919677726,0.41876216888427725,0,none,2017-02-22 10:01:21.843,0.5056362540238648,0.7196713663104963,0.5263254380090461,0.4795714950561523,0.40974727630615226,0.47322383880615226,2017-02-22 10:01:21.820,0.512813804556778,0.7584557554516271,0.4608195623463739,0.518583984375,0.6457002258300782,0.6248432159423828
2017-02-22 10:01:21.866,0.43086157147786297,0.7558119687297311,0.4607634433141652,0.3877685546875,0.26036373138427726,0.29135128021240225,0,none,2017-02-22 10:01:21.909,0.4554047751754578,0.6578591017194109,0.5558964267141555,0.35612789154052726,0.3368102645874022,0.5247985458374024,2017-02-22 10:01:21.887,0.48791039626297245,0.8518872540652512,0.5061338102203978,0.4807426071166992,0.5536901473999023,0.802302894592285
2017-02-22 10:01:21.933,0.4441171006184148,0.7272272101412182,0.48539595718491935,0.352215576171875,0.26631465911865226,0.24938961029052747,0,none,2017-02-22 10:01:21.976,0.4726642627749406,0.605908882288906,0.5976789168278527,0.5491515731811523,0.27608028411865226,0.5281554794311523,2017-02-22 10:01:21.953,0.44040888909110937,0.8998319659228433,0.4246938706793019,0.47326519012451174,0.6099944686889648,0.9280353927612299
2017-02-22 10:01:22.000,0.45752429485210794,0.7051058842271772,0.49754759829248457,0.352825927734375,0.3206359481811522,0.21475215911865247,0,none,2017-02-22 10:01:22.043,0.48792177114495805,0.656645311545801,0.607136844389406,0.5889770126342773,0.34138790130615226,0.5806457138061523,2017-02-22 10:01:22.020,0.23199071809629898,1.0,0.40520934269648157,0.4064323043823242,0.9031163787841799,1.0
2017-02-22 10:01:22.066,0.4521856835735333,0.6812852520700824,0.492579193307618,0.42744140625,0.37526241302490226,0.26632686614990225,0,none,2017-02-22 10:01:22.109,0.5691232620128235,0.6990976228678081,0.5797507566716174,0.4917785263061523,0.37922969818115226,0.5063354110717774,2017-02-22 10:01:22.087,0.2287754181217029,0.5831541096280123,0.39042384834392685,0.43130390167236327,0.5655917739868165,0.7438617324829103
2017-02-22 10:01:22.133,0.46395489480130014,0.7000079654980156,0.4850966556798069,0.4390380859375,0.37282100677490226,0.34887691497802725,0,none,2017-02-22 10:01:22.176,0.439722604544645,0.8612903348164338,0.6316496376581151,0.42219844818115226,0.7301818466186522,0.42073360443115226,2017-02-22 10:01:22.153,0.3571447529565218,0.547165230980478,0.5738058805263213,0.5341485595703125,0.5222572326660156,0.2474932861328125
2017-02-22 10:01:22.200,0.4615585863296672,0.7566919666055983,0.4868625345599703,0.4512451171875,0.45186153411865226,0.46575923919677725,1,r,2017-02-22 10:01:22.243,0.6288793087105058,0.8310973042478869,0.525577184246265,0.5337401962280273,0.7245360946655272,0.4794799423217773,2017-02-22 10:01:22.220,0.3482268454798119,0.567587250651465,0.5430376858007623,0.5843495559692383,0.4677829360961915,0.0
2017-02-22 10:01:22.266,0.4504263684930939,0.8051221945326344,0.45965602774524916,0.46680908203125,0.7153808212280272,0.6456603622436522,0,none,2017-02-22 10:01:22.309,0.5033006115894885,0.7476492298122044,0.5722981491943174,0.4977294540405273,0.8884154891967775,0.4945861434936523,2017-02-22 10:01:22.287,0.47395720769397054,0.7727177899915438,0.4584550804559856,0.6324161529541015,0.46885246276855475,0.0
2017-02-22 10:01:22.333,0.41945635647363533,0.7701043480239881,0.4812655964143676,0.49488525390625,0.7765685653686525,0.7369079208374022,0,none,2017-02-22 10:01:22.376,0.576736849688518,0.7441292383087363,0.4828967896172304,0.5424377059936523,0.6046020126342773,0.6204711532592773,2017-02-22 10:01:22.353,0.4644933058819518,1.0,0.4813516455970874,0.6882621002197266,0.5234777069091797,0.0
2017-02-22 10:01:22.399,0.4023485339672938,0.7796022561324857,0.5299020909951397,0.595135498046875,0.6688415145874022,0.7309569931030272,0,none,2017-02-22 10:01:22.443,0.5544420809967432,0.6651114980067302,0.5137547747943234,0.5052062606811524,0.8051025009155275,0.5777465438842773,2017-02-22 10:01:22.420,0.9159396221264218,1.0,0.5125388624298042,0.6737652587890625,0.24454605102538998,0.0
2017-02-22 10:01:22.466,0.44702907040672824,0.6998258969719741,0.5035336283947335,0.57911376953125,0.5572997665405273,0.6893004989624022,0,none,2017-02-22 10:01:22.509,0.4442422243202565,0.7289568611386124,0.5205788491108871,0.5627318954467773,0.8560668563842775,0.5672179794311523,2017-02-22 10:01:22.486,0.0005346194533250474,0.9005905847813496,0.5187044734351205,0.47540283203125,0.77509593963623,0.7510332870483399
2017-02-22 10:01:22.533,0.4678981872229746,0.6652025322697509,0.5029350253845086,0.530743408203125,0.7152282333374022,0.6500854110717772,0,none,2017-02-22 10:01:22.576,0.4128475500400022,0.6852300701343147,0.5135153335902335,0.41533199310302726,0.5580627059936523,0.6020080184936523,2017-02-22 10:01:22.553,0.8809049856107757,0.8899395760079224,0.34825226627358347,0.6102888870239258,0.44062168121337897,1.0
2017-02-22 10:01:22.599,0.428920258285654,0.6831666268391778,0.5108665152699884,0.519757080078125,0.8212768173217775,0.6249084091186523,0,none,2017-02-22 10:01:22.643,0.48713311266062315,0.7406092468052676,0.5521252277497387,0.4765197372436523,0.5768310165405273,0.5402099227905273,2017-02-22 10:01:22.620,0.6077258198446194,0.7331482303318589,0.40763368488789237,0.6000654983520508,0.40262729644775397,0.8331257247924799
2017-02-22 10:01:22.666,0.3993152321044673,0.7509568080352914,0.4938961199301128,0.53150634765625,0.6497680282592772,0.6908263778686522,0,none,2017-02-22 10:01:22.709,0.3748099446801576,0.7888270614519212,0.6007916524810222,0.47392574310302726,0.5817138290405273,0.47154537200927726,2017-02-22 10:01:22.686,0.4822077887608586,0.7618847126920751,0.442831541889116,0.5283498001098633,0.5401095962524415,0.5810504531860352
2017-02-22 10:01:22.733,0.38211641054224105,0.8057290896194393,0.5083224524765325,0.562786865234375,0.6137572860717773,0.6831969833374022,1,l,2017-02-22 10:01:22.776,0.5555947357046173,0.758482307111673,0.5100733662814404,0.5877563095092773,0.17583003997802749,0.44255367279052726,2017-02-22 10:01:22.753,0.5042598933036073,0.7405826951452198,0.424334708873167,0.477996826171875,0.6121320724487305,0.5538897323608398
2017-02-22 10:01:22.799,0.36622190878103017,0.8219331884371319,0.5063470625427905,0.5830810546875,0.5154906845092774,0.6084289169311523,0,none,2017-02-22 10:01:22.843,0.6273929907977208,0.8219331884371319,0.5390756821268362,0.45820919036865226,0.17445674896240249,0.30873409271240226,2017-02-22 10:01:22.820,0.43079332218594935,0.749625431938615,0.46031074978768277,0.49676490783691407,0.6244915008544922,0.5628924179077148
2017-02-22 10:01:22.866,0.40353152169379614,0.8184131969336631,0.49458451339187137,0.477642822265625,0.25899044036865226,0.36444087982177725,0,none,2017-02-22 10:01:22.909,0.5884757278976566,0.9007385154587564,0.5378784761063864,0.36680904388427726,0.3392516708374022,0.34169307708740226,2017-02-22 10:01:22.886,0.5038958970800681,0.7580612736452039,0.44777001672347133,0.5249918365478515,0.6632469940185547,0.6059223937988283
2017-02-22 10:01:22.933,0.4448147600468649,0.8251800771515384,0.4613620463243901,0.36488037109375,0.27440181732177726,0.22192378997802747,0,none,2017-02-22 10:01:22.976,0.4186108235793725,0.6727280313461325,0.5682875090258107,0.34788814544677726,0.40166011810302726,0.4895507431030273,2017-02-22 10:01:22.953,0.4596400229014294,0.806005985502796,0.42613051790384165,0.4837933349609375,0.6281520080566407,0.6838947677612305
2017-02-22 10:01:22.999,0.46283257311205434,0.7671002173443034,0.4681561904904426,0.302166748046875,0.36885372161865226,0.11312862396240249,0,none,2017-02-22 10:01:23.043,0.41494052832535244,0.6378922533635275,0.5858864375264224,0.34590450286865226,0.19200435638427749,0.4893981552124023,2017-02-22 10:01:23.020,0.4638866455093865,0.8647534299055165,0.4602808196371715,0.4804378128051758,0.565592384338379,0.8171038818359375
2017-02-22 10:01:23.066,0.4407198025320491,0.6831969715935181,0.5164634534155911,0.3731201171875,0.45979610443115226,0.11633296966552749,0,none,2017-02-22 10:01:23.109,0.45968173080204316,0.6133130023479265,0.5790623632098587,0.5428954696655273,0.15629878997802749,0.5424987411499023,2017-02-22 10:01:23.086,0.2723032998532645,1.0,0.41691203154637835,0.4233681106567383,0.9070822525024426,1.0
2017-02-22 10:01:23.133,0.4452394223076606,0.6686921790188795,0.5118542102368594,0.438275146484375,0.3340636825561522,0.21994014739990247,0,none,2017-02-22 10:01:23.176,0.538608245272789,0.7532023198564698,0.6006120715779547,0.5641051864624023,0.41051021575927726,0.45354000091552726,2017-02-22 10:01:23.153,0.3994593139429516,0.9901986443481023,0.4157148255259286,0.4462581253051758,0.9078469848632825,1.0
2017-02-22 10:01:23.199,0.45904094578352117,0.6749735431673108,0.5041920917059809,0.463909912109375,0.28081050872802726,0.3302611923217772,0,none,2017-02-22 10:01:23.242,0.45285680161068353,0.8380159082374634,0.6152778453284644,0.5355712509155273,0.5688964462280273,0.44346920013427726,2017-02-22 10:01:23.220,0.21036327581434602,0.7020145123787643,0.34397225475047555,0.48242061614990234,0.6351716232299804,0.7441669082641603
2017-02-22 10:01:23.266,0.45697830051679916,0.7609098874588929,0.49428521188675895,0.4610107421875,0.46208492279052726,0.5711974716186523,0,none,2017-02-22 10:01:23.309,0.45355446103913366,0.7878863740673735,0.6586466334192576,0.40587154388427726,0.5423461532592773,0.44209590911865226,2017-02-22 10:01:23.286,0.36494033874398596,0.6049416432443104,0.5304969527365507,0.5260597610473633,0.5045553970336915,0.0
2017-02-22 10:01:23.333,0.45179135433136586,0.7355113280761059,0.5030846761370648,0.458721923828125,0.5833922958374023,0.6665649032592772,1,r,2017-02-22 10:01:23.376,0.5938143391762312,0.8174725095491154,0.4919955553726488,0.5432006454467773,1.0,0.5037414169311524,2017-02-22 10:01:23.353,0.291928762905752,0.7097220799811874,0.42235931893942485,0.5371988677978515,0.0,0.0
2017-02-22 10:01:23.399,0.4358361865328984,0.807276672090792,0.48120573611334516,0.4805419921875,0.7144652938842772,0.7478942489624022,0,none,2017-02-22 10:01:23.442,0.3984090331729478,0.6907224706698997,0.5765482305669142,0.6674071884155272,0.8408080673217775,0.5284606552124023,2017-02-22 10:01:23.420,0.4429871956745119,0.8238790458092022,0.37695528061386685,0.6000664901733398,0.291849479675293,0.0
2017-02-22 10:01:23.466,0.39024565953461604,0.8008435841706595,0.5366962351611922,0.56751708984375,0.8055602645874025,0.7837524032592775,0,none,2017-02-22 10:01:23.509,0.5077898983464717,0.7315361652575334,0.5157600948785768,0.6605407333374022,0.6395446395874023,0.6088744735717773,2017-02-22 10:01:23.486,0.9944718073550001,1.0,0.5083187112077187,0.6328726959228514,0.3628026580810548,0.0
