Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-16 14:24:48.964,0.42151900174035734,0.7662809089771168,0.5065565735963692,0.666241455078125,0.6898986434936522,1.0,0,none,2017-02-16 14:24:48.968,0.4832504862762052,0.6320357157758597,0.46532779126713,0.5251952743530273,0.34947505950927726,0.7043944931030272,2017-02-16 14:24:48.990,0.4240897250691028,0.5324783698797979,0.5488740651504549,0.3473483657836915,0.577585105895996,0.09689563751220753
2017-02-16 14:24:49.030,0.35157106078357814,0.9298087901167141,0.5234671086352223,0.888409423828125,0.29729000091552726,1.0,0,none,2017-02-16 14:24:49.035,0.5738248799002046,0.6384081141873118,0.44401752410312395,0.40022579193115226,0.3293334579467772,0.6609069442749022,2017-02-16 14:24:49.056,0.42639503448485094,0.6063071571896217,0.5345973833565912,0.2873817443847655,0.5186865997314453,0.0
2017-02-16 14:24:49.097,0.44302511194779726,0.8017235820465266,0.46208036993665996,0.859722900390625,0.12761226654052749,1.0,0,none,2017-02-16 14:24:49.102,0.5557767338163868,0.6854121386603562,0.57885285215628,0.6175109481811523,0.40608516693115226,0.5115233993530274,2017-02-16 14:24:49.123,0.43767891741456555,0.72717031372683,0.5070317147357352,0.20940891265869252,0.4899996566772461,0.0
2017-02-16 14:24:49.164,0.48136604749392425,0.744948546675923,0.5216413694540363,0.7466552734375,0.5997192001342773,0.7077636337280272,0,none,2017-02-16 14:24:49.168,0.5598110252939461,0.7611526454936148,0.4337215523272559,0.42494503021240226,0.4834472274780273,0.46879878997802726,2017-02-16 14:24:49.190,0.5715991946583557,1.0,0.31844183636438406,0.02248874664306747,0.07007778167724503,0.0
2017-02-16 14:24:49.230,0.4234603149325663,0.7731084787036726,0.5225093438188624,0.641064453125,0.7146178817749022,0.6484069442749022,0,none,2017-02-16 14:24:49.235,0.5801038147562554,0.955480452288564,0.5476656353235634,0.4994079208374023,0.5054198837280274,0.5132018661499024,2017-02-16 14:24:49.256,0.9944718073550001,1.0,0.0,0.3092018127441405,0.45917732238769526,0.0
2017-02-16 14:24:49.297,0.3665555719859411,0.7605457504068098,0.5453460486589419,0.60108642578125,0.6412231063842772,0.6648864364624022,1,l,2017-02-16 14:24:49.302,0.6420438387951728,0.716212064315708,0.40747281032889454,0.29020992279052726,0.5746947860717773,0.5678283309936523,2017-02-16 14:24:49.323,0.4526634286169285,0.9695338666423934,0.5840719221516781,0.7189004898071291,0.4460549545288085,0.9512351608276376
2017-02-16 14:24:49.364,0.40953745938219266,0.8732765127808318,0.5034438379431997,0.538372802734375,0.47322383880615226,0.5159606552124023,0,none,2017-02-16 14:24:49.368,0.5311463226902359,0.7024962353539159,0.38017651306263966,0.7520934677124025,0.40623775482177726,0.46788326263427726,2017-02-16 14:24:49.390,0.6862883380918259,0.8157163068916754,0.4272977937737802,0.8194555282592775,0.3264256286621092,0.771028900146485
2017-02-16 14:24:49.430,0.4248556337894665,0.960244578719983,0.47022137087571847,0.33680419921875,0.5316650009155273,0.36260982513427725,0,none,2017-02-16 14:24:49.435,0.621235388016183,0.7656740138903118,0.3176524286446501,0.36726680755615226,0.5066405868530274,0.41340938568115226,2017-02-16 14:24:49.456,0.46367431437898865,0.784855691727643,0.49760371732469316,0.6511500549316408,0.5635462188720702,0.6324792098999023
2017-02-16 14:24:49.497,0.42749460641012554,0.8186256102140449,0.49180100939432564,0.269512939453125,0.5818664169311523,0.19338985443115247,0,none,2017-02-16 14:24:49.502,0.5306003283549271,0.6346757094034613,0.4288429377939231,0.6916686630249022,0.6302367782592773,0.36656490325927726,2017-02-16 14:24:49.523,0.4761108520165773,0.7602460959577018,0.4977234379267381,0.6018653869628907,0.5737708282470703,0.5621360778808593
2017-02-16 14:24:49.564,0.4444507638233257,0.8586806859431725,0.4589377041329793,0.182843017578125,0.46376338958740226,0.0,0,none,2017-02-16 14:24:49.568,0.45343312896462057,0.679525256318348,0.40247447519351676,0.5732604598999023,0.6490050888061522,0.42714229583740226,2017-02-16 14:24:49.590,0.45196576918847836,0.7476226781521585,0.4855717968191728,0.5086345672607422,0.6262614440917971,0.5632041549682617
2017-02-16 14:24:49.630,0.4713561513465968,0.7818477679536641,0.4908731747284771,0.258984375,0.4916869735717773,0.0,0,none,2017-02-16 14:24:49.635,0.452341140294003,0.6664770119520413,0.5028003397072079,0.44737545013427726,0.6012450790405273,0.5008422470092774,2017-02-16 14:24:49.656,0.4691949237693329,0.7488061235714283,0.48814578976313994,0.5153476333618164,0.595590476989746,0.564119758605957
2017-02-16 14:24:49.697,0.46237757783263034,0.7398809727011016,0.47530949646263,0.35877685546875,0.5089294052124024,0.0,0,none,2017-02-16 14:24:49.702,0.5427638688248614,0.7400023517184626,0.4925342980818512,0.41792598724365226,0.5316650009155273,0.5695067977905273,2017-02-16 14:24:49.723,0.4654639624780563,0.7519619780228141,0.5004770117737727,0.5643287658691405,0.5362341690063477,0.6121849060058595
2017-02-16 14:24:49.764,0.48521834085971394,0.712904486092621,0.467348076426639,0.370068359375,0.3249084091186522,0.08108516693115249,0,none,2017-02-16 14:24:49.768,0.4685996382787531,0.8840792453259602,0.4552413305448406,0.46339717864990226,0.43233028411865226,0.46025386810302726,2017-02-16 14:24:49.789,0.461308338925984,0.8267011079628452,0.5245707829353243,0.639402618408203,0.48679630279541014,0.7626364898681649
2017-02-16 14:24:49.830,0.5034484850553013,0.6814976653504642,0.46881465380168996,0.360760498046875,0.41493526458740226,0.20147701263427747,1,r,2017-02-16 14:24:49.835,0.5219250850272431,0.791618778851224,0.47191242437960373,0.5145141220092774,0.38899532318115226,0.3284179306030272,2017-02-16 14:24:49.856,0.3948790281300836,0.9039588525131171,0.47264197179831524,0.7001323699951172,0.5446269226074221,0.8793662643432626
2017-02-16 14:24:49.897,0.5053897982475102,0.6828631792957753,0.4648638739342057,0.372357177734375,0.5193053817749024,0.37191768646240225,0,none,2017-02-16 14:24:49.901,0.579952149663114,0.82169043040241,0.3500667816483278,0.37581172943115226,0.43614498138427726,0.39464107513427726,2017-02-16 14:24:49.923,0.20572232396422147,1.0,0.6530309889295854,0.735990753173828,0.826914710998535,1.0
2017-02-16 14:24:49.964,0.4682318504278855,0.7399113174554419,0.45702217450025967,0.454296875,0.6770812606811522,0.9059753036499025,0,none,2017-02-16 14:24:49.968,0.4935940456284436,0.7708933116368345,0.35515490723523935,0.3333922958374022,0.43889156341552726,0.5041991806030274,2017-02-16 14:24:49.989,0.3240210966144564,0.7228310138561745,0.4267291209140665,0.38503738403320326,0.7704559707641601,0.648500862121582
2017-02-16 14:24:50.030,0.43356121013577853,0.737483737108222,0.4790208351260243,0.560498046875,0.7121764755249022,1.0,0,none,2017-02-16 14:24:50.035,0.5117635237867744,0.5920413295554122,0.4659263942773549,0.35948482513427726,0.38365474700927726,0.6555663681030272,2017-02-16 14:24:50.056,0.3284497173341831,0.5394576633780549,0.5489339254514775,0.5162633514404297,0.6534214782714846,0.31158676147460923
2017-02-16 14:24:50.097,0.3676778936751869,0.9170033037851294,0.5406470150286765,0.76527099609375,0.4790221786499023,1.0,0,none,2017-02-16 14:24:50.101,0.5830157845445688,0.6507887739581331,0.4627238681726517,0.25114742279052726,0.36809078216552726,0.5713378524780273,2017-02-16 14:24:50.123,0.4428961966186271,0.5748396469387843,0.5550396761557713,0.4216588592529298,0.5014439392089843,0.0
2017-02-16 14:24:50.164,0.47763508620264766,0.7173651649806375,0.48593469989412175,0.8272216796875,0.10762325286865249,1.0,0,none,2017-02-16 14:24:50.168,0.5679706073049494,0.6536411808661163,0.5441338775632365,0.37733760833740226,0.46528926849365226,0.4790221786499023,2017-02-16 14:24:50.189,0.4502974531639238,0.7810019079264315,0.5563865329287773,0.2062041473388675,0.4660429382324217,0.0
2017-02-16 14:24:50.230,0.5230132820705322,0.7364823602149938,0.5398688311153842,0.813031005859375,0.39982906341552726,0.7341613388061522,0,none,2017-02-16 14:24:50.235,0.535059282093282,0.7391830433512759,0.5401232373947298,0.45256343841552726,0.4802428817749023,0.45537105560302726,2017-02-16 14:24:50.256,0.4257277080750291,1.0,0.5817673005623123,0.10351291656494248,0.317422752380371,0.0
2017-02-16 14:24:50.297,0.4648648853601481,0.7649153950318056,0.5333440583039329,0.716595458984375,0.7185851669311522,0.5779113388061523,0,none,2017-02-16 14:24:50.301,0.5482541451965773,0.9364239465628882,0.5174361833072065,0.5338927841186523,0.5379211044311523,0.5440246200561523,2017-02-16 14:24:50.323,0.7260852585321096,1.0,0.3206267373517049,0.0,0.31894962310791025,0.0
2017-02-16 14:24:50.363,0.3665252389673128,0.7103555267280401,0.5667760364249929,0.575146484375,0.5966674423217773,0.5863036727905273,1,l,2017-02-16 14:24:50.368,0.6362198992185459,0.8535827672140107,0.3442603324491464,0.6362792587280273,0.5917846298217773,0.6181823348999023,2017-02-16 14:24:50.389,0.0005346194533250474,0.6728835482121261,0.980736206877201,0.570737648010254,0.4251504135131835,0.7675193405151376
2017-02-16 14:24:50.430,0.4060794952585704,0.7622450566498638,0.5437896808323572,0.57606201171875,0.41768184661865226,0.5196227645874023,0,none,2017-02-16 14:24:50.435,0.5759178581855549,0.6828328345414351,0.49373150410230093,0.30745235443115226,0.6194030380249023,0.5330382919311523,2017-02-16 14:24:50.456,0.5130261356871759,0.8098294245496673,0.5242116211291894,0.5182461929321289,0.43110012054443353,0.87326286315918
2017-02-16 14:24:50.497,0.4609519259571019,0.8736103050785745,0.464534642278582,0.403790283203125,0.44392696380615226,0.39389034271240225,0,none,2017-02-16 14:24:50.501,0.6421955038883141,0.7559636925014324,0.42842391568676563,0.37077632904052726,0.6186400985717773,0.40913692474365226,2017-02-16 14:24:50.523,0.5479697731469372,0.7805163918569875,0.46758377636191495,0.6944858169555665,0.44407070159912104,0.6680320739746095
2017-02-16 14:24:50.563,0.44602808079199546,0.8221456017175136,0.4936267485755116,0.208935546875,0.8374511337280275,0.026458702087402485,0,none,2017-02-16 14:24:50.568,0.5612670101881028,0.6614094379772198,0.4702064058004628,0.5630370712280273,0.6384765243530273,0.39235225677490226,2017-02-16 14:24:50.589,0.44832580695308655,0.7505357745688224,0.4998784087635477,0.554563331604004,0.586283187866211,0.5394004440307617
2017-02-16 14:24:50.630,0.4582826203178146,0.9392460087165313,0.44238633090026114,0.34779052734375,0.8026610946655275,0.0,0,none,2017-02-16 14:24:50.635,0.49729467390109194,0.6847445540648707,0.44871655773338937,0.5935546493530273,0.6548034286499022,0.44423213958740226,2017-02-16 14:24:50.656,0.4416828758734965,0.7429495859837592,0.48895390382694354,0.543424415588379,0.639688949584961,0.5419944381713867
2017-02-16 14:24:50.697,0.4362001827564376,0.8872654445316862,0.4278103476012851,0.344891357421875,0.6459533309936522,0.0,0,none,2017-02-16 14:24:50.701,0.4769412184015261,0.7237375633920896,0.4661359053309336,0.5549499130249023,0.6268798446655273,0.5132018661499024,2017-02-16 14:24:50.723,0.43852824193615697,0.745255787313618,0.49565825754146225,0.5237401580810547,0.5981846618652342,0.5401634216308595
2017-02-16 14:24:50.763,0.47272113718486874,0.7272575548955584,0.4771352356438159,0.517315673828125,0.26005855560302726,0.0,0,none,2017-02-16 14:24:50.768,0.4866477843625709,0.7428851033807862,0.49881962968921245,0.43333736419677726,0.6017028427124023,0.5341064071655273,2017-02-16 14:24:50.789,0.45988268705045554,0.7464695774872291,0.49302440429647276,0.543424415588379,0.5046486663818359,0.5874656295776367
2017-02-16 14:24:50.830,0.4803347248605632,0.7147251713530359,0.4780930004601757,0.54310302734375,0.27455440521240226,0.11877437591552749,0,none,2017-02-16 14:24:50.835,0.5184671209036209,0.7184575761368864,0.45904245965976864,0.43516841888427726,0.4980956649780273,0.5829345321655273,2017-02-16 14:24:50.856,0.46949825395561556,0.7430102754924396,0.48898383397745476,0.5568509292602539,0.5057155990600586,0.600130500793457
2017-02-16 14:24:50.897,0.4766340965879149,0.6858066204667794,0.4753992869141637,0.497174072265625,0.3314696884155272,0.25198360443115225,0,none,2017-02-16 14:24:50.901,0.6220240465005179,0.762396780421565,0.5010643909775558,0.5651733016967773,0.5167113876342774,0.45201412200927726,2017-02-16 14:24:50.923,0.46188466627992103,0.7591233400471126,0.48440452094923425,0.5638707733154298,0.4828282165527344,0.6259177780151367
2017-02-16 14:24:50.963,0.41035645088515577,0.6643225343938837,0.4906038033738759,0.479168701171875,0.36976924896240226,0.5452575302124023,0,none,2017-02-16 14:24:50.968,0.5190737812761862,0.824998008625497,0.33159987878289,0.6184264755249023,0.4948913192749023,0.44972530364990226,2017-02-16 14:24:50.989,0.4686792624526524,0.8445438235149112,0.4794959762653902,0.5696691131591798,0.5225010681152343,0.7034324264526367
2017-02-16 14:24:51.030,0.43095257053374775,0.6644135686569045,0.4956021385092537,0.47169189453125,0.4816161727905273,0.6653442001342772,1,r,2017-02-16 14:24:51.035,0.5855940911279713,0.700190034024057,0.4358765231640655,0.5793639755249023,0.5959045028686523,0.5064879989624024,2017-02-16 14:24:51.056,0.4867577415550984,0.8141687244203227,0.502841493664161,0.5951520919799804,0.5963544082641602,0.739137954711914
2017-02-16 14:24:51.097,0.3791741077352993,0.6941514279103477,0.47926027633011425,0.479779052734375,0.7198058700561522,0.7906188583374025,0,none,2017-02-16 14:24:51.101,0.5215307557850757,0.7034065779841233,0.4246227865718376,0.5029174423217774,0.4843627548217773,0.5464660263061523,2017-02-16 14:24:51.122,0.4861510811825331,0.7516281857250713,0.4784783511480079,0.6035434341430664,0.6554048919677734,0.7469200134277345
2017-02-16 14:24:51.163,0.2019989459276032,0.6929376377367378,0.5284355136200888,0.56385498046875,0.4976379013061523,0.9445800399780275,0,none,2017-02-16 14:24:51.168,0.5792848232532922,0.6943941859450696,0.4334521809726547,0.46293941497802726,0.47047725677490226,0.5641662216186523,2017-02-16 14:24:51.189,0.573692172943706,0.7118158680306645,0.4552226242007712,0.6020175552368164,0.7706087493896476,0.6600975036621095
2017-02-16 14:24:51.230,0.27127956047456053,0.6511832557645563,0.5484587843121114,0.760845947265625,0.051013145446777486,0.8487548446655275,0,none,2017-02-16 14:24:51.234,0.580862140221962,0.7058645030856835,0.42764573177347326,0.4946776962280273,0.41630855560302726,0.5562316513061523,2017-02-16 14:24:51.256,0.5285566412248476,0.6936090154265157,0.513376906644119,0.5109225845336914,0.6479280853271484,0.6335472106933595
2017-02-16 14:24:51.297,0.37507915022048355,0.6875666162185138,0.5442087029395146,0.87391357421875,0.14165035247802749,0.6908263778686522,0,none,2017-02-16 14:24:51.301,0.5906293722202633,0.7151499979137994,0.43863009701109995,0.4868957138061523,0.37846675872802726,0.5222045516967774,2017-02-16 14:24:51.322,0.6659652156108883,0.6746131992095202,0.5180160799733619,0.4752180099487305,0.5138043594360352,0.689546890258789
2017-02-16 14:24:51.363,0.37647446907738374,0.6484218831195937,0.650311086501876,0.467877197265625,0.3372680282592772,0.48452754974365236,0,none,2017-02-16 14:24:51.368,0.5800431487189989,0.725861696195907,0.42258753633707297,0.5203124618530274,0.35817256927490226,0.4979430770874023,2017-02-16 14:24:51.389,0.6227709970842389,0.6598656486001596,0.44058678060077267,0.44729301452636727,0.19733566284179752,0.672762336730957
2017-02-16 14:24:51.430,0.38663603031785254,0.6861100680101819,0.5450766773043407,0.61390380859375,0.26127925872802726,0.48880001068115236,0,none,2017-02-16 14:24:51.434,0.5724295610433043,0.7460713025865114,0.4227970473906517,0.4870483016967773,0.35176387786865226,0.5092345809936524,2017-02-16 14:24:51.456,0.6128824330114244,0.7092669086660837,0.40065995981877245,0.411281852722168,0.22892093658447252,0.6726097869873047
2017-02-16 14:24:51.497,0.4021968688741525,0.7584519623573327,0.5066463640479029,0.6258056640625,0.29378047943115226,0.37695308685302725,0,none,2017-02-16 14:24:51.501,0.5927830165428702,0.7398809727011016,0.40678441686713596,0.4929992294311523,0.3351317977905272,0.5240356063842774,2017-02-16 14:24:51.522,0.6491000572535729,0.7434654468075433,0.3868322302825775,0.41631786346435545,0.3731171035766602,0.6636070251464845
2017-02-16 14:24:51.563,0.388061682193381,0.746860266199358,0.4995229882262267,0.564923095703125,0.46818843841552726,0.30355831146240225,0,none,2017-02-16 14:24:51.568,0.5890823882702219,0.716940338419874,0.43435008548799203,0.47331539154052726,0.38548580169677726,0.5310546493530273,2017-02-16 14:24:51.589,0.6686041882315473,0.7318737506495685,0.40646640901795383,0.5037509155273437,0.4468172454833985,0.6068443298339845
2017-02-16 14:24:51.630,0.36364360219762765,0.7108106980431439,0.4902147114172297,0.53822021484375,0.5020629501342774,0.27670284271240225,0,none,2017-02-16 14:24:51.634,0.5893250524192479,0.7280465185084048,0.4157933921710205,0.5068847274780274,0.43522945404052726,0.5519591903686523,2017-02-16 14:24:51.656,0.44407918434512944,0.7169137867598262,0.47312085420649513,0.402584342956543,0.5299768447875978,0.3303551483154298
2017-02-16 14:24:51.696,0.2957279734889422,0.6828631792957753,0.5322665728855281,0.5513427734375,0.36168209075927726,0.26647945404052725,0,none,2017-02-16 14:24:51.701,0.5652709686470337,0.7353596043044046,0.45694734912398155,0.44996944427490226,0.5019103622436524,0.5464660263061523,2017-02-16 14:24:51.722,0.42724435900644236,0.5779651566358298,0.6014613395987112,0.11541473388671747,0.4544466400146485,0.26779403686523423
2017-02-16 14:24:51.763,0.2842317594288297,0.687596960972854,0.552708865684708,0.535015869140625,0.30430904388427726,0.23153682708740247,0,none,2017-02-16 14:24:51.768,0.5572933847478001,0.7258920409502473,0.4755639027419756,0.46446529388427726,0.4984008407592773,0.5478393173217773,2017-02-16 14:24:51.789,0.4680119360428306,0.7328144380341163,0.5016143574931999,0.268154411315918,0.3340539932250978,0.02136466979980497
2017-02-16 14:24:51.830,0.26903491709606897,0.6726066523287715,0.5761441735350123,0.509991455078125,0.3239928817749022,0.20010372161865247,0,none,2017-02-16 14:24:51.834,0.5514997781898014,0.7178810258044217,0.48864337851538936,0.5062743759155274,0.4890929794311523,0.5299865341186523,2017-02-16 14:24:51.856,0.47289555204198125,0.7948087711512445,0.5064929720265328,0.2452666473388675,0.26966228485107424,0.0
2017-02-16 14:24:51.896,0.2986399432772556,0.6347363989121417,0.6178668033476871,0.38135986328125,0.30140987396240226,0.15646358489990247,0,none,2017-02-16 14:24:51.901,0.5453725084268921,0.7434313089589106,0.5081578366487207,0.4881164169311523,0.45415035247802726,0.4832946395874023,2017-02-16 14:24:51.922,0.46725361057712395,0.8718541024211346,0.4755152662473947,0.220700187683105,0.2702728652954103,0.0
2017-02-16 14:24:51.963,0.28714372921714315,0.5895834044538522,0.6410626699939015,0.353741455078125,0.39143672943115226,0.15463253021240247,0,none,2017-02-16 14:24:51.968,0.5387599103659304,0.7533236988738308,0.49079834935219896,0.42051998138427726,0.43004146575927726,0.46635738372802726,2017-02-16 14:24:51.989,0.6894429720291654,0.8074321889567877,0.2784252251308503,0.316067008972168,0.5897912979125978,0.23452995300293
2017-02-16 14:24:52.030,0.31171347430603785,0.5588138235528405,0.6295994223480949,0.323834228515625,0.37526241302490226,0.17187496185302747,0,none,2017-02-16 14:24:52.034,0.5805284770170511,0.7226451522358407,0.5017827145898257,0.43577877044677726,0.44194332122802726,0.4774962997436523,2017-02-16 14:24:52.056,0.6508897053526406,0.7904087817719084,0.30311759930262694,0.5657006072998048,0.6967551803588867,0.5561852264404298
2017-02-16 14:24:52.096,0.2836554320748927,0.5081987733133068,0.623493671643801,0.301556396484375,0.23854366302490249,0.24252315521240247,1,l,2017-02-16 14:24:52.101,0.5679706073049494,0.7818174231993238,0.47873649869616747,0.3314086532592772,0.5295287704467773,0.5055724716186524,2017-02-16 14:24:52.122,0.3864464489514259,0.7431923440184811,0.7922959792584062,0.5982014083862305,0.31238590240478525,0.6538415145874023
2017-02-16 14:24:52.163,0.32199636762101974,0.46920576398608776,0.6516878734253932,0.297894287109375,0.16636959075927749,0.25762935638427725,0,none,2017-02-16 14:24:52.168,0.5950276599213619,0.7447057886412011,0.45769560288676264,0.6040832138061523,0.4778014755249023,0.4759704208374023,2017-02-16 14:24:52.189,0.5529140551833445,0.7728998585175852,0.5035598172764308,0.6308562469482423,0.38776531219482424,0.6066917419433595
2017-02-16 14:24:52.230,0.3448977966853598,0.44690236954600554,0.6544414472724277,0.317425537109375,0.23396602630615249,0.29745479583740225,0,none,2017-02-16 14:24:52.234,0.5708825770932628,0.7417320027158568,0.41666136653584657,0.6036254501342773,0.4822265243530273,0.5038940048217774,2017-02-16 14:24:52.256,0.5251896761571102,0.7668005628951954,0.511431446860888,0.5962185668945312,0.47657127380371095,0.534822883605957
2017-02-16 14:24:52.296,0.3986175726760172,0.41670933897745865,0.6717710044184383,0.45216064453125,0.28645626068115226,0.5634154891967773,0,none,2017-02-16 14:24:52.301,0.5795578204209466,0.8097952867010326,0.4102563143264403,0.44310298919677726,0.44545284271240226,0.46727291107177726,2017-02-16 14:24:52.322,0.48563541986585257,0.7473495753630963,0.5006266625263288,0.5695161056518555,0.5682770156860353,0.46905746459960923
2017-02-16 14:24:52.363,0.4720234777564186,0.4033273023134092,0.6891604218654712,0.528302001953125,0.3296386337280272,0.6433715438842772,0,none,2017-02-16 14:24:52.368,0.5429458669366309,0.7055307107879407,0.4952579417783744,0.44417110443115226,0.47108760833740226,0.43385616302490226,2017-02-16 14:24:52.389,0.4536037521944047,0.7526599073726398,0.4825189214670259,0.5531887817382812,0.554696273803711,0.515139045715332
2017-02-16 14:24:52.430,0.4063524924262248,0.4615588858923452,0.7190007819251819,0.5525634765625,0.30171504974365226,0.7735290145874025,0,none,2017-02-16 14:24:52.434,0.5447961810729551,0.6998562417263143,0.4347391774446382,0.5743285751342773,0.4799377059936523,0.45216670989990226,2017-02-16 14:24:52.455,0.46613128888787814,0.7519316332684738,0.49434133091896754,0.533658332824707,0.5333347702026368,0.5110190963745117
2017-02-16 14:24:52.496,0.2921486772908069,0.5224911526075637,0.6936499444421579,0.514111328125,0.34733882904052726,0.7584228134155275,0,none,2017-02-16 14:24:52.501,0.5011166342482534,0.714603792335675,0.4175592710511839,0.5160400009155274,0.5705749130249023,0.45415035247802726,2017-02-16 14:24:52.522,0.45102544561100216,0.7471371620827146,0.4822196199619134,0.533811149597168,0.54767822265625,0.508119888305664
2017-02-16 14:24:52.563,0.4851880078410857,0.4725436869635151,0.7700616186973649,0.44483642578125,0.31804195404052726,0.7434692001342772,0,none,2017-02-16 14:24:52.567,0.4855557956919534,0.7136631049511273,0.4517993632360475,0.5425902938842773,0.5783568954467773,0.4848205184936523,2017-02-16 14:24:52.589,0.4578503748023618,0.7476226781521585,0.48099248379095244,0.5534941482543946,0.5214323043823242,0.5630516052246093
2017-02-16 14:24:52.630,0.40237886698592207,0.47469816452167274,0.7138527960372479,0.4500244140625,0.3331481552124022,0.7674254989624025,0,none,2017-02-16 14:24:52.634,0.5122488520848266,0.7497733626160218,0.4532659406110985,0.4949828720092773,0.5974303817749023,0.5074035263061524,2017-02-16 14:24:52.655,0.47896215576763423,0.7528419758986813,0.47401875872183247,0.5547152709960937,0.5345552825927735,0.5897544479370117
2017-02-16 14:24:52.696,0.4328332176887002,0.500764308499946,0.7982558204789572,0.43568115234375,0.3215514755249022,0.7552184677124025,0,none,2017-02-16 14:24:52.701,0.5051509257258125,0.8002366890838545,0.3711076774577326,0.5580016708374023,0.5551635360717773,0.47398677825927726,2017-02-16 14:24:52.722,0.48557475382859605,0.756968862488955,0.46396222815005433,0.5365573120117187,0.5429476165771485,0.5847190475463867
2017-02-16 14:24:52.763,0.43565418842112885,0.49569673452512447,0.7728451226949106,0.42255859375,0.39815059661865226,0.7536925888061525,1,r,2017-02-16 14:24:52.767,0.5595986941635482,0.7994780702253482,0.46119743049657824,0.36452022552490226,0.6039916610717773,0.39891353607177726,2017-02-16 14:24:52.789,0.4653729634221715,0.8014846171060991,0.48015443957663756,0.567226676940918,0.550423583984375,0.678255500793457
2017-02-16 14:24:52.830,0.4540359977098575,0.474849888293374,0.763836147391026,0.415234375,0.41325679779052726,0.7713927841186525,0,none,2017-02-16 14:24:52.834,0.5098525436131937,0.8242090450126505,0.28709374497266954,0.6144591903686523,0.4904662704467773,0.41936031341552726,2017-02-16 14:24:52.855,0.40874121764320065,0.8921850878291008,0.500776313278885,0.6201750564575196,0.5867399215698242,0.801546478271485
2017-02-16 14:24:52.896,0.43301521580046975,0.4646540508350505,0.781105844236014,0.516094970703125,0.41829219818115226,0.8278503036499025,0,none,2017-02-16 14:24:52.901,0.5795881534395749,0.7759305408573157,0.4439576638021015,0.5679198837280273,0.5052672958374024,0.46864620208740226,2017-02-16 14:24:52.922,0.39399937058986384,0.9079340153316896,0.5677300599725387,0.714627571105957,0.7490940475463868,0.8992026901245126
2017-02-16 14:24:52.963,0.47087082304854455,0.4544278686223869,0.7796093367104519,0.56904296875,0.5182372665405274,0.8191527938842775,0,none,2017-02-16 14:24:52.967,0.5558070668350151,0.7159693062809861,0.42207872377838185,0.31614986419677726,0.5353271102905273,0.5084716415405274,2017-02-16 14:24:52.989,0.3476201851072466,0.6459980958666662,0.49227615053369167,0.46178760528564455,0.7472611618041992,0.6489587020874023
2017-02-16 14:24:53.029,0.4649862174346611,0.478885740620627,0.7193300135808056,0.572857666015625,0.6926452255249022,0.7840575790405275,0,none,2017-02-16 14:24:53.034,0.553501757419267,0.6906314364068789,0.46688415909371467,0.5862304306030273,0.5048095321655274,0.5725585556030273,2017-02-16 14:24:53.055,0.3301180333587377,0.5725941351176059,0.5948168461852149,0.49688465118408204,0.7086582565307618,0.3518699264526367
2017-02-16 14:24:53.096,0.4801830597674219,0.5318980264530407,0.7211856829125027,0.583538818359375,0.6140624618530273,0.7723083114624025,0,none,2017-02-16 14:24:53.101,0.5556250687232455,0.7111141455865464,0.50573349445731,0.45546260833740226,0.4881774520874023,0.5380736923217773,2017-02-16 14:24:53.122,0.43810357967536123,0.629581583768592,0.6295058906277473,0.44729175567626955,0.5592728805541992,0.07446529388427749
2017-02-16 14:24:53.163,0.46732185986903757,0.5271035552672815,0.6720703059235507,0.66578369140625,0.9076415634155275,0.7300414657592772,0,none,2017-02-16 14:24:53.167,0.5410348867630502,0.7055914002966213,0.547635705173052,0.39488521575927726,0.45598140716552726,0.5206786727905274,2017-02-16 14:24:53.189,0.5114791517371344,0.8502182925765376,0.6537193823913441,0.13128364562988254,0.2016082763671875,0.0
2017-02-16 14:24:53.229,0.3309446081163579,0.6225984971760424,0.6515681528233482,0.648236083984375,0.4883300399780273,0.8830871200561525,0,none,2017-02-16 14:24:53.234,0.5927223505056136,0.7061679506290859,0.4874761026454508,0.5366393661499023,0.39158931732177726,0.4961120223999023,2017-02-16 14:24:53.255,0.5028039084094506,1.0,0.3704604379529268,0.0,0.01377197265625,0.0
2017-02-16 14:24:53.296,0.4523676816853029,0.5615448514434629,0.7037364051644472,0.51929931640625,0.38411251068115226,0.5397643661499023,1,l,2017-02-16 14:24:53.301,0.521561088803704,0.8865675151818605,0.3122949317031374,0.6973144149780272,0.44255367279052726,0.5585204696655273,2017-02-16 14:24:53.322,0.8481756585108777,0.8606872328239232,0.03760723411737854,0.23931587219238248,0.5391326904296875,0.1469443893432625
