Sensor01_Date,Sensor01_Accel_X,Sensor01_Accel_Y,Sensor01_Accel_Z,Sensor01_Gyro_X,Sensor01_Gyro_Y,Sensor01_Gyro_Z,Sensor01_Step,Sensor01_Step_type,Sensor02_Date,Sensor02_Accel_X,Sensor02_Accel_Y,Sensor02_Accel_Z,Sensor02_Gyro_X,Sensor02_Gyro_Y,Sensor02_Gyro_Z,Sensor03_Date,Sensor03_Accel_X,Sensor03_Accel_Y,Sensor03_Accel_Z,Sensor03_Gyro_X,Sensor03_Gyro_Y,Sensor03_Gyro_Z
2017-02-28 11:43:53.495,0.5290192197589286,0.7594229944962206,0.4578901488650858,0.377545166015625,0.5971252059936523,0.0,0,none,2017-02-28 11:43:53.532,0.5045442653532473,0.7284410003148281,0.37748279951662767,0.44691768646240226,0.5719482040405273,0.43446651458740226,2017-02-28 11:43:53.539,0.633205555492362,0.9524497699488337,0.6576402321083171,0.9730365753173825,0.8646610260009774,0.562083740234375
2017-02-28 11:43:53.561,0.5744277486454414,0.6582535835258341,0.4788711843734681,0.478863525390625,0.6941711044311522,0.15356441497802747,0,none,2017-02-28 11:43:53.598,0.4756368986005106,0.7190948159780316,0.47879635899719,0.44310298919677726,0.4953490829467773,0.44789424896240226,2017-02-28 11:43:53.605,0.3090365854120935,1.0,0.4090404019619209,1.0,0.3710383987426758,0.6598926544189453
2017-02-28 11:43:53.628,0.4982008728326114,0.638802595993735,0.5324760839391068,1.0,0.10716548919677749,0.9847106552124025,1,r,2017-02-28 11:43:53.665,0.4471238610899417,0.7439471697826949,0.488224356408232,0.4850646591186523,0.4909240341186523,0.4803954696655273,2017-02-28 11:43:53.672,0.4171131307846018,0.6551925564317614,0.5053256961565942,0.43730110168457026,0.275367202758789,0.6363940048217773
2017-02-28 11:43:53.695,0.5059661256014472,0.7644602237167019,0.5273280980511728,1.0,0.09007564544677749,1.0,0,none,2017-02-28 11:43:53.732,0.4973250069197202,0.7356327070934668,0.518603459177145,0.4824706649780273,0.23717037200927749,0.5093871688842774,2017-02-28 11:43:53.739,0.47356287845180306,0.6219650504291897,0.4434301448993409,0.06269519805908252,0.3916365432739258,0.7093312454223633
2017-02-28 11:43:53.761,0.505602129377908,0.8919688814544247,0.562496024901885,1.0,0.17171016693115249,1.0,0,none,2017-02-28 11:43:53.798,0.5144631624446899,0.7153017216855007,0.5478452162266308,0.5302306747436523,0.26478878021240226,0.5237304306030274,2017-02-28 11:43:53.805,0.43628359855766535,0.6386546653163262,0.41804937726580566,0.0,0.500433349609375,0.6705737686157228
2017-02-28 11:43:53.828,0.5228009509401343,0.9115412480038847,0.5459446516691668,1.0,0.5141173934936524,0.9155883407592775,0,none,2017-02-28 11:43:53.865,0.5203781010772016,0.7125100042861978,0.5327604203689636,0.5087157821655274,0.30949703216552726,0.5124389266967774,2017-02-28 11:43:53.872,0.3672456481597341,0.8937326703004534,0.23254230439711335,0.0,0.315801773071289,0.4281116104125977
2017-02-28 11:43:53.895,0.4861283314185619,0.845298649279123,0.598262554762822,0.895733642578125,0.8363830184936525,0.6049193954467773,0,none,2017-02-28 11:43:53.932,0.5775558411914812,0.7533843883825113,0.5395545645350162,0.5195495223999024,0.40455928802490226,0.4996215438842773,2017-02-28 11:43:53.939,0.6547419987184302,0.8126818314576506,0.0664299690597069,0.0,0.1690118408203125,0.42322883605957023
2017-02-28 11:43:53.961,0.44787839492831966,0.8156518242887005,0.6017943125231489,0.80921630859375,0.9415160751342775,0.5199279403686523,0,none,2017-02-28 11:43:53.998,0.446244203549722,0.8786475342990557,0.53219174750925,0.5334350204467773,0.5711852645874023,0.4913817977905273,2017-02-28 11:43:54.005,0.4536037521944047,0.6821386982859018,0.09070332112432611,0.6550421905517578,0.31686927795410147,0.407054557800293
2017-02-28 11:43:54.028,0.41845536685890256,0.8691799709448983,0.636962239373861,0.506024169921875,0.14165035247802749,0.6639709091186522,0,none,2017-02-28 11:43:54.065,0.4972643408824637,0.8173511305317545,0.4525176868483174,0.40846553802490226,0.47078243255615226,0.5786620712280273,2017-02-28 11:43:54.072,0.29978501473047264,0.7330571960688382,0.4082322878981173,0.8653079223632826,0.322056884765625,0.4244496154785158
2017-02-28 11:43:54.094,0.5057234614524211,0.8352545355925008,0.5738994122466691,0.393719482421875,0.42805782318115226,0.5037536239624023,0,none,2017-02-28 11:43:54.131,0.5345739537952298,0.7711360696715565,0.4991787914953474,0.5932494735717773,0.43522945404052726,0.5037414169311524,2017-02-28 11:43:54.139,0.5743898323721561,0.7729605480262658,0.47503638383921476,0.7641417312622074,0.5117232131958008,0.4059864807128908
2017-02-28 11:43:54.161,0.4563413071256056,0.7830919028816142,0.48273217378941863,0.264630126953125,0.6216918563842773,0.21368404388427747,1,l,2017-02-28 11:43:54.198,0.5010559682109968,0.771318138197598,0.48328588157387664,0.5111571884155274,0.5257140731811523,0.4962646102905273,2017-02-28 11:43:54.205,0.38083484050519684,0.7622488497441582,0.44950596545312355,0.6999028396606445,0.5738270950317382,0.437572135925293
2017-02-28 11:43:54.228,0.4508813637725179,0.7667057355378802,0.2925859275914829,0.537762451171875,0.28447261810302726,0.04629512786865249,0,none,2017-02-28 11:43:54.265,0.4946557012804329,0.7650974635578471,0.5447025504229501,0.4887267684936523,0.5093871688842774,0.45796504974365226,2017-02-28 11:43:54.272,0.4673446096330087,0.7569992072432953,0.4496256860551685,0.6022473907470702,0.5044004058837891,0.4632068252563477
2017-02-28 11:43:54.294,0.7626441292338261,0.6645046029199252,0.3176673937199057,0.480999755859375,0.0,0.49017330169677736,0,none,2017-02-28 11:43:54.331,0.467901978850303,0.672060446750647,0.520189757154241,0.5247375106811524,0.5429565048217773,0.45720211029052726,2017-02-28 11:43:54.339,0.4525420965424154,0.7476530229064988,0.45857480105803056,0.591260871887207,0.5817622756958007,0.4656482315063477
2017-02-28 11:43:54.361,0.6455890103473512,0.6515170480622989,0.4421468896961712,0.64686279296875,0.7101928329467772,0.41220088958740225,0,none,2017-02-28 11:43:54.398,0.46820530903658564,0.7008272738652023,0.5331495123256098,0.4963561630249023,0.5283080673217773,0.4799377059936523,2017-02-28 11:43:54.405,0.44984245788449984,0.7389440784108464,0.45372611667520896,0.6054519271850585,0.5497192001342772,0.47877079010009765
2017-02-28 11:43:54.428,0.3227850261053546,0.6408053497801914,0.32455132833749195,0.6599853515625,0.40761104583740226,0.43600460052490225,0,none,2017-02-28 11:43:54.465,0.48000485328298087,0.7467085424276567,0.5312938429939127,0.4997130966186523,0.5103026962280274,0.4950439071655273,2017-02-28 11:43:54.472,0.45536306727484405,0.7729908927806061,0.47452757128052364,0.7281324005126953,0.5187436676025391,0.49769168853759765
2017-02-28 11:43:54.494,0.4201540159020854,0.6984603830266629,0.34310802165446347,0.659527587890625,0.002337608337402486,0.6230773544311523,0,none,2017-02-28 11:43:54.531,0.4906820758401302,0.8926061212955699,0.5247990003329727,0.5946227645874023,0.42454830169677726,0.46147457122802726,2017-02-28 11:43:54.538,0.4507221154247195,0.8201769857796919,0.47446771097950113,0.8218219757080075,0.5326297760009765,0.5109667587280273
2017-02-28 11:43:54.561,0.5588669100891415,0.7578754120248681,0.46773716838328516,0.550579833984375,0.018359336853027486,0.6345214462280273,0,none,2017-02-28 11:43:54.598,0.4974463389942333,0.812040798522211,0.4178885027068076,0.5126830673217774,0.5060302352905274,0.38182369232177726,2017-02-28 11:43:54.605,0.5370802194593901,0.9078733258230091,0.5574939484976933,0.9046757888793951,0.6719411087036132,0.519359245300293
2017-02-28 11:43:54.628,0.3469907749707101,0.8195359528442523,0.44085989322418767,0.351910400390625,0.5930053329467773,0.48147579193115236,0,none,2017-02-28 11:43:54.665,0.5535624234565235,0.6604384058383319,0.47876642884667875,0.4818603134155273,0.4961120223999023,0.39769283294677726,2017-02-28 11:43:54.672,0.4369205919488589,0.7546323164047559,0.4190370722326767,0.84760829925537,0.45755550384521476,0.5079151153564453
2017-02-28 11:43:54.694,0.4613462551992693,0.6826507660153937,0.47851202256733316,0.3377197265625,0.12929073333740249,0.5013122177124023,1,r,2017-02-28 11:43:54.731,0.443726563003576,0.7432492404328692,0.4803826569742859,0.5279418563842773,0.46528926849365226,0.4878722763061523,2017-02-28 11:43:54.738,0.48712173777863754,0.6703952783562258,0.4584850106064968,0.5589110183715821,0.6824690628051758,0.4517628479003905
2017-02-28 11:43:54.761,0.5882596051399303,0.6904797126351776,0.46073351316365396,0.36396484375,0.36107173919677726,0.49108882904052736,0,none,2017-02-28 11:43:54.798,0.4789431976309916,0.7687691788330171,0.49424031666099205,0.5226012802124024,0.41859737396240226,0.4944335556030273,2017-02-28 11:43:54.805,0.5127834715381497,0.5831541096280123,0.47348001601263007,0.22489730834961003,0.5152339553833007,0.4227710342407227
2017-02-28 11:43:54.828,0.40389551791733536,0.7742919241229422,0.45666301269412474,0.333905029296875,0.36946407318115226,0.44714351654052725,0,none,2017-02-28 11:43:54.865,0.4835234834438596,0.7314451309945127,0.5335685344327672,0.45180049896240226,0.37922969818115226,0.4921447372436523,2017-02-28 11:43:54.872,0.5645012682993417,0.6760394026635119,0.40146807388257605,0.0,0.5044005966186523,0.432689208984375
2017-02-28 11:43:54.894,0.4538236665794596,0.7206727432037245,0.49159149834074695,0.433087158203125,0.31376949310302726,0.47293087005615225,0,none,2017-02-28 11:43:54.931,0.49774966918051594,0.7351775357783632,0.5391056122773474,0.4931518173217773,0.42561641693115226,0.5142699813842774,2017-02-28 11:43:54.938,0.5141484573764217,0.8004225507041903,0.36246908776642456,0.0,0.24744239807128998,0.4575610733032227
2017-02-28 11:43:54.961,0.4873113191450642,0.7207941222210855,0.47515984571007375,0.560955810546875,0.40440670013427726,0.49978633880615236,0,none,2017-02-28 11:43:54.998,0.4820371655310746,0.7280768632627451,0.5316530048000476,0.5195495223999024,0.41218868255615226,0.5119811630249024,2017-02-28 11:43:55.005,0.45302742484046765,0.8987395547665944,0.2842017441795205,0.0,0.27033016204833976,0.5315662384033203
2017-02-28 11:43:55.028,0.4773620890349933,0.7789650162913405,0.5571385279603722,0.638470458984375,0.5013000106811524,0.46789546966552725,0,none,2017-02-28 11:43:55.065,0.5536534225124082,0.72622583324799,0.4922349965767387,0.5522033309936523,0.45292964935302726,0.5299865341186523,2017-02-28 11:43:55.072,0.4081042242520071,0.7184613692311789,0.39790638597173794,0.7226386260986328,0.38538124084472647,0.4964710235595703
2017-02-28 11:43:55.094,0.3854227095727219,0.811312524418045,0.6124494461051518,0.490765380859375,0.45140377044677726,0.39175411224365225,0,none,2017-02-28 11:43:55.131,0.4971430088079506,0.7731691682123532,0.5010643909775558,0.44295040130615226,0.5092345809936524,0.5597411727905273,2017-02-28 11:43:55.138,0.4888203868218204,0.7477137124151793,0.47587442805352964,0.7201966094970703,0.6508835601806641,0.432994499206543
2017-02-28 11:43:55.161,0.4547033241196793,0.7542643862583785,0.49946312792520425,0.408673095703125,0.47093502044677726,0.39327999114990225,0,none,2017-02-28 11:43:55.198,0.5106715351161568,0.751017497543972,0.49510829102581816,0.4908629989624023,0.46742549896240226,0.5154906845092774,2017-02-28 11:43:55.205,0.36739731325287545,0.7559067960870463,0.40916012256396583,0.76414394378662,0.5651311874389647,0.42780635833740227
2017-02-28 11:43:55.228,0.4477267298351783,0.6751556116933523,0.48949638780495985,0.521893310546875,0.5832397079467773,0.5158080673217773,0,none,2017-02-28 11:43:55.265,0.41730650377835715,0.6881431665509785,0.4649087691599726,0.4843017196655273,0.46483150482177726,0.5437194442749023,2017-02-28 11:43:55.272,0.4251210477024638,0.7644640168109963,0.46246572062449215,0.6724359893798828,0.4099466705322265,0.43879291534423825
2017-02-28 11:43:55.294,0.42376364511884895,0.6256633173644075,0.4194598356086479,0.5470703125,0.6284057235717773,0.5100097274780273,1,l,2017-02-28 11:43:55.331,0.4977193361618876,0.784396727318245,0.4815200026937132,0.5435058212280273,0.45170894622802726,0.5203734970092774,2017-02-28 11:43:55.338,0.4757165227744099,0.7609743700618677,0.46072977189484016,0.6419192123413084,0.3367052841186522,0.461528434753418
2017-02-28 11:43:55.361,0.42349064795119457,0.7074424303113763,0.416526680858546,0.623516845703125,0.5695067977905273,0.5603637313842773,0,none,2017-02-28 11:43:55.398,0.48558612871058165,0.7513816345960549,0.499986905559151,0.5367919540405273,0.4861938095092773,0.4898559188842773,2017-02-28 11:43:55.405,0.4551507361444462,0.7491095711148307,0.46489006281590295,0.613385467529297,0.4322255325317383,0.45984992980957023
2017-02-28 11:43:55.427,0.44344977420859294,0.7609098874588929,0.4035369955366659,0.59376220703125,0.39998165130615226,0.6490172958374022,0,none,2017-02-28 11:43:55.465,0.5009043031178555,0.7224934284641394,0.5104624582380866,0.4998656845092773,0.5243407821655274,0.4774962997436523,2017-02-28 11:43:55.472,0.44978179184724326,0.745255787313618,0.4476802262719376,0.5827146911621093,0.5755049514770508,0.4365040588378908
2017-02-28 11:43:55.494,0.4473020675743826,0.8004491023642362,0.5882658844920664,0.479779052734375,0.5835448837280273,0.5119933700561523,0,none,2017-02-28 11:43:55.531,0.5017536276394469,0.7417926922245373,0.4936716438012784,0.4832336044311523,0.6758605575561522,0.4977904891967773,2017-02-28 11:43:55.538,0.44453417962455344,0.7380944252893195,0.4434301448993409,0.5656258773803711,0.5991570663452148,0.4363513565063477
2017-02-28 11:43:55.561,0.44736273361163914,0.7530202513304283,0.5268791457935041,0.484661865234375,0.6258117294311523,0.5310668563842773,0,none,2017-02-28 11:43:55.598,0.49517136259711336,0.7314451309945127,0.5063320974675348,0.4888793563842773,0.7144652938842772,0.5089294052124024,2017-02-28 11:43:55.605,0.4308539882232059,0.7298406521087719,0.46129844475455384,0.5547925567626952,0.613805923461914,0.449168701171875
2017-02-28 11:43:55.627,0.4840353531332116,0.7237679081464299,0.3845014198115145,0.54554443359375,0.7527648544311525,0.44317623138427725,0,none,2017-02-28 11:43:55.664,0.4958690220255635,0.754203696749698,0.501333762332157,0.4901000595092773,0.7523070907592775,0.5296813583374023,2017-02-28 11:43:55.672,0.43376595801151935,0.7498681899733369,0.4502242890653934,0.6147597885131835,0.5513976669311522,0.457255859375
2017-02-28 11:43:55.694,0.47287280227801004,0.7146948265986957,0.40889449247817866,0.519451904296875,0.7545959091186525,0.44088741302490225,0,none,2017-02-28 11:43:55.731,0.4635643571864611,0.7639140181385774,0.5507185106757103,0.4780456161499023,0.6837951278686522,0.5200683212280274,2017-02-28 11:43:55.738,0.43279530141541483,0.7463785432242084,0.44274175143758226,0.6513804626464845,0.5547541809082029,0.4644275283813477
2017-02-28 11:43:55.761,0.4322872233533914,0.73845476924711,0.46214023023768247,0.462384033203125,0.8438598251342775,0.41265865325927725,0,none,2017-02-28 11:43:55.798,0.5208937623938822,0.7844574168269254,0.5436849253055678,0.45317378997802726,0.6844054794311522,0.5104552841186524,2017-02-28 11:43:55.805,0.45117711070414346,0.7721108949047388,0.44462735091979066,0.6957823181152343,0.5843550491333008,0.4572560119628905
2017-02-28 11:43:55.827,0.37608013983521626,0.7414588999267946,0.45432846095424767,0.42225341796875,0.7021056747436522,0.45690914154052725,0,none,2017-02-28 11:43:55.864,0.4742719127622387,0.7851250014224109,0.4936117835002559,0.5076476669311524,0.6612121200561522,0.4822265243530273,2017-02-28 11:43:55.871,0.5372622175711597,0.8170211313283061,0.4294527646105898,0.742933006286621,0.879003257751465,0.4101062393188477
2017-02-28 11:43:55.894,0.3692248776252284,0.7556602449580299,0.46806640003890887,0.35816650390625,0.6703673934936522,0.45568843841552725,0,none,2017-02-28 11:43:55.931,0.4940187078892393,0.7195196425387951,0.48379469413256776,0.5865356063842773,0.6732665634155272,0.4845153427124023,2017-02-28 11:43:55.938,0.37504123394719824,0.7322682324559918,0.3207763881042611,0.7403387832641602,0.9795584869384775,0.38172492980957023
2017-02-28 11:43:55.961,0.37899210962352975,0.6987334858157251,0.5076041288642626,0.345196533203125,0.5037414169311524,0.48757930755615236,1,r,2017-02-28 11:43:55.998,0.4671436533845964,0.7744133031403033,0.4368941482814478,0.45393672943115226,0.6047546005249023,0.4988586044311523,2017-02-28 11:43:56.005,0.4477494795991495,0.6844448996157607,0.3334368417705175,0.6637392807006834,0.7479296493530272,0.40156135559082023
2017-02-28 11:43:56.027,0.5064514538994994,0.7251637668460813,0.38973919615098224,0.496563720703125,0.46635738372802726,0.5443420028686523,0,none,2017-02-28 11:43:56.064,0.5068192417503672,0.749682328353001,0.4941205960589471,0.46065059661865226,0.5486022567749023,0.5038940048217774,2017-02-28 11:43:56.071,0.5656235899885875,0.6137719667573227,0.4745874315815461,0.33857509613037096,0.7355706405639647,0.4244495010375977
2017-02-28 11:43:56.094,0.4762094343271192,0.7522312877175819,0.43358686664995527,0.464825439453125,0.38258663177490226,0.5495299911499023,0,none,2017-02-28 11:43:56.131,0.5194681105183537,0.7302920303295832,0.4997773945055723,0.5064269638061524,0.44453731536865226,0.5008422470092774,2017-02-28 11:43:56.138,0.5942579595736697,0.6471208517772554,0.42795625708502755,0.1594372940063475,0.7337399673461915,0.42277099609375
2017-02-28 11:43:56.161,0.48794831253625776,0.73356926379833,0.473962639689624,0.425152587890625,0.36397090911865226,0.5638732528686523,0,none,2017-02-28 11:43:56.198,0.5023906210306405,0.7564492085708764,0.49052897799759776,0.5537292098999023,0.4822265243530273,0.5052672958374024,2017-02-28 11:43:56.205,0.5341985826897049,0.7085082898075774,0.4044910190842117,0.034924354553222514,0.576878433227539,0.416362419128418
2017-02-28 11:43:56.227,0.527563234864772,0.7568436903772996,0.47770390850352956,0.49793701171875,0.5603515243530273,0.5321349716186523,0,none,2017-02-28 11:43:56.264,0.5238663982194521,0.7520492191915403,0.489571213181238,0.5375548934936523,0.5008422470092774,0.5159484481811524,2017-02-28 11:43:56.271,0.5171514262206199,0.8026073730166883,0.3384950372069178,0.0,0.4172706604003908,0.49036762237548825
2017-02-28 11:43:56.294,0.5105464114143152,0.7441292383087363,0.45747112675792834,0.611614990234375,0.5624877548217773,0.5164184188842773,0,none,2017-02-28 11:43:56.331,0.5220767501203845,0.7378782189146452,0.5018126447403369,0.5370971298217773,0.5115233993530274,0.5188476181030274,2017-02-28 11:43:56.338,0.48427043402758063,0.7468640592936524,0.22434144315703236,0.1913273620605475,0.43726089477539076,0.4812122344970703
2017-02-28 11:43:56.361,0.5056324623965363,0.7132079336360235,0.42149508584341255,0.677532958984375,0.6960021591186522,0.49185176849365236,0,none,2017-02-28 11:43:56.398,0.512976844531905,0.743097516661168,0.5112107120008677,0.5515929794311523,0.5090819931030274,0.5185424423217774,2017-02-28 11:43:56.405,0.48918438304535955,0.6923648804985655,0.25702516751531124,0.45957687377929674,0.5504811096191408,0.44749031066894523
2017-02-28 11:43:56.427,0.433500544098522,0.753596801662893,0.4955422782082312,0.512890625,0.5876647567749023,0.5246581649780273,0,none,2017-02-28 11:43:56.464,0.5102468728553611,0.7689815921133989,0.49651500809984667,0.5468627548217773,0.5013000106811524,0.5319701766967773,2017-02-28 11:43:56.471,0.5409021798065515,0.7620364364637764,0.49945938665639034,0.5050484848022461,0.39224788665771476,0.4622912979125977
2017-02-28 11:43:56.494,0.43999181008497074,0.7684960760439549,0.46633045130925666,0.499005126953125,0.4839049911499023,0.5570067977905273,0,none,2017-02-28 11:43:56.531,0.510580536060272,0.7477706088295654,0.4852313413571075,0.5258056259155273,0.5415832138061523,0.5351745223999023,2017-02-28 11:43:56.538,0.484998426474659,0.7508392221122249,0.49625686055168716,0.5117627334594727,0.44885837554931646,0.4419970703125
2017-02-28 11:43:56.561,0.46701852968275487,0.7686781445699964,0.4632476458065985,0.491680908203125,0.43934932708740226,0.5435790634155273,0,none,2017-02-28 11:43:56.598,0.5176481294006577,0.7446450991325206,0.4743068364205033,0.4832336044311523,0.5722533798217773,0.5423461532592773,2017-02-28 11:43:56.605,0.4796901482147126,0.7536005947571874,0.49413181986538884,0.5134405899047851,0.421697120666504,0.4412341690063477
2017-02-28 11:43:56.627,0.528260894293222,0.7317789232922554,0.47545914721518623,0.45155029296875,0.40761104583740226,0.5447997665405273,1,ledge,2017-02-28 11:43:56.664,0.5362726028384126,0.7484381934250508,0.4860394554209111,0.4861327743530273,0.5945312118530273,0.5269347763061523,2017-02-28 11:43:56.671,0.4502671201452955,0.7443150999290703,0.5020333796003573,0.5540295791625978,0.4932614517211914,0.438487548828125
2017-02-28 11:43:56.694,0.5358441489502883,0.7509264632809513,0.49207038074892684,0.495648193359375,0.5672179794311523,0.49917598724365236,0,none,2017-02-28 11:43:56.731,0.5132498416995593,0.746981645216719,0.48116084088757827,0.47316280364990226,0.6783019638061522,0.5150329208374024,2017-02-28 11:43:56.738,0.4607926776093035,0.7467426802762913,0.4859010284747965,0.5622681045532227,0.5019577407836914,0.439555778503418
2017-02-28 11:43:56.760,0.5053594652288819,0.7601816133547269,0.49350702797346657,0.4805419921875,0.6482421493530272,0.46560665130615225,0,none,2017-02-28 11:43:56.798,0.5292656755352834,0.7432492404328692,0.49911893119432493,0.47239986419677726,0.7068358993530272,0.5110656356811524,2017-02-28 11:43:56.805,0.45296675880321113,0.7469550935566731,0.48308759432673953,0.5599792861938477,0.5034836196899414,0.441844596862793
2017-02-28 11:43:56.827,0.4901019568588646,0.7271968653868779,0.45319111523482036,0.478863525390625,0.6035338973999023,0.47598262786865236,0,none,2017-02-28 11:43:56.864,0.5084268917376652,0.7471030242340799,0.4917561141685588,0.45805660247802726,0.7372008895874022,0.5023681259155274,2017-02-28 11:43:56.871,0.4494784616609606,0.7445578579637923,0.472731762249849,0.560741844177246,0.5877117538452148,0.4395558166503908
2017-02-28 11:43:56.894,0.47796874940755857,0.7401844202445041,0.48437833206753705,0.440869140625,0.6343566513061523,0.46057125091552725,0,none,2017-02-28 11:43:56.931,0.49920565407467266,0.7552961079059469,0.5270437616213159,0.45851436614990226,0.6442748641967772,0.4846679306030273,2017-02-28 11:43:56.938,0.44259286643234447,0.744891650261535,0.46150795580813253,0.559826889038086,0.5105028915405273,0.45435676574707023
2017-02-28 11:43:56.960,0.48907063422550356,0.7197017110648366,0.48572518884054305,0.426220703125,0.6763183212280272,0.47964473724365236,0,none,2017-02-28 11:43:56.997,0.5106412020975286,0.7605760951611501,0.5145928190086383,0.5059692001342774,0.6332885360717773,0.46849361419677726,2017-02-28 11:43:57.005,0.43149098161439947,0.7395509734976513,0.4714447657778654,0.5665401458740235,0.5793194198608398,0.4520680236816405
2017-02-28 11:43:57.027,0.4734187966133188,0.7201872271342806,0.4308033626524096,0.525250244140625,0.8029662704467775,0.48422237396240236,0,none,2017-02-28 11:43:57.064,0.5088818870170891,0.7491664675292168,0.5122881974192725,0.5262633895874023,0.6059753036499023,0.47047725677490226,2017-02-28 11:43:57.071,0.4352826089429326,0.7373358064308132,0.45001477801181466,0.6217771911621093,0.5414778137207032,0.466869010925293
2017-02-28 11:43:57.094,0.4518216873499941,0.7310203044337492,0.44528955549985183,0.562939453125,0.7889281845092775,0.5209960556030273,0,none,2017-02-28 11:43:57.131,0.5011773002855099,0.7412464866464128,0.5230331214528092,0.5192443466186524,0.6486999130249022,0.47474971771240226,2017-02-28 11:43:57.138,0.4291553391800231,0.7383978728327218,0.4324457796617142,0.6112486267089843,0.5346113586425782,0.464580192565918
2017-02-28 11:43:57.160,0.42983024884450194,0.7503499129484865,0.456812663446681,0.5696533203125,0.7466613388061522,0.5278625106811523,0,none,2017-02-28 11:43:57.197,0.5014806304717925,0.7387885615448527,0.526804320417226,0.5012389755249024,0.6366454696655273,0.4959594345092773,2017-02-28 11:43:57.204,0.4255760429818878,0.7364861533092862,0.42229945863840235,0.6046875381469727,0.5239303970336914,0.457103385925293
2017-02-28 11:43:57.227,0.4487277194499111,0.7494092255639387,0.49105275563154455,0.5049560546875,0.40349117279052726,0.5681457138061523,0,none,2017-02-28 11:43:57.264,0.49350304657255883,0.7505319814745279,0.5356037846675319,0.45439449310302726,0.6529723739624022,0.5110656356811524,2017-02-28 11:43:57.271,0.4415008777617269,0.7350902946096348,0.42208994758482365,0.5547911071777343,0.578404083251953,0.447185173034668
2017-02-28 11:43:57.294,0.5130943849790895,0.7450395809389438,0.5085319635301113,0.506787109375,0.46116939544677726,0.5332030868530273,0,none,2017-02-28 11:43:57.331,0.497416005975605,0.7860353440526183,0.582893422475298,0.5338927841186523,0.5585204696655273,0.4828368759155273,2017-02-28 11:43:57.338,0.42785101937900766,0.7549357639481583,0.4512419141827757,0.6120111465454102,0.560245704650879,0.4575611877441405
2017-02-28 11:43:57.360,0.5023868294033119,0.7473761270231422,0.4900650606646735,0.515789794921875,0.6847106552124022,0.46850582122802725,0,none,2017-02-28 11:43:57.397,0.5044835993159907,0.8265152463425094,0.49591640508962176,0.5703612899780273,0.4988586044311523,0.46177974700927726,2017-02-28 11:43:57.404,0.43243130519187567,0.8080997735522731,0.45190037749402306,0.6980709075927735,0.5298809432983398,0.468089714050293
2017-02-28 11:43:57.427,0.44068946951342086,0.8115249376984268,0.46743786687817274,0.518994140625,0.6137572860717773,0.5332030868530273,0,none,2017-02-28 11:43:57.464,0.5418842112846417,0.7458588893061298,0.44326927034034286,0.45393672943115226,0.5162536239624024,0.4810058212280273,2017-02-28 11:43:57.471,0.34489021343070275,0.7572723100323575,0.3771049313664231,0.7546810150146476,0.95315975189209,0.354411735534668
2017-02-28 11:43:57.494,0.4352295261603331,0.7633678125604529,0.5019772605681487,0.462078857421875,0.40806880950927726,0.5466308212280273,1,redge,2017-02-28 11:43:57.531,0.48773977303318844,0.7252851458634423,0.46847045707081064,0.5692931747436523,0.6999694442749022,0.5000793075561524,2017-02-28 11:43:57.538,0.4438365201961033,0.7571812757693367,0.3780028358817604,0.7504087829589849,0.8092695617675776,0.324046745300293
2017-02-28 11:43:57.560,0.47696775979282585,0.7054700212792602,0.4407401726221427,0.382275390625,0.10213008880615249,0.5664672470092773,0,none,2017-02-28 11:43:57.597,0.5213790906919343,0.782818800092552,0.47278039874442984,0.5087157821655274,0.6293212509155273,0.4935180282592773,2017-02-28 11:43:57.604,0.49564531601318,0.6925469490246069,0.38075640972879493,0.6129272842407227,1.0,0.28132209777832023
2017-02-28 11:43:57.627,0.6029104531373823,0.7302920303295832,0.3942885790286914,0.35419921875,0.36900630950927726,0.5409850692749023,0,none,2017-02-28 11:43:57.664,0.5178907935496839,0.7315968547662139,0.4994481628499486,0.4862853622436523,0.6039916610717773,0.4985534286499023,2017-02-28 11:43:57.671,0.610546790577048,0.6775869851348646,0.43846173991447435,0.18171531677246,0.6394408416748047,0.3255724716186522
2017-02-28 11:43:57.694,0.6107970379807313,0.6879307532705968,0.43861513193584434,0.43568115234375,0.5571471786499023,0.5415954208374023,0,none,2017-02-28 11:43:57.731,0.5378499198070824,0.7390009748252344,0.5101930868834853,0.5227538681030274,0.6645690536499022,0.5000793075561524,2017-02-28 11:43:57.738,0.5784241238497153,0.7157606860948967,0.4175405647071145,0.023175888061522515,0.43512504577636724,0.3467822647094727
2017-02-28 11:43:57.760,0.6113430323160399,0.6870811001490699,0.4811758059628339,0.52113037109375,0.6871520614624022,0.5460204696655273,0,none,2017-02-28 11:43:57.797,0.512400517177968,0.7447664781498816,0.5116895944090476,0.5438109970092773,0.6422912216186522,0.4892455673217773,2017-02-28 11:43:57.804,0.6035095302552905,0.7390047679195269,0.4037427653214306,0.0,0.381107521057129,0.4133106994628908
2017-02-28 11:43:57.827,0.5147020349663876,0.7227665312532017,0.45100621424749954,0.558819580078125,0.8749877548217775,0.46209712982177725,0,none,2017-02-28 11:43:57.864,0.5091852172033718,0.7394864908946784,0.5205788491108871,0.5187865829467774,0.6284057235717773,0.4875671005249023,2017-02-28 11:43:57.871,0.4549687380326766,0.9237436323429589,0.3177833730531367,0.0,0.5863392639160158,0.5253100967407227
